0.98544157,0.0006856334,0.009430332,0.004442491
0.0066187554,0.816177,0.16945353,0.0077507123
0.98534274,0.00058625574,0.00493128,0.009139671
0.7709856,0.0030270705,0.07461527,0.15137202
0.0063841217,0.98616856,0.0060813436,0.0013659848
0.9764117,0.00051533396,0.0070630256,0.016009996
0.9094588,0.0006927459,0.05420123,0.035647225
0.98330164,0.00036660986,0.005213778,0.011117944
0.98929405,0.0005281523,0.005403283,0.0047745397
0.99232304,0.0031225155,0.003309139,0.0012453393
0.0016773195,0.9915964,0.0057057696,0.001020426
0.0011684456,0.9921138,0.006119185,0.00059846375
0.006435877,0.9574977,0.03277504,0.0032913045
0.98976034,0.0029607357,0.0044389167,0.0028400272
0.7592036,0.22466823,0.011742336,0.00438578
0.9880861,0.0018281562,0.0057048276,0.004380816
0.88056916,0.0011125,0.04965651,0.06866183
0.038831938,0.11269724,0.74869066,0.09978019
0.98596084,0.0065714982,0.0051612393,0.0023064269
0.8783501,0.00057115575,0.015030008,0.10604871
0.0010848622,0.0022168923,0.04986618,0.9468321
0.018791895,0.04394633,0.8496454,0.08761644
0.011921248,0.67604625,0.27588022,0.03615224
0.9907238,0.0011502722,0.0048768846,0.0032489523
0.0019243268,6.754117e-05,0.0015491048,0.99645907
0.01845985,0.01592062,0.7522148,0.21340472
0.9849327,0.00035652457,0.0037517117,0.010959086
0.9918035,0.00089547085,0.002775737,0.004525255
0.99043345,0.005779842,0.002220468,0.0015662902
0.97606725,0.0007108276,0.012914928,0.010306974
0.99181783,0.00036837815,0.0029739372,0.004839818
0.9840268,0.0005056438,0.0064684725,0.008999125
0.9857641,0.0015327838,0.0074677346,0.0052353055
0.9887211,0.00097549387,0.0063388883,0.0039645736
0.002443771,0.00034348626,0.009442829,0.9877699
0.9741411,0.0012913441,0.014513877,0.0100537
0.0016705323,0.99318486,0.004553263,0.000591314
0.028172962,0.9621288,0.008101368,0.0015968835
0.9542673,0.0008379972,0.012049172,0.0328455
0.0015003241,0.9930171,0.0048030433,0.00067953125
0.86619115,0.002476251,0.053952325,0.07738035
0.9879688,0.001388637,0.008354905,0.0022875525
0.9929268,0.0009588903,0.0030825464,0.0030317951
0.0007284543,0.99031353,0.00821016,0.00074796274
0.0019506641,0.994592,0.00283358,0.0006237893
0.035773475,0.15064923,0.78894705,0.024630213
0.0017910476,0.99419045,0.003359193,0.00065938017
0.98668563,0.0006489533,0.005893441,0.006771981
0.018495863,0.05124471,0.91218287,0.018076558
0.001122641,0.994173,0.0041300505,0.00057432865
0.8711387,0.0029429838,0.11427983,0.011638544
0.004039338,0.9818424,0.012853877,0.0012643762
0.9858415,0.0013800303,0.0075926245,0.0051858765
0.9757717,0.0071963505,0.011404114,0.005627795
0.9858154,0.0012198186,0.0082598515,0.004704901
0.99385214,0.0010309791,0.0022116057,0.0029053146
0.9527708,0.0023311342,0.029122194,0.015775822
0.9814237,0.0020769576,0.011017824,0.00548149
0.1660382,0.10401504,0.7085076,0.021439193
0.9935149,0.0013940484,0.0030414893,0.002049625
0.8531684,0.0023174263,0.09218471,0.052329343
0.9750852,0.006812484,0.015444013,0.0026583567
0.00088556594,0.9722678,0.025320932,0.0015256867
0.0016594433,0.9951198,0.0026655544,0.00055513374
0.0010151669,0.96219826,0.035232957,0.0015536038
0.49484918,0.0031945687,0.17740674,0.32454956
0.19688222,0.046088815,0.74749947,0.009529472
0.002340236,0.9903804,0.006404464,0.00087492284
0.9883245,0.00086262973,0.0062899594,0.0045228987
0.960275,0.0008061028,0.015116109,0.02380281
0.99358106,0.0010272762,0.0032861861,0.002105482
0.99454343,0.0015530918,0.0023672835,0.0015360938
0.98815805,0.0016215852,0.0064057433,0.0038145564
0.9874676,0.004934718,0.0052302927,0.0023673503
0.940032,0.0054727513,0.03835933,0.016135905
0.9921394,0.003379504,0.0025649248,0.0019161656
0.015227136,0.952397,0.029851194,0.0025246248
0.9820385,0.008669665,0.006534198,0.0027575993
0.9894404,0.0025196052,0.0045768125,0.0034631873
