0.9867431,0.0024335727,0.007527212,0.003296072
0.9888101,0.00568543,0.002254966,0.0032494713
0.0041113393,3.073884e-05,0.0026339632,0.993224
0.0019783317,0.00013576844,0.009002298,0.98888355
0.9718526,0.00066868664,0.0024070505,0.025071627
0.98163325,0.0012950881,0.0040471004,0.013024516
0.9786034,0.0015738809,0.00987871,0.009944071
0.9964702,0.0002977757,0.00047532038,0.002756642
0.992405,0.00039217298,0.001445319,0.0057574655
0.9826189,0.00026197822,0.0015961216,0.015522866
0.9902416,0.0006338461,0.0026062645,0.006518318
0.002897415,0.009359878,0.5583258,0.4294169
0.0035314052,2.8633845e-05,0.0022763857,0.9941636
0.9972287,0.00064932933,0.0010586327,0.0010633814
0.9884793,0.00067089644,0.0022663886,0.008583439
0.99636674,0.00093397713,0.0011365416,0.0015627255
0.9927031,0.00043286456,0.0015046635,0.005359405
0.9843386,0.0011787995,0.0017011063,0.01278154
0.0039695986,0.00012512325,0.0059589767,0.9899463
0.9824064,0.0018938743,0.0023363563,0.013363401
0.0024990826,2.5883543e-05,0.0016511661,0.99582386
0.9835292,0.00041743956,0.0023991559,0.013654298
0.99388474,0.0004084634,0.0010772749,0.004629484
0.9379147,0.02192459,0.025421169,0.014739536
0.9955426,0.00043490934,0.0007796825,0.0032428068
0.9865943,0.0020677063,0.0040886626,0.0072493283
0.98774403,0.0011838964,0.0027703485,0.008301701
0.9978331,0.00028089705,0.00045909898,0.0014270081
0.0029170504,0.48657864,0.45929965,0.05120464
0.97048336,0.018026358,0.008544424,0.0029458927
0.0039130272,0.00011904163,0.015309431,0.9806584
0.99646556,0.0003310382,0.00081737986,0.002386013
0.008797786,8.7866334e-05,0.010604553,0.98050976
0.8877157,0.00044913997,0.003324446,0.10851076
0.9903651,0.0004188435,0.0017111441,0.007504962
0.95042515,0.00038491003,0.0084961755,0.040693812
0.99028474,0.00027754472,0.0015832258,0.007854458
0.9847408,0.0004656892,0.0023212992,0.012472186
0.9838981,0.0005871875,0.0033158376,0.012198927
0.9949645,0.00060342374,0.0015535789,0.0028784757
0.9876435,0.00034968075,0.0014151703,0.010591715
0.9960019,0.00029193994,0.0006837248,0.0030223567
0.004355504,2.996193e-05,0.0023166668,0.9932979
0.9953263,0.0013488188,0.0012052703,0.0021195943
0.99557686,0.0004795889,0.0022029341,0.0017406489
0.99015605,0.0021628262,0.004470416,0.0032107302
0.004252882,0.00010142206,0.00709281,0.9885528
0.007964653,3.84264e-05,0.0030331528,0.9889637
0.9950511,0.0003515346,0.00078919803,0.0038081321
0.9971334,0.00043399254,0.0006436355,0.001788992
0.997846,0.00040911074,0.00065988535,0.0010850466
0.9926662,0.0004254424,0.0014535157,0.005454845
0.98325366,0.0005917025,0.001688907,0.01446573
0.0030445752,6.367004e-05,0.006062823,0.990829
0.98998266,0.0029612521,0.004934903,0.002121178
0.0047702533,8.290789e-05,0.011566246,0.98358065
0.9936597,0.00047776144,0.0015641623,0.004298455
0.9944722,0.0004625433,0.00086595543,0.0041992003
0.9945311,0.0005726999,0.0008159194,0.0040802998
0.99394315,0.0012558519,0.0015475872,0.0032534224
0.98907185,0.006957337,0.0025322298,0.0014386284
0.03832428,0.00018633784,0.013254844,0.94823456
0.99476105,0.00033983644,0.0010408718,0.0038582326
0.99487877,0.00020900687,0.00067987194,0.0042323675
0.9665417,0.002287769,0.02659355,0.00457695
0.9942386,0.00086922833,0.001454479,0.003437642
0.9931092,0.00058598863,0.0007463663,0.0055583376
0.9242968,0.011862202,0.043677732,0.020163367
0.9922315,0.0009606898,0.004075822,0.0027320255
0.9874878,0.005534209,0.0021609252,0.004817071
0.9777694,0.002003243,0.005121987,0.01510549
0.00551811,3.576194e-05,0.002177079,0.9922691
0.97660553,0.0017517672,0.005102678,0.016540036
0.9590287,0.0130154155,0.014078074,0.013877708
0.99685526,0.0004163708,0.00056758756,0.0021607226
0.97886974,0.00401802,0.00609472,0.011017531
0.9803529,0.00022687075,0.0012185238,0.018201757
0.9957099,0.00018454109,0.00091783644,0.0031876906
0.0025720026,0.03800342,0.344163,0.61526155
0.9827387,0.0002440431,0.0024249153,0.014592388
0.99403965,0.00016898058,0.00088145456,0.0049099466
0.9962502,0.00030105555,0.00076818967,0.002680582
0.0046117497,3.693215e-05,0.00408818,0.99126315
0.0020552338,6.4871405e-05,0.0050193868,0.9928605
0.9795925,0.0013629514,0.0019728905,0.017071722
0.9927021,0.0017258845,0.0010195826,0.00455248
0.9954934,0.00091366284,0.0011199455,0.0024729704
0.16408439,0.0005645789,0.012959522,0.82239157
0.9921854,0.0010037335,0.00199144,0.0048194416
0.91727716,0.00027882215,0.0041281856,0.07831576
0.0018108683,4.5136534e-05,0.0035293284,0.99461466
0.9876106,0.00041417175,0.0013433172,0.010631952
0.9762215,0.009795946,0.009019588,0.0049629807
0.9948449,0.00046044518,0.0013569325,0.0033376368
0.9907912,0.00031877827,0.0011804722,0.0077095847
0.9943862,0.00019867711,0.0011642576,0.004250921
0.0047222823,0.000104046114,0.012314428,0.9828593
0.99438196,0.00039392867,0.0012472544,0.0039769113
0.9953017,0.00041275474,0.0014344014,0.0028510524
0.9955858,0.0003824679,0.00086498476,0.003166621
0.98594296,0.006548582,0.0038337316,0.0036746934
0.95032436,0.004405643,0.03457821,0.010691833
0.011033414,0.00047949387,0.12689763,0.86158943
0.8477271,0.02954762,0.10554659,0.017178714
0.974374,0.0010523384,0.004246622,0.020327054
0.99478006,0.0011445491,0.0019100775,0.0021652447
0.0034994222,5.6772576e-05,0.0041259034,0.9923179
0.9893484,0.0004935347,0.0037507527,0.006407289
0.0028603533,5.0852923e-05,0.0037300382,0.9933588
0.06395758,0.00057685253,0.09374357,0.84172195
0.9947009,0.0006577803,0.0013888923,0.0032524595
0.99127454,0.0004696512,0.0017227114,0.006533187
0.9922213,0.0036873946,0.0022039257,0.0018873006
0.0036368142,0.0013646862,0.14951777,0.84548074
0.9962282,0.00022460925,0.00077483064,0.002772418
0.9942948,0.00029634518,0.0012812798,0.0041275937
0.9771667,0.0027867116,0.008062291,0.011984205
0.99193645,0.0005709294,0.002559366,0.004933333
0.006479916,4.3919204e-05,0.0024700235,0.9910061
0.99187356,0.00050791376,0.0030391398,0.004579285
0.9946274,0.00031085647,0.0014974974,0.0035641878
0.9947345,0.00027768323,0.00096060213,0.004027221
0.99204236,0.0015399475,0.0021499777,0.004267679
0.9946021,0.00040600175,0.001026521,0.0039654817
0.99446267,0.0011812402,0.0025003124,0.0018558154
0.94248843,0.04208629,0.01003067,0.0053945524
0.9950478,0.0003220666,0.00092521904,0.0037049444
0.97116536,0.0011452027,0.0053757224,0.022313712
0.73420554,0.0021541922,0.23661655,0.027023735
0.0051511684,3.6851816e-05,0.0034235187,0.9913885
0.995926,0.0005973846,0.0013176753,0.0021589152
0.9874816,0.0009227908,0.0031532785,0.008442318
0.010315735,4.420916e-05,0.0036079506,0.9860321
0.0021077713,7.87792e-05,0.005174763,0.9926387
0.003992869,0.006164225,0.37237433,0.6174686
0.10586232,0.00013984874,0.0054362565,0.8885616
0.9897434,0.00520863,0.0015252646,0.0035226902
0.9923854,0.00037696076,0.0006755254,0.0065622167
0.9931492,0.0009436868,0.0023969535,0.0035101264
0.0029608367,4.7252284e-05,0.0031480468,0.9938439
0.004029473,6.092296e-05,0.009802705,0.9861069
0.9697822,0.0006324829,0.0044373865,0.025147967
0.0038011002,2.9403314e-05,0.0017999933,0.99436945
0.018540023,6.168346e-05,0.0079464605,0.9734518
0.0033237797,0.0040015657,0.22529747,0.76737726
0.9775109,0.001767049,0.016662436,0.0040595816
0.003017126,0.00014198375,0.0139950635,0.98284584
0.003087391,0.00011146169,0.016530033,0.9802711
0.9927174,0.00028732378,0.00073961733,0.00625563
0.9614497,0.0003366575,0.0042055734,0.034008145
0.98205435,0.00055828795,0.0029459295,0.0144414585
0.9584159,0.024327455,0.0074366704,0.009819912
0.99209446,0.0014031252,0.0014714586,0.005030922
0.26732785,0.00036643734,0.009521781,0.72278386
0.0014173653,0.00012514058,0.008848136,0.98960936
0.0021153295,3.6359845e-05,0.0019336545,0.99591464
0.9254117,0.0107972035,0.016231323,0.047559716
0.9956454,0.00039986565,0.001075604,0.0028791754
0.96657807,0.0024750752,0.0077558695,0.023191031
0.9949604,0.0015557498,0.00074574247,0.0027380688
0.0041110353,0.007767396,0.45940349,0.5287181
0.8870088,0.054908495,0.03854782,0.01953485
0.99598145,0.00035311916,0.0008144145,0.0028510347
0.98603916,0.00062080706,0.0013935111,0.011946571
0.9891566,0.0003746176,0.0019755652,0.008493146
0.9958729,0.00079782924,0.00090551935,0.0024237726
0.002611134,0.022451958,0.18577689,0.7891601
0.995074,0.00020462657,0.0008638388,0.0038575807
0.0062234686,3.8036877e-05,0.0031185448,0.9906199
0.9944705,0.0017437934,0.0016458726,0.0021398691
0.9972127,0.00071548996,0.00070556987,0.001366217
0.012134611,4.7746904e-05,0.0030901763,0.9847275
0.9960359,0.00030643772,0.0011714498,0.0024862608
0.98713547,0.0004614367,0.0020764454,0.010326662
0.99252534,0.00023891895,0.00096379424,0.0062719146
0.9966845,0.0005187417,0.00064573507,0.0021510683
0.9955031,0.00047790885,0.00082921644,0.0031898094
0.075585395,0.0004611931,0.0871435,0.8368099
0.99707615,0.0012168048,0.00034120504,0.0013658692
0.9951859,0.00025103262,0.00084214646,0.003720891
0.9881251,0.000668999,0.0010403926,0.010165556
0.99258995,0.0016392312,0.0034421356,0.00232862
0.99636793,0.00034123822,0.0008641038,0.0024266918
0.011345643,5.364157e-05,0.011980101,0.9766207
0.9938232,0.00041429262,0.0017819583,0.003980611
0.9949404,0.00057260157,0.00105134,0.0034357058
0.9744173,0.00033068313,0.00356296,0.021688925
0.0023312652,7.4687865e-05,0.0065160696,0.991078
0.0014515785,4.875305e-05,0.003286511,0.99521315
0.9835833,0.0008057812,0.0021702358,0.013440713
0.0039510755,3.099888e-05,0.0024499479,0.993568
0.94629693,0.0002929656,0.0024514578,0.05095861
0.9934908,0.0005698484,0.0016464236,0.004292903
0.009212789,4.0412117e-05,0.0047368505,0.98600996
0.9822859,0.0007179881,0.0062513226,0.010744672
0.0016127147,0.00042703393,0.020682838,0.9772775
0.9934669,0.0011341695,0.0013992315,0.0039997026
0.9892294,0.0015262078,0.001474464,0.0077699465
0.99355936,0.000376763,0.001571782,0.0044920854
0.002039269,3.8878967e-05,0.0036380917,0.99428374
0.96310997,0.00080779055,0.001019998,0.035062164
0.99277157,0.00036323644,0.001634833,0.0052304133
0.005235882,4.3994987e-05,0.0044936645,0.9902264
0.99227494,0.00061720214,0.0014381509,0.0056696534
0.003776252,0.0003012539,0.043106984,0.95281553
0.0039963983,0.004810939,0.4129063,0.5782864
0.9972025,0.00052219577,0.00048177497,0.0017935167
0.0013842534,0.0013318177,0.063067436,0.93421656
0.99660695,0.00040288546,0.0008240548,0.0021661504
0.99690527,0.00038183402,0.0007071928,0.002005639
0.99484926,0.0007766255,0.0016051949,0.0027688
0.98856026,0.00044955552,0.004691858,0.006298247
0.004953845,6.769057e-05,0.0068575772,0.9881209
0.98758394,0.0018280995,0.0036662638,0.006921661
0.013022053,0.82423866,0.14762358,0.015115703
0.9888783,0.0011473404,0.0034518943,0.0065224054
0.99173963,0.00039726464,0.001672266,0.0061909086
0.9882085,0.0018917319,0.0048313327,0.005068539
0.0033833329,7.802259e-05,0.011045336,0.98549336
0.99217504,0.00026200427,0.0015105895,0.0060523525
0.991454,0.00024170402,0.0013250947,0.006979217
0.0020597593,3.8471037e-05,0.002694123,0.9952076
0.0018068828,3.219979e-05,0.0021117793,0.9960491
0.98878956,0.0004951717,0.0016049217,0.009110307
0.0040743523,0.0042530918,0.22614297,0.7655296
0.98774815,0.0007779434,0.0023460176,0.009127848
0.9909574,0.00025794507,0.0010395681,0.0077449824
0.9944734,0.0016276584,0.00085812266,0.0030407978
0.9897333,0.00057307916,0.0036182501,0.006075483
0.0015983456,5.1800274e-05,0.0033295122,0.9950203
0.085584454,0.0060062124,0.35190046,0.55650884
0.00541339,3.7252674e-05,0.0026931975,0.9918561
0.98592687,0.008244686,0.0026664652,0.0031619463
0.9923639,0.00051614497,0.0015108901,0.0056090406
0.99176955,0.0013813864,0.0025954046,0.004253645
0.9871071,0.005953009,0.0020855418,0.004854274
0.0033931572,7.240474e-05,0.008195465,0.98833895
0.0048064124,9.375267e-05,0.018782198,0.97631764
0.0029699595,7.1418544e-05,0.0046316944,0.9923269
0.89302474,0.0025223196,0.0075083585,0.096944675
0.992822,0.0003235427,0.0016964547,0.0051580016
0.0031439592,0.00020115917,0.027672576,0.96898234
0.9116208,0.00026275002,0.0053415895,0.08277483
0.98034096,0.00085017673,0.0041148225,0.014693962
0.97840184,0.00031568078,0.0067109265,0.014571507
0.98152256,0.00235882,0.0076743634,0.008444264
0.9967244,0.00041776604,0.00093750405,0.0019203048
0.99331725,0.00068647176,0.001533552,0.004462729
0.04813516,0.20979418,0.6655898,0.07648086
0.9900547,0.00026250893,0.0022698438,0.0074129
0.9690485,0.0013969255,0.0032387443,0.026315838
0.001300846,4.332677e-05,0.0019048405,0.99675107
0.9850043,0.0014018777,0.0018715014,0.011722291
0.9850043,0.0014018777,0.0018715014,0.011722291
0.014393432,0.00012946302,0.029589407,0.95588773
0.99456257,0.00029182847,0.0014186123,0.0037270584
0.99705327,0.00028115895,0.00056952203,0.002096017
0.9976164,0.00033474233,0.00044843287,0.00160036
0.0037600847,5.437619e-05,0.0065497104,0.9896359
0.97179675,0.00028405004,0.002537002,0.025382226
0.99217236,0.001756392,0.0023105035,0.0037607325
0.0036169456,5.837223e-05,0.006352201,0.9899725
0.95722055,0.01822811,0.020396076,0.00415534
0.99023473,0.0005203299,0.0032682652,0.005976716
0.9855657,0.004556807,0.0041277674,0.0057497076
0.033634674,0.000102918,0.024041407,0.94222105
0.00729768,5.9937458e-05,0.0078115095,0.98483086
0.0012397149,4.4078748e-05,0.0015610905,0.9971551
0.9889903,0.0003603572,0.0010066034,0.009642643
0.98900783,0.0005162634,0.0017754334,0.008700529
0.9922162,0.00025600905,0.00074349216,0.0067842505
0.9835173,0.00097335613,0.008840482,0.0066687935
0.9962333,0.00021128164,0.0005793107,0.002976152
0.0015830738,2.313042e-05,0.0018075736,0.9965862
0.0069567543,3.314431e-05,0.0027143585,0.9902957
0.9973922,0.00035302158,0.00056596583,0.0016887878
0.995378,0.00051939196,0.00081363466,0.0032889803
0.0017969391,3.4883375e-05,0.0024002604,0.99576795
0.0016500668,2.4845942e-05,0.0014096685,0.99691534
0.977989,0.00047885487,0.0023786603,0.01915346
0.99605834,0.0002777912,0.00081565225,0.0028482147
0.99461126,0.00027350857,0.001193872,0.0039212853
0.9665834,0.0013610531,0.0026589283,0.029396622
0.98688763,0.0012499732,0.0020428738,0.009819452
0.9940491,0.00038082738,0.0012209015,0.004349235
0.0011426829,0.00014271137,0.007676396,0.9910382
0.993156,0.00016980227,0.0017425151,0.0049316227
0.9916427,0.0018513385,0.0033628854,0.0031431392
0.9965507,0.00022241128,0.0006521813,0.0025747865
0.0010282646,3.4742174e-05,0.0024916444,0.99644536
0.9897035,0.00059804524,0.0024127683,0.0072857453
0.9960226,0.0007440964,0.000910496,0.0023228212
0.99410844,0.0022913364,0.0014712173,0.0021290244
0.9379876,0.020073324,0.02513408,0.016804911
0.9913408,0.00058037677,0.0014165329,0.0066623036
0.0017834905,4.012758e-05,0.0024381771,0.99573827
0.005516156,5.498272e-05,0.003712261,0.9907165
0.9896578,0.0013177239,0.0023175557,0.0067069177
0.9971335,0.0003307629,0.0007495501,0.0017861829
0.9969362,0.00032680048,0.00085598376,0.0018809475
0.9918968,0.0013466149,0.0015586588,0.0051979376
0.9936107,0.00019734354,0.0010432884,0.0051486692
0.947072,0.0014524912,0.0074244677,0.044051107
0.9883758,0.00097372907,0.0030809576,0.007569645
0.96423864,0.0012638677,0.010519095,0.023978442
0.9953052,0.00036911678,0.0014993398,0.0028263307
0.0012783278,2.5039542e-05,0.0014143869,0.99728227
0.006022096,5.4276963e-05,0.003297417,0.9906262
0.9893142,0.0058089485,0.0008981978,0.003978682
0.98735785,0.00078348105,0.0024065115,0.009452195
0.9427113,0.0015227158,0.005901941,0.049864013
0.9946985,0.00033723295,0.00095075363,0.004013449
0.9924085,0.0004649393,0.0013029812,0.0058235126
0.9915965,0.0052935677,0.0019371976,0.0011727404
0.001344163,3.8208556e-05,0.0023556396,0.9962619
0.002371632,3.4901586e-05,0.0029195705,0.99467385
0.0016892279,2.8174762e-05,0.0017354003,0.99654716
0.9959163,0.00050114363,0.001212142,0.0023703917
0.99402076,0.0011050279,0.002385015,0.0024892765
0.9924831,0.0023464756,0.0029908302,0.0021795628
0.0049968227,4.215721e-05,0.0047720866,0.9901889
0.0033955523,5.5427827e-05,0.006703717,0.9898453
0.9952301,0.0006192688,0.0010306094,0.0031200147
0.9886304,0.0010601317,0.002929832,0.007379663
0.9736916,0.0007914859,0.0028832788,0.02263362
0.9565858,0.016468074,0.01898154,0.0079645915
0.6086821,0.001262302,0.015885713,0.37416983
0.011827861,7.9071906e-05,0.012874457,0.9752186
0.0007775541,0.51197106,0.46757582,0.019675625
0.9928716,0.00095467357,0.0021526131,0.0040211086
0.9936631,0.00048583085,0.0010613176,0.0047897776
0.002191393,5.501635e-05,0.0039369045,0.9938167
0.99655956,0.0002871549,0.0006955278,0.002457723
0.9177086,0.031053133,0.025820425,0.025417833
0.9946892,0.00076862116,0.0014532229,0.0030889516
0.9879502,0.0011046251,0.0043154955,0.0066296877
0.0012137551,5.5997825e-05,0.0032340994,0.99549615
0.932673,0.01012165,0.049491707,0.0077137025
0.9965174,0.0006894861,0.00073799904,0.0020550485
0.995845,0.000466568,0.0009319598,0.002756513
0.9965054,0.00069005886,0.0014645611,0.0013400527
0.9965054,0.00069005886,0.0014645611,0.0013400527
0.9965054,0.00069005886,0.0014645611,0.0013400527
0.9936147,0.00030607352,0.0024561272,0.0036231487
0.99639016,0.0002190074,0.00066146086,0.0027293565
0.980613,0.0013842707,0.0033397996,0.0146629205
0.9798462,0.0030950627,0.0024956984,0.014563063
0.9899989,0.00093459577,0.0030179552,0.006048545
0.0042299987,0.000103350474,0.016174229,0.9794924
0.002467693,0.00040294297,0.019877158,0.97725224
0.0040826993,0.008037659,0.44370893,0.5441707
0.9815833,0.011863715,0.0039457944,0.0026072084
0.8654133,0.015626766,0.08967818,0.029281689
0.995577,0.0003637727,0.00068654877,0.0033727663
0.8704018,0.0029055492,0.116932444,0.009760177
0.99626607,0.00075618026,0.00061016175,0.002367654
0.006130615,3.0600073e-05,0.0027602464,0.99107856
0.9925379,0.0029010118,0.0017729328,0.0027882308
0.9953768,0.0009405075,0.0009191067,0.0027636054
0.9955113,0.0005909286,0.0009469819,0.0029508385
0.9963232,0.00043723895,0.0011392183,0.002100419
0.99393445,0.0005014265,0.00089056365,0.0046735886
0.9778504,0.0007198567,0.009682339,0.011747473
0.99635845,0.00031488127,0.0012644278,0.0020622723
0.99499893,0.00069048133,0.0008408359,0.0034698413
0.9848075,0.0010060393,0.002987414,0.011199139
0.002972648,0.0003029303,0.039969902,0.9567545
0.0038475508,3.4162324e-05,0.0033271369,0.99279106
0.9930052,0.00020483056,0.0008841885,0.005905768
0.004500844,6.559114e-05,0.0053473366,0.99008614
0.009910226,0.0047795866,0.4424956,0.54281455
0.0052965772,0.010586831,0.5058345,0.4782821
0.0039534,3.4937268e-05,0.0023366176,0.99367493
0.94671386,0.022550866,0.0115263695,0.019208884
0.005904531,0.00013382384,0.020896923,0.9730647
0.0021943308,4.722744e-05,0.0029771617,0.9947813
0.9826225,0.0017932828,0.012009875,0.0035743087
0.99690586,0.00037814197,0.00087812793,0.0018378218
0.9943826,0.0004367133,0.00088098715,0.004299671
0.9921693,0.0003995263,0.0021575573,0.005273614
0.008912435,6.6885055e-05,0.0067997584,0.98422086
0.011998335,6.109805e-05,0.004655373,0.9832851
0.0077241887,5.3652147e-05,0.005014493,0.9872076
0.9951748,0.00046401433,0.0018003022,0.0025609804
0.9958995,0.00016307727,0.0010911264,0.0028462443
0.11630838,0.00024663695,0.013601822,0.86984324
0.0012206027,5.4634922e-05,0.0024256196,0.9962992
0.9840328,0.000954066,0.0023464952,0.012666622
0.99170285,0.0024021785,0.0016618986,0.0042330525
0.9956856,0.0006481233,0.0011105646,0.0025558032
0.99013186,0.00028591946,0.00267764,0.006904631
0.9902602,0.00087477866,0.001558467,0.007306544
0.006245276,5.4025884e-05,0.008082982,0.9856178
0.96282005,0.00051007885,0.0017940869,0.034875777
0.9968426,0.00068725646,0.0007299147,0.0017403158
0.0037362364,2.801731e-05,0.0020846468,0.99415106
0.95291847,0.00053804676,0.0020570646,0.04448643
0.99694425,0.00028932228,0.00054716645,0.002219299
0.0049783275,3.909787e-05,0.0028004574,0.9921821
0.003906576,6.4827596e-05,0.0042869146,0.99174166
0.9904806,0.0010690545,0.0028470259,0.005603275
0.99057114,0.006609975,0.00079067936,0.002028228
0.0049499786,5.699327e-05,0.0079244375,0.98706853
0.99545455,0.0010426838,0.0013711989,0.0021314851
0.997334,0.00028949833,0.0005247657,0.0018517444
0.98591566,0.00096150156,0.0019987787,0.011124024
0.9937311,0.00037258497,0.0012913313,0.0046050204
0.9865768,0.0016069299,0.007519436,0.004296928
0.9911566,0.0004407041,0.0011415672,0.0072611994
0.99589276,0.00019117098,0.0008095435,0.003106486
0.9961449,0.0017364849,0.0007270367,0.0013915626
0.99402535,0.0016730179,0.0008521632,0.0034494153
0.58198375,0.40029782,0.011830955,0.005887485
0.99567395,0.00064410444,0.0011176587,0.0025642011
0.995125,0.0012041614,0.001312521,0.002358343
0.9448503,0.00038212046,0.0026853373,0.05208222
0.98727846,0.0005925071,0.00501981,0.0071092686
0.9938917,0.0011498549,0.0014214339,0.0035369908
0.9860495,0.0008557029,0.0026292265,0.010465535
0.98921645,0.0013327689,0.003848702,0.0056021013
0.9951929,0.00043880325,0.0008933846,0.003474954
0.9930206,0.0003879486,0.0012657492,0.0053256983
0.99483067,0.0005224369,0.001341942,0.0033049618
0.0020437953,3.6853762e-05,0.0039060658,0.99401325
0.6935594,0.0003856464,0.0119981645,0.29405677
0.9944066,0.00027570056,0.0011155071,0.004202208
0.929801,0.00060671323,0.005539661,0.06405257
0.9828525,0.0011750013,0.011051251,0.004921154
0.9630338,0.00045778093,0.0057595847,0.030748779
0.98803073,0.0011219538,0.0031826613,0.007664601
0.9972281,0.000546135,0.0008475354,0.0013782228
0.98150223,0.00045463428,0.0063422597,0.011700799
0.004331137,0.0001807116,0.029163683,0.9663245
0.9951624,0.00023129965,0.001427937,0.003178366
0.0013439883,0.8856208,0.09786128,0.015173995
0.9948754,0.0005207526,0.00097190926,0.003631976
0.010508609,0.00010521023,0.020728037,0.9686582
0.99632734,0.0004618511,0.0008822408,0.0023285619
0.9906014,0.0011491287,0.002020234,0.0062292246
0.99754876,0.00027818032,0.00057487906,0.0015982445
0.96965057,0.0015431448,0.0020362732,0.026770068
0.9766167,0.005366356,0.016127517,0.0018894644
0.9937874,0.001296865,0.002465475,0.0024502377
