0.9734846,0.0012570727,0.018890455,0.006367919
0.003237906,5.3045213e-05,0.0007964831,0.9959125
0.007542352,0.9811701,0.010405905,0.0008816133
0.0023806656,4.6147296e-05,0.000737206,0.99683595
0.97217554,0.00066797045,0.012179076,0.014977375
0.9844045,0.001021335,0.010891055,0.003683165
0.976264,0.00090543804,0.01272262,0.010107888
0.9804323,0.0014705593,0.013489006,0.0046081417
0.9785741,0.00045381428,0.009999958,0.010972153
0.9693564,0.0011360999,0.020937394,0.008569981
0.02884307,8.9702735e-05,0.0033666885,0.96770054
0.9741168,0.0014980586,0.01671959,0.007665442
0.9794557,0.00039019057,0.008959928,0.011194154
0.97929573,0.002401693,0.010557996,0.007744595
0.9846636,0.0004262481,0.008144264,0.00676597
0.0029399055,0.10292864,0.73459846,0.159533
0.99183136,0.0002043174,0.0043602805,0.0036040372
0.98443943,0.00026661964,0.008910933,0.006383019
0.0031345,0.02658578,0.9594699,0.010809859
0.17712842,0.6288463,0.1835402,0.010485096
0.9181453,0.009811713,0.041025978,0.03101703
0.006374295,7.97738e-05,0.0017592113,0.99178666
0.002469379,4.638602e-05,0.0023994157,0.9950848
0.011714547,0.00012112068,0.01606383,0.9721005
0.0006003604,0.9979153,0.001267512,0.0002168139
0.0017825763,0.00012213549,0.006396552,0.99169874
0.97420335,0.00053571246,0.01515508,0.010105828
0.0021778694,0.0068857884,0.96086293,0.030073484
0.012023236,0.94823444,0.0362251,0.0035172715
0.9424864,0.00018073307,0.010265028,0.047067728
0.001487025,0.06706076,0.9076467,0.023805456
0.9709018,0.0004989128,0.013461014,0.015138213
0.979262,0.00029678986,0.008135888,0.012305395
0.00014686414,0.9985757,0.0011065981,0.0001708543
0.9805462,0.0003537319,0.00881872,0.010281403
0.0004063396,0.99664414,0.0026763175,0.00027329187
0.0035835814,4.0331593e-05,0.0012047958,0.99517125
0.983336,0.00031304188,0.0076993764,0.008651721
0.98206896,0.00032130763,0.009204512,0.008405164
0.0029979176,0.048883747,0.80134314,0.14677525
0.9757538,0.00059658993,0.011180747,0.012468908
0.97065777,0.00053002656,0.009837719,0.018974384
0.9705714,0.0017893561,0.013642882,0.013996382
0.9508244,0.00093526766,0.034492563,0.013747884
0.9780969,0.00031855324,0.0075728833,0.0140117
0.98356146,0.00041439722,0.008488141,0.0075360504
0.00443401,6.0803053e-05,0.0012034322,0.9943018
0.0031795583,0.0018709707,0.12342428,0.8715252
0.96777993,0.009564716,0.011077989,0.011577309
0.0026764963,0.97849303,0.01804891,0.00078145915
0.8817323,0.006110919,0.09072371,0.021433074
0.0029796672,5.0938965e-05,0.001028023,0.99594134
0.9845359,0.00035260606,0.007495334,0.007616215
0.0011680592,0.05675208,0.93617207,0.0059077926
0.00081315346,0.9961953,0.0027197695,0.00027176383
0.8453365,0.010854873,0.13296863,0.010840039
0.0021835507,0.00015888583,0.019021584,0.97863597
0.0019738358,4.380113e-05,0.00096240523,0.99701995
0.97170377,0.00021267847,0.010507314,0.017576212
0.96856123,0.0006250642,0.012264252,0.018549476
0.96881735,0.00417674,0.012659715,0.014346143
0.0021995634,6.0904178e-05,0.0013736092,0.9963659
0.00010626155,0.998176,0.001560861,0.00015691893
0.9648354,0.00063674035,0.014158282,0.020369569
0.0022642654,0.00023711233,0.023159262,0.97433937
0.98423797,0.0006844636,0.009692449,0.0053850915
0.0051123137,0.00011182422,0.0040509636,0.99072486
0.0005416441,0.74938935,0.24620153,0.0038675265
0.001552953,0.9955022,0.0025039644,0.00044093482
0.9899687,0.00033394017,0.005376733,0.0043205735
0.9829578,0.00029358853,0.0114148585,0.0053338283
0.81565374,0.0004945083,0.021881964,0.16196981
0.98120165,0.0023101356,0.0132655315,0.003222645
0.002140692,6.108112e-05,0.0012071264,0.9965911
0.0008568513,0.80517,0.19176294,0.0022102639
0.0014582623,0.16626771,0.7666522,0.06562178
0.009796801,4.483076e-05,0.0015418542,0.9886165
0.004611115,3.8689363e-05,0.0011434122,0.99420667
0.0024103674,6.18606e-05,0.001325735,0.99620205
0.0017127916,5.8474434e-05,0.0013996615,0.996829
0.8131585,0.0016780633,0.15718903,0.02797441
0.0014714841,4.3304688e-05,0.0009330012,0.9975522
0.98721397,0.00038278947,0.008096315,0.0043068705
0.70721376,0.05690538,0.22135521,0.014525594
0.00021756311,0.99414825,0.0053473734,0.0002867408
0.0014015159,3.2397482e-05,0.0006532088,0.9979128
0.9849585,0.00034107864,0.006901171,0.0077992193
0.97663283,0.0022225834,0.010679688,0.010465006
0.28598112,0.006637781,0.6092853,0.09809585
0.0031180852,0.00014735092,0.0041378057,0.99259675
0.00049966003,0.9938088,0.0053192135,0.00037223232
0.0012006083,4.3311666e-05,0.0010669932,0.9976891
0.008702695,6.194482e-05,0.0016854607,0.9895499
0.94770265,0.0020689229,0.019072888,0.03115554
0.0017539199,2.9773784e-05,0.00046217366,0.99775416
0.0012369497,0.068774,0.858035,0.07195402
0.0021160902,5.731717e-05,0.000995144,0.9968315
0.97242886,0.00091835804,0.011027168,0.015625581
0.9880574,0.00029492285,0.005948644,0.0056990907
0.97744215,0.0004201034,0.009832667,0.012305089
0.9790814,0.00028539787,0.007344066,0.013289118
0.7524288,0.13993587,0.09318462,0.014450697
0.025173573,0.00017381932,0.008731745,0.9659209
0.010116351,4.9947113e-05,0.0021371723,0.9876966
0.0018811119,6.3365645e-05,0.0015113652,0.9965442
0.99184287,0.0008275168,0.0048443126,0.0024853207
0.0015656998,4.0344436e-05,0.000662837,0.99773115
0.1993561,0.0117391255,0.7038634,0.08504143
0.0001462427,0.9938006,0.005754842,0.0002984256
0.9741366,0.0010492158,0.009540049,0.015274097
0.0019895618,7.4279604e-05,0.0015514432,0.9963846
0.0038383433,4.1390802e-05,0.0009767909,0.99514353
0.9848114,0.0005422721,0.00795171,0.0066945935
0.0021174522,5.5028428e-05,0.0013475161,0.99648005
0.9765654,0.006659667,0.013568629,0.0032063415
0.97982234,0.0004719618,0.007517148,0.012188434
0.009774256,0.4668091,0.5200412,0.0033754278
0.98189294,0.00035120404,0.0073942076,0.010361716
0.9730108,0.00073176756,0.016139725,0.010117681
0.93942684,0.01252946,0.03767663,0.010367063
0.98303026,0.00034386106,0.010139313,0.0064865765
0.9850795,0.0012647082,0.009302552,0.0043532103
0.9891277,0.00023169549,0.0067224056,0.0039181784
0.97238016,0.0005273649,0.010072296,0.01702009
0.8480101,0.00030615888,0.015030563,0.13665313
0.96707034,0.00046567552,0.009851833,0.022612248
0.003162871,0.10671952,0.61930233,0.27081528
0.96951574,0.0012083072,0.0121081,0.017167786
0.004942815,4.2002684e-05,0.001063343,0.99395186
0.0035361797,5.0052535e-05,0.0013492672,0.99506444
0.98241246,0.000593029,0.007563146,0.009431276
0.991058,0.0006637945,0.0048106173,0.003467612
0.9715002,0.0015518746,0.01481543,0.012132524
0.0024362728,0.00017684956,0.021425406,0.9759615
0.0013706,0.92848784,0.068418466,0.0017231175
0.9833741,0.0020193993,0.008289851,0.0063166325
0.003695393,3.9960236e-05,0.0005739457,0.99569076
0.9869157,0.0004116262,0.007542118,0.0051305057
0.97236323,0.00039729624,0.00660731,0.020632211
0.0012757122,0.0013965913,0.08136125,0.9159665
0.0046877074,5.670371e-05,0.0012771392,0.9939785
0.962445,0.0061537786,0.024916412,0.0064847674
0.022805514,0.2056114,0.76568586,0.0058971853
0.000120632605,0.9879561,0.011506564,0.00041676732
0.0031195146,0.0017551363,0.09003344,0.905092
0.97641593,0.0007029855,0.013026497,0.009854475
0.0014398501,0.0011318609,0.10273241,0.89469594
0.43801537,0.094383836,0.4504961,0.017104661
0.98055685,0.0017612266,0.00801809,0.009663881
0.0038697852,0.002715947,0.33023608,0.66317815
0.00025106297,0.9975108,0.0020199919,0.0002181922
0.9850144,0.00046006727,0.009287036,0.005238468
0.0016121514,4.413212e-05,0.001477675,0.9968659
0.9840858,0.00051513326,0.0066741984,0.00872485
0.98773754,0.00055489567,0.0073931217,0.004314441
0.98243827,0.00034050044,0.0062215882,0.010999665
0.9756741,0.000568452,0.012939284,0.010818231
0.9810431,0.00051139016,0.01024768,0.008197863
0.9571736,0.00033999758,0.008289684,0.03419668
0.0028120854,5.101662e-05,0.0014753359,0.99566156
0.9767036,0.0010236311,0.010445325,0.0118274605
0.95401573,0.0006357299,0.016814591,0.028533876
0.0018572845,0.00023551809,0.0138343545,0.98407286
0.98901296,0.00024752156,0.005334668,0.0054049403
0.96319306,0.0034373424,0.014351205,0.01901852
0.9781181,0.00064100896,0.010485456,0.010755416
0.96389574,0.0002759242,0.010925322,0.02490313
0.00014433946,0.9921262,0.0073772194,0.0003522327
0.98310226,0.00093203527,0.009020541,0.006945106
0.98584867,0.0015214394,0.009311782,0.003318118
0.00025609785,0.99550676,0.003945569,0.00029154003
0.96810615,0.005338515,0.022313893,0.0042414013
0.9743361,0.0005420652,0.008958106,0.01616373
0.97551185,0.00029693474,0.014761395,0.009429888
0.97647786,0.0009994127,0.012876686,0.009646019
0.9838096,0.0005496294,0.0076891314,0.007951564
0.001176463,0.9881336,0.010011495,0.0006784991
0.9740883,0.0006478781,0.014646124,0.010617751
0.0021427954,9.111878e-05,0.0035988502,0.9941673
0.23354487,0.678604,0.08129663,0.0065545123
0.0032102969,0.00011954797,0.0024082877,0.99426186
0.9810985,0.0004096484,0.007901397,0.010590367
0.00036399424,0.995479,0.0039392933,0.00021771518
0.9167755,0.0012494039,0.06414608,0.017829001
0.23660019,0.0002902919,0.008810092,0.7542994
0.0033452027,4.2255375e-05,0.0011888588,0.9954236
0.97719824,0.00058970595,0.009175354,0.01303676
0.90175915,0.00071978505,0.01868167,0.078839384
0.0029740047,5.7430938e-05,0.0008306636,0.9961379
0.0029740047,5.7430938e-05,0.0008306636,0.9961379
0.0029740047,5.7430938e-05,0.0008306636,0.9961379
0.00021441578,0.998049,0.0015620823,0.00017454074
0.9623188,0.0008028983,0.014197465,0.022680886
0.9822693,0.00041683542,0.0075315954,0.009782284
0.00017407956,0.9923515,0.007162234,0.000312121
0.00171615,3.3192948e-05,0.00067181565,0.9975789
0.98560345,0.00038870666,0.0074283066,0.006579574
0.0011313827,0.19657844,0.7900845,0.012205639
0.001695622,0.0015312065,0.0711013,0.9256719
0.98689705,0.00028279022,0.0070964037,0.0057237367
0.0021737143,7.227236e-05,0.0016690926,0.9960849
0.98033464,0.0004610397,0.011152167,0.008052089
0.0024770019,0.01080972,0.83802176,0.14869155
0.98518974,0.00040668834,0.006591116,0.0078124157
0.002449249,5.1324383e-05,0.0015694937,0.9959299
0.0028889205,5.9826372e-05,0.00092522975,0.996126
0.98383385,0.00085345446,0.009204549,0.006108157
0.005446435,7.774782e-05,0.0015158014,0.9929599
0.9773701,0.0004933658,0.010295757,0.011840882
0.9206201,0.007943562,0.046453178,0.024983214
0.99070275,0.0004810457,0.0053821104,0.0034341626
0.9789249,0.0005207563,0.014928949,0.005625437
0.0021527046,5.9271857e-05,0.0008783843,0.9969097
0.0002022951,0.9981725,0.0014333269,0.0001918798
0.98623604,0.00026957472,0.00795832,0.005536038
0.9636067,0.0014784322,0.01854698,0.016367892
0.0007546712,0.07378483,0.8860553,0.03940514
0.96590793,0.0011064608,0.01688935,0.01609634
0.0002552544,0.9984169,0.0011437198,0.0001840955
0.00016690108,0.9975325,0.0021118023,0.00018868252
0.0017844685,5.6898214e-05,0.0009530935,0.99720544
0.9773761,0.00036507577,0.00875482,0.01350407
0.9881391,0.00023069153,0.007008873,0.004621403
0.988103,0.00042322307,0.006194702,0.005279115
0.9738143,0.00059696834,0.011851924,0.013736873
0.0016757487,5.032611e-05,0.0015923104,0.9966815
0.97416353,0.0002795347,0.0118834535,0.013673534
0.98344743,0.0003463283,0.007998089,0.008208203
0.98715657,0.00046189217,0.006386305,0.0059952433
0.9782069,0.00037432683,0.009802805,0.0116160335
0.99142015,0.00027369233,0.004745628,0.0035605177
0.9426203,0.0004011142,0.02465722,0.03232135
0.0031964607,0.00066525966,0.12029578,0.87584245
0.0023029577,4.6095116e-05,0.0010406317,0.99661034
0.97520554,0.00027510565,0.008045848,0.016473584
0.0018862225,0.00012906475,0.014346067,0.98363864
0.96087337,0.00024113631,0.007828729,0.031056773
0.0028063606,0.0010743571,0.15935516,0.8367641
0.00013542375,0.9979753,0.0016941641,0.00019521748
0.010550414,4.8751288e-05,0.0011437782,0.988257
0.98517543,0.0005864755,0.007855349,0.006382767
0.96776587,0.0004930033,0.021214772,0.010526373
0.9738955,0.0012496404,0.012869699,0.011985118
0.00011466811,0.9978428,0.0018568281,0.0001856588
0.98403186,0.0010998542,0.00823044,0.0066377916
0.0049881055,0.28756627,0.6908735,0.016572071
0.97425926,0.00046427292,0.0082897525,0.016986635
0.9112058,0.00095462805,0.025395814,0.062443785
0.0078110043,0.97927433,0.011681049,0.0012336306
0.98233336,0.00042361885,0.008535852,0.008707224
0.003637272,5.7759124e-05,0.0010226106,0.99528235
0.9201922,0.016394196,0.03109611,0.03231754
0.0022961788,0.00048299186,0.030961553,0.9662593
0.9896079,0.00041239517,0.005678332,0.0043013482
0.061927762,0.0011100024,0.14588937,0.7910729
0.9260985,0.00041428072,0.02062006,0.052867033
0.0032078538,0.00014633754,0.027677925,0.9689679
0.9883996,0.0003009041,0.006683491,0.0046159998
0.988356,0.00026571838,0.0060362383,0.005342077
0.991774,0.00076485635,0.0043859575,0.0030751808
0.0021893238,3.5767927e-05,0.0006340186,0.9971409
0.0014892211,0.4921834,0.50221163,0.004115693
0.972367,0.00049996265,0.011621078,0.015512048
0.0001805437,0.9980447,0.0016125577,0.00016224879
0.00084138947,0.99737644,0.0015440229,0.00023806276
0.0022015222,5.3693617e-05,0.00095174526,0.996793
0.013292042,8.192711e-05,0.0045145745,0.98211145
0.0031166403,0.98564744,0.010551928,0.0006839139
0.9753194,0.00029027436,0.009206027,0.015184224
0.00013751867,0.9979778,0.0017154175,0.00016931529
0.005240265,0.9696988,0.023458375,0.001602615
0.9847704,0.0003022097,0.008830577,0.0060968474
0.9827613,0.00056370546,0.009080388,0.0075945524
0.9838712,0.0003489796,0.0075212535,0.008258544
0.0055616354,5.1705934e-05,0.0015667143,0.99281985
0.0027960734,0.9928965,0.0038498405,0.0004575696
0.0038449937,7.3940304e-05,0.0029596454,0.99312145
0.9711565,0.0002835677,0.012255657,0.016304335
0.0027828233,8.1594684e-05,0.0018760024,0.9952596
0.98827606,0.0006910061,0.006992638,0.004040288
0.9690615,0.0006499722,0.009953883,0.020334693
0.9763565,0.00031738137,0.008501545,0.014824519
0.98530895,0.00028221429,0.0073467833,0.007062008
0.9825616,0.0006774194,0.009524485,0.0072365785
0.00017867557,0.9983051,0.0013428667,0.00017336602
0.98199224,0.00060719845,0.008012543,0.0093879355
0.987066,0.00053269364,0.0062535037,0.0061478014
0.00077610655,0.55576795,0.4285101,0.014945885
0.00317445,0.00019840094,0.005974746,0.99065244
0.9856953,0.0008876199,0.009147024,0.004270012
0.9865348,0.00026747322,0.007605435,0.0055923387
0.9852363,0.0006562559,0.006943187,0.0071642194
0.97823495,0.0008199483,0.012061348,0.008883771
0.0016607535,0.04185097,0.85453755,0.10195073
0.00036095554,0.9834878,0.015496046,0.0006552156
0.98798186,0.0005096164,0.006532954,0.0049755513
0.00055537245,0.99765754,0.0015776332,0.00020937668
0.9688194,0.0006754647,0.015238043,0.015267039
0.984568,0.0009120939,0.009629076,0.004890869
0.97611916,0.001096089,0.013269636,0.009515124
0.009196909,3.534468e-05,0.0010110515,0.98975676
0.9872507,0.0004134308,0.008059215,0.0042766547
0.95707506,0.00033747562,0.007985127,0.034602255
0.9878472,0.0010298075,0.007137723,0.0039851777
0.97438794,0.0009885643,0.014234987,0.010388455
0.0025382426,5.0632803e-05,0.0007583858,0.9966528
0.7942722,0.07538737,0.10991435,0.020426162
0.9834304,0.00039061843,0.008027891,0.008151151
0.8527457,0.00026121977,0.014767091,0.1322259
0.005855374,4.0859966e-05,0.0009749184,0.9931289
0.9785589,0.0007133986,0.014936551,0.0057911435
0.002638442,7.132043e-05,0.0013800961,0.99591017
0.9860826,0.00023347864,0.008152747,0.005531174
0.00028127508,0.8794745,0.118408926,0.0018352813
0.7982185,0.0015757101,0.17279015,0.027415682
0.03897075,0.8099785,0.14720826,0.003842493
0.9779529,0.0005569704,0.010928252,0.0105618145
0.971723,0.0004930535,0.012728035,0.015055895
0.92605776,0.027483724,0.040129133,0.0063293125
0.0053968783,3.9045728e-05,0.0007108596,0.9938532
9.948385e-05,0.9966125,0.0031080362,0.00018002898
0.96963185,0.0004696774,0.018629624,0.011268931
0.9859395,0.001611013,0.008233949,0.004215568
0.98368084,0.0013391109,0.007755474,0.0072245025
0.0019361508,0.00014782658,0.0063482574,0.9915678
0.9889304,0.0002934463,0.006157443,0.0046187146
0.00033448337,0.9962559,0.0031466875,0.00026299636
0.00029295534,0.95468557,0.04376056,0.0012609074
0.9856404,0.00041055598,0.008473442,0.005475631
0.9736669,0.0008167026,0.011826291,0.013690056
0.9863581,0.00036612642,0.006078648,0.0071970266
0.0047787926,5.735256e-05,0.0012569104,0.99390703
0.0002860934,0.9944155,0.0050107846,0.00028759878
0.9844823,0.0005945914,0.006859403,0.008063819
0.9887355,0.00049605465,0.005953235,0.004815213
0.0016322294,7.5552125e-05,0.0015269644,0.99676526
0.16433622,0.5312583,0.29171342,0.012692016
0.0133125335,0.98241764,0.0035082602,0.0007615289
0.97901684,0.0010902453,0.01080935,0.009083546
0.00208015,0.44362926,0.5133228,0.0409678
0.98598576,0.00021977046,0.006389074,0.007405426
0.0010288695,0.99703634,0.0016623127,0.00027253697
0.9770255,0.0007772692,0.009436502,0.0127607025
0.9769596,0.00043480445,0.00982228,0.012783343
0.9190543,0.006103837,0.05581759,0.019024232
0.9837933,0.0004576724,0.009589713,0.0061592897
0.005318669,6.699448e-05,0.0011688097,0.99344563
0.0032903966,0.00069416704,0.15220334,0.8438121
0.97172236,0.000611014,0.011852889,0.015813652
0.98248464,0.0005219601,0.0073276493,0.009665665
0.97489536,0.00071166886,0.01645628,0.007936651
0.97100955,0.00066783937,0.010032567,0.018289953
0.0037736723,3.1444433e-05,0.000657534,0.9955373
0.012606615,5.406457e-05,0.0012236265,0.9861157
0.003902549,7.346542e-05,0.0013086644,0.9947154
0.0014519058,4.6401405e-05,0.0010475918,0.9974541
0.0056610345,0.98255897,0.010295686,0.0014843201
0.002208884,3.2699605e-05,0.00063786225,0.9971206
0.9416625,0.00044131442,0.030849647,0.027046626
0.9830117,0.00626545,0.0073101465,0.0034126376
0.97698057,0.0007384283,0.012115002,0.010166064
0.9775394,0.0008427458,0.014790298,0.006827544
0.00030002877,0.9976683,0.0018251789,0.00020637024
0.9802146,0.0003356903,0.010508036,0.008941645
0.00018786182,0.99834836,0.0012633201,0.00020046825
0.00667605,5.1927746e-05,0.002415311,0.99085677
0.9662191,0.010655243,0.0174372,0.0056884056
0.988791,0.00034185778,0.006218694,0.0046484433
0.5244261,0.014173893,0.35127643,0.110123515
0.9836855,0.0004422373,0.008854693,0.0070176097
0.0034448607,5.2794276e-05,0.00093661033,0.9955657
0.9744985,0.00055454916,0.011995216,0.012951613
0.9824792,0.00053118705,0.012667616,0.004322012
0.006005237,6.8234294e-05,0.0010948089,0.9928317
0.9753684,0.0002479211,0.0074729575,0.016910773
