-2,-1,0,1,max
0.004831478,0.002089398,0.7614197,0.23165944,0.7614197
0.9403897,0.005604436,0.029745106,0.02426073,
0.007561609,2.21E-05,0.006399553,0.9860167,0.9860167
0.069014795,7.84E-05,0.007521516,0.92338526,0.92338526
0.000678184,1.52E-05,0.001248455,0.99805814,0.99805814
0.01308317,0.000673647,0.06515097,0.92109215,0.92109215
0.001365077,0.8251009,0.16348772,0.010046309,0.8251009
0.14023674,0.000388141,0.006385506,0.8529896,0.8529896
0.78717273,0.000368548,0.016422067,0.19603665,
0.007467581,0.000103198,0.01609871,0.97633046,0.97633046
0.23113999,0.000147845,0.007536138,0.761176,
0.000834079,0.001298331,0.57858485,0.4192828,0.57858485
0.68999696,0.000241799,0.02056905,0.28919217,
0.1935996,0.013942933,0.088470325,0.7039871,0.7039871
0.75827867,0.000300109,0.025846329,0.21557492,
0.17137343,0.033780895,0.31365356,0.48119208,0.48119208
0.001751378,2.33E-05,0.002067128,0.9961583,0.9961583
0.3771427,0.000322407,0.018927513,0.6036075,
0.015291709,0.000178514,0.013011496,0.97151834,0.97151834
0.7429859,0.000385414,0.020774817,0.23585396,
0.86148804,0.0004908,0.017517537,0.12050363,
0.06812384,3.86E-05,0.00742782,0.92440975,0.92440975
0.41374245,0.027207466,0.54136693,0.017683187,
0.00067809,1.95E-05,0.002728811,0.99657357,0.99657357
0.009860476,0.000879522,0.05535584,0.9339041,0.9339041
0.001553668,2.17E-05,0.002784811,0.9956398,0.9956398
0.003596389,7.89E-05,0.02180039,0.9745243,0.9745243
0.056787338,0.003335008,0.81111515,0.12876251,0.81111515
0.00266367,3.44E-05,0.002838057,0.99446386,0.99446386
0.014585129,0.09226364,0.4220161,0.4711351,0.4711351
0.610625,0.000238561,0.009155157,0.37998125,
0.72506356,0.000994593,0.036524024,0.23741776,
0.6176183,0.000197286,0.006667183,0.37551716,
0.07718202,4.12E-05,0.004605603,0.9181711,0.9181711
0.59728116,0.000299232,0.010570491,0.39184907,
0.007047799,0.000124692,0.0161247,0.97670287,0.97670287
0.60591626,0.02354964,0.15375195,0.21678217,
0.107478924,0.000445647,0.025370069,0.86670536,0.86670536
0.001135689,1.53E-05,0.002358873,0.9964902,0.9964902
0.34898221,0.000299286,0.008593644,0.64212483,
0.000541672,1.50E-05,0.00099852,0.99844486,0.99844486
0.71113557,0.010527527,0.13554412,0.14279282,
0.061113607,0.000156035,0.06179516,0.8769351,0.8769351
0.8117995,0.00054692,0.02269502,0.16495846,
0.7017415,0.001423127,0.030723013,0.26611233,
0.80618215,0.005130662,0.10449091,0.08419635,
0.03079336,8.61E-05,0.005451588,0.96366894,0.96366894
0.18586849,0.008087753,0.5118767,0.294167,0.5118767
0.018897582,0.6038501,0.36487576,0.012376511,0.6038501
0.008904121,0.000666415,0.19821651,0.7922129,0.7922129
0.907653,0.005353804,0.03945195,0.047541253,
0.03151455,0.013121931,0.4706676,0.4846959,0.4846959
0.000734653,0.001257831,0.11377253,0.8842351,0.8842351
0.001122699,0.003522152,0.9721032,0.023251938,0.9721032
0.87409824,0.000974263,0.029279573,0.09564793,
0.0924763,0.15027034,0.4687622,0.2884912,0.4687622
0.001094128,0.001351486,0.882275,0.115279324,0.882275
0.001436394,0.99235547,0.005826539,0.000381606,0.99235547
0.5533164,0.002187,0.23243758,0.21205905,
0.00010045,1.69E-05,0.000152676,0.99972993,0.99972993
0.20824258,7.28E-05,0.010636421,0.78104824,
0.9264389,0.003429514,0.025317058,0.04481457,
0.8823386,0.033300217,0.069117576,0.015243669,
0.003455876,0.001262785,0.63039,0.36489135,0.63039
0.000155632,1.25E-05,0.001149606,0.9986823,0.9986823
0.43481842,0.005467548,0.4793631,0.08035094,
0.79019654,0.000426553,0.020807963,0.18856898,
0.89630103,0.001028427,0.017609904,0.08506067,
0.85049516,0.000364142,0.016320312,0.13282038,
0.007179311,4.98E-05,0.010718019,0.98205286,0.98205286
0.000285319,2.07E-05,0.001878611,0.9978155,0.9978155
0.06254941,5.73E-05,0.007046281,0.9303469,0.9303469
0.000223365,1.13E-05,0.000434815,0.9993305,0.9993305
0.7585214,0.000663457,0.02182641,0.21898873,
0.40842775,0.000200037,0.011796975,0.5795752,
0.002990705,0.055612113,0.5501498,0.39124733,0.5501498
0.60508764,0.000224694,0.011329818,0.38335782,
0.000911616,2.82E-05,0.001450434,0.99760985,0.99760985
0.48835945,0.000252215,0.008811378,0.502577,
0.77757955,0.117479965,0.093877636,0.011062842,
0.010625274,0.000112225,0.0101652,0.9790973,0.9790973
0.5077565,0.00034784,0.02888235,0.46301335,
0.26937398,0.000151131,0.008722113,0.7217528,
0.0986349,6.14E-05,0.003651189,0.89765245,0.89765245
0.001557785,3.87E-05,0.005062287,0.99334127,0.99334127
0.1791203,0.000230268,0.008022478,0.8126269,0.8126269
0.007077844,0.005208302,0.468387,0.51932687,0.51932687
0.00242213,0.000148918,0.015733356,0.98169553,0.98169553
0.7893544,0.000241115,0.018526888,0.1918777,
0.92335194,0.001771347,0.02832089,0.046555746,
0.7825552,0.001082586,0.016553175,0.19980897,
0.004969062,1.80E-05,0.001573277,0.9934396,0.9934396
0.40496865,7.90E-05,0.007875533,0.5870767,
0.9821842,0.006309834,0.006929879,0.004576148,
0.006137754,0.04391737,0.6025253,0.3474196,0.6025253
6.56E-05,1.09E-05,0.000159991,0.99976355,0.99976355
0.3376909,0.08343299,0.565528,0.013348058,
0.012825083,0.25027815,0.53581494,0.20108187,0.53581494
4.60E-05,1.34E-05,0.000111141,0.99982953,0.99982953
0.21450019,0.000765878,0.1369002,0.64783376,
0.36517784,0.000529566,0.043418694,0.5908739,
0.001670267,3.90E-05,0.00376265,0.994528,0.994528
0.001670267,3.90E-05,0.00376265,0.994528,0.994528
8.98E-05,1.91E-05,0.000320999,0.9995701,0.9995701
0.050189614,0.01297789,0.27403253,0.66279995,0.66279995
0.039386515,7.54E-05,0.004802458,0.9557356,0.9557356
0.6124128,0.000336471,0.0188424,0.36840832,
0.111291505,8.34E-05,0.010941785,0.87768334,0.87768334
0.02426362,6.00E-05,0.004862928,0.9708134,0.9708134
0.65113336,0.20329627,0.118736476,0.026833937,
0.00038404,1.73E-05,0.000975445,0.99862313,0.99862313
0.95009995,0.02946466,0.015407177,0.005028207,
0.5278974,0.000185905,0.005950238,0.46596646,
0.03689381,0.000159809,0.015732005,0.94721437,0.94721437
0.006933138,0.000145608,0.015570439,0.97735083,0.97735083
0.012501763,0.000265503,0.08451855,0.9027142,0.9027142
0.04689914,0.00045967,0.13753323,0.8151079,0.8151079
0.006648225,6.09E-05,0.017842503,0.97544837,0.97544837
0.41879314,0.000224261,0.013068697,0.5679139,
0.000674373,1.97E-05,0.001013338,0.9982925,0.9982925
0.092308074,0.000613946,0.091048196,0.8160297,0.8160297
0.091914944,0.000116579,0.024633562,0.88333493,0.88333493
0.0014895,3.41E-05,0.000711256,0.99776506,0.99776506
0.009803814,1.89E-05,0.001418024,0.9887593,0.9887593
0.000691063,1.92E-05,0.000645346,0.9986444,0.9986444
0.000240405,1.37E-05,0.000441232,0.99930465,0.99930465
0.00243962,2.84E-05,0.002184146,0.9953478,0.9953478
0.5056453,0.000465676,0.010229132,0.48365983,
0.000303535,1.41E-05,0.00123926,0.99844307,0.99844307
0.96663094,0.011273223,0.009233641,0.012862165,
0.6320605,0.000721079,0.039431166,0.32778722,
0.09376118,0.00011243,0.03335197,0.87277436,0.87277436
0.028617103,0.000933325,0.1866596,0.78379,0.78379
0.004655647,8.20E-05,0.027950997,0.96731144,0.96731144
0.8936683,0.001355202,0.022428477,0.08254795,
0.00170141,6.65E-05,0.002422269,0.9958099,0.9958099
0.09984862,0.014982847,0.8180736,0.06709504,0.8180736
0.000842921,1.34E-05,0.001830154,0.99731356,0.99731356
0.004340435,0.000381043,0.15199491,0.8432836,0.8432836
0.55629677,0.000326361,0.021990351,0.42138657,
0.83391964,0.004915511,0.083412744,0.07775211,
0.005740221,9.42E-05,0.010065099,0.98410046,0.98410046
0.003266156,0.000291637,0.070129514,0.9263127,0.9263127
0.9165717,0.000402255,0.014906932,0.06811918,
0.8992343,0.000504723,0.01369544,0.08656561,
0.4974775,0.00027113,0.008718238,0.4935331,
0.6351379,0.000475778,0.03923766,0.32514867,
0.001442744,1.76E-05,0.001454956,0.9970847,0.9970847
0.020425893,3.89E-05,0.003609435,0.97592574,0.97592574
0.27498302,0.000244046,0.030098064,0.69467485,
0.63573027,0.000364886,0.023460826,0.340444,
0.000643689,1.72E-05,0.001522639,0.99781644,0.99781644
0.37826875,0.000129037,0.010240829,0.61136144,
0.75046194,0.000201401,0.008464359,0.24087228,
0.00056094,1.40E-05,0.001157703,0.9982674,0.9982674
0.51935405,0.09188081,0.31313342,0.07563171,
0.006664791,3.71E-05,0.003631312,0.9896668,0.9896668
0.002822133,5.44E-05,0.006397749,0.9907257,0.9907257
0.008428994,2.79E-05,0.002050949,0.9894922,0.9894922
0.005255879,2.47E-05,0.004921167,0.9897983,0.9897983
0.08017684,0.000290029,0.08607346,0.83345973,0.83345973
0.91727316,0.002055792,0.025625499,0.05504547,
0.9104614,0.001229013,0.018699296,0.06961023,
0.000242202,1.13E-05,0.000481513,0.999265,0.999265
0.86026305,0.000791306,0.032728218,0.10621746,
0.02320358,2.35E-05,0.008161139,0.9686118,0.9686118
0.04254764,0.000155296,0.011600908,0.9456961,0.9456961
0.87077683,0.001159638,0.02294688,0.1051167,
0.43695334,0.004222966,0.43906587,0.119757906,
0.9372695,0.000737274,0.01185392,0.05013928,
0.009351314,7.48E-05,0.001721848,0.9888521,0.9888521
7.06E-05,1.69E-05,0.000220797,0.9996917,0.9996917
0.08678941,0.000204653,0.014987814,0.8980181,0.8980181
0.003083249,2.99E-05,0.004477478,0.99240947,0.99240947
0.17389743,0.000803206,0.1682905,0.6570089,0.6570089
0.000990724,0.000680815,0.32151666,0.67681175,0.67681175
0.43334833,0.000423537,0.02318793,0.5430402,
0.022514297,2.40E-05,0.00489417,0.97256756,0.97256756
0.002172446,2.81E-05,0.006560153,0.99123925,0.99123925
0.007172178,5.41E-05,0.018961402,0.9738124,0.9738124
0.45687845,0.007281156,0.2015556,0.33428478,
0.01647025,0.02732064,0.39598048,0.5602286,0.5602286
0.77748203,0.000321663,0.009904201,0.2122921,
0.005909405,4.80E-05,0.001776698,0.9922659,0.9922659
0.8174265,0.0003787,0.016186487,0.16600832,
0.73473257,0.000139036,0.011027837,0.2541006,
0.01945557,0.52319294,0.42454436,0.03280712,0.52319294
0.024797108,3.54E-05,0.010047832,0.9651196,0.9651196
0.09880227,7.66E-05,0.009633141,0.891488,0.891488
0.04876641,5.22E-05,0.00267515,0.94850636,0.94850636
0.8863415,0.000683098,0.015254931,0.097720504,
0.41602576,0.001564093,0.1584722,0.42393792,
0.002480905,2.50E-05,0.001749489,0.99574465,0.99574465
0.03063148,0.7527384,0.2009114,0.015718713,0.7527384
0.004473595,0.98739076,0.007712401,0.000423314,0.98739076
0.068582416,0.012682685,0.34188178,0.5768531,0.5768531
0.8531261,0.000484258,0.0169105,0.12947911,
0.8715682,0.001120074,0.021577599,0.10573413,
0.01019284,3.77E-05,0.005697866,0.9840716,0.9840716
0.34760812,0.000736391,0.011708179,0.6399473,
0.002329675,0.9331392,0.05877573,0.005755401,0.9331392
0.001549106,1.56E-05,0.001003535,0.9974317,0.9974317
0.013975327,0.4491484,0.4078459,0.12903038,0.4491484
0.102134086,5.22E-05,0.007800823,0.89001286,0.89001286
0.5434449,0.004173352,0.05848291,0.39389884,
0.00159866,1.97E-05,0.001758763,0.9966228,0.9966228
0.003285653,0.35602713,0.55464256,0.08604466,0.55464256
0.004239,4.08E-05,0.006989963,0.98873025,0.98873025
0.002786362,3.13E-05,0.002667166,0.9945152,0.9945152
0.05698472,0.003445305,0.7604059,0.17916407,0.7604059
0.3889198,0.05000271,0.36345243,0.19762504,
0.000283615,1.73E-05,0.00063495,0.99906427,0.99906427
0.003229358,2.08E-05,0.002171298,0.9945786,0.9945786
0.08886871,0.025594259,0.53440017,0.35113683,0.53440017
0.85046816,0.000482206,0.017558124,0.1314915,
0.64073277,0.003398594,0.056881636,0.29898706,
0.000829502,0.000846146,0.29183772,0.7064867,0.7064867
0.87397337,0.001480665,0.026741114,0.097804785,
0.002537533,0.003816414,0.75467914,0.2389669,0.75467914
0.02054391,0.6914301,0.2817246,0.006301411,0.6914301
0.002740403,0.81228566,0.17230368,0.012670195,0.81228566
0.8541525,0.000923812,0.023342311,0.121581376,
0.000543825,1.77E-05,0.000778425,0.9986601,0.9986601
0.35136244,0.5582766,0.085188605,0.005172403,
0.000636094,1.47E-05,0.000870167,0.99847895,0.99847895
0.00680512,0.5824512,0.4062856,0.004458051,0.5824512
0.04836137,0.000445662,0.18312089,0.76807207,0.76807207
0.000227897,2.56E-05,0.000687692,0.9990589,0.9990589
0.59739155,0.000593473,0.024823999,0.37719092,
0.24849737,0.000109262,0.018202726,0.73319066,
0.037947286,0.000247044,0.067982405,0.89382327,0.89382327
0.004887405,1.94E-05,0.002881068,0.99221206,0.99221206
0.007335926,1.21E-05,0.002192748,0.9904592,0.9904592
0.80457455,0.000445365,0.020455807,0.1745243,
0.000746963,2.29E-05,0.00144016,0.99778986,0.99778986
0.013894441,0.001210993,0.3307092,0.65418535,0.65418535
0.15189013,0.000109532,0.01365263,0.8343477,0.8343477
0.000606336,1.86E-05,0.001309897,0.99806505,0.99806505
0.9488001,0.001191586,0.015126728,0.03488168,
0.28907567,0.000199645,0.019756902,0.6909678,
0.002235773,0.77055645,0.22378628,0.003421434,0.77055645
0.27025473,0.23386824,0.4651018,0.030775247,
0.00112814,1.94E-05,0.000905356,0.99794716,0.99794716
0.01189164,0.00020676,0.061132498,0.92676914,0.92676914
0.3673285,0.04444773,0.4564554,0.13176838,
0.39919192,0.000335859,0.008736732,0.5917356,
0.005685474,2.93E-05,0.001971074,0.99231404,0.99231404
0.004423804,0.40659562,0.47497824,0.114002265,0.47497824
0.013715395,2.01E-05,0.004235438,0.982029,0.982029
0.00796476,8.80E-05,0.028654901,0.96329224,0.96329224
0.8523064,0.000724691,0.020087507,0.12688135,
0.6656216,0.001830942,0.20386352,0.12868394,
0.53189164,0.000683243,0.01874211,0.448683,
0.000376898,6.56E-05,0.017656604,0.981901,0.981901
0.011475794,5.59E-05,0.008572253,0.97989607,0.97989607
0.004918048,4.66E-05,0.011794752,0.98324054,0.98324054
0.016919998,0.000387147,0.026702482,0.9559905,0.9559905
0.001978016,2.09E-05,0.001179343,0.99682176,0.99682176
0.8581141,0.001199846,0.029659588,0.11102645,
3.01E-05,2.14E-05,0.000187936,0.99976057,0.99976057
0.016532356,1.74E-05,0.003542537,0.97990775,0.97990775
0.8002686,0.000202786,0.011438964,0.18808968,
0.8484601,0.000636137,0.015151045,0.13575278,
0.6522117,0.000476325,0.025433054,0.32187894,
0.2981961,0.000392035,0.039677463,0.6617344,
0.56204766,0.014929557,0.12676008,0.29626268,
0.001829032,4.65E-05,0.006282959,0.99184155,0.99184155
0.016744375,0.00127773,0.5726407,0.40933716,0.5726407
0.002995349,0.27270773,0.52922386,0.19507307,0.52922386
0.36113948,0.000348876,0.014010113,0.6245015,
0.17214283,0.002230659,0.17101724,0.6546092,0.6546092
0.015581799,0.001500582,0.7580367,0.2248809,0.7580367
0.8372589,0.000792609,0.030977244,0.13097133,
0.03232106,0.00023606,0.083420955,0.88402194,0.88402194
0.007532793,2.12E-05,0.002714293,0.9897317,0.9897317
0.008387517,0.000719621,0.25424144,0.7366515,0.7366515
0.030627243,0.000192537,0.003041448,0.9661388,0.9661388
0.6697923,0.000377643,0.028706016,0.30112404,
0.42806193,0.000169194,0.013338121,0.55843073,
0.19295287,0.044332154,0.742042,0.020673,0.742042
0.000388626,3.60E-05,0.00082086,0.9987545,0.9987545
0.003029324,1.88E-05,0.002579019,0.99437284,0.99437284
0.650743,0.000418399,0.044972766,0.30386576,
0.097537085,4.12E-05,0.005242138,0.8971796,0.8971796
0.009952037,3.81E-05,0.008139987,0.9818699,0.9818699
0.012928384,7.60E-05,0.07323145,0.9137641,0.9137641
0.000651874,1.71E-05,0.000821588,0.99850947,0.99850947
0.013095876,2.45E-05,0.004690183,0.9821895,0.9821895
0.000884201,4.91E-05,0.004193138,0.9948736,0.9948736
0.001760101,0.010124229,0.94660234,0.041513264,0.94660234
0.004793245,1.89E-05,0.001685396,0.99350244,0.99350244
0.8965711,0.009101469,0.0377795,0.056547996,
0.001871688,2.05E-05,0.003192872,0.9949149,0.9949149
0.038783867,0.001677835,0.8310357,0.1285026,0.8310357
0.001806467,1.43E-05,0.00099035,0.997189,0.997189
0.6704492,0.000674481,0.02010963,0.30876666,
0.001801269,7.86E-05,0.016835181,0.98128486,0.98128486
0.5187423,0.000256765,0.012484059,0.46851683,
0.010682394,0.00080908,0.10812266,0.88038576,0.88038576
0.006096248,0.010789847,0.4111661,0.57194775,0.57194775
0.026464224,2.33E-05,0.002982953,0.97052944,0.97052944
0.03979287,3.18E-05,0.004955985,0.9552193,0.9552193
0.20779616,0.02940487,0.6617967,0.10100227,
0.17609972,0.000109852,0.017760027,0.80603045,0.80603045
0.39650017,0.001287422,0.103766285,0.4984462,
0.8740489,0.001104662,0.029450942,0.09539548,
0.000104996,1.80E-05,0.000289317,0.9995877,0.9995877
0.011590439,3.01E-05,0.004849058,0.98353046,0.98353046
0.000923671,0.023743525,0.709766,0.2655668,0.709766
0.89475536,0.00225518,0.02372718,0.07926226,
0.021767044,3.84E-05,0.003761549,0.974433,0.974433
0.011805055,3.00E-05,0.002832505,0.98533255,0.98533255
0.93521184,0.001745799,0.015287295,0.047755133,
0.000404421,2.15E-05,0.000665596,0.9989084,0.9989084
0.034506205,0.06190195,0.3509213,0.5526706,0.5526706
0.00417911,2.43E-05,0.001325063,0.99447155,0.99447155
0.044006005,2.87E-05,0.00472586,0.95123935,0.95123935
0.26145774,0.000515117,0.0382758,0.6997513,
0.001830575,0.005326763,0.9573052,0.03553746,0.9573052
0.3682146,0.002318273,0.07574716,0.5537199,
0.002652606,0.000462581,0.1428076,0.8540772,0.8540772
0.002024748,0.9802445,0.016846787,0.00088395,0.9802445
5.94E-05,2.19E-05,0.000196857,0.9997218,0.9997218
0.02410826,0.00120741,0.16731685,0.80736744,0.80736744
0.0038874,6.78E-05,0.025449349,0.9705955,0.9705955
0.001635157,2.78E-05,0.002491493,0.9958456,0.9958456
0.46599075,0.000268625,0.020109592,0.51363105,
0.25982895,0.0002082,0.017228985,0.7227338,
0.005610922,1.98E-05,0.001472207,0.99289703,0.99289703
0.26079562,0.027253825,0.63089234,0.0810582,
0.001510285,1.83E-05,0.001171531,0.99729997,0.99729997
0.00341413,0.035513375,0.72284234,0.23823015,0.72284234
0.022238873,2.50E-05,0.003578814,0.97415733,0.97415733
0.77688605,0.000463083,0.023958743,0.19869214,
0.25744727,0.000101744,0.00513175,0.73731923,
0.004796894,2.50E-05,0.001950114,0.993228,0.993228
0.020077497,5.31E-05,0.006685891,0.97318345,0.97318345
0.007658742,2.18E-05,0.002588741,0.98973083,0.98973083
0.00045518,1.64E-05,0.001444007,0.9980844,0.9980844
0.9443336,0.010813151,0.032801498,0.012051769,
0.4767691,0.000172742,0.01009897,0.5129592,
0.07420274,0.000113944,0.022671599,0.90301174,0.90301174
0.24308148,0.70800114,0.04421013,0.004707205,
0.780865,0.00035831,0.014100217,0.20467646,
0.8692166,0.005046275,0.068796,0.056941096,
0.9428944,0.020268004,0.026373727,0.010463877,
0.8470677,0.000716365,0.020835541,0.13138038,
0.005417163,3.93E-05,0.00519377,0.9893497,0.9893497
0.01997713,0.00037383,0.062302552,0.9173465,0.9173465
0.009687614,0.001586008,0.8783541,0.11037233,0.8783541
0.002140926,0.003476418,0.91125983,0.08312281,0.91125983
0.5023899,0.000680462,0.047810696,0.44911894,
0.012459465,2.54E-05,0.003217096,0.9842981,0.9842981
0.5859094,0.000476988,0.014249753,0.39936388,
0.22638842,0.00076635,0.038031757,0.7348135,
0.001623973,0.000171171,0.028658886,0.9695459,0.9695459
0.011469868,0.000538531,0.19693212,0.79105955,0.79105955
0.7381162,0.003626326,0.0765192,0.1817383,
0.001653306,2.71E-05,0.001156723,0.99716276,0.99716276
0.002993222,2.24E-05,0.002280562,0.9947037,0.9947037
0.037794605,0.000111121,0.014274157,0.9478201,0.9478201
0.015714949,0.000109624,0.005674643,0.9785008,0.9785008
0.03738941,2.35E-05,0.003497836,0.95908916,0.95908916
0.24197644,0.000134195,0.016465476,0.7414239,
0.000520508,1.48E-05,0.000291289,0.99917334,0.99917334
0.004144784,2.41E-05,0.002026464,0.9938046,0.9938046
0.006127484,0.06604566,0.6328983,0.29492858,0.6328983
0.003099721,0.000124843,0.00495549,0.99181986,0.99181986
0.07585373,0.002272907,0.5755867,0.3462866,0.5755867
0.001440087,0.03298151,0.8836487,0.08192968,0.8836487
0.006094054,3.25E-05,0.002654545,0.991219,0.991219
0.064990915,0.001569166,0.12491422,0.80852574,0.80852574
0.000123684,1.35E-05,0.000139697,0.99972314,0.99972314
0.7023724,0.000417967,0.021141212,0.27606845,
5.12E-05,1.20E-05,9.55E-05,0.9998411,0.9998411
0.8579588,0.001503177,0.036947522,0.10359055,
0.009748474,0.000328588,0.30922112,0.68070185,0.68070185
0.7983732,0.00038966,0.013157412,0.18807979,
0.004230429,2.03E-05,0.001958168,0.99379104,0.99379104
0.676058,0.000360185,0.042185858,0.28139597,
0.43342298,0.39415056,0.16469885,0.00772761,
0.9557489,0.001201801,0.012599495,0.030449862,
0.002513062,2.18E-05,0.002060463,0.9954047,0.9954047
0.001703986,1.72E-05,0.001744495,0.9965342,0.9965342
0.16713911,0.000232829,0.037533645,0.79509443,0.79509443
0.1104968,0.000148845,0.011507407,0.87784684,0.87784684
0.13387847,0.000134803,0.008345563,0.85764116,0.85764116
0.027813824,0.000174983,0.13605288,0.83595836,0.83595836
0.003837854,0.004339019,0.117003106,0.87482,0.87482
