0.22661105,0.04573045,0.14744726,0.5802113
0.2922965,0.050132528,0.14071997,0.516851
0.27315906,0.037725236,0.11847925,0.5706365
0.26493862,0.074106544,0.15719076,0.5037641
0.2660955,0.07404971,0.12730911,0.5325456
0.28936976,0.0864465,0.15001933,0.47416434
0.23437026,0.082515545,0.17385808,0.5092562
0.22567959,0.09468569,0.1020709,0.5775639
0.28367046,0.07870687,0.15308179,0.48454094
0.2601304,0.08365656,0.10264599,0.55356705
0.26244956,0.061173636,0.15245566,0.5239212
0.32221836,0.04726195,0.116461255,0.5140585
0.23784077,0.04984602,0.10183035,0.6104828
0.20809755,0.05513868,0.1376517,0.5991121
0.35882086,0.050144363,0.17279932,0.41823542
0.2560349,0.04977182,0.15477909,0.53941417
0.2908857,0.06536117,0.09239153,0.5513616
0.3073246,0.07835849,0.14347617,0.4708408
0.23916684,0.06576843,0.14760351,0.5474613
0.29979503,0.084892884,0.1493705,0.46594164
0.2737496,0.07350773,0.122554876,0.5301878
0.28351176,0.05340229,0.1908363,0.4722497
0.2915349,0.084379435,0.12387694,0.5002087
0.25656807,0.056644253,0.12114543,0.56564224
0.27782983,0.08052701,0.14315915,0.49848405
0.2671361,0.0677434,0.18226877,0.48285183
0.1991387,0.08799433,0.12914592,0.5837211
0.309822,0.064628445,0.14292015,0.48262936
0.20933096,0.070194565,0.20135184,0.51912266
0.25541493,0.0718505,0.09519636,0.5775382
0.23238143,0.07412635,0.14898275,0.54450953
0.30508268,0.05965647,0.13185231,0.50340855
0.2550768,0.08144054,0.15667665,0.506806
0.23044059,0.06002209,0.15464987,0.5548875
0.25811467,0.040058523,0.2201703,0.48165646
0.26140556,0.060387153,0.114457935,0.5637493
0.30800226,0.06973653,0.13501678,0.4872444
0.3354369,0.05677841,0.12557723,0.48220745
0.2897083,0.06782826,0.12561667,0.5168468
0.2607009,0.067384124,0.15901823,0.5128967
0.27146164,0.045935296,0.12823355,0.55436957
0.23235695,0.10999477,0.14171581,0.5159324
0.30207103,0.043168675,0.13510261,0.51965773
0.3012495,0.037838865,0.123726875,0.5371847
0.34146115,0.05643529,0.13720742,0.4648961
0.21478327,0.07640616,0.14381808,0.5649925
0.28011703,0.060742915,0.13796003,0.52118003
0.23438357,0.08553749,0.17825215,0.5018268
0.27722886,0.06887903,0.11043487,0.54345727
0.2374181,0.067331575,0.14033848,0.55491185
0.30961382,0.059601057,0.16535825,0.46542686
0.3066547,0.049312722,0.102203414,0.54182917
0.2863598,0.07085229,0.104876466,0.5379115
0.27132457,0.08194632,0.12647362,0.52025545
0.34032437,0.02845644,0.1529183,0.47830093
0.23829503,0.056035597,0.15621386,0.5494555
0.21825413,0.094329186,0.19080198,0.4966147
0.35775068,0.053266734,0.16353251,0.42545006
0.25798163,0.053242587,0.111552946,0.57722276
0.22800739,0.086089656,0.14536668,0.5405363
0.26421463,0.057707053,0.14301126,0.5350671
0.30759758,0.06222197,0.17968242,0.45049804
0.31063342,0.057824057,0.18273763,0.44880491
0.23438887,0.076829,0.12599652,0.56278557
0.260442,0.05496009,0.15175097,0.5328469
0.27941233,0.038050067,0.117695324,0.5648423
0.24882013,0.07600826,0.12670644,0.5484652
0.22983183,0.109948,0.13785882,0.52236134
0.24423407,0.05946674,0.11402788,0.58227134
0.27894798,0.061645262,0.1339697,0.5254371
0.31735593,0.052877903,0.1106692,0.5190969
0.22340444,0.06164875,0.18485987,0.5300869
0.23101683,0.0797301,0.20212023,0.4871328
0.22762218,0.06754657,0.19262183,0.5122094
0.23371913,0.05967305,0.18127216,0.5253357
0.24669313,0.059732262,0.124456815,0.56911784
0.2987697,0.053231105,0.12085035,0.52714884
0.23551184,0.061367244,0.14615881,0.55696213
0.32764405,0.038935572,0.12917395,0.5042464
0.28814828,0.08016377,0.12823331,0.5034546
0.31240037,0.06535829,0.15816595,0.46407542
0.30635422,0.05265731,0.15336582,0.48762268
0.27404505,0.062261723,0.16746643,0.49622682
0.27036878,0.050067443,0.11615116,0.56341255
0.2717421,0.100271545,0.0954711,0.5325152
0.3399906,0.050504137,0.13865492,0.47085038
0.35572225,0.035379965,0.16269565,0.44620216
0.21320136,0.08635172,0.22208768,0.47835928
0.3366389,0.064778216,0.14077544,0.45780748
0.30512294,0.06746091,0.14413325,0.48328295
0.26836264,0.05006744,0.16740553,0.5141644
0.2976215,0.054805562,0.15225935,0.49531358
0.2925319,0.071658745,0.13024701,0.50556237
0.21544802,0.08473517,0.11414978,0.5856671
0.2980021,0.067525335,0.130302,0.5041706
0.25273225,0.062121555,0.16690391,0.5182423
0.2411842,0.057827063,0.11265045,0.58833826
0.24914695,0.058933955,0.16330001,0.5286191
0.29195303,0.048183132,0.15202834,0.5078355
0.25562406,0.065660775,0.15036656,0.5283486
0.2913541,0.080719404,0.116904125,0.5110224
0.28396088,0.066595644,0.1340333,0.5154102
0.27206007,0.051191263,0.1607387,0.5160099
0.29800683,0.07137516,0.12608756,0.50453043
0.24695846,0.054785956,0.12589622,0.5723594
0.28721398,0.08892405,0.11504202,0.50882
0.4015687,0.045884494,0.116755545,0.43579125
0.2654137,0.046379995,0.16805886,0.5201475
0.26633814,0.040383507,0.15484916,0.53842914
0.27930954,0.06118057,0.20484304,0.4546668
0.26873025,0.06437499,0.14528854,0.52160615
0.23362505,0.061303202,0.119494446,0.58557725
0.2989096,0.06136582,0.15593551,0.48378906
0.24972248,0.08839265,0.12689142,0.53499347
0.31814927,0.07163352,0.116091006,0.49412623
0.27170637,0.061699037,0.11703616,0.5495584
0.27035487,0.052581172,0.16671214,0.51035184
0.28254667,0.06562969,0.12571238,0.52611125
0.21202658,0.056453846,0.16882715,0.5626924
0.21141355,0.062240858,0.20190886,0.5244368
0.3607059,0.041984312,0.10196306,0.49534675
0.2768441,0.046322238,0.13919024,0.53764343
0.27580744,0.073921725,0.114817314,0.53545356
0.23710503,0.100834124,0.15266915,0.5093917
0.27118793,0.05274736,0.19592924,0.48013547
0.23127136,0.07429053,0.14374076,0.5506973
0.2685729,0.054970603,0.10880449,0.5676521
0.30106378,0.073993884,0.11838624,0.5065561
0.2907295,0.055320553,0.155214,0.4987359
0.27961412,0.08580333,0.1640842,0.47049832
0.25774536,0.09789154,0.16039678,0.48396635
0.29860142,0.03635694,0.1698595,0.49518207
0.247941,0.08608028,0.16315891,0.50281984
0.24424452,0.06318971,0.21275511,0.47981068
0.31152633,0.062367074,0.155867,0.47023955
0.30254588,0.043481607,0.17957084,0.47440168
0.27456582,0.046964444,0.12602314,0.55244654
0.338273,0.043061,0.16055897,0.458107
0.27617717,0.09470166,0.13054791,0.49857333
0.32532173,0.0774044,0.11432333,0.48295057
0.2876876,0.05173545,0.15246333,0.5081136
0.31937474,0.051344756,0.19612695,0.43315348
0.26545185,0.09373488,0.14481361,0.49599966
0.26982456,0.092733145,0.13275012,0.50469214
0.31793144,0.07885121,0.10184017,0.50137717
0.27176115,0.05452307,0.13107693,0.54263884
0.22849126,0.0847537,0.12508397,0.5616711
0.25107852,0.07644397,0.117270865,0.5552067
0.2696462,0.04725321,0.12507038,0.55803025
0.30600658,0.07545327,0.12529856,0.49324152
0.31075478,0.04849265,0.1805762,0.46017635
0.2727036,0.06515257,0.1818319,0.48031196
0.3163447,0.04822382,0.17405528,0.4613762
0.2094435,0.056616522,0.1407066,0.59323335
0.30037203,0.053447276,0.12484268,0.52133805
0.26674524,0.046995696,0.12122138,0.5650377
0.23036294,0.075985655,0.14210068,0.55155075
0.30892688,0.03846484,0.13096902,0.5216392
0.27005038,0.08929027,0.122440375,0.518219
0.22721694,0.09465687,0.13827561,0.5398506
0.28032687,0.08425923,0.13777561,0.4976383
0.23851308,0.07943594,0.1694121,0.51263887
0.22294793,0.07330204,0.14516458,0.55858546
0.23993681,0.077836886,0.10696013,0.5752661
0.23210697,0.12311496,0.14263874,0.50213933
0.23063983,0.0988445,0.114325,0.55619067
0.22928765,0.10403238,0.15701005,0.5096699
0.3048421,0.071555376,0.15589017,0.46771234
0.29891154,0.0539972,0.17234111,0.4747502
0.26109666,0.051097557,0.122497514,0.5653083
0.26626247,0.06496611,0.18994866,0.47882277
0.3130257,0.040760424,0.18503371,0.46118015
0.32918882,0.07672097,0.116607726,0.47748247
0.29845354,0.04739402,0.1656898,0.4884627
0.25733632,0.055936433,0.110678434,0.5760488
0.2537502,0.03815289,0.16908854,0.5390083
0.28538153,0.054596134,0.16027422,0.4997481
0.2823944,0.082525246,0.120128654,0.5149517
0.2380828,0.075970784,0.10215974,0.5837867
0.21699414,0.075650334,0.16555409,0.54180145
0.21908851,0.0827403,0.13123603,0.5669351
0.2581814,0.09202849,0.16920319,0.48058698
0.32250562,0.082111,0.13143149,0.4639519
0.27506784,0.09012154,0.1327987,0.5020119
0.2972552,0.06699228,0.17377408,0.46197844
0.19222486,0.07915186,0.13413227,0.594491
0.34037668,0.06080567,0.1763775,0.4224402
0.27067554,0.08758863,0.15980193,0.48193395
0.30324233,0.049820647,0.15380405,0.49313298
0.21362683,0.07936806,0.18044028,0.5265648
0.31919575,0.06776742,0.119125925,0.49391088
0.24472423,0.06565307,0.14187627,0.5477464
0.24334787,0.078227885,0.106455825,0.5719684
0.30171087,0.0922191,0.13184562,0.47422436
0.24489297,0.055216197,0.21896236,0.4809285
0.27149868,0.049286287,0.14695191,0.53226316
0.25527626,0.0880656,0.14930956,0.50734854
0.24445808,0.052531023,0.1323718,0.5706391
0.2759489,0.054661293,0.13175672,0.53763306
0.3543994,0.036804948,0.16312893,0.4456667
0.25408348,0.09971396,0.11247063,0.53373194
0.3386722,0.045873944,0.16916452,0.44628933
0.2829065,0.08698299,0.15358125,0.47652927
0.22510558,0.08138616,0.09780406,0.5957042
0.2619813,0.0725712,0.10936228,0.5560852
0.21239945,0.09096048,0.1062562,0.5903839
0.2835482,0.035519663,0.15476598,0.5261662
0.3193436,0.07321373,0.14916743,0.4582753
0.25058278,0.07223407,0.12962751,0.5475557
0.2988075,0.053852294,0.19278583,0.4545544
0.3363671,0.043608002,0.1277092,0.49231568
0.22506626,0.09253534,0.19864868,0.48374978
0.30957332,0.036317497,0.1790707,0.4750384
0.2658877,0.051474888,0.12301684,0.55962056
0.23476736,0.06761258,0.2051669,0.4924532
0.23476736,0.06761258,0.2051669,0.4924532
0.34370196,0.07357938,0.14815128,0.43456733
0.34465998,0.06466536,0.15875693,0.43191767
0.23954867,0.07637642,0.21494262,0.46913233
0.23753332,0.0778895,0.21035703,0.4742202
0.2388749,0.05998746,0.23024707,0.47089064
0.24262649,0.07438649,0.1473081,0.5356789
0.2484659,0.07226536,0.10367979,0.57558894
0.28207612,0.09206424,0.117076844,0.5087828
0.2438908,0.07376955,0.14240275,0.5399369
0.28285486,0.09698367,0.11050881,0.5096527
0.27631742,0.0705492,0.1662015,0.48693192
0.30423212,0.033006795,0.12518199,0.5375791
0.29994422,0.07075308,0.12838402,0.5009186
0.25251237,0.0742069,0.119235456,0.5540454
0.26061097,0.063345745,0.14079003,0.53525335
0.3331444,0.033196848,0.1685848,0.46507403
0.272693,0.08384454,0.116780296,0.52668214
0.22435746,0.1048044,0.11982616,0.55101204
0.27914095,0.045309223,0.15600862,0.5195412
0.32972836,0.05687567,0.18545161,0.4279443
0.2845754,0.07052924,0.15616941,0.488726
0.3068234,0.045244835,0.1312347,0.51669705
0.2269442,0.08633162,0.09493736,0.59178686
0.28967255,0.056564145,0.13735467,0.5164086
0.29309058,0.093204856,0.12437221,0.4893323
0.3011461,0.057058934,0.14063446,0.5011605
0.3004329,0.03582594,0.1395208,0.52422035
0.31271577,0.06016352,0.11671678,0.510404
0.27356178,0.062896706,0.17675398,0.4867876
0.24516541,0.09106803,0.17041604,0.49335054
0.26689038,0.064075045,0.13588215,0.5331524
0.24530442,0.05438412,0.13352133,0.5667901
0.2541102,0.06456756,0.20144114,0.47988108
0.23234437,0.071777835,0.19470063,0.50117713
0.24122974,0.07260764,0.17958763,0.506575
0.21699414,0.075650334,0.16555409,0.54180145
0.29538965,0.05597907,0.16833448,0.48029682
0.2958586,0.047514074,0.16781953,0.4888079
0.25603753,0.07199019,0.18227632,0.48969588
0.28664073,0.042461194,0.10193316,0.5689649
0.25808373,0.07746436,0.14100449,0.52344745
0.28674105,0.068719804,0.1452005,0.49933866
0.25116634,0.05408168,0.11534764,0.5794043
0.25906172,0.097807616,0.11062722,0.5325034
0.23398645,0.093084335,0.12145921,0.55147
0.28252196,0.057999145,0.112917125,0.5465618
0.20176923,0.101470895,0.10296851,0.59379137
0.26929572,0.064904705,0.13363422,0.53216535
0.2914294,0.028363021,0.17458762,0.50562
0.23283714,0.060086444,0.14283688,0.56423956
0.2530401,0.056015395,0.113156855,0.5777876
0.30183598,0.05659761,0.16731061,0.4742558
0.21665907,0.0726551,0.19169109,0.5189947
0.2804955,0.06433887,0.14883462,0.506331
0.23735078,0.06819333,0.13575599,0.5586999
0.31043953,0.048909027,0.17441979,0.46623167
0.38624132,0.029194184,0.21047425,0.37409022
0.25434783,0.06243929,0.14697202,0.5362409
0.3260812,0.046695855,0.14721335,0.48000965
0.30238807,0.06644052,0.12090942,0.51026195
0.26669303,0.065820284,0.13047847,0.5370082
0.36524823,0.034195233,0.11311721,0.4874394
0.28042066,0.049037457,0.1465208,0.52402115
0.26636243,0.072521076,0.14511359,0.51600295
0.28379977,0.042299256,0.15337366,0.5205273
0.31617412,0.036066484,0.12875955,0.5189999
0.2533176,0.054769095,0.14052327,0.55139005
0.26345056,0.0737198,0.1783821,0.48444763
0.2552305,0.059517603,0.13042575,0.5548262
0.28747755,0.0701649,0.14034717,0.5020104
0.26505017,0.09005769,0.14220072,0.50269145
0.2586716,0.061956935,0.16734177,0.5120297
0.28037918,0.05274214,0.15368536,0.5131933
0.28841615,0.051357996,0.13916895,0.52105695
0.20912868,0.0958785,0.13759387,0.557399
0.26182815,0.05678052,0.14521116,0.5361802
0.2642107,0.05273687,0.14727665,0.5357758
0.27302802,0.074439414,0.14460339,0.5079292
0.22595705,0.07179306,0.20046715,0.5017828
0.33804396,0.05203917,0.11859221,0.49132472
0.22688177,0.062389325,0.11657402,0.59415483
0.24381801,0.052816126,0.08951191,0.61385393
0.30887702,0.04096965,0.14966851,0.5004848
0.26190868,0.07762319,0.13602577,0.5244424
0.21355574,0.07166112,0.16799507,0.54678804
0.28884563,0.06997592,0.1897436,0.45143488
0.9903989,0.0029904584,0.0033022484,0.0033084427
0.012119264,0.001977099,0.69362843,0.29227516
0.0008864835,0.6645515,0.31792128,0.016640743
0.98812205,0.000966108,0.0041515683,0.0067602107
0.0011357622,0.993561,0.0046095704,0.00069369207
0.9829776,0.0049287365,0.009405641,0.0026880272
0.0015677172,0.99531746,0.0026506318,0.00046419504
0.9566694,0.01187721,0.024965024,0.0064884177
0.9461004,0.0006578383,0.026169209,0.027072474
0.9846645,0.00041327428,0.0042725396,0.010649686
0.001642185,0.9942543,0.0035278632,0.0005756525
0.9815875,0.0020068248,0.00874386,0.007661803
0.010801736,0.0018810447,0.5568995,0.43041778
0.005641351,0.007357779,0.64684767,0.3401532
0.0033079654,0.06499469,0.38963678,0.54206055
0.99123704,0.0034377947,0.003031334,0.0022938189
0.9913629,0.0004433545,0.004079517,0.0041141356
0.9837352,0.003661704,0.009446226,0.0031569714
0.9925607,0.00378985,0.0020466342,0.0016027574
0.974784,0.0009946702,0.007909391,0.016311921
0.9806816,0.00037617068,0.0066694445,0.01227272
0.96201015,0.00034298626,0.014327259,0.023319576
0.78779083,0.18745506,0.020113047,0.0046410337
0.047103398,0.007816164,0.74982566,0.19525476
0.09864324,0.8756063,0.021339487,0.004410911
0.0064224885,0.0026199075,0.75636375,0.23459384
0.0016154138,0.98902136,0.008418358,0.0009449622
0.9894238,0.000321181,0.0036257615,0.006629241
0.0076974086,0.58880377,0.3206817,0.08281714
0.9832387,0.0004270309,0.0055655036,0.010768769
0.98885494,0.002318837,0.006781768,0.0020444344
0.01616891,0.03631701,0.4444376,0.50307655
0.99094725,0.00037767258,0.004640945,0.004034194
0.025387071,0.18535762,0.7602122,0.029043147
0.9827879,0.001882477,0.010945169,0.0043844352
0.015136859,0.009731165,0.5184251,0.45670688
0.98880833,0.0004924428,0.004796659,0.0059024566
0.00096006005,0.00370423,0.05255153,0.9427842
0.99472743,0.00057354517,0.002605798,0.0020932236
0.9937075,0.0006303309,0.0035113457,0.0021509067
0.984262,0.0008779196,0.00854773,0.0063123796
0.7367994,0.0034920003,0.16281033,0.09689829
0.93981034,0.0007124804,0.012849745,0.046627533
0.9828462,0.00038769963,0.0066748555,0.010091308
0.9761765,0.00077535945,0.009949036,0.013099048
0.03358732,0.01262542,0.8551056,0.09868167
0.03358732,0.01262542,0.8551056,0.09868167
0.002202307,0.0010628299,0.07604004,0.9206948
0.935218,0.0016205669,0.04766929,0.015492172
0.0014764403,0.00022667352,0.009992906,0.9883039
0.9895663,0.00076211087,0.0050919754,0.004579687
0.05700148,0.9258754,0.014768378,0.002354799
0.9288739,0.0057003526,0.018639766,0.04678596
0.9909044,0.0026048394,0.003544675,0.0029460285
0.98167485,0.0005963,0.0056291264,0.012099653
0.9875329,0.00071835803,0.0050176578,0.0067311204
0.9561584,0.036162175,0.005283997,0.0023955053
0.01679372,0.14052409,0.76611835,0.076563865
0.013474856,0.7354779,0.2398622,0.011185026
0.011749548,0.05056448,0.7606533,0.17703271
0.9908818,0.00041928113,0.003030064,0.0056687603
0.0022313648,0.9931601,0.0038599628,0.0007485331
0.85208046,0.005879506,0.055775914,0.08626402
0.0106178215,0.0070952214,0.6559273,0.3263596
0.4865883,0.0023463734,0.39426422,0.11680109
0.99444914,0.0018306468,0.0020569386,0.0016633166
0.9827534,0.00070225005,0.006647011,0.0098974025
0.98750615,0.0004940757,0.006002032,0.0059977267
0.0014065333,0.99324447,0.0046072933,0.00074170955
0.001453641,0.97438806,0.022761043,0.0013972099
0.9670542,0.0014202206,0.020644706,0.010880864
0.0023594727,7.631136e-05,0.0014615891,0.9961026
0.9261821,0.0010737277,0.037843294,0.034900934
0.97382754,0.00050382334,0.009359698,0.016308954
0.9875442,0.00092034874,0.0046627065,0.0068727424
0.0016560077,0.99348444,0.004112268,0.00074725127
0.769054,0.0020512925,0.07130838,0.15758634
0.9937032,0.00066760945,0.0024449895,0.0031842212
0.002072268,0.99430555,0.002977958,0.00064422423
0.98640674,0.00048117124,0.007919056,0.005193028
0.0008217353,0.81816924,0.17058411,0.010424978
0.97931564,0.0013568656,0.009344873,0.009982599
0.9745389,0.00061809405,0.0074026105,0.01744043
0.040106907,0.0037664808,0.2937981,0.6623285
0.9919226,0.00047853356,0.0038903689,0.0037085165
0.978008,0.00078735733,0.0072079194,0.013996837
0.016755726,0.029094074,0.9370019,0.017148249
0.99116254,0.0015058903,0.004921677,0.0024098596
0.7254857,0.0018840209,0.16204514,0.11058518
0.00062141643,0.9924986,0.006329516,0.00055052235
0.9673893,0.00071957376,0.015487398,0.016403733
0.98994946,0.00044805216,0.0044903043,0.0051120925
0.97323257,0.00083374727,0.014970736,0.010963009
0.9412602,0.0016974163,0.02856388,0.028478418
0.0006396714,0.9916505,0.007006104,0.0007037114
0.87884516,0.0012050522,0.05414355,0.06580623
0.989305,0.0005749649,0.00463031,0.005489774
0.0015908902,0.5745118,0.38682964,0.037067685
0.0020637286,0.004124319,0.10406103,0.8897509
0.0016361817,0.99257576,0.0051023373,0.00068574445
0.022660013,0.008024214,0.6197792,0.34953657
0.9934229,0.00059168646,0.0035702614,0.0024152205
0.9892777,0.0003267081,0.0037905348,0.006605107
0.0009429999,0.88964033,0.1043759,0.005040744
0.0020219104,0.9690401,0.027402049,0.0015359398
0.9532443,0.00047503432,0.0155102,0.030770501
0.4653956,0.00066848245,0.025376441,0.5085595
0.95422846,0.0006299727,0.016727876,0.028413728
0.98769253,0.0003897422,0.003697704,0.0082200635
0.8599393,0.004532765,0.07247698,0.063050926
0.9943552,0.0003149953,0.0025506068,0.0027793017
0.97022367,0.00038951918,0.0069941254,0.022392735
0.0010449025,0.95668256,0.040771086,0.0015015015
0.928693,0.001964537,0.0141128665,0.055229623
0.9920008,0.00080735,0.0036552742,0.0035365378
0.0016743613,0.021096516,0.93988436,0.037344802
0.0017355967,0.9921062,0.005381363,0.0007768619
0.9687686,0.0007640493,0.011676467,0.01879093
0.82310075,0.004024639,0.06581622,0.10705846
0.9058635,0.00096113706,0.02397906,0.06919629
0.98536867,0.0003096618,0.004717012,0.009604693
0.9791044,0.000649357,0.004507298,0.015739061
0.9818793,0.00054761587,0.006192974,0.011380041
0.9941591,0.0004440105,0.003085373,0.0023115175
0.9917585,0.0021539335,0.0036250176,0.0024624332
0.001121288,0.0012664066,0.029723482,0.9678888
0.95778143,0.0008849644,0.011234721,0.030098837
0.00085092825,0.9920775,0.006410491,0.0006610542
0.99345523,0.000303151,0.0032582015,0.0029833117
0.0023199457,0.93096733,0.06393116,0.0027815597
0.9934534,0.0015461114,0.0029284367,0.0020721117
0.98259455,0.0005438761,0.009490195,0.0073713707
0.023852518,0.0008489462,0.40833524,0.5669633
0.95411474,0.004195153,0.022413816,0.01927626
0.9820123,0.0059783426,0.00986538,0.0021440068
0.99128765,0.0007293222,0.004499718,0.0034833208
0.9928548,0.0006252913,0.003429266,0.0030907353
0.9704689,0.0017948307,0.022478078,0.005258251
0.0013924884,0.92540646,0.07093481,0.0022662212
0.9936313,0.001355157,0.0034504062,0.0015631081
0.9886568,0.00090597704,0.008206718,0.00223048
0.010337439,0.004644002,0.20186424,0.7831543
0.9918669,0.0026630382,0.0034359724,0.0020341396
0.9801522,0.001891684,0.00790046,0.01005564
0.017576925,0.006161704,0.8814555,0.09480588
0.9758252,0.009811525,0.010472415,0.0038908685
0.9934168,0.00082115066,0.0037848675,0.001977182
0.988373,0.000534078,0.006019433,0.0050734677
0.98376024,0.00084290316,0.0099651655,0.0054317126
0.9866991,0.005004348,0.0058800667,0.002416561
0.9943189,0.00048166537,0.0025416366,0.0026577536
0.0020118163,0.984843,0.012164157,0.0009810928
0.03302729,0.26417765,0.69707143,0.005723701
0.0014263747,0.99555165,0.002469767,0.0005521116
0.98985237,0.0005588696,0.0033851475,0.006203622
0.0032261012,9.751612e-05,0.0012228689,0.9954535
0.9171455,0.0406534,0.03625819,0.0059428187
0.9710386,0.016621027,0.010152511,0.0021878132
0.9900445,0.0005394286,0.003296529,0.0061195907
0.99005884,0.0002837633,0.0048392205,0.00481819
0.9947739,0.0013654375,0.0018028399,0.0020578224
0.018508613,0.0046302555,0.95007765,0.026783548
0.0019602317,0.9946138,0.002758418,0.00066745095
0.98646325,0.00084502733,0.005720853,0.0069708535
0.99238414,0.00036597022,0.003581146,0.0036687113
0.015301282,0.97722113,0.0055801608,0.001897516
0.0068106013,0.01623819,0.7618519,0.21509932
0.9864719,0.000550583,0.005721932,0.007255504
0.00362818,0.0015334686,0.053650428,0.94118786
0.97489697,0.0014489152,0.013691516,0.009962618
0.98874795,0.0005394049,0.0045323987,0.0061802375
0.98663646,0.0045043244,0.006951987,0.0019072775
0.9601975,0.0285721,0.008541085,0.0026893562
0.01897027,0.008721162,0.9591385,0.013170093
0.97853357,0.00061996945,0.011296296,0.00955011
0.9797918,0.00046741284,0.009369343,0.010371426
0.97603464,0.0009577577,0.008851852,0.014155618
0.9891583,0.00029337482,0.003639274,0.0069090966
0.98800606,0.0007742367,0.005141143,0.006078557
0.90321904,0.0010417727,0.019901227,0.07583797
0.9900395,0.0003937224,0.0039001151,0.005666643
0.9705142,0.00047380908,0.0066339937,0.022378048
0.013281872,0.023738068,0.9153499,0.047630087
0.98625344,0.00081646745,0.006237401,0.006692801
0.98293567,0.00077488367,0.010590243,0.005699256
0.991768,0.000677698,0.0032747763,0.004279568
0.99180216,0.0005453965,0.0027032383,0.0049492302
0.98188525,0.0004883258,0.004613906,0.013012506
0.98736715,0.00045970373,0.0036957683,0.0084773125
0.98175,0.00044370673,0.005542657,0.01226362
0.9940357,0.0014966265,0.0020699857,0.0023976073
0.9892007,0.0049385536,0.004015491,0.0018452856
0.9903528,0.0034959826,0.0044010384,0.0017501488
0.9635911,0.003259076,0.028117234,0.0050325524
0.04410028,0.08007261,0.7197361,0.15609096
0.9892413,0.0014397486,0.006951027,0.0023678555
0.99538064,0.00038176088,0.0018747809,0.0023628427
0.97964853,0.00047631806,0.005841754,0.014033385
0.9750319,0.00037834563,0.005722803,0.018866971
0.9904841,0.0009844903,0.0051126173,0.003418728
0.0028695709,0.9834277,0.012111228,0.0015914626
0.0011012242,0.99500763,0.003362905,0.0005282883
0.9486318,0.00049322087,0.0138114905,0.03706353
0.9936162,0.0022842733,0.0018524146,0.0022471107
0.9743891,0.0009957803,0.011381641,0.01323351
0.994009,0.00094653445,0.002002237,0.0030422385
0.8692385,0.0032769148,0.1141266,0.013357939
0.0010501686,0.99352527,0.0047069914,0.00071757066
0.0014160791,0.99043185,0.007368537,0.0007835311
0.9551634,0.00077458966,0.014406343,0.029655622
0.99018806,0.0003547569,0.0033178928,0.006139379
0.9645221,0.0032596982,0.023417361,0.008800846
0.9447582,0.0003318009,0.009952518,0.044957545
0.98536646,0.0003106268,0.004813285,0.009509726
0.97892475,0.00035680018,0.005691478,0.015026971
0.03149794,0.010920377,0.9331795,0.024402212
0.9673351,0.0005225801,0.011046544,0.021095784
0.98666394,0.00025988685,0.0032376877,0.009838479
0.9944073,0.0009835276,0.0027138847,0.0018953335
0.9907794,0.000443359,0.0032520732,0.005525204
0.04317475,0.9392236,0.014840075,0.0027616331
0.9915997,0.00044288856,0.0032709558,0.0046864487
0.9887456,0.00034522096,0.0042125005,0.006696628
