0.9771236,0.000917867,0.01636519,0.0055933865
0.91656125,0.002660727,0.03522722,0.045550708
0.010955366,0.98267317,0.0051955227,0.0011759726
0.9063798,0.0021583366,0.031427305,0.0600345
0.9924077,0.0011032632,0.004813174,0.0016757759
0.9872521,0.0022790895,0.005649797,0.0048191003
0.9664816,0.0009129965,0.025811186,0.0067942617
0.8946487,0.017657911,0.0791387,0.008554751
0.98035,0.0014801197,0.0070079123,0.011162003
0.9717681,0.0018630296,0.021464076,0.004904885
0.9446323,0.0014080785,0.022306364,0.03165327
0.9862286,0.0008363729,0.0064968755,0.0064381175
0.9849694,0.00046731497,0.0060228743,0.008540399
0.990742,0.0008555962,0.0056017507,0.0028006257
0.9856996,0.0042472836,0.008052103,0.002001014
0.3761349,0.18511903,0.42638743,0.01235866
0.986292,0.004366349,0.005793134,0.0035484778
0.9948108,0.0005078034,0.0025591943,0.0021221677
0.991482,0.0005218316,0.006008394,0.001987738
0.986668,0.0004999553,0.004741359,0.008090572
0.89497703,0.0035799728,0.024375862,0.07706716
0.9873653,0.00062840676,0.006442124,0.0055641937
0.9905952,0.00033322256,0.003997095,0.0050743935
0.9818917,0.00033363223,0.0030719468,0.014702812
0.97130704,0.00041376872,0.0084921615,0.019787028
0.9898977,0.0003604356,0.0025220886,0.0072197956
0.96300393,0.0009233563,0.005931639,0.030141063
0.9805024,0.0009104099,0.012802907,0.0057842303
0.9896688,0.003953889,0.003837329,0.0025399409
0.9919098,0.00039800274,0.0056223767,0.0020698158
0.9813359,0.00031461194,0.008504014,0.009845604
0.9881902,0.0005276943,0.0060721925,0.0052099465
0.99028814,0.0006446241,0.0061606155,0.002906527
0.9882073,0.0005303451,0.0066389465,0.0046234652
0.9917385,0.00044933768,0.005576585,0.0022355467
0.98680645,0.0040928246,0.0060243444,0.0030763503
0.992729,0.00040958566,0.0036157821,0.0032455493
0.9768063,0.0010407725,0.01911074,0.0030422793
0.98904455,0.0006287723,0.0072262734,0.0031003465
0.9662062,0.0010506863,0.017936025,0.014807122
0.0051901797,9.5221105e-05,0.002995385,0.99171925
0.9876457,0.00040834458,0.004466577,0.0074794386
0.022155596,0.009219354,0.88173205,0.08689313
0.0010404037,0.00013713913,0.0038836251,0.99493885
0.98742604,0.00053486094,0.008021238,0.0040177703
0.03236888,0.0044159754,0.9233455,0.039869603
0.991655,0.00035546886,0.0028944812,0.005094989
0.99381846,0.0005829392,0.004034063,0.001564548
0.9820451,0.00049643166,0.005187406,0.012270905
0.99151343,0.00044818386,0.0048704217,0.0031679021
0.2160564,0.014227525,0.49076352,0.27895257
0.96310425,0.0005046088,0.009813685,0.026577454
0.9521623,0.000523231,0.022735056,0.024579342
0.9521623,0.000523231,0.022735056,0.024579342
0.9939791,0.00034938077,0.0024531577,0.0032182797
0.96496516,0.0008584279,0.013609662,0.020566853
0.9765204,0.0017738006,0.008115899,0.013590017
0.99472964,0.0005407815,0.003079014,0.0016506099
0.98776466,0.0006637159,0.007986344,0.003585201
0.9943745,0.00053294457,0.0034110518,0.0016814357
0.9906226,0.0011823967,0.005832913,0.0023619996
0.9906226,0.0011823967,0.005832913,0.0023619996
0.9906226,0.0011823967,0.005832913,0.0023619996
0.9772066,0.00030231028,0.012306079,0.010185051
0.9910216,0.00056303956,0.0029068978,0.005508485
0.9843912,0.000503335,0.009300707,0.005804738
0.9931143,0.0004177695,0.004285099,0.0021827728
0.994793,0.00044903037,0.002309314,0.0024486377
0.9792477,0.0015879887,0.012579109,0.006585232
0.9792477,0.0015879887,0.012579109,0.006585232
0.9916502,0.0009774326,0.0034476789,0.0039247703
0.98951566,0.00056702027,0.0034137992,0.0065035615
0.3414779,0.003057557,0.10952756,0.545937
0.982957,0.0004238013,0.009363224,0.00725592
0.96498734,0.00029279402,0.009241222,0.025478678
0.7993918,0.0015862462,0.078112654,0.12090923
0.99389267,0.00058605307,0.0029330137,0.0025883766
0.97015035,0.0026311264,0.022301614,0.0049168156
0.054031063,0.3023389,0.61648756,0.027142543
0.0020632842,0.99056774,0.006397998,0.0009709869
0.98399866,0.0012718698,0.008945095,0.0057843314
0.9196707,0.0018765226,0.059647795,0.018805
0.0071634543,0.008118426,0.6016704,0.38304773
0.98078215,0.00034791275,0.0047463086,0.014123571
0.9911975,0.00048303697,0.005073469,0.003245935
0.97673565,0.00039799057,0.010588228,0.012278127
0.99004096,0.0005271795,0.0040871645,0.005344743
0.9919402,0.00032003547,0.0047921734,0.0029476485
0.004640438,0.042546935,0.5217731,0.43103957
0.9910987,0.0005640449,0.005549868,0.0027873165
0.9025003,0.00072811986,0.0226006,0.07417096
0.98943245,0.00091382687,0.0073479335,0.0023057726
0.0006657645,0.00028703333,0.008414696,0.99063253
0.9944711,0.0011020169,0.0025938242,0.0018331155
0.9837683,0.0007318858,0.012502118,0.0029977337
0.96869487,0.0014999675,0.022534883,0.0072703296
0.9891522,0.0010458918,0.0072606932,0.0025412142
0.9948336,0.0003287702,0.0017172124,0.0031204126
0.98215014,0.0006653235,0.0076519907,0.009532534
0.98758274,0.0002511831,0.0045311223,0.007634869
0.99118185,0.0026265944,0.0044080177,0.0017836092
0.0021287033,0.00045963042,0.01638362,0.981028
0.9889207,0.0029284267,0.00498361,0.0031672013
0.9902715,0.0038786633,0.003985545,0.0018642831
0.9874609,0.0008484503,0.004104069,0.007586491
0.004668367,0.0022698687,0.46380505,0.5292567
0.0029596055,0.00016532213,0.0077708047,0.9891043
0.9931057,0.0020440568,0.0030447543,0.0018054958
0.002633394,0.014835233,0.59436864,0.3881627
0.98928213,0.0004828768,0.0051231515,0.005111722
0.99110526,0.0006505224,0.0051784627,0.0030656997
0.99188846,0.00046662657,0.003182352,0.00446257
0.99438006,0.0006725883,0.0018551331,0.003092179
0.95892787,0.0006041169,0.011567478,0.02890048
0.994495,0.00231856,0.0015601089,0.001626332
0.99179745,0.00040643604,0.0046775662,0.003118511
0.9869827,0.0003728981,0.0043908125,0.008253622
0.97328025,0.00089247175,0.014877623,0.010949732
0.99455845,0.0003602417,0.0027764942,0.0023049172
0.0058763213,0.0018297564,0.48147604,0.5108179
0.990849,0.004533496,0.0025030016,0.0021145046
0.0012225688,0.99058646,0.007535197,0.00065579807
0.9799811,0.0004853678,0.009662372,0.009871069
0.98582155,0.010229129,0.0022212027,0.0017281496
0.9933888,0.0007140036,0.0041877106,0.0017095032
0.97437376,0.00054109754,0.0071110567,0.017974168
0.9940783,0.0007127576,0.0037052974,0.0015035999
0.9850953,0.004928141,0.0059341774,0.004042283
0.9932018,0.00055547693,0.004246795,0.001995857
0.9568859,0.000605255,0.019013138,0.023495719
0.9910829,0.00029886435,0.0032262614,0.005391966
0.99142355,0.00046827906,0.0033150066,0.004793166
0.5215653,0.0013035525,0.13459513,0.34253603
0.9906136,0.00058367744,0.0032532657,0.0055494616
0.9941942,0.00033828313,0.0032144545,0.0022530844
0.9788867,0.0025256523,0.011938063,0.0066495384
0.7155178,0.0024806687,0.03693873,0.24506272
0.98867744,0.00032759373,0.0055352384,0.0054596127
0.9905233,0.00029611352,0.003914919,0.0052656983
0.97036123,0.00047988005,0.010463408,0.018695492
0.2890328,0.011231707,0.62796676,0.071768716
0.9914158,0.00037046586,0.005556962,0.0026566815
0.99003625,0.0009364923,0.005973903,0.003053328
0.9846132,0.0007580836,0.0059788562,0.008649838
0.99075705,0.0022693896,0.004233923,0.0027395736
0.98074913,0.00084986584,0.0119200675,0.0064810165
0.986357,0.00071310136,0.0083161555,0.004613691
0.99228424,0.0003376619,0.0035782,0.003799827
0.7400639,0.0008675949,0.107938774,0.15112974
0.992365,0.00044310695,0.0042628036,0.0029290165
0.99295515,0.00041221475,0.0026407016,0.0039919866
0.015585128,0.009800606,0.699541,0.27507332
0.9784718,0.0012237686,0.008105787,0.012198641
0.0011867944,0.97426015,0.023227887,0.0013251445
0.9928778,0.0005486044,0.0039228145,0.0026507953
0.9742401,0.0030777464,0.018795272,0.0038868145
0.98862386,0.00091974926,0.004547392,0.005909068
0.9863819,0.007990889,0.0036115374,0.0020157048
0.00521969,0.003476125,0.6784214,0.31288278
0.9867448,0.0016088483,0.0076173157,0.004029041
0.98349726,0.0015949954,0.007738081,0.0071696565
0.990308,0.0021568104,0.0049762838,0.0025589138
0.0060173185,0.01073256,0.82772034,0.15552975
0.95188594,0.0023345794,0.026791478,0.018987987
0.038138222,0.013538941,0.8275826,0.12074028
0.9916352,0.00055527134,0.005138418,0.002671132
0.99364716,0.00086337666,0.003767573,0.0017218578
0.01683006,0.9073996,0.06823701,0.007533329
0.9752867,0.0018591539,0.017941168,0.004912955
0.988203,0.0051436787,0.0025675322,0.0040858923
0.9267735,0.000852623,0.028848004,0.043525945
0.018463882,0.0030089733,0.66829807,0.31022912
0.99382126,0.0004009228,0.002875167,0.0029026002
0.99228424,0.0003376621,0.0035781963,0.0037998252
0.99120367,0.0011015253,0.0056087933,0.0020861148
0.97056794,0.00051697483,0.015709957,0.013205143
0.9662941,0.00031770824,0.00868193,0.0247062
0.007857408,0.002833823,0.4661844,0.5231244
0.96716547,0.0008559887,0.011827761,0.02015087
0.9937676,0.0021501284,0.0028021387,0.0012800436
0.9937676,0.0021501284,0.0028021387,0.0012800436
0.992299,0.00047544367,0.0039334027,0.0032922314
0.9706345,0.00894427,0.0124973105,0.007923868
0.9900945,0.0007334665,0.005427099,0.0037450055
0.0034566077,0.9281423,0.06540584,0.0029952729
0.009170507,0.052906428,0.73480505,0.20311803
0.007268234,0.019720247,0.38407758,0.58893394
0.98240614,0.0054554543,0.008644118,0.0034943186
0.98898125,0.00042229635,0.006366402,0.0042301267
0.001435838,0.00013074167,0.004990047,0.99344337
0.98298347,0.0019908035,0.0096490625,0.0053766505
0.9920568,0.0010456685,0.0054961364,0.0014014158
0.9960377,0.00038768584,0.0019961072,0.0015784611
0.0021295273,0.0004463881,0.02298836,0.9744357
0.9894778,0.0018775939,0.006106085,0.0025385171
0.9868553,0.0004081836,0.009294394,0.0034420448
0.9896485,0.0005928384,0.0054654744,0.004293224
0.98969996,0.004522659,0.0033370678,0.0024401892
0.008337625,0.00029601084,0.018671824,0.9726945
0.9807761,0.0007091828,0.010941624,0.0075730616
0.9849089,0.00048550163,0.005716097,0.008889496
0.98933315,0.00030975667,0.0034536647,0.0069034505
0.99461293,0.00068848144,0.0027893395,0.0019092549
0.006511614,0.96112525,0.030300613,0.0020624388
0.99410725,0.00040744434,0.003476658,0.0020086572
0.9185869,0.0017362819,0.042858962,0.036817867
0.995116,0.0005162418,0.0021164683,0.0022512795
0.9840195,0.00051323744,0.0075276154,0.007939609
0.008175732,0.014383403,0.771925,0.20551594
0.9863019,0.009147595,0.003291266,0.0012592839
0.002242801,0.9012125,0.093582466,0.00296222
0.706841,0.0010641817,0.011316657,0.28077817
0.98445755,0.0006446837,0.007217781,0.0076800906
0.0029167528,0.9667848,0.028044896,0.0022535159
0.9939872,0.00029012497,0.0036895527,0.0020331352
0.0017310024,0.9901614,0.00726119,0.00084632955
0.9809775,0.0012286442,0.015397402,0.0023965135
0.9896652,0.0010048505,0.0061446014,0.003185355
0.98462003,0.0015844593,0.0060052695,0.0077902516
0.9919624,0.00050239696,0.003926156,0.0036090228
0.0010149142,0.9936055,0.0047892965,0.00059022673
0.987123,0.00027546968,0.003993241,0.008608226
0.004175394,0.9435234,0.050101545,0.0021997523
0.40853304,0.40707177,0.17157947,0.012815757
0.9738203,0.0003746137,0.010770155,0.015034963
0.9892419,0.001128061,0.0026299986,0.0070000296
0.99521,0.0011208792,0.0020520717,0.0016171114
0.99521,0.0011208792,0.0020520717,0.0016171114
0.99521,0.0011208792,0.0020520717,0.0016171114
0.99260557,0.00073541334,0.004076888,0.0025821582
0.9863962,0.0008174427,0.006574616,0.0062117022
0.033677045,0.842045,0.11888435,0.0053935884
0.9897832,0.006614368,0.0023633507,0.001239061
0.23872319,0.018794093,0.713374,0.029108737
0.9912875,0.00052646705,0.0064027538,0.0017833381
0.0030116958,0.3302201,0.61198485,0.054783333
0.9840502,0.0005096477,0.0047816285,0.010658415
0.99453473,0.00060620444,0.0029763258,0.0018827174
0.0014568488,0.7712388,0.21348916,0.013815173
0.99077773,0.00029371594,0.0054055145,0.0035229498
0.9837107,0.009949604,0.0043376577,0.0020020166
0.99211323,0.00039690544,0.0024853558,0.005004548
0.36167035,0.0065203956,0.55177444,0.0800348
0.98980415,0.00076430745,0.0064771045,0.0029544383
0.97890663,0.0008363255,0.004795497,0.015461587
0.006427057,0.69748616,0.29147342,0.0046133497
0.9891454,0.0017016289,0.006183264,0.0029696538
0.008932415,0.00090448296,0.01924684,0.97091615
0.96718293,0.00041189915,0.026660843,0.0057442994
0.99448615,0.00031894192,0.0023092546,0.002885737
0.0032653578,0.98035276,0.0151911825,0.0011906567
0.97695816,0.00044102967,0.008439263,0.014161622
0.97695816,0.00044102967,0.008439263,0.014161622
0.99559057,0.00048599165,0.00249362,0.0014298523
0.7074457,0.0009744764,0.06798182,0.22359805
0.9651912,0.0004397625,0.0060356325,0.028333362
0.9933142,0.00056222855,0.0044238158,0.0016997565
0.96319205,0.00089806673,0.010824616,0.025085278
0.99475706,0.0008023653,0.0023285097,0.002112064
0.0043343524,0.0005738993,0.051471077,0.94362074
0.75838536,0.0006051875,0.05186944,0.18913998
0.9860292,0.00035282347,0.007766452,0.005851528
0.9415522,0.0017760668,0.050701194,0.005970435
0.00974402,0.02035839,0.6865635,0.28333408
0.00974402,0.02035839,0.6865635,0.28333408
0.00974402,0.02035839,0.6865635,0.28333408
0.71695995,0.10580481,0.14069086,0.03654435
0.00974402,0.02035839,0.6865635,0.28333408
0.9869156,0.00031074567,0.0046542096,0.00811945
0.987909,0.002895892,0.006541126,0.0026539755
0.123969845,0.07769368,0.68568295,0.1126536
0.9838329,0.0006425734,0.010348525,0.0051760115
0.0045871846,0.000718646,0.062496256,0.93219787
0.9382308,0.00084652414,0.05277488,0.0081477435
0.99550664,0.00036004055,0.002549147,0.0015841128
0.057560258,0.062238857,0.8714377,0.008763047
0.022874769,0.003298636,0.94084996,0.032976627
0.0058067054,0.0010486951,0.13711637,0.8560282
0.98578274,0.00041276903,0.006089647,0.0077149025
0.0068895835,0.0009640283,0.060948867,0.9311975
0.0068895835,0.0009640283,0.060948867,0.9311975
0.9911705,0.00041014596,0.0046551013,0.0037642298
0.00083574787,0.00031659452,0.010241257,0.9886064
0.9296453,0.0006134313,0.01652939,0.05321195
0.9949452,0.001219581,0.0020746554,0.0017604341
0.0030094348,0.0017289048,0.13902213,0.85623944
0.99336433,0.0004820945,0.0034286103,0.0027249774
0.9733386,0.010380466,0.011381124,0.004899753
0.9802304,0.000866989,0.0130066965,0.0058958065
0.98323095,0.0005017661,0.009647847,0.006619463
0.9867512,0.0003358659,0.0064996206,0.0064132656
0.002496671,0.017853312,0.9719498,0.0077002426
0.99425924,0.0029742897,0.0017415037,0.0010249452
0.0008653306,0.0001478789,0.003478245,0.99550855
0.029322542,0.9603056,0.008458194,0.0019136404
0.9874774,0.0064985296,0.004364005,0.0016600076
0.0036137046,0.013297552,0.74481905,0.23826966
0.9944681,0.00035231776,0.0019461188,0.003233481
0.9878982,0.00050960266,0.004998695,0.006593554
0.9921997,0.0003446817,0.0022504595,0.005205151
0.99231076,0.00044469858,0.0048140115,0.002430627
0.99050236,0.0008086476,0.0060692513,0.0026197971
0.13361564,0.5317334,0.3254983,0.009152582
0.400188,0.007077294,0.3303671,0.2623676
0.95368,0.0011219421,0.016039437,0.029158622
0.9887144,0.00036617197,0.0048539243,0.00606545
0.98838496,0.00038286034,0.00600356,0.0052286778
0.16493899,0.015278854,0.62175965,0.19802244
0.9920012,0.0006174545,0.0033157,0.0040657436
0.95725924,0.00037266113,0.009666108,0.03270194
0.9932468,0.0013257866,0.0030018447,0.0024255817
0.9328584,0.0016816426,0.012270638,0.053189278
0.9328584,0.0016816426,0.012270638,0.053189278
0.019537428,0.93445885,0.042626955,0.0033768057
0.0037231331,0.008254742,0.8915398,0.09648232
0.00626165,0.95012885,0.041264903,0.0023445734
0.99489933,0.00041543855,0.0031139744,0.0015711911
0.99225605,0.00044685023,0.0037409137,0.0035561987
0.041949492,0.5607634,0.38260937,0.014677719
0.0017213452,0.0009933428,0.024552064,0.9727332
0.98568463,0.0018748108,0.008675911,0.0037647479
0.9879429,0.004175453,0.0058719856,0.0020097182
0.9879429,0.004175453,0.0058719856,0.0020097182
0.9788042,0.013571204,0.0053567304,0.0022679458
0.99124545,0.0011662488,0.0052495794,0.0023386644
0.38342392,0.00552469,0.599577,0.01147436
0.035454772,0.0033962568,0.7376542,0.22349475
0.98932135,0.00041142915,0.004363373,0.0059038317
0.013320797,0.03116183,0.6357546,0.31976283
0.9924752,0.0028845347,0.0024084314,0.00223178
0.99661106,0.00037690808,0.001750238,0.0012618183
0.94782716,0.001074102,0.0224061,0.028692678
0.0013276256,0.0016390956,0.035321906,0.96171147
0.9920969,0.0016838717,0.0034041058,0.0028150748
0.8306274,0.002248833,0.11999215,0.047131665
0.0022428003,0.90121263,0.093582414,0.002962219
0.025845565,0.82244164,0.14231357,0.009399281
0.99119043,0.00062829675,0.005903408,0.0022779761
0.013636285,0.022471309,0.90004426,0.06384814
0.375252,0.008296397,0.38360137,0.23285018
0.9931069,0.0010313552,0.0034672222,0.002394515
0.026697708,0.015126783,0.89408267,0.06409282
0.026697708,0.015126783,0.89408267,0.06409282
0.9732511,0.00051339646,0.011108894,0.015126642
0.20169534,0.011524195,0.5789693,0.20781119
0.9892362,0.00048702172,0.006459177,0.0038175767
0.96522987,0.0010357798,0.009950777,0.023783524
0.92186296,0.0013766935,0.0685218,0.008238581
0.9499491,0.00065518415,0.012688201,0.036707524
0.023484053,0.0057146796,0.63338685,0.3374144
0.99326223,0.0005085145,0.0039680256,0.002261247
0.9947849,0.00046243722,0.0023424488,0.0024101508
0.98135227,0.0010660811,0.011118661,0.0064629614
0.97873676,0.0006012921,0.005969108,0.014692725
0.9789119,0.0010386927,0.016138798,0.003910641
0.97869724,0.000489653,0.0076008,0.013212249
0.0010882061,0.0058430443,0.10144947,0.89161927
0.9906047,0.00091225485,0.0046898685,0.003793175
0.9926294,0.00093681965,0.0035869093,0.0028468207
0.8658705,0.0012842232,0.09105556,0.04178966
0.9751398,0.006992203,0.015206568,0.0026614026
0.98357314,0.0004976969,0.005358128,0.010570979
0.9818209,0.0007199926,0.0066447263,0.0108143445
0.21152373,0.0136834225,0.45166558,0.3231272
0.9920047,0.0017419066,0.0041699447,0.002083415
0.995424,0.00023935337,0.0029028137,0.0014338144
0.9873919,0.0006431496,0.0035692067,0.008395748
0.0009850233,0.000317691,0.011198807,0.98749846
0.9863679,0.00076221797,0.004653516,0.008216401
0.99506015,0.00045411056,0.0023130071,0.0021727043
0.026697708,0.015126783,0.89408267,0.06409282
0.9481077,0.026308259,0.018948963,0.0066350056
0.0011083371,0.0011756202,0.02619889,0.9715171
0.010913653,0.015470781,0.80810934,0.16550623
0.002883077,0.0036774392,0.085217126,0.9082224
0.0012766031,0.981669,0.015984224,0.001070132
0.99561936,0.00087769213,0.0017973753,0.001705594
0.012977327,0.008510219,0.57374066,0.4047718
0.98392963,0.0036224094,0.009860309,0.0025876903
0.9895894,0.00053825084,0.0075570606,0.002315287
0.97577775,0.00027323174,0.007930244,0.016018732
0.99044156,0.005835669,0.0021925746,0.0015302027
0.0026419056,0.98962784,0.0066785156,0.0010517652
0.95270085,0.02801018,0.015133432,0.0041555786
0.9756178,0.00035713712,0.0056964075,0.01832854
0.96984047,0.0031683326,0.012482401,0.014508895
0.9896785,0.00041995436,0.005181179,0.004720276
0.99359596,0.00036878808,0.00392829,0.0021068808
0.9907183,0.00070260913,0.0055949674,0.0029840816
0.9837768,0.0018557637,0.009434849,0.004932528
0.002930351,0.0042489497,0.13739714,0.85542357
0.96243703,0.0004495672,0.00868752,0.028425926
0.9872679,0.0008614618,0.007631252,0.0042393645
0.9925458,0.00059597683,0.0040524146,0.0028057822
0.9863208,0.007260026,0.0046041855,0.0018150237
0.9912567,0.0023129105,0.0047205295,0.0017099037
0.00080853474,0.9820588,0.01612907,0.001003618
0.97904265,0.000829648,0.013141744,0.0069858436
0.98860514,0.0030334513,0.004316795,0.004044654
0.0065601165,0.0029628703,0.77765584,0.21282114
0.9655245,0.021760287,0.010442218,0.0022730108
0.98329633,0.0007699781,0.009916526,0.006017201
0.9852085,0.007668744,0.005393122,0.0017296034
0.007701053,0.0064236335,0.38294497,0.6029303
0.032866433,0.00038847604,0.032371648,0.9343734
0.98029786,0.0008755274,0.013135986,0.0056905597
0.1645,0.011289793,0.5153426,0.30886766
0.9915803,0.001886522,0.0039090095,0.0026241469
0.9936733,0.0007571079,0.002505824,0.0030637004
0.03217801,0.0052918782,0.926031,0.036499158
0.99395156,0.0018412916,0.0027026837,0.0015045234
0.98437804,0.00043039286,0.0066587706,0.008532782
0.9952035,0.0009859389,0.0023189795,0.0014915599
0.99196327,0.0029865967,0.0035042453,0.0015459205
0.9857627,0.0011606092,0.007947186,0.0051294384
0.0031480563,7.528568e-05,0.0014177688,0.9953589
0.07311809,0.004001189,0.88843566,0.034445025
0.99133873,0.0006095354,0.004515441,0.0035363536
0.9884461,0.00089717226,0.0060354103,0.0046212845
0.99231464,0.00060155615,0.0050439225,0.0020399524
0.99254394,0.0005909341,0.0046967105,0.002168462
0.015148361,0.0042531067,0.50224435,0.47835416
0.99071395,0.0044178376,0.0035559007,0.001312333
0.97825223,0.0005151127,0.012309834,0.008922829
0.9889942,0.0029793077,0.006654902,0.0013716328
0.9630202,0.00055336015,0.03147881,0.0049476177
0.98468274,0.0013154612,0.0066175237,0.0073841983
0.9897984,0.000663522,0.00648143,0.0030567034
0.0027641472,0.99345464,0.0030468348,0.0007343807
0.98383254,0.0004619028,0.0041437983,0.011561824
0.9283522,0.0006397491,0.021218544,0.049789492
0.004828968,0.0028732093,0.36674184,0.625556
0.9906785,0.0037185745,0.004426998,0.0011759297
0.9866812,0.0014097766,0.0038784137,0.008030559
0.20321983,0.20802483,0.5635748,0.025180548
0.98936355,0.00068971515,0.0070552807,0.0028914388
0.98600465,0.0031081242,0.00937674,0.0015104612
0.8933839,0.0010435829,0.068615444,0.036957014
0.98622614,0.0008267592,0.008504302,0.004442854
0.004631142,0.0037350012,0.36364585,0.62798804
0.0061263056,0.0013413682,0.3709623,0.62156993
0.95294,0.0005233548,0.015700959,0.030835679
0.98624414,0.009596185,0.002904002,0.001255776
0.0265236,0.00020840412,0.0074332133,0.96583474
0.9948212,0.00046356907,0.0031410493,0.001574155
0.02057489,0.018116025,0.94925314,0.012055987
0.99207336,0.0022581571,0.0033887252,0.0022798197
0.99388313,0.0008006699,0.0024428542,0.0028733613
0.99171805,0.00070872216,0.0053245467,0.0022486176
0.0028333324,0.017080227,0.25870335,0.72138304
0.9892525,0.0022403945,0.005640371,0.002866671
0.9876495,0.0009065925,0.005767708,0.0056762607
0.9633182,0.00062286865,0.025398467,0.010660439
0.9633182,0.00062286865,0.025398467,0.010660439
0.9633182,0.00062286865,0.025398467,0.010660439
0.9633182,0.00062286865,0.025398467,0.010660439
0.9633182,0.00062286865,0.025398467,0.010660439
0.99481875,0.00022105963,0.0030007504,0.0019595176
0.95715743,0.00070247886,0.03751866,0.004621416
0.9633182,0.00062286865,0.025398467,0.010660439
0.9633182,0.00062286865,0.025398467,0.010660439
0.008347297,0.012048317,0.6315333,0.34807107
0.007123509,0.5495191,0.40019545,0.043161914
0.99156356,0.0012589399,0.0036365269,0.0035408733
