-2,-1,0,1,max
0.9949144,0.000125074,0.001114537,0.003845861,0.003845861
0.99397486,0.000148575,0.000878616,0.004997929,0.004997929
0.99523145,0.000100591,0.000627571,0.004040399,0.004040399
0.9855225,0.000405674,0.003419607,0.010652157,0.010652157
0.99155223,0.000179339,0.00150518,0.006763279,0.006763279
0.98493654,0.000377138,0.0030504,0.011635941,0.011635941
0.9950773,0.000265488,0.000881337,0.003775929,0.003775929
0.019061923,0.000627506,0.001211703,0.9790989,0.9790989
0.99555534,0.000224206,0.000692378,0.003528093,0.003528093
0.99282503,6.64E-05,0.000801976,0.006306565,0.006306565
0.9901654,0.000159182,0.002372737,0.007302651,0.007302651
0.99339217,0.000120635,0.001583998,0.004903149,0.004903149
0.9947643,0.000108815,0.000736535,0.004390255,0.004390255
0.99282646,0.000299002,0.001382841,0.005491776,0.005491776
0.9907596,0.000330924,0.001747145,0.007162357,0.007162357
0.014333634,0.000601096,0.001952838,0.9831124,0.9831124
0.99576193,9.54E-05,0.000671914,0.003470732,0.003470732
0.9954378,0.000229906,0.000826373,0.003505955,0.003505955
0.99550205,0.000116067,0.001061505,0.003320421,0.003320421
0.99550205,0.000116067,0.001061505,0.003320421,0.003320421
0.9954827,0.000243459,0.000853235,0.003420556,0.003420556
0.9774719,0.000186899,0.001946345,0.020394884,0.020394884
0.99699426,0.00011615,0.000488009,0.002401647,0.002401647
0.9489375,0.001129335,0.005590594,0.044342667,0.044342667
0.99567777,0.000133598,0.000915049,0.003273491,0.003273491
0.9805125,0.000362064,0.002251586,0.016873835,0.016873835
0.99619246,7.40E-05,0.000610325,0.003123264,0.003123264
0.995083,0.00021056,0.001090251,0.003616273,0.003616273
0.98978394,0.000700051,0.00200298,0.007512972,0.007512972
0.98856133,0.000563659,0.002295277,0.008579702,0.008579702
0.19139688,0.000534301,0.012812389,0.79525644,0.79525644
0.9929295,0.000132807,0.000807225,0.006130515,0.006130515
0.99673873,8.25E-05,0.000775204,0.002403632,0.002403632
0.996194,0.000142579,0.001009193,0.002654165,0.002654165
0.98815954,0.000236785,0.001548459,0.010055205,0.010055205
0.993403,0.000217978,0.001119189,0.005259764,0.005259764
0.9888754,0.000166585,0.001443961,0.009514057,0.009514057
0.9966222,0.000136829,0.000451331,0.002789622,0.002789622
0.9957908,0.000175993,0.000640473,0.003392757,0.003392757
0.99590296,7.80E-05,0.000862486,0.003156594,0.003156594
0.99535614,0.00015956,0.000573394,0.003910885,0.003910885
0.37847853,0.000376749,0.008575495,0.61256915,0.61256915
0.91270643,0.000933401,0.004613687,0.08174652,0.08174652
0.9958454,0.000123738,0.000739864,0.003291101,0.003291101
0.98418707,0.000258345,0.001515744,0.014038889,0.014038889
0.9950931,0.000174989,0.000988776,0.003743144,0.003743144
0.9933782,7.05E-05,0.000827856,0.005723517,0.005723517
0.99369675,0.000152844,0.001188567,0.004961847,0.004961847
0.99515164,7.14E-05,0.000806429,0.003970555,0.003970555
0.98484844,0.000261669,0.002472705,0.012417183,0.012417183
0.987463,0.000691567,0.002959626,0.008885735,0.008885735
0.9694948,0.000354934,0.003471737,0.02667858,0.02667858
0.9923995,0.000225775,0.001542503,0.005832268,0.005832268
0.9916687,0.000306624,0.001921497,0.006103091,0.006103091
0.9164921,0.000382249,0.001837296,0.08128831,0.08128831
0.995783,6.22E-05,0.000578223,0.003576633,0.003576633
0.98853266,0.000134211,0.001360171,0.009972944,0.009972944
0.9908805,0.00035276,0.002202758,0.006564061,0.006564061
0.98763925,0.003579156,0.003398554,0.005383037,0.005383037
0.9864746,0.0003575,0.001484362,0.011683553,0.011683553
0.9942959,8.55E-05,0.000854149,0.004764507,0.004764507
0.9932172,0.000214445,0.001225365,0.005343003,0.005343003
0.9951073,0.000104351,0.000857779,0.003930615,0.003930615
0.98331636,0.000338588,0.002154178,0.014190908,0.014190908
0.9792396,0.000256643,0.002207943,0.01829579,0.01829579
0.99225485,0.000131656,0.001160391,0.006453028,0.006453028
0.99223596,0.000376703,0.001845519,0.005541718,0.005541718
0.99268097,0.000123999,0.001374172,0.005820821,0.005820821
0.9966389,8.94E-05,0.000846796,0.002424931,0.002424931
0.99261826,0.000185576,0.000906122,0.006290131,0.006290131
0.9940147,0.000267956,0.001750965,0.003966457,0.003966457
0.9954216,0.000100544,0.000558375,0.00391947,0.00391947
0.99319273,0.000125904,0.001270504,0.005410913,0.005410913
0.9834772,0.000388514,0.002421825,0.013712442,0.013712442
0.9914499,0.000105776,0.001424503,0.007019806,0.007019806
0.990131,8.24E-05,0.000668674,0.009117892,0.009117892
0.9883116,0.000269293,0.001364027,0.010055021,0.010055021
0.9796784,0.000237256,0.002394015,0.017690301,0.017690301
0.9935371,0.000215429,0.001373931,0.00487349,0.00487349
0.9948442,0.000168855,0.000958712,0.004028147,0.004028147
0.9883903,0.000306952,0.002083632,0.009219059,0.009219059
0.99779665,6.65E-05,0.000529133,0.00160772,0.00160772
0.9448717,0.000952576,0.004240297,0.049935374,0.049935374
0.9877538,0.000131159,0.001162897,0.010952118,0.010952118
0.97957313,0.000347918,0.002075225,0.018003799,0.018003799
0.9956755,9.67E-05,0.000641832,0.003585939,0.003585939
0.9081514,0.000719644,0.005460881,0.085668154,0.085668154
0.99551636,0.000172466,0.001184008,0.003127269,0.003127269
0.985067,0.000373801,0.00213735,0.012421847,0.012421847
0.99402714,0.000555142,0.002026168,0.003391535,0.003391535
0.985067,0.000373801,0.00213735,0.012421847,0.012421847
0.99099416,0.001234381,0.001864843,0.005906617,0.005906617
0.9890597,0.000211019,0.001391892,0.009337333,0.009337333
0.9962613,0.000412884,0.00112884,0.00219693,0.00219693
0.9933733,0.000117968,0.000948848,0.005559927,0.005559927
0.9838366,0.001659184,0.002404156,0.012100074,0.012100074
0.9877601,0.00046517,0.002339453,0.009435372,0.009435372
0.99406815,0.000136931,0.001073601,0.004721314,0.004721314
0.00082604,7.29E-05,0.000826216,0.9982748,0.9982748
0.9954976,6.67E-05,0.000665581,0.003770204,0.003770204
0.99370366,0.000228128,0.001118878,0.004949334,0.004949334
0.982554,0.000269267,0.002367442,0.014809306,0.014809306
0.99493647,0.000183046,0.000948091,0.003932426,0.003932426
0.99493647,0.000183046,0.000948091,0.003932426,0.003932426
0.99476886,0.0001258,0.001050448,0.004054933,0.004054933
0.97716904,0.001167799,0.006279047,0.015384181,0.015384181
0.9898885,0.000317588,0.0018821,0.007911925,0.007911925
0.9895922,0.000160163,0.000905194,0.009342351,0.009342351
0.9799938,0.000201767,0.002115159,0.017689249,0.017689249
0.98899174,0.000334111,0.001959069,0.008715041,0.008715041
0.99213636,0.000119016,0.000860408,0.006884292,0.006884292
0.9923063,8.00E-05,0.000828266,0.006785467,0.006785467
0.97435963,0.000864184,0.003810342,0.02096581,0.02096581
0.99444455,0.000176069,0.001325783,0.004053692,0.004053692
0.9816467,0.000219941,0.001858318,0.016275125,0.016275125
0.994181,0.000157793,0.001501424,0.004159834,0.004159834
0.9950093,9.93E-05,0.001040887,0.003850545,0.003850545
0.9870186,0.000245404,0.001802909,0.010933096,0.010933096
0.99115294,0.000654636,0.001517066,0.00667548,0.00667548
0.9924293,0.000164442,0.001135071,0.006271203,0.006271203
0.9926857,0.00018746,0.001280917,0.005845922,0.005845922
0.96683216,0.000361196,0.002365752,0.030440832,0.030440832
0.99326974,0.000531778,0.002103875,0.004094576,0.004094576
0.9951788,7.73E-05,0.000901499,0.003842371,0.003842371
0.9879859,0.00020943,0.002256827,0.009547846,0.009547846
0.9906108,0.000127615,0.001103625,0.008157912,0.008157912
0.9824921,0.000431017,0.001792305,0.015284532,0.015284532
0.9834675,0.000552817,0.004068357,0.011911418,0.011911418
0.98972297,0.000284175,0.002067748,0.007925081,0.007925081
0.8116694,0.14089298,0.035945334,0.011492295,0.14089298
0.9044654,0.001205232,0.005800448,0.088528946,0.088528946
0.9952632,9.76E-05,0.000797172,0.003841911,0.003841911
0.99350774,0.000268023,0.001987388,0.004236844,0.004236844
0.99623054,0.000118485,0.000719798,0.002931164,0.002931164
0.9966329,0.000109934,0.00072836,0.002528908,0.002528908
0.99598277,9.76E-05,0.000781351,0.003138301,0.003138301
0.99737346,5.35E-05,0.000501284,0.002071807,0.002071807
0.98753613,0.00024685,0.001707927,0.010509105,0.010509105
0.99659497,5.36E-05,0.000608618,0.002742878,0.002742878
0.98076135,0.000132007,0.001877795,0.017228877,0.017228877
0.9887664,0.000264029,0.002140457,0.008829085,0.008829085
0.9956874,0.000150124,0.00084913,0.003313248,0.003313248
0.9958799,0.000193243,0.001332295,0.002594554,0.002594554
0.987063,0.000238269,0.001311444,0.011387362,0.011387362
0.97100776,0.000562381,0.001984176,0.02644569,0.02644569
0.98268247,0.000235803,0.001580885,0.015500784,0.015500784
0.99188906,0.000500262,0.001924064,0.005686633,0.005686633
0.9920196,0.000143439,0.001590594,0.00624634,0.00624634
0.99012053,0.000236885,0.001377928,0.008264707,0.008264707
0.99320906,0.000108521,0.000797131,0.005885189,0.005885189
0.99148047,0.000673463,0.002126196,0.005719871,0.005719871
0.9876501,0.000171259,0.00109207,0.011086565,0.011086565
0.9886347,0.001080728,0.003222742,0.007061792,0.007061792
0.9902918,0.000248599,0.001428486,0.008031191,0.008031191
0.983312,0.000239414,0.002185071,0.014263563,0.014263563
0.97925365,0.000993936,0.002970173,0.01678231,0.01678231
0.9852005,0.000252075,0.002718121,0.011829364,0.011829364
0.9954265,0.000489927,0.001245093,0.002838517,0.002838517
0.9941527,0.000148494,0.0013186,0.004380181,0.004380181
0.9945556,0.000255344,0.001495182,0.003693904,0.003693904
0.994909,0.000173771,0.000934248,0.003983022,0.003983022
0.99719185,8.82E-05,0.000663443,0.002056481,0.002056481
0.9885451,0.000328849,0.001331176,0.009794859,0.009794859
0.9957151,0.00030032,0.000815575,0.003168963,0.003168963
0.99505216,0.00025648,0.000906942,0.003784468,0.003784468
0.9925908,0.000179821,0.001599517,0.005629856,0.005629856
0.9954609,0.000153199,0.000992368,0.003393481,0.003393481
0.009660312,0.000144317,0.001016181,0.98917913,0.98917913
0.99238366,0.000157934,0.001321124,0.006137306,0.006137306
0.001744084,0.00011432,0.000635753,0.99750596,0.99750596
0.9949897,6.96E-05,0.000404969,0.004535668,0.004535668
0.9462475,0.000643912,0.002481426,0.050627246,0.050627246
0.990386,8.20E-05,0.000879615,0.008652427,0.008652427
0.9766877,0.000511175,0.00225256,0.020548591,0.020548591
0.99191576,0.00024641,0.001845247,0.005992509,0.005992509
0.98114645,0.000497088,0.0017881,0.016568346,0.016568346
0.99561864,9.14E-05,0.000758156,0.003531783,0.003531783
0.9956781,0.000214819,0.00111939,0.002987664,0.002987664
0.9945797,7.25E-05,0.00068264,0.004665247,0.004665247
0.9931994,0.000150494,0.000968618,0.005681491,0.005681491
0.9923161,0.000285438,0.001302527,0.006095888,0.006095888
0.99389595,0.000104913,0.000549512,0.005449667,0.005449667
0.9914766,0.00022017,0.001742371,0.006560829,0.006560829
0.005196128,0.000106499,0.00070273,0.99399465,0.99399465
0.98821604,0.000100807,0.001070718,0.01061245,0.01061245
0.995278,0.000196918,0.001244771,0.003280286,0.003280286
0.9895231,0.00023976,0.001624433,0.008612627,0.008612627
0.9921914,0.000144847,0.001314302,0.006349424,0.006349424
0.9920346,0.000144025,0.001120475,0.006700814,0.006700814
0.9925795,0.000129662,0.000686818,0.006604007,0.006604007
0.8634944,0.000347449,0.002994547,0.1331637,0.1331637
0.97019327,0.001108418,0.003429937,0.025268327,0.025268327
0.9773093,0.000241678,0.002157029,0.020292128,0.020292128
0.97283506,0.000200154,0.0014865,0.025478205,0.025478205
0.97205263,0.000376117,0.001272924,0.026298324,0.026298324
0.9965076,9.09E-05,0.000570433,0.002831018,0.002831018
0.98896164,0.000530643,0.00189061,0.00861716,0.00861716
0.9923298,0.000142002,0.000692077,0.006836155,0.006836155
0.99119145,0.000174721,0.001770519,0.006863317,0.006863317
0.9952579,8.47E-05,0.000608425,0.004048989,0.004048989
0.9852481,0.000314308,0.001834956,0.012602667,0.012602667
0.9850639,0.000258765,0.002114679,0.012562677,0.012562677
0.99091244,0.000129898,0.001530227,0.007427404,0.007427404
0.99091244,0.000129898,0.001530227,0.007427404,0.007427404
0.9507431,0.001714289,0.010338235,0.037204355,0.037204355
0.9773272,0.000230143,0.002046381,0.020396268,0.020396268
0.98879516,4.90E-05,0.001013422,0.010142381,0.010142381
0.9950772,0.000178434,0.001125409,0.003619019,0.003619019
0.9968958,5.53E-05,0.000492496,0.002556361,0.002556361
0.99543756,0.000414677,0.001341686,0.002806078,0.002806078
0.991488,0.000182907,0.001471564,0.006857525,0.006857525
0.96039337,0.000362815,0.002161136,0.037082687,0.037082687
0.985521,0.000591407,0.003338125,0.010549482,0.010549482
0.99565315,9.82E-05,0.000826921,0.003421646,0.003421646
0.99552625,9.32E-05,0.000792419,0.003588,0.003588
0.9967601,7.40E-05,0.000670938,0.00249506,0.00249506
0.99140406,0.000386113,0.001725962,0.006483798,0.006483798
0.98960847,0.000178971,0.000982133,0.009230496,0.009230496
0.994998,0.000263514,0.001018629,0.003719876,0.003719876
0.99562293,0.000180096,0.000881494,0.003315533,0.003315533
0.9884216,0.000152255,0.000765928,0.010660141,0.010660141
0.98600113,0.00050384,0.00352912,0.00996582,0.00996582
0.9839669,0.000262762,0.002031691,0.013738679,0.013738679
0.9818495,0.000303706,0.002053806,0.015792968,0.015792968
0.97865695,0.000727135,0.004098156,0.016517695,0.016517695
0.9946937,0.000135965,0.000777409,0.004392938,0.004392938
0.007991991,0.000175465,0.00079459,0.99103796,0.99103796
0.9943573,0.000301432,0.001414106,0.003927175,0.003927175
0.98311573,0.000238667,0.00159231,0.015053328,0.015053328
0.992155,0.000228632,0.000959144,0.006657292,0.006657292
0.98979294,0.000400734,0.00173221,0.008074114,0.008074114
0.987298,0.000238579,0.001606833,0.010856653,0.010856653
0.98951095,0.000233399,0.001549609,0.008705998,0.008705998
0.9893093,0.000180653,0.001787134,0.008722829,0.008722829
0.99210745,7.17E-05,0.000625468,0.007195343,0.007195343
0.9919403,0.000263673,0.001919556,0.005876491,0.005876491
0.98876977,0.000217379,0.00098933,0.010023497,0.010023497
0.99128133,0.000207435,0.001771753,0.006739539,0.006739539
0.99590033,0.000332262,0.000847983,0.00291939,0.00291939
0.9939598,0.000106252,0.000797513,0.005136381,0.005136381
0.98672026,0.00056375,0.001708056,0.0110079,0.0110079
0.9865661,0.000152658,0.001127098,0.012154109,0.012154109
0.99276346,0.000373198,0.002042228,0.004821194,0.004821194
0.9927303,0.000173835,0.001277921,0.005817958,0.005817958
0.9870623,0.000212107,0.001543686,0.011181894,0.011181894
0.9943218,0.000353075,0.001205877,0.00411918,0.00411918
0.9977829,4.68E-05,0.000414237,0.001756036,0.001756036
0.99364614,0.000262849,0.001377378,0.004713649,0.004713649
0.9947007,0.000208967,0.001303278,0.003787192,0.003787192
0.023097387,0.000687622,0.001583339,0.97463167,0.97463167
0.9778126,0.000901305,0.003442736,0.017843414,0.017843414
0.9429331,0.01203805,0.02291831,0.02211055,0.02291831
0.99613684,0.000257306,0.000783956,0.002821869,0.002821869
0.99453545,9.12E-05,0.00117286,0.004200539,0.004200539
0.98594487,0.000114532,0.001004183,0.012936538,0.012936538
0.99604505,6.59E-05,0.000564272,0.003324689,0.003324689
0.99277025,0.000135041,0.001136154,0.005958502,0.005958502
0.99502337,0.000132459,0.000983759,0.003860459,0.003860459
0.9919777,0.000190745,0.001740856,0.006090724,0.006090724
0.99123466,0.00018289,0.000902907,0.007679537,0.007679537
0.9964244,0.00010782,0.000713461,0.002754287,0.002754287
0.94097567,0.003460507,0.008287368,0.047276437,0.047276437
0.99442333,9.28E-05,0.000758957,0.004724941,0.004724941
0.9934289,0.000186922,0.000693967,0.005690206,0.005690206
0.9910069,0.000103228,0.001212864,0.007677014,0.007677014
0.99076617,0.00026771,0.001627402,0.007338714,0.007338714
0.9952578,0.000209608,0.001414261,0.003118242,0.003118242
0.002865396,0.000153514,0.00057419,0.99640685,0.99640685
0.9919493,0.000240176,0.001229999,0.006580473,0.006580473
0.9922764,0.000257205,0.000817469,0.006648988,0.006648988
0.98837274,0.000166653,0.001861585,0.009599097,0.009599097
0.9780618,0.000157964,0.000725841,0.021054419,0.021054419
0.99049133,0.000241246,0.001305592,0.007961853,0.007961853
0.9841839,0.000175472,0.001605937,0.014034668,0.014034668
0.9921489,0.000805663,0.001688474,0.005356981,0.005356981
0.9945208,0.000190576,0.000933871,0.004354757,0.004354757
0.9931085,0.000184446,0.001241203,0.005465792,0.005465792
0.9934848,0.000284247,0.001333027,0.004897913,0.004897913
0.99730206,6.13E-05,0.000503977,0.00213262,0.00213262
0.9954665,0.000236228,0.001140022,0.003157267,0.003157267
0.98288006,0.000155816,0.001722857,0.015241258,0.015241258
0.98703104,0.000208356,0.001406418,0.011354137,0.011354137
0.9914824,0.000446593,0.0021326,0.00593845,0.00593845
0.9960181,6.46E-05,0.000470828,0.00344652,0.00344652
0.9926723,0.000138923,0.001196549,0.005992272,0.005992272
0.98917645,0.000222682,0.001676972,0.008923974,0.008923974
0.99274457,0.000414892,0.001675499,0.005165084,0.005165084
0.99523336,0.000246647,0.0009569,0.003563102,0.003563102
0.99511576,0.000115128,0.000719039,0.004050044,0.004050044
0.9901204,0.000326456,0.001207523,0.008345553,0.008345553
0.054530542,0.000553017,0.002133855,0.9427826,0.9427826
0.9953334,0.000255127,0.001102716,0.003308804,0.003308804
0.991521,0.000737344,0.002267259,0.005474399,0.005474399
0.986681,0.000183195,0.001940089,0.011195786,0.011195786
0.9809208,0.000136341,0.000878656,0.01806421,0.01806421
0.9440248,0.000599117,0.005443547,0.049932476,0.049932476
0.99801147,0.000136696,0.000442033,0.001409737,0.001409737
0.9951115,0.000205082,0.001337195,0.00334621,0.00334621
0.9965243,0.000156493,0.000797968,0.002521257,0.002521257
0.9953506,0.000293879,0.001101506,0.003253942,0.003253942
0.9902192,0.000259971,0.001041602,0.008479301,0.008479301
0.99240947,0.000836038,0.002524652,0.004229854,0.004229854
0.9680191,0.0006328,0.003099392,0.028248645,0.028248645
0.9870143,0.000107056,0.001063814,0.011814856,0.011814856
0.00212209,1.00E-04,0.000672787,0.9971052,0.9971052
0.9983735,4.49E-05,0.000403843,0.001177621,0.001177621
0.9692793,0.000224902,0.002135495,0.02836036,0.02836036
0.9952571,0.000196601,0.001333296,0.003212977,0.003212977
0.99032074,0.000353149,0.002422388,0.006903775,0.006903775
0.99790925,0.000143696,0.000507721,0.001439344,0.001439344
0.97958815,0.00020642,0.001182714,0.019022688,0.019022688
0.9912116,0.000180862,0.000904209,0.007703282,0.007703282
0.997758,0.000309725,0.00043355,0.00149878,0.00149878
0.994166,8.25E-05,0.000809874,0.004941568,0.004941568
0.9932094,0.000186399,0.001548695,0.005055578,0.005055578
0.987301,0.000229924,0.00180416,0.010664808,0.010664808
0.9971625,5.09E-05,0.000527696,0.002258925,0.002258925
0.9971625,5.09E-05,0.000527696,0.002258925,0.002258925
0.99328035,0.000130099,0.000896205,0.005693283,0.005693283
0.99034494,0.000297656,0.001446682,0.007910773,0.007910773
0.9949699,0.000199911,0.001514087,0.003316123,0.003316123
0.9909531,0.000185481,0.001084808,0.007776603,0.007776603
0.96257186,0.000194352,0.001324649,0.035909098,0.035909098
0.99499017,0.000147216,0.000689778,0.004172787,0.004172787
0.99325424,0.000138462,0.000924273,0.0056831,0.0056831
0.9921057,0.000153504,0.000949098,0.006791686,0.006791686
0.98131096,0.000222807,0.001641368,0.016824817,0.016824817
0.9900034,0.000155717,0.001744047,0.008096903,0.008096903
0.949734,0.000493332,0.003825206,0.045947514,0.045947514
0.9923827,0.00018608,0.001509207,0.005921972,0.005921972
0.991524,0.000996697,0.00168879,0.005790619,0.005790619
0.8864255,0.000289966,0.003192136,0.11009241,0.11009241
0.92957044,0.000401449,0.003561371,0.066466704,0.066466704
0.99531,0.000148997,0.001040097,0.003500836,0.003500836
0.98626894,0.000565243,0.002082596,0.011083195,0.011083195
0.99607,9.88E-05,0.000862094,0.002969119,0.002969119
0.9902468,0.000104558,0.000995364,0.008653348,0.008653348
0.984064,0.000602796,0.001382244,0.01395096,0.01395096
0.8129724,0.000376406,0.003803218,0.18284798,0.18284798
0.8129724,0.000376406,0.003803218,0.18284798,0.18284798
0.98427457,0.000188809,0.001758758,0.013777862,0.013777862
0.9941275,0.000129869,0.000938659,0.004803893,0.004803893
0.98538744,0.000143194,0.00147844,0.012990979,0.012990979
0.98702025,0.000219885,0.001294277,0.011465604,0.011465604
0.9821764,0.000597099,0.002858116,0.014368346,0.014368346
0.9904653,7.55E-05,0.000628356,0.008830876,0.008830876
0.9821706,0.000229192,0.001177138,0.016422994,0.016422994
0.9911731,0.000218662,0.001286313,0.007321881,0.007321881
0.9964479,0.000393682,0.00116442,0.001993958,0.001993958
0.99527764,0.000223664,0.00108241,0.003416278,0.003416278
0.9884609,0.000246476,0.002203498,0.00908908,0.00908908
0.99224865,0.0001727,0.001093657,0.006485019,0.006485019
0.9755269,0.000280042,0.002311446,0.021881541,0.021881541
0.052250765,0.000203613,0.007505085,0.9400406,0.9400406
0.99576485,0.000378003,0.000733688,0.003123497,0.003123497
0.9902351,0.000309171,0.001319839,0.008135952,0.008135952
0.96667784,0.000508096,0.004536621,0.028277474,0.028277474
0.99477863,0.000198873,0.001154353,0.003868153,0.003868153
0.9365271,0.001282862,0.004742763,0.057447277,0.057447277
0.9881719,0.000253884,0.001572469,0.010001758,0.010001758
0.9731107,0.000298533,0.002135058,0.024455823,0.024455823
0.9970906,9.60E-05,0.000630161,0.002183209,0.002183209
0.97798437,0.00022019,0.001335419,0.020459972,0.020459972
0.9964277,9.33E-05,0.00086112,0.002617772,0.002617772
0.9741864,0.000676031,0.003858941,0.021278651,0.021278651
0.5802892,0.000273099,0.005533281,0.4139044,0.4139044
0.9736883,0.00031956,0.002967891,0.023024265,0.023024265
0.98825747,0.000129889,0.00094127,0.010671297,0.010671297
0.98826075,0.000291837,0.002442266,0.009005156,0.009005156
0.9904393,0.000902691,0.001869027,0.006788962,0.006788962
0.9560332,0.000335662,0.003808784,0.039822392,0.039822392
0.993915,0.000505439,0.001475243,0.004104256,0.004104256
0.9788582,0.000501272,0.004804991,0.015835512,0.015835512
0.8938924,0.001861317,0.006676269,0.09757004,0.09757004
0.99741167,0.000171885,0.000523654,0.001892811,0.001892811
0.9871292,0.000334302,0.001741235,0.010795297,0.010795297
0.93985796,0.001881704,0.013650915,0.044609442,0.044609442
0.9229735,0.000803602,0.00553381,0.07068903,0.07068903
0.90672696,0.00194591,0.010812906,0.080514245,0.080514245
0.9918533,8.85E-05,0.001576591,0.006481585,0.006481585
0.995849,0.000102988,0.000879187,0.003168708,0.003168708
0.9914567,0.000143604,0.00069886,0.0077008,0.0077008
0.9263267,0.001836999,0.008423737,0.06341267,0.06341267
0.9866143,0.000214706,0.001369333,0.011801567,0.011801567
0.9947803,0.000447107,0.002051472,0.002721176,0.002721176
0.99342173,0.000202548,0.001312836,0.00506297,0.00506297
0.9734972,0.00328516,0.004757173,0.01846047,0.01846047
0.98081505,0.000883799,0.003137937,0.015163195,0.015163195
0.99459416,0.00018659,0.000969537,0.004249692,0.004249692
0.99300176,0.000142651,0.001253665,0.005601956,0.005601956
0.98837143,0.000385168,0.001225122,0.010018261,0.010018261
0.99066305,0.000215846,0.002061573,0.00705947,0.00705947
0.9932712,0.000241925,0.000725468,0.005761447,0.005761447
0.9857736,0.000257107,0.001656863,0.012312461,0.012312461
0.87584484,0.000804369,0.007930726,0.11542004,0.11542004
0.988801,0.00015697,0.001193467,0.009848562,0.009848562
0.08491723,0.000319931,0.004087836,0.910675,0.910675
0.9855797,0.000156289,0.001346659,0.012917338,0.012917338
0.9955805,0.000166221,0.0011204,0.003132778,0.003132778
0.99162173,0.000499542,0.002075519,0.005803179,0.005803179
0.8700616,0.000305111,0.002811396,0.12682195,0.12682195
0.98837495,0.000176913,0.001395777,0.010052305,0.010052305
0.98614955,0.000170393,0.00155579,0.012124282,0.012124282
0.9862467,0.000435173,0.002418308,0.010899923,0.010899923
0.9878014,0.000327725,0.001767565,0.010103365,0.010103365
0.9935848,0.000130424,0.001096587,0.005188221,0.005188221
0.9823877,0.000242806,0.002229064,0.015140379,0.015140379
0.97752064,0.000414145,0.001882177,0.020183073,0.020183073
0.9959895,5.91E-05,0.000623662,0.003327856,0.003327856
0.9843561,0.000159015,0.001397665,0.014087259,0.014087259
0.9898593,0.000269813,0.00206407,0.007806842,0.007806842
0.97078055,0.002614558,0.007310197,0.01929468,0.01929468
0.99193364,0.000336416,0.001017259,0.006712741,0.006712741
0.9893254,0.000138282,0.001831072,0.008705162,0.008705162
0.9929979,0.000114738,0.000795848,0.006091545,0.006091545
0.996271,7.76E-05,0.000575141,0.00307627,0.00307627
0.9959007,0.000162737,0.001168149,0.002768344,0.002768344
0.99363685,8.89E-05,0.00068628,0.005588005,0.005588005
0.9934534,0.000147061,0.001116974,0.005282578,0.005282578
0.98580915,0.000379857,0.001959021,0.011851955,0.011851955
0.98929465,0.000214637,0.002089458,0.008401252,0.008401252
0.99420387,0.000165829,0.001034012,0.004596306,0.004596306
0.9901496,0.000196482,0.001850186,0.00780365,0.00780365
0.9715782,0.000534211,0.003248257,0.02463943,0.02463943
0.9946302,0.000138786,0.001045934,0.004184954,0.004184954
0.99134177,0.000146118,0.001054928,0.007457286,0.007457286
0.9756186,0.00098309,0.003133018,0.02026525,0.02026525
0.9709989,0.000960047,0.002346306,0.025694788,0.025694788
0.99262977,0.000364026,0.001773848,0.005232438,0.005232438
0.99094045,0.000544093,0.00272443,0.00579099,0.00579099
0.99094045,0.000544093,0.00272443,0.00579099,0.00579099
0.98786443,0.002138404,0.002364244,0.007632812,0.007632812
0.9970174,0.000151605,0.00066673,0.002164264,0.002164264
0.993145,0.000221634,0.001444463,0.00518892,0.00518892
0.97690874,0.000334345,0.001977588,0.020779323,0.020779323
0.8257172,0.000189673,0.004136856,0.16995631,0.16995631
0.9882677,0.00108073,0.004001263,0.006650363,0.006650363
0.99300474,0.000258215,0.001435093,0.005302026,0.005302026
0.987187,0.000457544,0.002524979,0.009830397,0.009830397
0.9951805,8.35E-05,0.000482358,0.004253625,0.004253625
0.9897425,0.000158288,0.00165143,0.008447706,0.008447706
0.9940519,0.000190273,0.001479862,0.004277915,0.004277915
0.9862578,0.000228423,0.001098753,0.012414958,0.012414958
0.9951001,0.000145885,0.000810333,0.003943664,0.003943664
0.9930815,0.000157819,0.000942799,0.005817938,0.005817938
0.99176157,0.000217379,0.001567093,0.006453949,0.006453949
0.6556762,0.000908037,0.019326989,0.3240888,0.3240888
0.9712938,0.000133978,0.000878849,0.027693449,0.027693449
0.9803832,0.000495577,0.002136543,0.016984731,0.016984731
0.98203385,0.000733693,0.002060127,0.015172376,0.015172376
0.9978454,0.000211687,0.000402845,0.001539982,0.001539982
0.9804546,0.000519286,0.00290745,0.016118666,0.016118666
0.98433775,0.000209971,0.001572833,0.013879547,0.013879547
0.9943006,0.000380115,0.001682535,0.003636693,0.003636693
0.99521905,0.000176101,0.001040951,0.003563953,0.003563953
0.9874056,7.11E-05,0.001370372,0.011152959,0.011152959
0.9897776,0.000216944,0.002153115,0.007852232,0.007852232
0.9955415,9.84E-05,0.000783744,0.003576342,0.003576342
0.9915387,0.000187385,0.001503803,0.006770085,0.006770085
0.98675925,0.000290657,0.001844287,0.011105765,0.011105765
0.993612,0.000217548,0.001317223,0.004853213,0.004853213
0.98370713,0.000204918,0.001694213,0.014393716,0.014393716
0.9928052,0.000223173,0.001193144,0.005778532,0.005778532
0.98802805,0.000239944,0.001388269,0.010343745,0.010343745
0.98497033,0.000276158,0.001565818,0.013187733,0.013187733
