-2,-1,0,1,max
0.98935,0.00042573,0.004305488,0.005918715,0.005918715
0.09441169,0.001916456,0.7276082,0.17606364,0.7276082
0.002172003,0.004411449,0.100225404,0.8931911,0.8931911
0.98950815,0.000373235,0.003328174,0.006790404,0.006790404
0.001457037,8.60E-05,0.001892388,0.99656457,0.99656457
0.9793992,0.000556484,0.007695964,0.012348397,0.012348397
0.00160418,0.000155031,0.003916285,0.99432445,0.99432445
0.9837855,0.001163013,0.007236594,0.007814899,0.007814899
0.97762203,0.002968788,0.014442763,0.004966372,0.014442763
0.98567814,0.001010638,0.00423238,0.009078859,0.009078859
0.99107856,0.000387797,0.004383422,0.004150287,0.004383422
0.6556815,0.07733556,0.24465665,0.022326274,0.24465665
0.99464864,0.00231283,0.001769118,0.001269342,0.00231283
0.9675369,0.000830009,0.015148245,0.016484857,0.016484857
0.9513175,0.001440098,0.01283058,0.03441177,0.03441177
0.9827601,0.000759091,0.006236068,0.01024477,0.01024477
0.9827601,0.000759091,0.006236068,0.01024477,0.01024477
0.9916893,0.002246626,0.003281928,0.002782122,0.003281928
0.98181146,0.005801442,0.00950403,0.002883061,0.00950403
0.000917316,0.000138377,0.004848667,0.9940957,0.9940957
0.95169616,0.001038039,0.009421932,0.03784382,0.03784382
0.01002744,0.000248197,0.008648058,0.98107636,0.98107636
0.98911333,0.000431309,0.002972829,0.007482528,0.007482528
0.96634465,0.000892722,0.013917286,0.01884528,0.01884528
0.98389935,0.00089719,0.007636142,0.00756734,0.007636142
0.995449,0.00111894,0.001870759,0.001561287,0.001870759
0.9882792,0.000810446,0.004284625,0.006625757,0.006625757
0.98840106,0.000456147,0.004494467,0.006648371,0.006648371
0.9611845,0.00145603,0.026958825,0.010400659,0.026958825
0.95075715,0.006249305,0.034230225,0.008763389,0.034230225
0.9956169,0.000327536,0.002181718,0.001873822,0.002181718
0.017076965,0.017193895,0.8246454,0.14108376,0.8246454
0.9955391,0.000395225,0.001602355,0.002463358,0.002463358
0.99268484,0.001935986,0.003067431,0.002311765,0.003067431
0.97842705,0.001335994,0.013246269,0.006990675,0.013246269
0.9718318,0.001462907,0.008383944,0.01832144,0.01832144
0.9773424,0.000446888,0.010280495,0.011930164,0.011930164
0.9948954,0.000698189,0.001960228,0.002446198,0.002446198
0.7814728,0.000431134,0.022221645,0.19587441,0.19587441
0.91251105,0.00283795,0.078807235,0.005843761,0.078807235
0.98878294,0.000906197,0.004455714,0.005855206,0.005855206
0.9847403,0.001764366,0.005751701,0.007743578,0.007743578
0.98716253,0.000732537,0.006667711,0.005437246,0.006667711
0.99441236,0.000747292,0.002310935,0.002529386,0.002529386
0.9802864,0.000712209,0.008370025,0.010631301,0.010631301
0.001088455,9.07E-05,0.002314774,0.9965061,0.9965061
0.97106755,0.001404612,0.014877905,0.012649928,0.014877905
0.001519284,0.000117217,0.003006177,0.99535733,0.99535733
0.9613584,0.000414745,0.007857723,0.03036909,0.03036909
0.98303485,0.000549839,0.005761802,0.010653486,0.010653486
0.81343555,0.124584146,0.056329153,0.00565111,0.124584146
0.88954115,0.002416091,0.078016736,0.030026052,0.078016736
0.9851003,0.001196341,0.007426678,0.006276756,0.007426678
0.6660435,0.003710229,0.20327848,0.12696774,0.20327848
0.9934936,0.000511818,0.003369967,0.002624568,0.003369967
0.9670583,0.010812952,0.017283062,0.004845694,0.017283062
0.9020503,0.002052794,0.0609123,0.034984592,0.0609123
0.9869256,0.001776724,0.008793184,0.002504415,0.008793184
0.92351663,0.000481635,0.024524512,0.051477242,0.051477242
0.96172416,0.001461273,0.023416515,0.013398117,0.023416515
0.9880933,0.000505863,0.004631562,0.006769204,0.006769204
0.9730156,0.000436215,0.014082491,0.012465673,0.014082491
0.97555315,0.00051967,0.006175092,0.017752076,0.017752076
0.99150544,0.000886297,0.004001456,0.003606836,0.004001456
0.8898892,0.07366319,0.017396444,0.019051142,0.07366319
0.99200094,0.001551469,0.002675983,0.003771599,0.003771599
0.94932127,0.000196109,0.014346447,0.036136173,0.036136173
0.9749039,0.000590959,0.006101784,0.018403376,0.018403376
0.98856175,0.000426645,0.003935204,0.007076378,0.007076378
0.9375583,0.014724191,0.039884403,0.007833092,0.039884403
0.98557055,0.001095158,0.007191054,0.006143248,0.007191054
0.97556216,0.00119798,0.018319603,0.004920348,0.018319603
0.9602738,0.006166823,0.024938814,0.008620592,0.024938814
0.99429095,0.001164482,0.002797006,0.001747617,0.002797006
0.9480875,0.000951526,0.007242038,0.043718968,0.043718968
0.97996587,0.001524963,0.012935093,0.005574015,0.012935093
0.99326843,0.001782771,0.003613847,0.001334913,0.003613847
0.9748411,0.002203706,0.01701144,0.005943799,0.01701144
0.4071465,0.28834453,0.28954923,0.014959737,0.28954923
0.87279713,0.001224935,0.089471534,0.03650642,0.089471534
0.99050057,0.000276364,0.004043757,0.005179231,0.005179231
0.940444,0.040371127,0.016423797,0.002761124,0.040371127
0.07772949,0.0918002,0.77413464,0.056335714,0.77413464
0.004941075,0.000444891,0.026796134,0.9678179,0.9678179
0.9922604,0.001059375,0.004486939,0.002193336,0.004486939
0.006386444,0.97416717,0.018233461,0.001212985,0.97416717
0.9875403,0.001729178,0.007362621,0.00336791,0.007362621
0.003755895,0.002412428,0.3773002,0.6165315,0.6165315
0.9930153,0.000411154,0.003655226,0.002918363,0.003655226
0.001118959,0.000340269,0.011288029,0.9872528,0.9872528
0.9844333,0.004256748,0.008532194,0.002777698,0.008532194
0.98034245,0.001554369,0.011963836,0.006139388,0.011963836
0.9473688,0.000499223,0.035285894,0.016846135,0.035285894
0.98927444,0.000949846,0.007424945,0.002350755,0.007424945
0.008328124,9.50E-05,0.005005826,0.986571,0.986571
0.4741387,0.005026096,0.1616853,0.35914993,0.35914993
0.9841892,0.000677699,0.008446837,0.006686237,0.008446837
0.9837944,0.000578311,0.009686436,0.005940861,0.009686436
0.9926005,0.000482464,0.003936379,0.00298064,0.003936379
0.99266064,0.00050907,0.003569132,0.003261104,0.003569132
0.97716683,0.000781173,0.009742413,0.012309534,0.012309534
0.9562593,0.00095132,0.012272366,0.030516984,0.030516984
0.93611926,0.00172255,0.04855329,0.013604804,0.04855329
0.9945897,0.00066678,0.002353298,0.002390218,0.002390218
0.99105185,0.00087044,0.003459442,0.004618191,0.004618191
0.050437555,0.002964613,0.80652493,0.14007284,0.80652493
0.9888376,0.0005847,0.003582596,0.00699514,0.00699514
0.9796372,0.004893309,0.011842052,0.003627467,0.011842052
0.001109578,0.9934642,0.004710228,0.000715955,0.9934642
0.9818971,0.00045691,0.010152578,0.007493353,0.010152578
0.9778946,0.000590551,0.007086598,0.01442819,0.01442819
0.8277763,0.000446204,0.013502108,0.1582754,0.1582754
0.94793385,0.000455138,0.015961206,0.03564974,0.03564974
0.86708975,0.000488564,0.010596541,0.121825114,0.121825114
0.99400526,0.000781565,0.002687316,0.002525832,0.002687316
0.93396795,0.041451346,0.021597845,0.002982871,0.041451346
0.9839091,0.000567318,0.007336745,0.008186873,0.008186873
0.9910285,0.003584912,0.003242764,0.002143864,0.003584912
0.9366968,0.000759917,0.036099758,0.02644354,0.036099758
0.98706716,0.000450492,0.006521375,0.005960973,0.006521375
0.9850669,0.000290425,0.004846986,0.009795748,0.009795748
0.2758087,0.090412766,0.61506456,0.018713962,0.61506456
0.9656014,0.010915104,0.016466383,0.007017188,0.016466383
0.9911975,0.000631427,0.00334838,0.004822591,0.004822591
0.9897656,0.006236176,0.002319736,0.001678414,0.006236176
0.012840069,0.002563038,0.7843975,0.20019937,0.7843975
0.9414733,0.000511936,0.008421471,0.049593303,0.049593303
0.96347713,0.000650467,0.026588224,0.009284282,0.026588224
0.9888581,0.000395183,0.004400005,0.006346691,0.006346691
0.9929692,0.000424834,0.002580611,0.004025376,0.004025376
0.9929692,0.000424834,0.002580611,0.004025376,0.004025376
0.004400726,0.00137973,0.23808697,0.75613254,0.75613254
0.5566321,0.003854733,0.4080823,0.031430855,0.4080823
0.9172432,0.000512071,0.016786026,0.0654587,0.0654587
0.70699567,0.013851925,0.21746293,0.061689485,0.21746293
0.001079895,0.000130336,0.003943335,0.99484646,0.99484646
0.98478323,0.001884132,0.008282226,0.005050439,0.008282226
0.98992294,0.003672041,0.004377492,0.002027506,0.004377492
0.99522334,0.000631471,0.002226925,0.001918244,0.002226925
0.9806888,0.007722212,0.007008589,0.004580433,0.007722212
0.984611,0.000361941,0.007080736,0.007946294,0.007946294
0.010587134,0.000221149,0.002859914,0.9863318,0.9863318
0.8548426,0.001004606,0.07673824,0.06741455,0.07673824
0.93760073,0.002207196,0.026607547,0.03358442,0.03358442
0.98567086,0.000724065,0.008311107,0.005293944,0.008311107
0.98490477,0.000796898,0.007114938,0.007183496,0.007183496
0.003682961,0.002261026,0.41494292,0.5791131,0.5791131
0.98581505,0.000575547,0.006391637,0.007217668,0.007217668
0.9712431,0.001243312,0.023146797,0.004366906,0.023146797
0.9914888,0.000597989,0.003677237,0.004236039,0.004236039
0.5506976,0.000676456,0.016637495,0.43198842,0.43198842
0.9853721,0.000309142,0.003945593,0.010373051,0.010373051
0.98974824,0.000475952,0.003089085,0.006686741,0.006686741
0.98216516,0.000523017,0.006217496,0.011094318,0.011094318
0.9863042,0.000477889,0.005264527,0.00795343,0.00795343
0.9725858,0.001557372,0.011790655,0.014066205,0.014066205
0.9961583,0.000707543,0.001412162,0.001722049,0.001722049
0.9772142,0.004844322,0.012288577,0.005652872,0.012288577
0.9931666,0.000347186,0.002995272,0.003491034,0.003491034
0.9942293,0.000462537,0.00283527,0.002472868,0.00283527
0.9917169,0.000817711,0.003394823,0.004070477,0.004070477
0.014956406,0.001987319,0.7741877,0.20886865,0.7741877
0.99024475,0.000775353,0.004240708,0.004739189,0.004739189
0.98107487,0.000483353,0.004585923,0.013855812,0.013855812
0.89327884,0.075207576,0.026123242,0.005390385,0.075207576
0.99306244,0.000376995,0.003933812,0.002626644,0.003933812
0.98416716,0.000352071,0.004756231,0.010724477,0.010724477
0.99193007,0.000642834,0.002852707,0.004574424,0.004574424
0.9895238,0.006014695,0.00302348,0.001437987,0.006014695
0.9862757,0.000674418,0.006924048,0.006125832,0.006924048
0.9859492,0.001763155,0.008201788,0.004085789,0.008201788
0.99127686,0.000723369,0.004799045,0.003200729,0.004799045
0.9935841,0.00062525,0.002233242,0.003557389,0.003557389
0.9867971,0.000489316,0.004042857,0.008670649,0.008670649
0.866465,0.000786384,0.03802432,0.094724305,0.094724305
0.97384983,0.000418676,0.005254287,0.02047731,0.02047731
0.99140364,0.000687623,0.003937751,0.003971007,0.003971007
0.993782,0.000986941,0.003276489,0.001954563,0.003276489
0.88331544,0.001608317,0.063738905,0.05133729,0.063738905
0.9809564,0.000469496,0.006907467,0.011666659,0.011666659
0.94052297,0.000496235,0.01685112,0.04212967,0.04212967
0.9808749,0.000338096,0.004879762,0.013907247,0.013907247
0.99517596,0.000568677,0.001533291,0.002722015,0.002722015
0.99012756,0.004046662,0.003974327,0.001851472,0.004046662
0.9908058,0.001183115,0.002035318,0.005975742,0.005975742
0.9893534,0.000727525,0.004731002,0.005187993,0.005187993
0.9885322,0.000474822,0.004974891,0.006018164,0.006018164
0.98247725,0.000504278,0.004817275,0.012201087,0.012201087
0.9918235,0.001871373,0.003822102,0.002482961,0.003822102
0.11748212,0.42270008,0.44882196,0.010995794,0.44882196
0.94805837,0.00143673,0.03235667,0.018148256,0.03235667
0.014315244,0.000199758,0.005479073,0.98000586,0.98000586
0.00115571,0.001097672,0.03284772,0.964899,0.964899
0.99538344,0.00071616,0.001698838,0.002201657,0.002201657
0.98947173,0.001159754,0.004311831,0.005056706,0.005056706
0.518062,0.006437413,0.42310923,0.0523914,0.42310923
0.99208504,0.001053847,0.004113737,0.002747351,0.004113737
0.94516224,0.001056743,0.033770427,0.020010523,0.033770427
0.98387825,0.001364001,0.005000562,0.009757087,0.009757087
0.98175323,0.000786362,0.005740653,0.011719825,0.011719825
0.987352,0.000395875,0.003443081,0.008809093,0.008809093
0.9872055,0.000560091,0.003502393,0.008731986,0.008731986
0.004071963,0.000140833,0.013458094,0.9823291,0.9823291
0.98784477,0.001522299,0.007137712,0.00349527,0.007137712
0.003096407,8.12E-05,0.002089219,0.9947332,0.9947332
0.99117416,0.000230613,0.004125751,0.004469481,0.004469481
0.9891668,0.000589378,0.003535547,0.006708319,0.006708319
0.99022865,0.000705538,0.004845155,0.004220684,0.004845155
0.98666555,0.002981219,0.006023013,0.004330175,0.006023013
0.9919979,0.002863936,0.002864546,0.002273649,0.002864546
0.95465934,0.00080451,0.02449525,0.02004094,0.02449525
0.98263747,0.000268797,0.004643556,0.012450152,0.012450152
0.002223992,6.65E-05,0.001073262,0.99663615,0.99663615
0.9862175,0.000293923,0.005557855,0.007930709,0.007930709
0.93989813,0.000799986,0.025554132,0.033747718,0.033747718
0.9869422,0.000511023,0.007058088,0.005488725,0.007058088
0.9810477,0.000561493,0.007105157,0.011285749,0.011285749
0.002144617,0.00017846,0.005730356,0.9919465,0.9919465
0.9708575,0.000725045,0.010323745,0.018093668,0.018093668
0.7684872,0.002407386,0.12902258,0.10008282,0.12902258
0.98137915,0.011220261,0.005309752,0.002090894,0.011220261
0.9934923,0.003387224,0.001798141,0.001322394,0.003387224
0.98893917,0.006162811,0.00291192,0.001986033,0.006162811
0.98737735,0.005106039,0.004885766,0.002630804,0.005106039
0.9583339,0.000524977,0.022717485,0.018423695,0.022717485
0.98942393,0.000991652,0.003983526,0.005600944,0.005600944
0.991987,0.001653196,0.003750377,0.002609407,0.003750377
0.82310075,0.004024639,0.06581622,0.10705846,0.10705846
0.99042225,0.00606345,0.002190659,0.001323678,0.00606345
0.0010518,0.000101118,0.003636054,0.99521106,0.99521106
0.9892747,0.001268264,0.002533515,0.00692364,0.00692364
0.98936605,0.000414047,0.00461397,0.005605872,0.005605872
0.9708458,0.012915828,0.008370375,0.007868063,0.012915828
0.9929872,0.000640858,0.003225401,0.003146545,0.003225401
0.9889746,0.000582872,0.005311683,0.00513085,0.005311683
0.9522091,0.001049605,0.034380153,0.012361053,0.034380153
0.9830793,0.000678848,0.004880797,0.011360939,0.011360939
0.7538371,0.003856087,0.12566385,0.11664296,0.12566385
0.9880285,0.000345033,0.004067826,0.007558702,0.007558702
0.9882457,0.000360144,0.004243235,0.007150899,0.007150899
0.9944992,0.000447952,0.00114288,0.003909978,0.003909978
0.9885437,0.004895459,0.0049802,0.001580635,0.0049802
0.9933915,0.000526874,0.002071143,0.004010454,0.004010454
0.94600385,0.001062547,0.017767632,0.03516599,0.03516599
0.99133086,0.000679601,0.003049957,0.004939598,0.004939598
0.95884985,0.001711879,0.015994117,0.023444178,0.023444178
0.99184084,0.001329268,0.004451715,0.002378181,0.004451715
0.9704964,0.012906606,0.012999922,0.00359705,0.012999922
0.9919376,0.001634139,0.002513172,0.00391498,0.00391498
0.9712019,0.00094458,0.013558179,0.014295313,0.014295313
0.9941825,0.000453465,0.00340439,0.001959641,0.00340439
0.9645331,0.028944451,0.004325144,0.002197233,0.028944451
0.9749942,0.000656503,0.011068316,0.013281059,0.013281059
0.9817831,0.008571582,0.007038022,0.002607335,0.008571582
0.9592972,0.000596422,0.021042226,0.019064194,0.021042226
0.9439122,0.000692223,0.014097841,0.041297726,0.041297726
0.79754585,0.001192825,0.09070128,0.11056003,0.11056003
0.97694504,0.000561846,0.008677862,0.013815328,0.013815328
0.9910157,0.000906139,0.004176072,0.003902133,0.004176072
0.001463856,9.16E-05,0.00171993,0.99672467,0.99672467
0.98778605,0.000380459,0.003206411,0.008627066,0.008627066
0.003171444,0.000125078,0.001006807,0.99569666,0.99569666
0.004469333,0.003992526,0.8143449,0.17719328,0.8143449
0.9914669,0.000452893,0.004177325,0.003902847,0.004177325
0.96304053,0.000632857,0.008817602,0.027508954,0.027508954
0.9935796,0.000282754,0.002576723,0.003560871,0.003560871
0.9922948,0.00270655,0.003489208,0.001509566,0.003489208
0.9832254,0.000349813,0.007923304,0.008501421,0.008501421
0.9836092,0.004234111,0.009223289,0.002933401,0.009223289
0.98854804,0.002262365,0.00628901,0.00290059,0.00628901
0.9814766,0.000490393,0.005905802,0.012127254,0.012127254
0.9940043,0.000476389,0.002767249,0.002752062,0.002767249
0.99317765,0.000990933,0.00244337,0.003388011,0.003388011
0.95472586,0.000843822,0.012890008,0.031540375,0.031540375
0.8334355,0.000514919,0.037646603,0.12840293,0.12840293
0.98230284,0.000471528,0.009555758,0.007669881,0.009555758
0.993962,0.000375329,0.00333132,0.002331275,0.00333132
0.004934948,0.002499957,0.5672877,0.42527732,0.5672877
0.9341578,0.000893094,0.023163723,0.04178544,0.04178544
0.93237835,0.003154046,0.045032572,0.019435085,0.045032572
0.99286896,0.00046236,0.002004611,0.004664131,0.004664131
0.01799106,0.000223866,0.010114686,0.9716703,0.9716703
0.9904951,0.000870295,0.004189057,0.004445494,0.004445494
0.95742047,0.001312841,0.033486746,0.007779914,0.033486746
0.9909107,0.003847459,0.002591824,0.002650004,0.003847459
0.9694826,0.000779745,0.014039468,0.015698189,0.015698189
0.03253815,0.003317206,0.78561,0.1785346,0.78561
0.9807153,0.000622094,0.006655943,0.012006747,0.012006747
0.97891504,0.000443251,0.004566947,0.016074732,0.016074732
0.9489284,0.000464831,0.01583091,0.034775827,0.034775827
0.9118062,0.001295503,0.051304385,0.03559381,0.051304385
0.9740363,0.000269374,0.00875291,0.016941385,0.016941385
0.9925331,0.000258423,0.003531472,0.003676967,0.003676967
0.9910807,0.000469941,0.005109066,0.003340256,0.005109066
0.9922666,0.000564395,0.003715934,0.003453056,0.003715934
0.9895818,0.000519192,0.005278062,0.004620957,0.005278062
0.990524,0.002616279,0.003690175,0.003169516,0.003690175
0.000796274,9.99E-05,0.002929415,0.99617445,0.99617445
0.0319284,0.007245483,0.2307001,0.73012596,0.73012596
0.9949451,0.001003521,0.002526644,0.001524691,0.002526644
0.8438118,0.002087099,0.056925815,0.097175226,0.097175226
0.99049044,0.001608203,0.004658851,0.003242566,0.004658851
0.98479396,0.000384064,0.007989088,0.006832839,0.007989088
0.9432677,0.0021614,0.018394597,0.03617622,0.03617622
0.96071124,0.001766876,0.012308571,0.025213264,0.025213264
0.9720354,0.000492239,0.014857949,0.012614445,0.014857949
0.9720292,0.000365466,0.008449744,0.019155558,0.019155558
0.9909246,0.004024501,0.002802653,0.002248291,0.004024501
0.9888093,0.000240611,0.003579277,0.007370915,0.007370915
0.99292177,0.000478618,0.003263131,0.003336412,0.003336412
0.9884835,0.000708254,0.005667239,0.005141036,0.005667239
0.56249654,0.002344565,0.1927798,0.24237908,0.24237908
0.008667751,0.002335284,0.6027993,0.3861977,0.6027993
0.001641131,0.000128815,0.006024542,0.99220544,0.99220544
0.001521593,0.000191402,0.009986729,0.9883002,0.9883002
0.9915113,0.000374406,0.005191473,0.002922762,0.005191473
0.98938304,0.000376229,0.004124156,0.006116558,0.006116558
0.9124745,0.003819048,0.060426977,0.023279566,0.060426977
0.98078156,0.000784859,0.005325391,0.013108145,0.013108145
0.002963491,0.90652394,0.08528987,0.005222681,0.90652394
