0.9969812,0.00034763,0.00094779657,0.0017233987
0.9974617,0.0002730084,0.0004806999,0.0017845527
0.9909071,0.0029892693,0.0030427687,0.0030608976
0.9976942,0.00025613877,0.0005754283,0.0014741496
0.9967443,0.00027016574,0.00058442017,0.002401069
0.99202746,0.00051927974,0.0016260577,0.005827247
0.99382,0.00081696396,0.0020924632,0.0032705902
0.9619907,0.0014598616,0.0069293254,0.029620139
0.8132989,0.0018611935,0.09481698,0.090022944
0.9937265,0.00082209794,0.0024120703,0.0030392893
0.99497247,0.0008702296,0.0016833079,0.0024739155
0.9939421,0.0014770727,0.0021860301,0.0023948473
0.9933415,0.0030974732,0.0015221505,0.0020387883
0.9615368,0.00032288622,0.0023671538,0.035773154
0.9858484,0.0064457767,0.0017500062,0.0059558083
0.99319804,0.00023071299,0.0010053248,0.0055658896
0.9964296,0.0003414537,0.0014146217,0.0018142748
0.99558085,0.00017248566,0.0006403573,0.0036063618
0.99445045,0.00076906313,0.002316595,0.0024640006
0.9938241,0.00030521475,0.0017659282,0.004104731
0.99376595,0.0003515654,0.0010879139,0.0047945217
0.9953485,0.00059522066,0.0016758656,0.0023805033
0.9809207,0.0004910587,0.002766505,0.015821816
0.97578275,0.00026355052,0.0018532752,0.022100464
0.99732095,0.00029662633,0.0006260788,0.001756358
0.22584426,0.7136824,0.048431758,0.012041564
0.9941993,0.00024694848,0.0009945885,0.0045591695
0.9956722,0.0016901939,0.0009447178,0.0016928959
0.99368024,0.00022328057,0.0006702472,0.0054262048
0.001933882,3.9308667e-05,0.0033623448,0.99466443
0.9952739,0.00059904944,0.0007329001,0.0033941749
0.99243635,0.0035492394,0.0015634492,0.002450961
0.9815145,0.0031366628,0.011376623,0.003972129
0.9926851,0.0012254068,0.0027088772,0.0033806488
0.99711215,0.00048452162,0.0007538532,0.0016495005
0.986637,0.00060562254,0.0032477179,0.009509657
0.0011696671,4.2322616e-05,0.0019686604,0.9968194
0.9828697,0.00087213964,0.0023874575,0.01387062
0.99632347,0.0013451718,0.00092228677,0.0014090808
0.9893065,0.0028435073,0.004551441,0.003298495
0.9898059,0.0034749396,0.003992908,0.002726319
0.980511,0.00065209146,0.0030224351,0.015814424
0.9730704,0.0013890147,0.004384345,0.02115627
0.9730705,0.0013890141,0.0043843454,0.021156246
0.90210104,0.05483908,0.032928344,0.010131506
0.98076814,0.0014820013,0.009473075,0.008276691
0.98527676,0.0010546466,0.0028014649,0.010867179
0.97623277,0.0009072553,0.003282496,0.019577513
0.92761725,0.00184378,0.011604336,0.058934543
0.97854656,0.00023817386,0.0022017653,0.01901353
0.99460524,0.00028512726,0.001469634,0.0036400005
0.99485445,0.0007121474,0.0010050203,0.0034283511
0.0038745224,4.301827e-05,0.0024404235,0.99364203
0.0020151893,5.2473988e-05,0.0032005936,0.99473166
0.9711477,0.0009004173,0.003575601,0.024376215
0.26158097,0.58845854,0.122264765,0.027695693
0.9899788,0.0007509232,0.0017140235,0.007556275
0.007200283,0.0026889986,0.21058524,0.7795255
0.9840686,0.00041237538,0.0015293639,0.013989702
0.99752444,0.0004410641,0.00046969997,0.0015648351
0.94007796,0.024380608,0.031772178,0.003769178
0.996902,0.00028521148,0.00045504546,0.0023577455
0.0101056015,7.70352e-05,0.0038245402,0.9859928
0.9899794,0.00048564235,0.0020590196,0.007475928
0.9884006,0.000677763,0.0016545546,0.009267152
0.99308515,0.0045920317,0.00086806633,0.0014547249
0.7395115,0.0027411864,0.074525736,0.18322162
0.0018741541,9.5621195e-05,0.00583924,0.9921909
0.99014294,0.0003912306,0.00210812,0.00735765
0.991093,0.00042107046,0.0022154718,0.0062704743
0.99612963,0.00019794292,0.0005401933,0.0031321808
0.6927181,0.0066068987,0.12182002,0.17885497
0.9958275,0.00041713862,0.0008347986,0.0029205838
0.9936022,0.00021537424,0.0010932641,0.005089147
0.99274135,0.0003476546,0.0017698894,0.005141034
0.9898868,0.00036258707,0.00096353394,0.008786973
0.9259704,0.0015572342,0.0084062945,0.064066134
0.91628456,0.0013166697,0.005970132,0.0764287
0.9853263,0.0009022034,0.0034290869,0.010342382
0.9619907,0.0014598597,0.0069293217,0.029620139
0.9699894,0.00034153785,0.004963703,0.024705322
0.9960018,0.00057257625,0.0011897688,0.0022358657
0.9922376,0.0018271295,0.0027767918,0.0031584722
0.025219398,0.90422946,0.06673057,0.003820647
0.99154764,0.0011582028,0.0011821376,0.006111949
0.0046377936,0.000116814364,0.0048052487,0.99044013
0.9822587,0.0023173445,0.003297179,0.012126845
0.98401016,0.0032505207,0.005907916,0.0068313903
0.9920625,0.0003634327,0.001146396,0.006427654
0.9976928,0.00024451318,0.0005009129,0.0015617289
0.9940222,0.0018312425,0.0021927159,0.0019538887
0.9971411,0.0004948487,0.0006719283,0.0016920934
0.95494527,0.019178607,0.013264337,0.012611855
0.9921153,0.0003604952,0.0010004721,0.006523739
0.98684245,0.0021115823,0.008642969,0.0024030302
0.992448,0.0018586663,0.0011027273,0.004590639
0.9907831,0.00065039104,0.0015933564,0.0069731236
0.99072134,0.00021989587,0.0013007146,0.0077580092
0.9899149,0.00042322348,0.0012013325,0.008460564
0.99351805,0.001683549,0.0022943085,0.0025040647
0.9941526,0.0009727502,0.001620829,0.0032537698
0.9860832,0.0003037031,0.0017429511,0.011870047
0.9975666,0.00015392576,0.00068624964,0.0015932866
0.9946819,0.0024992432,0.0010777551,0.0017411244
0.9801942,0.00061320903,0.00235826,0.016834248
0.017319314,0.00027410375,0.10238681,0.8800198
0.9846267,0.00073155505,0.0031601668,0.011481503
0.9802725,0.00046412152,0.0021566816,0.017106667
0.9936329,0.0004732592,0.0014158747,0.0044780113
0.96525216,0.00048978144,0.0014920783,0.03276599
0.97513956,0.00093116675,0.0037344946,0.020194808
0.9883057,0.00056497724,0.006143734,0.004985686
0.9958872,0.00016563621,0.00060510065,0.0033420294
0.9972842,0.00027914657,0.0007685057,0.0016681913
0.992424,0.0006130316,0.0013811291,0.005581824
0.9958165,0.00023059486,0.0010512017,0.002901694
0.98164076,0.00548299,0.00675017,0.006126131
0.9912612,0.0013348031,0.0027165243,0.0046874927
0.99391633,0.0003834924,0.0012640721,0.004436082
0.9948514,0.0005059533,0.0014989601,0.0031436905
0.99327785,0.0021247698,0.0015317058,0.003065691
0.9939559,0.00042854898,0.0012642443,0.004351244
0.9616018,0.0016752159,0.008640635,0.028082367
0.9869299,0.0032809118,0.0059317104,0.003857512
0.9962148,0.0002750186,0.0006842422,0.0028259116
0.06495318,0.7242794,0.20147234,0.009295072
0.99437064,0.0027181245,0.000501224,0.0024100998
0.9901405,0.0027742295,0.0021034335,0.004981838
0.9624811,0.0015187906,0.028207844,0.0077923057
0.99596596,0.00060435117,0.0016095627,0.001820115
