id,-2,-1,0,1
1588,0.9874658,0.001205751,0.003857757,0.00747067
1589,0.007184996,8.04E-05,0.007954412,0.9847802
1590,0.007461146,4.33E-05,0.003201713,0.9892938
1591,0.99499524,0.000520196,0.001185595,0.003298919
1592,0.99338347,0.000568008,0.001480236,0.004568191
1593,0.9932371,0.000577566,0.000993469,0.005191935
1594,0.9932371,0.000577566,0.000993469,0.005191935
1595,0.9937365,0.000585697,0.00092253,0.004755251
1596,0.9932371,0.000577566,0.000993469,0.005191935
1597,0.9937365,0.000585697,0.00092253,0.004755251
1598,0.9944813,0.00026272,0.001348288,0.003907728
1599,0.9907002,0.001045549,0.002336671,0.00591764
1600,0.65343344,0.22445814,0.1141893,0.007919121
1601,0.9725513,0.001064208,0.004363262,0.022021305
1602,0.97955906,0.00049288,0.002772396,0.017175613
1603,0.008436019,5.51E-05,0.004483691,0.9870252
1604,0.9834446,0.000282006,0.002416445,0.01385709
1605,0.9937688,0.003705249,0.000989948,0.001536015
1606,0.9881324,0.000979277,0.001430198,0.009458195
1607,0.97853196,0.006095991,0.004158902,0.011213147
1608,0.992029,0.00055433,0.002004656,0.005412122
1609,0.9644693,0.002199382,0.003023592,0.030307708
1610,0.05026272,0.002334044,0.41039604,0.53700715
1611,0.99380726,0.00032753,0.001465717,0.004399451
1612,0.9928221,0.000650897,0.002459053,0.004067906
1613,0.99383026,0.000335956,0.002188278,0.003645459
1614,0.5035582,0.005077013,0.03018321,0.46118158
1615,0.9948415,0.000484288,0.001257012,0.003417124
1616,0.98564523,0.002811801,0.003011006,0.008531944
1617,0.9921267,0.00081118,0.002764485,0.00429755
1618,0.9918499,0.000644503,0.002232241,0.00527341
1619,0.98644906,0.000436211,0.003742796,0.00937202
1620,0.9936674,0.000584848,0.001662381,0.004085396
1621,0.99272776,0.000350401,0.00117754,0.005744254
1622,0.992011,0.001286844,0.004401806,0.002300288
1623,0.46310437,0.004771983,0.054334696,0.47778893
1624,0.84900504,0.07404558,0.0564394,0.02050997
1625,0.9930698,0.00095525,0.001488381,0.004486499
1626,0.003973227,0.000143164,0.021023886,0.9748598
1627,0.012505837,0.004383264,0.9481233,0.03498756
1628,0.9960967,0.000498016,0.000617834,0.00278752
1629,0.9615389,0.000606446,0.018458419,0.019396111
1630,0.8803452,0.002320577,0.008752453,0.10858174
1631,0.99363834,0.000518587,0.000946589,0.004896523
1632,0.9935622,0.000382927,0.001251524,0.004803286
1633,0.98846006,0.000255369,0.001532983,0.009751556
1634,0.9930369,0.000769594,0.001230058,0.004963447
1635,0.9920516,0.004166979,0.001098688,0.00268278
1636,0.002618901,6.29E-05,0.006931193,0.990387
1637,0.9854,0.00026781,0.001865575,0.012466595
1638,0.00213883,0.9929668,0.003675151,0.001219296
1639,0.98791516,0.00100701,0.001695099,0.009382749
1640,0.007842285,0.000131892,0.02218506,0.9698408
1641,0.99543494,0.000716024,0.001447358,0.00240166
1642,0.043603547,0.00013413,0.007006201,0.9492562
1643,0.005117431,5.87E-05,0.007806181,0.9870178
1644,0.9931179,0.001030521,0.002303792,0.003547753
1645,0.9325385,0.00082969,0.054203093,0.012428776
1646,0.9923024,0.003023795,0.001301948,0.003371901
1647,0.9914316,0.000302898,0.001814241,0.006451285
1648,0.9869479,0.000453066,0.002451451,0.010147546
1649,0.9922835,0.00029627,0.00152441,0.005895744
1650,0.98374546,0.000661848,0.002282281,0.013310391
1651,0.99214643,0.001505895,0.002877589,0.003470095
1652,0.98423046,0.010983004,0.002406658,0.002379953
1653,0.003393868,2.88E-05,0.001815213,0.9947621
1654,0.99014974,0.003544658,0.003728159,0.002577436
1655,0.9951633,0.00058214,0.001944218,0.002310321
1656,0.98099846,0.000313904,0.002495043,0.016192582
1657,0.005502273,0.8431796,0.11980454,0.031513598
1658,0.9762288,0.006617209,0.013923456,0.003230483
1659,0.9874559,0.000502432,0.007408,0.004633622
1660,0.9888598,0.006317684,0.002920985,0.001901556
1661,0.9949798,0.001094885,0.001181441,0.002743903
1662,0.9800715,0.007040532,0.010162964,0.002725108
1663,0.9913229,0.000430519,0.001812181,0.006434428
1664,0.95953894,0.000205069,0.002865148,0.037390865
1665,0.9923794,0.00186636,0.002129862,0.003624423
1666,0.99244845,0.001696604,0.00312648,0.00272856
1667,0.9851638,0.004687521,0.002210822,0.007937778
1668,0.001626332,7.43E-05,0.007744601,0.99055475
1669,0.98443407,0.010956598,0.002007569,0.002601775
1670,0.9961165,0.000326344,0.00088126,0.002675925
1671,0.8954406,0.08188205,0.013784469,0.008892902
1672,0.009008322,0.002186041,0.28713897,0.7016666
1673,0.9969344,0.000350514,0.000631351,0.002083768
1674,0.98670423,0.001621337,0.007494207,0.004180298
1675,0.002645538,8.31E-05,0.007004038,0.9902672
1676,0.98760605,0.002051378,0.007772472,0.002570101
1677,0.988497,0.000457054,0.001386744,0.009659166
1678,0.76980925,0.20233223,0.01384547,0.014013059
1679,0.002789657,0.019831775,0.15925126,0.81812733
1680,0.002999615,0.000125956,0.010798429,0.98607606
1681,0.9909435,0.004667986,0.001939705,0.002448864
1682,0.987694,0.000510552,0.001580591,0.010214783
1683,0.96782136,0.008171476,0.011421958,0.012585284
1684,0.9914962,0.000370084,0.001611688,0.006522025
1685,0.9856147,0.001527094,0.008360847,0.004497333
1686,0.9842588,0.002707867,0.009321764,0.003711618
1687,0.99223834,0.000644145,0.003367103,0.003750445
1688,0.001885232,3.20E-05,0.002491832,0.9955909
1689,0.9818751,0.000560837,0.001882299,0.015681757
1690,0.99345833,0.001076148,0.001131724,0.004333751
1691,0.99394953,0.000719285,0.00232078,0.003010299
1692,0.98821044,0.001014653,0.002311049,0.008463901
1693,0.978453,0.000773419,0.008499783,0.012273796
1694,0.9786012,0.005091702,0.012989649,0.003317466
1695,0.9944982,0.000418782,0.001021155,0.004061914
1696,0.001551552,0.9551261,0.03448808,0.008834276
1697,0.98899466,0.005072978,0.003144255,0.002788148
1698,0.9921376,0.000475743,0.003122123,0.004264511
1699,0.9855742,0.000908016,0.008885661,0.004632274
1700,0.9942332,0.001167318,0.001681009,0.002918434
1701,0.98133963,0.006035258,0.007992403,0.004632678
1702,0.35160294,0.014874029,0.2919661,0.34155694
1703,0.004654049,0.9871639,0.005053572,0.003128379
1704,0.98922193,0.006228315,0.003157564,0.001392233
1705,0.9968346,0.000255643,0.000485234,0.002424583
1706,0.9924522,0.003193086,0.001902568,0.002452125
1707,0.99417007,0.000828626,0.001253548,0.003747704
1708,0.001198979,3.44E-05,0.001672285,0.9970944
1709,0.98819333,0.000377999,0.001026387,0.010402278
1710,0.5056045,0.47898808,0.009467801,0.005939635
1711,0.9968856,0.000607768,0.000840904,0.001665747
1712,0.9975067,0.000537288,0.000568974,0.00138712
1713,0.98658156,0.000420538,0.002837436,0.01016049
1714,0.004476543,4.16E-05,0.001937901,0.993544
1715,0.00603014,0.000128348,0.029506419,0.9643351
1716,0.99304396,0.000736092,0.000961967,0.005257918
1717,0.3038572,0.001293849,0.018922305,0.6759266
1718,0.9964664,0.000274017,0.000582998,0.002676528
1719,0.97096854,0.001448497,0.00716258,0.020420397
1720,0.9904917,0.000624648,0.002130405,0.006753262
1721,0.75744385,0.16599958,0.06268058,0.013876045
1722,0.9882929,0.003594854,0.004859572,0.003252692
1723,0.7647696,0.001942024,0.025318785,0.20796959
1724,0.9397617,0.002853103,0.014808352,0.042576846
1725,0.98524135,0.00827923,0.002946394,0.003533
1726,0.99154913,0.001797658,0.002850628,0.003802626
1727,0.933806,0.015874654,0.03415945,0.01615988
1728,0.9918739,0.001742524,0.001574776,0.004808758
1729,0.99050623,0.001269614,0.001356792,0.006867437
1730,0.9426967,0.005591645,0.032782454,0.018929327
1731,0.98836577,0.002786561,0.001964138,0.006883447
1732,0.9951296,0.000503182,0.001118419,0.003248761
1733,0.9961372,0.000238867,0.001035609,0.002588227
1734,0.9891833,0.002445157,0.002559391,0.005812106
1735,0.9540703,0.000374608,0.002969546,0.042585447
1736,0.9800931,0.000572455,0.002437451,0.016896991
1737,0.99346125,0.001279719,0.002762758,0.002496193
1738,0.99622715,0.000887997,0.000706707,0.002178181
1739,0.98818225,0.002830607,0.004218072,0.004768997
1740,0.98968387,0.002057041,0.006126376,0.00213272
1741,0.9950257,0.00038089,0.001076573,0.003516836
1742,0.98850584,0.007550866,0.001578786,0.002364416
1743,0.98516303,0.002751257,0.005135921,0.006949826
1744,0.9957799,0.001635415,0.000733491,0.001851178
1745,0.99024546,0.002888104,0.003850133,0.003016304
1746,0.9853205,0.006022865,0.003644747,0.005011944
1747,0.9915182,0.001124076,0.002412238,0.004945431
1748,0.98704475,0.00041038,0.004024633,0.00852018
1749,0.99181914,0.000709621,0.00082774,0.006643481
1750,0.99023134,0.000139147,0.000725101,0.008904351
1751,0.99065065,0.000722785,0.005388393,0.003238141
1752,0.9886417,0.001562043,0.002278721,0.007517499
1753,0.97917914,0.000814423,0.013992611,0.006013884
1754,0.9933282,0.000348432,0.000879354,0.0054441
1755,0.004997274,0.007582788,0.6751563,0.31226367
1756,0.99522793,0.000256878,0.000924383,0.003590825
1757,0.98685163,0.00091027,0.003852965,0.008385143
1758,0.64211714,0.024883365,0.12254233,0.21045718
1759,0.008415756,0.000117365,0.033264562,0.9582024
1760,0.9874616,0.000412906,0.000900862,0.011224536
1761,0.99005204,0.00142894,0.002971166,0.005547905
1762,0.007282943,7.41E-05,0.009753957,0.98288894
1763,0.003039806,0.000110163,0.013596265,0.9832538
1764,0.007766565,5.02E-05,0.006785543,0.9853977
1765,0.9973627,0.000204797,0.000562078,0.001870417
1766,0.006614822,5.90E-05,0.007471727,0.9858543
1767,0.007472473,7.12E-05,0.010478176,0.98197824
1768,0.98431766,0.000476757,0.001888655,0.013316914
1769,0.002153286,0.94981635,0.037129544,0.010900831
1770,0.9826041,0.000432918,0.001689846,0.015273101
1771,0.9839512,0.000513328,0.002022163,0.013513378
1772,0.001794112,3.99E-05,0.001921355,0.9962447
1773,0.9949163,0.000793553,0.001496253,0.002793918
1774,0.004750149,0.00011303,0.014513045,0.9806238
1775,0.00140584,0.005307134,0.9906441,0.002642898
1776,0.99003625,0.000282068,0.001525421,0.008156247
1777,0.00201895,0.000764281,0.022109976,0.97510684
1778,0.9886553,0.000428129,0.001278082,0.009638383
1779,0.98054826,0.009791306,0.00749176,0.002168681
1780,0.006223073,4.56E-05,0.002800694,0.9909306
1781,0.99245185,0.000428982,0.001551342,0.0055678
1782,0.96520483,0.000298048,0.002580614,0.031916495
1783,0.9947031,0.00062055,0.00067582,0.004000562
1784,0.001268201,6.96E-05,0.002904596,0.99575764
1785,0.9804252,0.000367257,0.001692661,0.017514935
1786,0.99056387,0.000275398,0.001215698,0.00794507
1787,0.99330574,0.001170606,0.00305816,0.002465488
1788,0.9929997,0.000848146,0.001757068,0.004395132
1789,0.9881269,0.002595683,0.005683699,0.003593721
1790,0.001066073,4.63E-05,0.002636483,0.99625105
1791,0.971982,0.018503133,0.004000643,0.005514155
1792,0.9923983,0.002250728,0.003150021,0.002200913
1793,0.98942554,0.000368055,0.002993989,0.007212461
1794,0.9942545,0.000736586,0.000869914,0.004138964
1795,0.9956695,0.000271351,0.001303991,0.002755239
1796,0.97225404,0.000341009,0.002742503,0.024662422
1797,0.9954145,0.000730821,0.001060274,0.002794347
1798,0.99064237,0.000535311,0.00133093,0.007491343
1799,0.94591457,0.000360426,0.004743035,0.048982017
1800,0.001789413,4.14E-05,0.00223478,0.99593437
1801,0.99010617,0.000364285,0.001393689,0.008135933
1802,0.99447626,0.00024716,0.00100894,0.004267679
1803,0.9923826,0.000558829,0.001444046,0.00561456
1804,0.9970914,0.000173329,0.000587168,0.002148049
1805,0.9941486,0.00040335,0.000825531,0.004622556
1806,0.9960639,0.000270813,0.001170834,0.00249448
1807,0.99292314,0.00080817,0.001875135,0.004393552
1808,0.029848704,0.12435007,0.82031626,0.025484951
1809,0.9750015,0.009091991,0.005484478,0.010421957
1810,0.93894196,0.000534084,0.002636474,0.05788741
1811,0.9926817,0.000362325,0.001073161,0.005882827
1812,0.9967482,0.000557164,0.000685219,0.00200936
1813,0.94413984,0.04206461,0.004912879,0.008882649
1814,0.007595491,0.000606565,0.015477559,0.9763204
1815,0.96960866,0.000188334,0.002207909,0.027995136
1816,0.9929817,0.002218302,0.002310149,0.002489917
1817,0.97940916,0.00074425,0.004110464,0.015736237
1818,0.002896104,0.9838657,0.009691505,0.003546723
1819,0.98737943,0.000536943,0.005965625,0.00611799
1820,0.9044559,0.07873246,0.006634138,0.01017756
1821,0.9954295,0.000401861,0.001300787,0.002867728
1822,0.001874551,0.000281123,0.02993845,0.9679059
1823,0.99288493,0.000665411,0.001752286,0.004697339
1824,0.99645716,0.000241192,0.000976663,0.002324967
1825,0.9385604,0.028277656,0.015992515,0.0171695
1826,0.9570337,0.035842765,0.002698894,0.004424601
1827,0.9762023,0.000651493,0.011847303,0.011298961
1828,0.97697234,0.001151191,0.003993455,0.01788298
1829,0.9953585,0.000384423,0.001096782,0.003160265
1830,0.9950944,0.000708214,0.001339971,0.002857391
1831,0.99596786,0.000594765,0.000682791,0.002754688
1832,0.9952915,0.000450884,0.000656747,0.003600917
1833,0.002538112,3.00E-05,0.001758041,0.9956737
1834,0.003841219,6.11E-05,0.005948642,0.99014914
1835,0.9900844,0.000539204,0.003083622,0.006292801
1836,0.013742957,0.015656266,0.40584463,0.5647561
1837,0.99507,0.000501248,0.001065373,0.003363374
1838,0.9857861,0.003319194,0.004817544,0.006077116
1839,0.9954585,0.000352402,0.001185775,0.003003296
1840,0.996617,0.001055365,0.000906121,0.001421544
1841,0.002005871,0.003548401,0.98819274,0.006253025
1842,0.99540246,0.000303391,0.001082943,0.003211189
1843,0.16520293,0.00027837,0.006189723,0.828329
1844,0.9679721,0.000733877,0.0228474,0.008446599
1845,0.9514657,0.000510284,0.002959676,0.045064338
1846,0.009242371,7.59E-05,0.008999619,0.9816821
1847,0.8655386,0.10579607,0.011396022,0.017269317
1848,0.98282593,0.006291951,0.004233191,0.006648896
1849,0.98535395,0.001467174,0.003488725,0.00969014
1850,0.9949109,0.000266381,0.001309981,0.003512731
1851,0.00095222,3.82E-05,0.00173697,0.99727255
1852,0.9737432,0.000285578,0.002095358,0.023875844
1853,0.9946256,0.000225645,0.001110766,0.004037911
1854,0.9951367,0.000373144,0.001182744,0.003307544
1855,0.992025,0.000419057,0.001674607,0.005881327
1856,0.98435694,0.000248356,0.003564581,0.011830208
1857,0.9895214,0.000827653,0.004760556,0.004890469
1858,0.9924809,0.000420179,0.002376402,0.004722586
1859,0.99359596,0.00086392,0.001397447,0.0041426
1860,0.99401397,0.000428946,0.001180979,0.004376098
1861,0.9883724,0.000606952,0.003038845,0.00798184
1862,0.9939883,0.000607164,0.001399892,0.004004642
1863,0.9897474,0.001175255,0.006074125,0.003003239
1864,0.003813998,8.12E-05,0.010231263,0.98587346
1865,0.98605853,0.002885754,0.00639797,0.004657732
1866,0.9945484,0.001201268,0.001181188,0.003069191
1867,0.97410643,0.01029462,0.00547487,0.010124115
1868,0.004210962,6.02E-05,0.008178213,0.98755056
1869,0.986924,0.00035429,0.001827761,0.010894008
1870,0.9974158,0.000329411,0.000645763,0.001609115
1871,0.9496484,0.000817675,0.003111384,0.04642247
1872,0.001799646,3.72E-05,0.000845306,0.99731785
1873,0.9951095,0.000154143,0.001142575,0.00359377
1874,0.9948021,0.000167042,0.000708678,0.004322118
1875,0.002680312,3.39E-05,0.001965734,0.99532
1876,0.9907631,0.001582262,0.002141823,0.005512763
1877,0.000642028,0.003278036,0.041315097,0.95476484
1878,0.9841367,0.009585925,0.001700877,0.004576503
1879,0.9655057,0.023533469,0.006573326,0.004387457
1880,0.9869725,0.002969534,0.00292393,0.007134082
1881,0.9936232,0.000457432,0.001596076,0.004323255
1882,0.9939594,0.002253987,0.002032553,0.001753989
1883,0.94760865,0.039090358,0.008851045,0.004450006
1884,0.00968004,0.000766105,0.05729305,0.93226075
1885,0.99337834,0.000246833,0.000969411,0.005405521
1886,0.004534828,4.43E-05,0.003948376,0.9914725
1887,0.9953799,0.000295851,0.000757098,0.003567146
1888,0.99663925,0.000508788,0.000902665,0.001949283
1889,0.99438643,0.000387008,0.000945647,0.004280909
1890,0.002472495,0.94014865,0.051343996,0.006034866
1891,0.008989786,0.8060975,0.15235075,0.032561917
1892,0.9936067,0.000313723,0.001143704,0.00493584
1893,0.97607386,0.001421322,0.011083743,0.011421143
1894,0.9853549,0.005089657,0.003079278,0.006476163
1895,0.022111217,8.70E-05,0.005666785,0.97213495
1896,0.00759059,4.50E-05,0.002922537,0.98944175
1897,0.005949609,9.66E-05,0.014809805,0.9791439
1898,0.9892847,0.007194028,0.00055679,0.002964376
1899,0.9825231,0.000302467,0.002581044,0.014593452
1900,0.9882582,0.000277987,0.002622927,0.008840893
1901,0.9880647,0.002836685,0.006222877,0.002875793
1902,0.9956435,0.000318032,0.001351661,0.002686771
1903,0.9890054,0.001071532,0.003172004,0.006751017
1904,0.9965699,0.000455325,0.000905254,0.002069508
1905,0.99262965,0.000712444,0.001631748,0.005026165
1906,0.9954406,0.000663066,0.000847102,0.003049149
1907,0.98082924,0.001244549,0.002008952,0.015917286
1908,0.99604046,0.000438333,0.000902834,0.002618266
1909,0.99617034,0.000271776,0.00062438,0.002933463
1910,0.98410034,0.002222768,0.005872936,0.007803947
1911,0.006652785,3.98E-05,0.002771436,0.9905359
1912,0.99270743,0.000724724,0.001374052,0.00519377
1913,0.00386402,5.31E-05,0.006001879,0.990081
1914,0.9912425,0.000444355,0.001237978,0.007075219
1915,0.9953596,0.000597696,0.001616386,0.002426341
1916,0.9896483,0.000702078,0.001749092,0.007900603
1917,0.98159605,0.004762817,0.010862952,0.002778209
1918,0.9869429,0.004018404,0.004403259,0.00463537
1919,0.99054503,0.000647112,0.000892234,0.007915621
1920,0.99176675,0.002451367,0.002915196,0.002866703
1921,0.994615,0.000462769,0.0008951,0.004027069
1922,0.99005646,0.000883494,0.002245285,0.006814702
1923,0.001912417,9.44E-05,0.008696398,0.98929685
1924,0.99067444,0.000758263,0.004663149,0.003904085
1925,0.9880006,0.000906275,0.00545143,0.00564169
1926,0.9868924,0.000563321,0.00238735,0.010156956
1927,0.002130532,3.03E-05,0.002321819,0.9955173
1928,0.9904145,0.000650301,0.00157018,0.007365026
1929,0.004710228,6.30E-05,0.010406978,0.98481977
1930,0.9917532,0.000775787,0.001453118,0.006017884
1931,0.001809092,0.000124731,0.004800117,0.9932661
1932,0.99078244,0.000302016,0.001486554,0.007429061
1933,0.881051,0.000465515,0.006720309,0.11176327
1934,0.9874534,0.000348865,0.001781428,0.01041635
1935,0.003108831,0.000139507,0.016682027,0.98006964
1936,0.98112684,0.000908432,0.006981227,0.010983458
1937,0.99091667,0.000359925,0.001223349,0.007500088
1938,0.93066144,0.000215399,0.002914481,0.066208646
1939,0.9917787,0.000316347,0.003744144,0.004160723
1940,0.9292526,0.001904593,0.060895078,0.007947723
1941,0.9807514,0.003761967,0.007530388,0.007956244
1942,0.9809889,0.001016305,0.010962147,0.007032575
1943,0.9930258,0.000434155,0.002345553,0.004194446
1944,0.99486685,0.000461708,0.001102792,0.003568616
1945,0.9899957,0.000722457,0.001795659,0.007486079
1946,0.9848481,0.000631787,0.003153517,0.011366713
1947,0.004526218,4.18E-05,0.003013003,0.992419
1948,0.9906977,0.000445912,0.000717272,0.008139133
1949,0.007745274,5.51E-05,0.007623843,0.98457587
1950,0.9918955,0.000470771,0.002627261,0.005006521
1951,0.96893334,0.000381954,0.002228629,0.028456053
1952,0.9935563,0.001529416,0.003105226,0.001809066
1953,0.99461293,0.000230292,0.001045621,0.004111177
1954,0.075462796,0.76968354,0.14156331,0.013290343
1955,0.014085263,4.18E-05,0.003002742,0.98287016
1956,0.010111387,0.00050591,0.031070147,0.9583126
1957,0.00176059,0.004071783,0.9905229,0.003644623
1958,0.99619555,0.000226726,0.001122571,0.002455189
1959,0.98766977,0.000282723,0.000989326,0.011058223
1960,0.99686605,0.000281213,0.00087458,0.001978202
1961,0.9895363,0.001285842,0.002134113,0.007043782
1962,0.99081284,0.000759549,0.001287152,0.00714044
1963,0.995057,0.000215451,0.001278025,0.00344956
1964,0.002549505,3.70E-05,0.002939722,0.99447376
1965,0.99289274,0.000300362,0.002077884,0.004728977
1966,0.9960716,0.000355351,0.001281363,0.00229163
1967,0.98636925,0.000375676,0.001615048,0.011639967
1968,0.9768445,0.005183746,0.014872713,0.003099119
1969,0.9856566,0.003368808,0.004189172,0.006785355
1970,0.9649115,0.006029371,0.022552779,0.006506355
1971,0.99330306,0.000406728,0.001665798,0.004624469
1972,0.98765045,0.002028123,0.004254297,0.00606716
1973,0.9874034,0.000558228,0.001655274,0.010383139
1974,0.9960334,0.001976096,0.000884335,0.001106191
1975,0.99523073,0.000330905,0.00094555,0.003492775
1976,0.004624558,3.02E-05,0.002398114,0.99294704
1977,0.99772257,0.000557897,0.000468796,0.001250674
1978,0.9448065,0.001020346,0.009605003,0.04456823
1979,0.98475295,0.000593851,0.005969651,0.008683587
1980,0.9688777,0.003080655,0.021675587,0.006366003
1981,0.6977423,0.006977536,0.25947157,0.035808705
1982,0.9743867,0.000674342,0.0171526,0.007786389
1983,0.98905283,0.000296929,0.004127716,0.006522555
1984,0.921941,0.00130876,0.008329388,0.06842098
1985,0.97974235,0.00027309,0.004528676,0.015455858
1986,0.9949409,0.00017757,0.000957466,0.003924178
1987,0.9925007,0.002076985,0.002598243,0.00282407
1988,0.001283424,0.98643106,0.010131496,0.002154043
1989,0.9173356,0.00028324,0.004398365,0.077982746
1990,0.9958954,0.000388717,0.000859107,0.002856776
1991,0.9873904,0.000903312,0.001959609,0.009746755
1992,0.007363045,7.17E-05,0.004406231,0.98815906
1993,0.9825048,0.006120499,0.00450048,0.006874269
1994,0.00162673,4.19E-05,0.002054657,0.9962767
1995,0.8056093,0.000454651,0.006292958,0.18764311
1996,0.001158349,0.8278872,0.14578302,0.025171507
1997,0.9166641,0.04080927,0.031881202,0.010645432
1998,0.9809833,0.000860584,0.012492247,0.005663916
1999,0.006808238,3.93E-05,0.002619564,0.9905329
2000,0.005300912,7.86E-05,0.015164854,0.9794557
2001,0.9957711,0.000454235,0.00068992,0.003084702
2002,0.00154208,2.60E-05,0.001766052,0.9966659
2003,0.99306715,0.000677755,0.001850103,0.004404952
2004,0.95435023,0.001314386,0.012173146,0.032162286
2005,0.001595281,3.42E-05,0.001254039,0.99711645
2006,0.002107095,4.20E-05,0.002056019,0.9957949
2007,0.60088325,0.001084809,0.006110799,0.39192113
2008,0.9898504,0.001308223,0.003014348,0.005826943
2009,0.001832734,3.99E-05,0.003469092,0.9946582
2010,0.9941707,0.000358694,0.001182658,0.00428785
2011,0.99048984,0.000934881,0.002378967,0.006196305
2012,0.9861974,0.000530447,0.002429572,0.010842596
2013,0.9817083,0.00450053,0.002619313,0.011171868
2014,0.9936354,0.001242413,0.002050541,0.003071582
2015,0.99423546,0.003310291,0.00102685,0.001427397
2016,0.32851022,0.000426576,0.022061793,0.6490014
2017,0.99445033,0.000456243,0.001836454,0.003256972
2018,0.99445033,0.000456243,0.001836454,0.003256972
2019,0.003444288,0.001363469,0.16337876,0.83181345
2020,0.009948541,9.72E-05,0.012172513,0.97778165
2021,0.002942367,9.11E-05,0.01009139,0.9868751
2022,0.9812398,0.000908097,0.001938847,0.01591329
2023,0.98787785,0.000317545,0.001691986,0.010112747
2024,0.984478,0.000693508,0.001293953,0.013534532
2025,0.002588583,8.78E-05,0.009761396,0.9875622
2026,0.9956559,0.000518787,0.001410621,0.002414632
2027,0.9823522,0.000489901,0.001706148,0.015451858
2028,0.004953638,3.86E-05,0.004404685,0.99060297
2029,0.00322763,3.38E-05,0.002408219,0.9943303
2030,0.9866747,0.00050013,0.001294253,0.011530902
2031,0.001621186,4.39E-05,0.003570882,0.9947641
2032,0.001621186,4.39E-05,0.003570882,0.9947641
2033,0.003110319,6.55E-05,0.006640536,0.99018365
2034,0.99181294,0.000558103,0.001914723,0.005714264
2035,0.6711663,0.03025588,0.07003953,0.22853826
2036,0.9955314,0.00036175,0.001067704,0.003039252
2037,0.9900203,0.000490696,0.003570509,0.005918531
2038,0.99383575,0.000429604,0.001112326,0.004622272
2039,0.99051625,0.000269445,0.00077015,0.008444074
2040,0.9958832,0.000475731,0.000852453,0.002788609
2041,0.99222577,0.000334676,0.001543024,0.005896533
2042,0.9933815,0.000796428,0.001030201,0.004791901
2043,0.99067163,0.000444382,0.001451629,0.007432365
2044,0.9927031,0.000292557,0.001347652,0.005656788
2045,0.99544984,0.000468815,0.000635264,0.003446034
2046,0.9952727,0.000494503,0.001047517,0.003185256
2047,0.003349021,2.68E-05,0.002072697,0.9945516
2048,0.9758061,0.016343009,0.004574278,0.003276631
2049,0.9894031,0.000530794,0.002629902,0.007436208
2050,0.9939283,0.000449034,0.001053549,0.004569067
2051,0.992311,0.000295847,0.001390553,0.006002657
2052,0.005601186,6.63E-05,0.008859128,0.98547333
2053,0.005801495,0.000218695,0.019504892,0.97447485
2054,0.001167079,0.001142199,0.033931486,0.9637593
2055,0.9913134,0.000831131,0.001063401,0.006792042
2056,0.98914564,0.000471986,0.003495196,0.006887076
2057,0.99624276,0.000311375,0.000717612,0.00272828
2058,0.9891244,0.000560844,0.001497932,0.008816857
2059,0.99567574,0.000600628,0.00118246,0.002541194
2060,0.99567574,0.000600628,0.00118246,0.002541194
2061,0.99567574,0.000600628,0.00118246,0.002541194
2062,0.99567574,0.000600628,0.00118246,0.002541194
2063,0.9930762,0.000192113,0.001183157,0.005548564
2064,0.98443747,0.000738591,0.005507488,0.009316494
2065,0.965606,0.001850599,0.009974915,0.022568492
2066,0.9917128,0.000430331,0.00143557,0.006421327
2067,0.9765162,0.001228113,0.006864653,0.015391066
2068,0.98237026,0.004045786,0.008386642,0.005197209
2069,0.001088562,0.005326786,0.9901218,0.003462758
2070,0.9884587,0.000476623,0.000953957,0.010110691
2071,0.003274718,8.50E-05,0.009083678,0.9875565
2072,0.9907006,0.002446029,0.002521063,0.004332364
2073,0.9900982,0.000552162,0.001310421,0.008039196
2074,0.9960162,0.00023382,0.001115383,0.002634607
2075,0.9865737,0.000686196,0.002040785,0.01069935
2076,0.99337196,0.000373186,0.000923523,0.005331351
2077,0.001987567,0.000104957,0.01153896,0.9863685
2078,0.9950572,0.001043958,0.000897935,0.003000893
2079,0.9903384,0.000652309,0.002721535,0.006287762
2080,0.9769176,0.012064478,0.008564286,0.002453625
2081,0.9886906,0.007508199,0.001713284,0.002087863
2082,0.99262094,0.003077708,0.002781181,0.0015201
2083,0.9965373,0.000738592,0.001346054,0.001378084
2084,0.97621185,0.000474776,0.001562804,0.021750575
2085,0.98811823,0.001550777,0.004293702,0.006037311
2086,0.9873986,0.00476667,0.003530681,0.004304032
2087,0.99747664,0.000396515,0.00073835,0.001388425
2088,0.99547607,0.000338729,0.000781246,0.003404028
2089,0.00636451,7.80E-05,0.008736767,0.98482066
2090,0.9847248,0.003750027,0.00446836,0.007056812
2091,0.9932742,0.000924267,0.002286252,0.003515223
2092,0.99503666,0.000268366,0.000962064,0.003732998
2093,0.9470872,0.003009672,0.022250438,0.027652767
2094,0.98976886,0.006892674,0.001017485,0.002320924
2095,0.9615189,0.001281077,0.007093515,0.030106446
2096,0.99764913,0.000435558,0.000585331,0.001330038
2097,0.9300865,0.000721328,0.004897728,0.06429439
2098,0.9652545,0.001168396,0.009907147,0.02366999
2099,0.90134436,0.003182349,0.010852149,0.08462123
2100,0.9748718,0.015759498,0.005899066,0.003469628
2101,0.9615189,0.001281077,0.007093515,0.030106446
2102,0.9957489,0.000336324,0.001083274,0.002831555
2103,0.989184,0.000553065,0.002614265,0.007648703
