0.1791178,0.15957558,0.12236045,0.5389462
0.17923406,0.17124973,0.1488362,0.50068
0.20958105,0.1402978,0.1512119,0.49890924
0.21368885,0.10919031,0.17140894,0.50571185
0.18867461,0.09697012,0.12517828,0.58917695
0.18604831,0.13084085,0.19164868,0.49146214
0.23036838,0.077723436,0.17700769,0.5149005
0.2278206,0.15665513,0.11738981,0.49813443
0.2194824,0.09714829,0.16610569,0.51726365
0.1792163,0.10720036,0.114106946,0.59947646
0.19226854,0.0762109,0.1649234,0.56659716
0.2072613,0.10333953,0.14643762,0.5429616
0.19887193,0.15345512,0.11977128,0.5279016
0.1771705,0.13933878,0.10693396,0.57655674
0.17296217,0.121560946,0.16540934,0.54006755
0.16149616,0.15575133,0.1289202,0.55383235
0.18151043,0.17552729,0.15696648,0.4859958
0.23136835,0.15583307,0.14078996,0.47200862
0.19084843,0.16631092,0.13521163,0.5076291
0.20529212,0.13935694,0.17367199,0.481679
0.14229248,0.14041622,0.13901849,0.5782728
0.24322413,0.12092369,0.18139273,0.4544594
0.19619513,0.16403793,0.15684924,0.48291776
0.20922035,0.10731139,0.15389414,0.52957416
0.15884946,0.15001953,0.17605104,0.51508003
0.21637344,0.15134302,0.11655776,0.5157258
0.17646259,0.13032915,0.14306661,0.5501417
0.17926456,0.14742135,0.10663617,0.5666779
0.20731752,0.17821516,0.12770766,0.48675963
0.1858587,0.09524792,0.21698126,0.5019122
0.18922865,0.10059552,0.15856999,0.5516058
0.18036567,0.176714,0.14175028,0.50117004
0.16648287,0.10902635,0.13979596,0.5846948
0.20309326,0.115649186,0.13532332,0.5459342
0.24610424,0.08192672,0.18056235,0.49140668
0.17517252,0.18824434,0.114547364,0.5220357
0.2553294,0.084967636,0.17054842,0.4891546
0.21395786,0.1525186,0.13889731,0.49462613
0.15578456,0.1670083,0.096499845,0.5807074
0.18242837,0.13325319,0.111655764,0.57266265
0.1570028,0.16349976,0.10924327,0.57025415
0.19092391,0.077284604,0.15805164,0.57373977
0.23850046,0.13817225,0.14939126,0.47393596
0.18366173,0.13326,0.12007663,0.56300163
0.2259919,0.097966835,0.18849391,0.4875474
0.2262279,0.101329654,0.1351062,0.5373363
0.17525454,0.1719582,0.18876514,0.4640222
0.22642896,0.07695276,0.1759442,0.52067405
0.19487123,0.09900138,0.13078322,0.57534415
0.18904757,0.11385342,0.20481926,0.49227974
0.18904757,0.11385342,0.20481926,0.49227974
0.24125491,0.14490263,0.15257716,0.46126533
0.25268605,0.12484081,0.15746024,0.4650129
0.18416242,0.13224275,0.20349358,0.48010117
0.19373614,0.120848864,0.20528826,0.48012674
0.19958353,0.098819196,0.22226356,0.47933376
0.16719574,0.1430815,0.14048994,0.54923284
0.17951998,0.13251378,0.105097264,0.58286893
0.20137677,0.17188737,0.122990474,0.5037454
0.17561597,0.14028765,0.14298639,0.54111
0.18988197,0.17772594,0.1105126,0.5218795
0.20996316,0.121189244,0.16462141,0.5042262
0.21267517,0.07561599,0.12670042,0.58500844
0.20075992,0.14173701,0.13140245,0.52610064
0.18439811,0.13761616,0.12523396,0.5527518
0.19070412,0.118682325,0.14139357,0.54921997
0.21548246,0.08125911,0.18417948,0.51907897
0.20769055,0.15423484,0.1212074,0.5168672
0.1647088,0.18200484,0.12661944,0.52666694
0.20276944,0.09819402,0.15496795,0.5440686
0.23567094,0.111828804,0.18778591,0.46471435
0.19959079,0.13761188,0.16390717,0.49889013
0.21795413,0.088959455,0.13455828,0.5585281
0.17486031,0.14318922,0.092617825,0.58933264
0.21185938,0.11287599,0.1332641,0.54200053
0.2150284,0.18365942,0.12019136,0.48112077
0.21728994,0.11714231,0.13829187,0.52727586
0.21946879,0.0768391,0.15603217,0.54765993
0.2337362,0.115263715,0.12691237,0.5240877
0.19425166,0.121841975,0.1791653,0.504741
0.17769894,0.16784751,0.14717966,0.5072739
0.19679831,0.122615546,0.12834428,0.55224186
0.18034145,0.10973159,0.12955798,0.580369
0.21202162,0.105646394,0.19420929,0.48812267
0.19081602,0.116587006,0.19688876,0.4957082
0.18745896,0.12336786,0.1755526,0.51362056
0.17296217,0.121560946,0.16540934,0.54006755
0.21785545,0.11413144,0.16451196,0.5035012
0.21817839,0.10115619,0.1749798,0.50568557
0.17832409,0.14905319,0.17671624,0.49590647
0.19678275,0.09088378,0.10750534,0.60482806
0.19079685,0.14767164,0.14461184,0.51691973
0.21061748,0.13031225,0.15061243,0.5084579
0.19750863,0.10689983,0.12066538,0.57492614
0.18407512,0.17639507,0.109260075,0.53026974
0.16612637,0.17552705,0.1164235,0.5419231
0.20167644,0.11800694,0.13214304,0.5481736
0.13677604,0.18684639,0.09950754,0.5768701
0.19282717,0.1292955,0.13457689,0.5433004
0.19935833,0.07132648,0.19882657,0.5304886
0.16953285,0.11361158,0.14557558,0.57128
0.18314892,0.1107432,0.114531346,0.5915765
0.22160797,0.109557904,0.17801479,0.49081933
0.1574308,0.13884613,0.1943419,0.5093812
0.21115777,0.1191193,0.14973122,0.5199917
0.17307526,0.11491528,0.12811293,0.5838965
0.22739331,0.10046294,0.18346918,0.4886746
0.27094197,0.062152017,0.22712605,0.43978
0.18283026,0.11879405,0.14416198,0.55421364
0.2642163,0.093357004,0.15625556,0.48617122
0.21279363,0.13747218,0.13331956,0.51641464
0.20223255,0.114551954,0.13564144,0.5475741
0.22880988,0.07159479,0.1232533,0.57634205
0.2022689,0.105526805,0.15489355,0.5373108
0.20191796,0.13210608,0.13629447,0.5296815
0.20598416,0.09167539,0.14707367,0.5552668
0.21191368,0.07216874,0.14049596,0.57542163
0.1871929,0.0999865,0.14529583,0.5675248
0.18903975,0.14678152,0.17697784,0.48720092
0.17548631,0.123626105,0.13207513,0.56881243
0.19870569,0.14325713,0.15082766,0.50720954
0.17571034,0.1799601,0.14905314,0.4952764
0.17871995,0.123078205,0.16266216,0.5355397
0.2003693,0.10798601,0.14956456,0.54208016
0.20200947,0.0980623,0.1384457,0.56148255
0.15093665,0.17048945,0.13686548,0.5417084
0.19749686,0.10837165,0.15139873,0.5427328
0.18599874,0.10207375,0.15241449,0.55951303
0.18225533,0.15285528,0.1421243,0.52276504
0.1884104,0.11573802,0.20172784,0.49412373
0.23466814,0.117224276,0.12225533,0.52585226
0.16438945,0.119193986,0.12273983,0.5936767
0.17242664,0.11197643,0.09045815,0.62513876
0.21617481,0.08432572,0.18098702,0.5185124
0.18745326,0.14779134,0.13746831,0.5272871
0.1638361,0.12758562,0.16182697,0.5467513
0.21181355,0.13016412,0.18903834,0.4689839
0.00022803803,0.0017680625,0.07721785,0.9207861
5.5027325e-05,1.6090915e-05,0.00019642025,0.99973243
0.0046763895,1.8947316e-05,0.0021876707,0.993117
0.002232666,2.7995593e-05,0.0027527863,0.99498665
0.89613396,0.029340755,0.05996994,0.014555416
0.9729187,0.0039938116,0.013785918,0.009301555
0.0017537286,0.069366924,0.9248789,0.0040004863
8.343171e-05,3.566083e-05,0.0006776455,0.99920326
0.003754981,2.2415343e-05,0.0032493924,0.9929732
6.587438e-05,1.6913133e-05,0.00023385766,0.9996834
0.0003885325,0.7744728,0.21468857,0.010450179
0.9699944,0.008640137,0.0073224674,0.014042956
0.00059866725,1.5744414e-05,0.0028861198,0.9964994
0.0010439199,0.00075002457,0.05405936,0.94414663
0.008765425,2.8440949e-05,0.0060020736,0.9852041
0.0042092768,3.282433e-05,0.0030333581,0.9927246
0.0028597442,5.970786e-05,0.0062491014,0.99083143
0.9215089,0.0025462813,0.030754486,0.045190394
0.003425845,0.8438931,0.14967911,0.0030019283
0.04035647,0.00013009072,0.0065538925,0.9529595
0.0010369525,4.882283e-05,0.0021558814,0.9967583
0.8881569,0.0005795258,0.014192935,0.09707063
0.01102899,4.9044986e-05,0.005080813,0.9838411
0.00746202,2.4276951e-05,0.0038482263,0.98866546
0.0007129791,0.22347975,0.75087136,0.024935959
0.1484888,0.00051122473,0.05238821,0.7986117
0.0024666416,0.029593728,0.93659997,0.031339634
3.8783808e-05,1.8534056e-05,0.000118008495,0.9998247
0.89712673,0.014112594,0.014174059,0.07458656
0.00013407355,1.4480329e-05,0.00041412565,0.9994373
0.019271458,0.0061150356,0.572686,0.4019275
0.00033911085,0.00075236824,0.047997657,0.9509108
0.0022026075,3.6669953e-05,0.004154957,0.99360573
0.6934925,0.112407394,0.17123534,0.022864757
0.7766147,0.18156074,0.03845759,0.0033669646
0.85774875,0.0008717778,0.031539377,0.109840006
9.907212e-05,1.7100023e-05,0.0001649086,0.99971884
0.029090904,4.9277696e-05,0.0056313295,0.9652284
0.051615067,0.00023438962,0.02519837,0.9229522
0.0013756389,0.044624764,0.9319947,0.022004912
0.0019926212,3.763899e-05,0.0037054145,0.9942643
0.042097736,0.00024585248,0.054998327,0.90265805
0.00226815,0.00016980417,0.0051873513,0.9923747
0.0015772304,2.1355732e-05,0.0013115082,0.99708986
0.87265563,0.000744628,0.020379655,0.106220104
0.7376175,0.001998316,0.06962878,0.19075543
0.7376175,0.001998316,0.06962878,0.19075543
0.20959644,9.232196e-05,0.010290361,0.78002083
0.0012173229,0.0005284787,0.246649,0.7516052
0.010309672,2.1889036e-05,0.0023654695,0.987303
0.02042,3.7842325e-05,0.005411655,0.9741305
0.01281133,0.0003343315,0.06060068,0.92625356
0.19470333,0.45292908,0.2784,0.07396761
0.0016679392,0.0011912878,0.24600914,0.75113165
0.19664346,0.00012270318,0.011329569,0.7919043
0.043763593,5.711206e-05,0.016542025,0.93963724
0.007088628,0.9196089,0.071207784,0.0020946832
0.037906237,0.0003021948,0.015642349,0.9461492
0.68236476,0.07974119,0.15027802,0.08761607
0.004176906,0.00014402602,0.027865766,0.9678133
0.0003917331,6.635406e-05,0.002392279,0.99714965
0.001102924,2.1457841e-05,0.0019970767,0.9968785
0.00020133547,0.00010404444,0.010431082,0.9892635
0.029545993,3.644998e-05,0.0042025275,0.966215
0.8148139,0.0005718257,0.013893299,0.17072098
0.00013215418,9.917809e-05,0.011591308,0.98817736
0.029632388,3.8921007e-05,0.004474548,0.9658542
0.0041631847,7.41114e-05,0.0134965405,0.9822662
0.020489782,0.00015025854,0.015587208,0.9637728
0.0031555695,0.019881178,0.9042898,0.07267354
0.0427142,0.00013636074,0.073965594,0.88318384
0.0030991153,3.634085e-05,0.0026741012,0.99419045
0.8786908,0.00036360486,0.015530727,0.10541489
0.10187096,0.00018738463,0.01687212,0.8810696
0.23927252,0.007641275,0.29972962,0.45335662
0.002487175,0.00023143941,0.022850074,0.9744313
0.84122795,0.0008578425,0.016248288,0.141666
0.0013429256,0.000113220565,0.016290357,0.9822535
0.0014973122,0.0025925324,0.9753466,0.020563586
0.017493114,3.2655455e-05,0.0049257153,0.97754854
0.001727986,0.000100560464,0.02833478,0.96983665
0.0007761381,1.4817071e-05,0.0018496426,0.99735934
7.860497e-05,1.8858698e-05,0.00036112178,0.9995414
0.9092453,0.0014737374,0.02401697,0.06526393
0.0014252869,5.1657622e-05,0.00492,0.99360305
0.0009093853,5.0701994e-05,0.0022361577,0.99680376
0.00054373406,0.02994207,0.86910135,0.10041293
0.0019262139,0.002789995,0.656693,0.3385908
9.285076e-05,1.1351218e-05,0.0001349908,0.9997608
0.7416873,0.15524508,0.09095917,0.012108416
8.196847e-05,2.1892376e-05,0.00014897792,0.9997472
0.0043269154,1.7129127e-05,0.0035011817,0.9921548
0.0009516706,2.6628404e-05,0.0027064732,0.9963152
0.0045968965,1.8384926e-05,0.002357461,0.99302715
0.007022624,0.0012581521,0.21835856,0.7733607
0.8988317,0.001206627,0.017417802,0.08254388
3.615646e-05,1.9535551e-05,0.0001622008,0.99978215
0.0065362896,3.0290006e-05,0.0025347548,0.9908987
0.0022152965,0.20540573,0.7834213,0.008957687
0.002527646,0.0040265634,0.66755867,0.32588714
0.013516924,2.8435185e-05,0.0031143378,0.9833402
0.0014666764,2.6522428e-05,0.002759289,0.9957476
0.0014632168,1.6116728e-05,0.0013498225,0.99717087
4.9899645e-05,2.2929104e-05,0.0002198969,0.9997073
0.0019658185,0.008860482,0.9605378,0.02863592
0.027145797,5.7477788e-05,0.0024328078,0.9703639
0.00125166,3.1206226e-05,0.0014340421,0.9972831
0.7247818,0.00042828426,0.0073848427,0.26740506
0.00013753411,7.9675796e-05,0.00028512705,0.99949765
0.0005917318,0.017572211,0.31062722,0.67120874
0.0002281387,2.457435e-05,0.0027237034,0.99702364
3.963555e-05,1.6893468e-05,0.00012279932,0.99982077
0.004212933,0.005651445,0.83478796,0.15534766
0.03546962,0.0003265325,0.01780436,0.9463994
0.018813457,5.3635333e-05,0.009329393,0.97180355
0.009958651,3.1455682e-05,0.0030439692,0.9869659
0.0074313623,0.000110120716,0.014682959,0.97777563
0.008692563,7.494679e-05,0.0057483814,0.98548406
0.34760812,0.00073639106,0.011708179,0.6399473
0.008608907,0.00010277476,0.008917874,0.9823705
0.00047192955,2.0606676e-05,0.00061353977,0.99889404
0.0018359034,2.847648e-05,0.003072565,0.9950631
8.6393484e-05,4.2809006e-05,0.0019261914,0.99794465
0.0017385475,8.477425e-05,0.029161584,0.9690151
0.015436403,0.9638897,0.0197436,0.00093022827
0.035357133,4.1173233e-05,0.007003997,0.95759773
0.78990686,0.00037778367,0.017108921,0.19260645
0.16621958,0.00010555547,0.013894802,0.8197801
7.3619434e-05,1.8527975e-05,0.00018526307,0.99972254
0.000813251,0.0009523876,0.109746166,0.8884882
0.00076112733,0.009462899,0.95509064,0.034685317
0.0057857246,1.7351034e-05,0.0021774918,0.9920195
7.132581e-05,9.90114e-06,0.00012574055,0.999793
0.010713326,0.04490191,0.8565583,0.08782638
0.016760997,0.0004149403,0.20663737,0.77618676
0.002379204,7.712372e-05,0.038462758,0.95908093
0.02724006,6.0571587e-05,0.012250989,0.9604484
0.8194651,0.004532452,0.087312415,0.08869004
0.8407616,0.002869364,0.06125903,0.09510997
0.0021606134,0.0064395126,0.7626088,0.22879107
0.0009067553,0.002074597,0.69542706,0.30159155
0.006362204,1.608315e-05,0.0031241472,0.9904975
0.0013471321,0.37527776,0.6155786,0.007796481
0.56789273,0.0010304869,0.028170101,0.40290666
0.0024838226,3.0628522e-05,0.0056670755,0.9918184
0.9727534,0.0023275684,0.009230921,0.015688105
0.000800623,0.005591771,0.95097786,0.042629715
0.0016438765,2.0794809e-05,0.0022877585,0.99604756
0.31442544,0.0008883016,0.18399556,0.50069076
0.0013101837,0.012571049,0.97522855,0.010890205
0.0033215454,3.0588468e-05,0.0072207893,0.9894271
0.016636148,2.7179009e-05,0.004266382,0.9790703
0.015284549,0.018218825,0.63851213,0.32798454
0.002268479,0.58588403,0.4074477,0.004399753
0.0020617992,2.9012319e-05,0.0009866479,0.99692255
0.03995879,0.000109272456,0.027859071,0.93207294
0.001407897,0.122934155,0.86386603,0.011791927
0.5365043,0.0034807194,0.14060526,0.31940973
0.0107764695,0.00044452728,0.08890818,0.8998709
0.0013261655,2.4871817e-05,0.0014174948,0.9972314
0.025304226,6.476153e-05,0.004699269,0.9699317
0.008440738,0.00013840965,0.03204664,0.95937425
0.9068722,0.0010872127,0.019213919,0.07282659
0.0012619852,7.717903e-05,0.004028405,0.9946325
0.00028023406,2.1571914e-05,0.0006739566,0.9990243
0.8227037,0.063967966,0.07878334,0.03454503
0.00035133358,1.9232148e-05,0.0016192344,0.9980102
0.0014571967,2.0308418e-05,0.0031448912,0.99537754
0.00024495376,2.3261651e-05,0.00026709,0.9994647
0.32044187,0.0033980818,0.16089487,0.51526517
0.019708583,3.235803e-05,0.003204643,0.9770544
0.0009878086,0.0114566665,0.97315425,0.014401226
0.1253878,0.68132573,0.18980162,0.0034847995
0.004501585,0.0009045439,0.14075159,0.85384226
0.0065445723,2.6335088e-05,0.006779448,0.9866496
0.0031199306,2.0175026e-05,0.0013599953,0.9954999
0.011043927,5.4271222e-05,0.012700492,0.9762013
0.0009561985,3.4974688e-05,0.0016896628,0.99731916
0.01019142,0.0021622241,0.25287908,0.7347672
0.10537971,0.00015048428,0.006164307,0.8883055
0.24917394,0.00011510338,0.014746594,0.73596436
0.014887906,7.957388e-05,0.007074206,0.9779584
0.007741112,4.5603967e-05,0.0142131355,0.9780002
0.0013813244,4.1673036e-05,0.0020927782,0.9964843
6.964591e-05,1.21217045e-05,0.000116785544,0.99980146
0.00094760343,3.2206994e-05,0.0077503617,0.9912698
0.018682474,5.045366e-05,0.008426304,0.97284085
0.0039938153,2.5026358e-05,0.0016298176,0.99435127
0.019733971,4.425246e-05,0.0067061237,0.97351575
0.00016657366,2.2027085e-05,0.001333815,0.9984775
0.0007701233,0.029768655,0.8719545,0.0975067
0.19282217,0.0017546384,0.071429364,0.73399377
0.0014827348,0.0025129109,0.9345951,0.061409153
0.0012500964,0.0019868517,0.9345515,0.062211595
0.00012467828,1.0701306e-05,0.0002547923,0.9996099
0.022896232,0.010805238,0.8149116,0.15138696
0.00021117655,3.1103038e-05,0.003583015,0.9961747
0.0071489024,3.8287322e-05,0.0019703768,0.99084246
0.0017226601,9.477495e-05,0.0035675035,0.99461514
0.00035782662,3.6550213e-05,0.0009359241,0.9986696
0.0024789383,4.713487e-05,0.0056058555,0.9918681
0.00039074867,0.15626213,0.7063958,0.13695131
0.005063382,0.00018970795,0.006016712,0.98873025
0.0016460789,0.9330094,0.06388582,0.0014587373
0.0028241696,2.8028331e-05,0.0028256716,0.99432206
0.378991,0.12764025,0.3241035,0.16926524
0.0012844615,0.013486774,0.61547416,0.36975458
0.03388605,0.00060863193,0.050503254,0.91500205
0.013881157,5.6203942e-05,0.007834717,0.978228
0.006870492,2.5051651e-05,0.0018594583,0.991245
0.0005887705,3.6323552e-05,0.0056435037,0.9937313
0.93039596,0.0017827663,0.0221257,0.045695566
0.14445795,0.00014940466,0.0052998285,0.8500928
3.5485307e-05,1.3990018e-05,0.0001952107,0.9997553
