0.004904375,5.92361e-05,0.015029967,0.9800064
0.75039035,0.0007016156,0.025474526,0.2234335
0.790168,0.0009738831,0.03741247,0.17144568
0.0010651078,3.2743723e-05,0.00085530366,0.9980469
0.00052602123,0.686015,0.29349706,0.019961985
0.00048516263,1.409714e-05,0.0012521915,0.9982486
0.0038447944,1.809843e-05,0.002015392,0.99412173
0.9495483,0.0021455453,0.01935002,0.028956147
0.0014146632,4.5575693e-05,0.0026210374,0.9959187
0.15124156,0.14749752,0.64780295,0.053457946
0.0073758024,0.000118985554,0.019441323,0.97306395
0.013139494,2.2245022e-05,0.003959105,0.9828791
0.9468418,0.03512024,0.012644304,0.0053937607
0.0077171735,1.7401304e-05,0.0023048355,0.9899607
0.8356657,0.00082538533,0.022824572,0.14068443
0.26205048,0.00051877875,0.014967043,0.7224637
0.025681118,0.0027748914,0.93213403,0.03940992
0.90727615,0.07746842,0.012298229,0.0029572113
0.008697251,3.537991e-05,0.006725482,0.9845419
0.770967,0.00030411888,0.02630089,0.20242797
0.62377095,0.354462,0.018901385,0.0028657045
0.031013098,3.2787393e-05,0.005003203,0.963951
0.00885604,0.00016190622,0.06669455,0.9242875
0.009310174,7.3499315e-05,0.019383011,0.9712334
0.089173354,0.00020386542,0.004448639,0.9061741
0.6676353,0.0003965275,0.015182734,0.31678548
0.009776496,0.9755048,0.014104802,0.0006137947
0.0031291377,5.1633797e-05,0.0060422216,0.9907769
0.00025959438,4.5981957e-05,0.0024112328,0.9972832
0.0001546806,1.7902405e-05,0.00070562,0.99912184
0.98439735,0.005951244,0.005221246,0.0044300985
0.030569447,3.38304e-05,0.00451222,0.96488446
0.36289123,0.000980853,0.13658725,0.4995407
0.6535167,0.001017377,0.09311509,0.25235084
0.8128891,0.0004130294,0.020344168,0.16635379
0.0051261582,0.03009188,0.6835569,0.28122503
0.00060195406,0.06956376,0.9204551,0.009379222
0.0007977998,0.9834757,0.015004588,0.0007218578
0.0010961422,3.9651e-05,0.0032598283,0.9956044
0.001927544,0.004078945,0.45903516,0.53495836
0.0021507721,0.9929992,0.0042814123,0.0005686256
0.70151126,0.00033990692,0.023097454,0.27505136
0.98410636,0.004467553,0.005038499,0.0063876114
0.27293706,0.43928555,0.28151813,0.0062593166
0.01260516,0.004483555,0.2881786,0.69473267
0.0023027915,6.127696e-05,0.023493188,0.97414273
0.013450925,0.703571,0.27873906,0.0042390698
0.95603025,0.0047224085,0.022963392,0.01628399
0.09670114,5.4259188e-05,0.009620097,0.8936244
0.0052605104,2.0664984e-05,0.0024465467,0.99227226
0.84361625,0.13072458,0.020159604,0.0054995446
0.00061892846,3.6456775e-05,0.0016480084,0.9976967
0.01473741,0.00017264836,0.0253256,0.9597643
0.0011867614,3.1203843e-05,0.0013411228,0.99744093
0.9592392,0.0014282503,0.007212106,0.032120537
0.018997982,0.004697522,0.9416569,0.034647584
0.8923659,0.06989933,0.032179706,0.005555053
0.07735733,0.010519313,0.5591151,0.35300827
0.01752045,0.94314796,0.038132194,0.0011993581
0.9698751,0.021250771,0.0060724868,0.0028016919
0.06638136,0.6553627,0.27009526,0.008160655
0.009049432,0.97425294,0.015557185,0.00114048
0.008369192,0.95154977,0.038993504,0.0010874358
0.0027758926,0.00015887634,0.07198298,0.92508227
0.9700669,0.005745732,0.01045779,0.013729584
0.55858105,0.00024163352,0.01173134,0.429446
0.07916098,9.112172e-05,0.005431774,0.91531605
0.13471413,0.0044924556,0.8353295,0.025463944
0.049747195,0.00014720869,0.06578405,0.88432145
0.00034095912,1.34853235e-05,0.00057533925,0.9990702
0.0014704638,2.5512418e-05,0.000507452,0.9979966
0.8760178,0.00040859944,0.016607357,0.10696617
0.00064728974,0.0033999109,0.9646913,0.03126151
0.000643354,0.0033218106,0.97047824,0.025556637
0.8398016,0.015520836,0.12463957,0.02003802
0.0113011375,3.2900025e-05,0.0037284526,0.9849375
0.5204033,0.0150195025,0.2630093,0.20156781
0.046752125,0.00017344809,0.026324317,0.9267502
0.013744127,0.0004010154,0.19521843,0.7906364
0.90189797,0.00040198525,0.013130736,0.084569305
0.049867645,0.0001403355,0.019469934,0.93052214
0.7659326,0.00077417586,0.025609974,0.20768327
0.00058858935,0.011890977,0.93573856,0.05178196
0.0008106155,2.372609e-05,0.0024390186,0.99672663
0.7571188,0.21549775,0.023749748,0.0036336759
0.007121324,0.00025502272,0.15665992,0.8359638
0.009510805,4.873188e-05,0.00360795,0.9868325
0.0015279159,0.0010631109,0.14563484,0.8517741
0.0005869561,2.2771828e-05,0.002099909,0.9972904
0.0016864343,0.55342406,0.43902087,0.00586869
0.00037951188,3.297318e-05,0.00560186,0.9939857
0.0024794063,0.0038398835,0.38846755,0.6052131
0.011194337,6.114565e-05,0.0071267113,0.98161775
0.008565039,0.0018852083,0.59408754,0.39546227
0.000764384,3.0429677e-05,0.0025936489,0.99661154
0.01544915,3.2144133e-05,0.007237285,0.9772815
0.054619245,6.0286275e-05,0.0039076833,0.94141275
0.018917464,0.9503667,0.028294323,0.0024216014
0.00030438974,1.9424017e-05,0.0015297134,0.99814653
0.0014386032,3.2274424e-05,0.0059804134,0.9925487
0.013895192,0.17230171,0.8030685,0.010734597
0.00562368,3.1505275e-05,0.0027447161,0.99160016
0.013818647,0.03751667,0.7466553,0.20200938
0.4722718,8.939522e-05,0.011723225,0.5159156
0.0035935065,0.00032772194,0.036378134,0.95970064
0.006811895,1.891751e-05,0.0018792271,0.99129
0.0019012314,0.99411654,0.003642616,0.00033955212
0.006143887,0.00018002391,0.049207825,0.9444682
0.00055298494,0.006821459,0.43520615,0.5574194
0.8620891,0.0057574087,0.094460525,0.037692893
0.009118603,0.00010714123,0.021123683,0.9696507
0.0032675017,2.6722744e-05,0.0022488136,0.9944569
0.111156635,0.0049357875,0.79677814,0.08712933
0.0023794435,2.3600596e-05,0.001400437,0.9961965
0.29399115,0.00010958623,0.01179344,0.69410574
0.89250416,0.010133202,0.03651288,0.06084975
0.07097712,4.309552e-05,0.005358761,0.92362106
0.038890462,0.00015370616,0.013837739,0.947118
0.023646295,4.2504194e-05,0.0044154166,0.9718959
0.4810196,8.848976e-05,0.010524717,0.5083673
0.0053551705,2.6451477e-05,0.0020552862,0.99256307
0.030667908,0.0010066499,0.050809227,0.91751623
0.00016470479,0.00011195158,0.004650846,0.99507254
0.5975294,0.0019534628,0.14336722,0.25714988
0.47239035,0.0012523533,0.07700768,0.44934955
0.0005152598,0.012119088,0.63398385,0.35338178
0.008188899,2.0532063e-05,0.0027497325,0.9890408
0.00010211926,1.7330769e-05,0.0004381993,0.9994423
0.001364566,2.519344e-05,0.0033526348,0.99525756
0.01937869,5.570455e-05,0.011598914,0.96896666
0.04810557,0.93171084,0.018741697,0.0014418821
0.00088870624,0.98898774,0.009454074,0.0006694366
0.0011274663,0.0035266366,0.9739716,0.021374242
0.00046987756,2.3114235e-05,0.0022266605,0.99728024
0.47359595,0.00011950682,0.013347781,0.5129368
0.0015958634,0.0010489423,0.43229607,0.5650591
0.97598416,0.005292266,0.0060328403,0.012690831
0.05581057,0.8400762,0.10213323,0.0019800449
0.00023483683,2.2979371e-05,0.0028271675,0.9969151
0.01520608,3.5240657e-05,0.004212635,0.98054606
0.19416866,0.00021381275,0.020948809,0.78466874
0.01817932,3.3231958e-05,0.005036485,0.97675097
0.9060749,0.0023681475,0.024468372,0.06708858
0.006042507,2.0467704e-05,0.0045962194,0.98934084
0.019265201,7.149744e-05,0.0075754025,0.97308785
0.21497913,0.0003241982,0.011546195,0.7731505
0.00044000815,0.0060351407,0.7738872,0.21963757
0.0048650666,9.346799e-05,0.018900499,0.976141
0.006169643,3.6437723e-05,0.007766961,0.986027
0.0023289286,6.427744e-05,0.020423394,0.97718346
0.0023838799,0.030230345,0.9530474,0.014338439
0.0005132176,0.00013025594,0.026998373,0.97235817
0.000993942,9.372679e-05,0.0314965,0.96741587
0.118653946,0.00013404437,0.021020956,0.86019105
0.00071705907,0.006750678,0.90046096,0.09207126
0.8903859,0.00051057123,0.022242054,0.086861454
0.003574196,5.2605792e-05,0.007949417,0.98842376
0.0371369,3.4962613e-05,0.0056765703,0.95715165
0.7209433,0.00023243717,0.008282616,0.27054167
0.5842162,0.00017617656,0.010944355,0.40466332
0.028441617,3.1474254e-05,0.005884653,0.9656423
0.011809536,2.4209141e-05,0.0057425033,0.9824238
0.003665573,0.010092308,0.97961813,0.0066239536
0.009780072,2.1194137e-05,0.0030806733,0.987118
0.1794509,0.00034680733,0.038005617,0.78219676
0.74628675,0.0027886804,0.053185742,0.19773887
0.0012650548,0.9799478,0.017844515,0.0009426541
0.004934785,3.7266498e-05,0.0026675502,0.9923604
0.8744204,0.0008118339,0.024262628,0.10050513
0.87883246,0.04776003,0.05715916,0.01624828
0.555617,0.0013923817,0.07752024,0.36547044
0.0943745,5.065548e-05,0.008364965,0.8972099
0.015695224,0.009851118,0.44577634,0.52867734
0.10523911,6.349415e-05,0.0074820784,0.88721526
0.16379301,0.00018154817,0.0336329,0.80239254
0.06611211,0.0002693756,0.05113644,0.88248205
0.008555829,0.0001153438,0.02520716,0.9661216
0.010764785,0.0050969287,0.9766277,0.0075105135
0.14026779,0.0002902295,0.02854901,0.830893
0.0042809965,5.849322e-05,0.002471793,0.99318874
0.00052127277,5.3851767e-05,0.00111818,0.99830663
0.4615585,0.00025955186,0.030738896,0.5074431
0.0016163157,1.930967e-05,0.0016248048,0.99673957
0.029764917,0.00041787064,0.044689048,0.92512816
0.16125491,7.287142e-05,0.006418623,0.8322535
0.003846612,0.0010907404,0.4078894,0.5871733
0.005526194,0.0007103648,0.33568695,0.6580765
0.00077978306,0.02928575,0.79695046,0.17298403
0.53423935,0.00021432067,0.029330363,0.43621594
0.18233213,0.006539143,0.7586378,0.052490853
0.0009992744,1.9510917e-05,0.0030647495,0.99591655
0.8485462,0.0010619706,0.02450575,0.12588617
0.0038795557,2.1434862e-05,0.0016149638,0.9944841
0.53552663,0.00032149002,0.025448244,0.43870366
0.006752283,0.00022226843,0.08110889,0.91191655
8.1583166e-05,1.0638751e-05,0.0001915409,0.9997162
0.008499185,0.0013121899,0.27121374,0.7189749
0.0053361794,2.1306949e-05,0.0032200066,0.9914225
0.0034884533,0.00010709335,0.040221136,0.95618325
0.020402685,7.458517e-05,0.0094452575,0.97007746
0.12512167,0.010604427,0.33160356,0.5326704
0.04485295,0.059039988,0.886863,0.00924417
0.0018982919,1.759155e-05,0.0012000543,0.99688405
0.028078943,0.579043,0.37590438,0.016973775
0.0013840867,9.879095e-06,0.001546966,0.9970591
0.45638892,0.0003384972,0.009783643,0.53348887
0.6300349,0.0001723919,0.010729853,0.35906285
0.1239486,0.00091862306,0.2308294,0.6443034
0.008009601,0.00018892872,0.08463246,0.907169
6.852546e-05,4.4495126e-05,0.0014952363,0.9983917
0.0018600164,2.9642357e-05,0.0019400151,0.9961702
0.78401035,0.000568663,0.054904167,0.16051693
0.0015388546,3.1344527e-05,0.005619226,0.99281055
0.019494358,0.35022262,0.62562454,0.004658509
0.042540204,0.006414456,0.7325518,0.21849361
0.003461311,1.2901868e-05,0.0019695116,0.9945563
0.0016971645,0.00088609423,0.06002333,0.9373934
0.0015271142,0.03782186,0.93379474,0.026856245
0.00023042981,0.011935075,0.17890948,0.808925
0.9213065,0.0004673464,0.01254473,0.0656815
0.8393607,0.0002896425,0.013354743,0.14699483
0.0037140865,0.00074349367,0.18634616,0.80919623
0.0017044129,3.0324723e-05,0.0063396445,0.99192566
0.0014353464,0.029401222,0.9581045,0.011058929
0.0010088328,2.5177333e-05,0.0017384543,0.9972275
0.7613981,0.014601564,0.13526124,0.08873911
0.020139575,4.500438e-05,0.0071706623,0.9726447
0.027317425,0.0049185827,0.81749976,0.15026423
0.9205822,0.00032481685,0.010814742,0.068278246
0.004090988,0.009588278,0.3902453,0.5960755
0.8115569,0.00081445614,0.031702597,0.15592603
0.0023931174,9.266341e-05,0.013254996,0.9842592
0.19945103,0.13601507,0.46420547,0.20032844
0.7469514,0.049018446,0.15767978,0.046350304
0.015472178,0.00019771833,0.024586104,0.95974404
0.008579556,2.1104848e-05,0.0026700906,0.98872924
0.005066343,0.080640204,0.6627056,0.25158787
0.026937323,3.4631623e-05,0.005397104,0.9676309
0.0018891136,0.00036695096,0.049283996,0.94845986
9.601902e-05,2.0728432e-05,0.000276157,0.99960715
0.004048236,0.00012139902,0.004279208,0.9915513
0.039795965,3.0413541e-05,0.0056559714,0.9545177
0.0005155125,2.3407883e-05,0.000899499,0.9985617
0.19117206,0.00012501118,0.017297547,0.7914054
0.008244381,5.344456e-05,0.010403429,0.98129874
0.012104883,2.451602e-05,0.0030149415,0.9848557
0.0061900485,4.83002e-05,0.0031110516,0.99065053
0.12885632,0.42203304,0.42990857,0.019202054
0.0025162378,0.0029410874,0.22561577,0.7689268
0.0017582502,4.1849627e-05,0.012039282,0.98616064
0.0001267244,1.600356e-05,0.00022473781,0.9996325
0.0017755114,0.0046451176,0.878836,0.11474339
0.011895613,4.4995588e-05,0.0086543,0.97940516
0.0006838658,0.0022289448,0.563758,0.43332916
0.018281998,6.294725e-05,0.0018003595,0.97985476
0.05164675,0.001518814,0.2160412,0.7307933
0.0017233999,0.0011379111,0.36649564,0.63064307
0.17122704,0.00014390383,0.014371958,0.81425714
0.0014547791,0.0628485,0.82186407,0.11383264
0.3398012,0.00023282302,0.015259765,0.64470625
0.0016124796,1.970499e-05,0.004121913,0.99424595
0.015972164,0.97427714,0.009148722,0.0006019553
0.0028714063,2.4935316e-05,0.0018516451,0.995252
0.022906875,0.0001251406,0.049757726,0.9272102
0.076459825,0.3430223,0.5683871,0.012130808
0.18067391,0.020141892,0.7351521,0.064032026
0.6890666,0.0002490499,0.01025086,0.30043346
0.033997145,4.547735e-05,0.0055621425,0.96039516
0.0039885086,0.00045159072,0.18137947,0.8141804
0.51969993,0.068325415,0.34168598,0.07028861
0.006709262,3.224465e-05,0.004754257,0.98850423
0.006709262,3.224465e-05,0.004754257,0.98850423
0.006709262,3.224465e-05,0.004754257,0.98850423
0.00139494,0.0031515635,0.9471798,0.048273616
0.00033050057,0.0034216354,0.1583371,0.8379108
0.0017932733,7.378528e-05,0.015199825,0.98293316
0.0052652955,2.41756e-05,0.0046020155,0.9901085
0.0001575724,3.474397e-05,0.0017178179,0.99808985
0.8605371,0.000605451,0.03898683,0.09987064
0.9121075,0.012359163,0.019735176,0.055798102
0.098283984,0.35072485,0.54482025,0.006170949
0.0061507076,2.9861409e-05,0.0044947923,0.9893246
0.8954056,0.0004992092,0.013876091,0.09021914
0.23660487,0.00024266599,0.04460783,0.7185446
0.07527741,0.0021550278,0.345955,0.57661253
0.006089934,0.02242226,0.312065,0.6594229
0.00234166,5.2296655e-05,0.008286442,0.98931956
0.011122272,0.022641867,0.6162574,0.3499784
0.033721182,0.0004314832,0.25213817,0.7137091
0.0699082,0.00687171,0.8793722,0.043847863
0.17344703,6.763735e-05,0.0096981255,0.8167872
0.84729904,0.0031184943,0.043471474,0.10611105
0.00059404096,0.029372638,0.8851949,0.084838435
0.0019136013,0.00065822224,0.26628974,0.73113847
0.80767316,0.00060938194,0.020529896,0.17118762
0.01185433,0.00027407485,0.023867184,0.9640045
0.7742425,0.00015617858,0.009816446,0.21578486
0.018493664,4.1201347e-05,0.0059385784,0.97552663
0.0012485991,2.1522563e-05,0.003891252,0.99483854
6.494848e-05,1.5596155e-05,0.00018158657,0.9997378
0.023008099,6.534035e-05,0.0061618667,0.9707647
0.0016195335,0.00030453285,0.03160104,0.96647495
0.8908223,0.0005309461,0.0121972365,0.0964495
0.4001949,0.00013390089,0.0083064195,0.59136474
0.00055987306,1.7374958e-05,0.0013424892,0.99808025
0.00088197086,7.01388e-05,0.00874485,0.9903031
0.0003960317,1.8524608e-05,0.00043326392,0.99915206
0.0069256388,0.069737695,0.91265297,0.010683714
0.11882976,0.00013316177,0.027618315,0.85341877
0.004307383,1.622552e-05,0.0027146977,0.9929617
0.00015410026,0.0001951528,0.017849617,0.98180115
0.0020582094,4.4673354e-05,0.0015041002,0.996393
0.0004954998,0.00027656573,0.06259268,0.9366352
0.1293121,0.3243609,0.4653274,0.08099964
0.15573607,0.0004618309,0.028903369,0.8148987
0.001038542,3.761764e-05,0.0019505477,0.9969733
0.0060837385,0.020124491,0.30759722,0.6661946
0.63267267,0.10179713,0.21907762,0.046452597
0.042722195,3.8870323e-05,0.0043748287,0.9528641
0.0008335435,2.0969075e-05,0.0007910862,0.99835443
0.023788247,0.0008126067,0.06720793,0.9081911
0.000397862,3.0050833e-05,0.001242991,0.9983291
0.86972624,0.011302873,0.08551434,0.03345658
0.001174043,0.0018133444,0.83930445,0.15770815
0.07222203,0.0019516452,0.4912139,0.43461248
0.0012979758,0.99467754,0.0036754734,0.00034907987
0.00090694445,6.082567e-05,0.002041392,0.9969908
0.2214411,0.0031705296,0.35203987,0.42334855
0.00059303065,1.8722314e-05,0.00066623476,0.998722
0.29099277,0.00023435883,0.008664979,0.7001078
0.9612579,0.004384181,0.012553921,0.021804089
0.8803615,0.0007828584,0.025863513,0.092992105
0.049904514,0.00066213106,0.036379255,0.9130541
0.9499733,0.0054346533,0.017052813,0.027539298
0.17463897,0.04144527,0.73091555,0.053000197
0.00018942314,0.00055041804,0.022780668,0.9764795
0.050756607,0.00049128366,0.3539152,0.59483695
0.90046346,0.00069362484,0.016905077,0.08193777
6.817201e-05,7.398316e-05,0.002130921,0.997727
0.00062699144,2.5651714e-05,0.0014966365,0.99785066
0.0025885634,1.6159971e-05,0.0023155543,0.99507976
0.90943384,0.010111473,0.06278806,0.017666651
0.010081246,6.79266e-05,0.008141383,0.9817094
0.015261202,0.0002190252,0.061967287,0.92255247
0.89748466,0.00088037463,0.025863582,0.0757713
0.005770324,0.23118514,0.7550119,0.008032588
0.11708725,0.81184095,0.06908872,0.0019830952
0.04525826,0.0009780155,0.76540494,0.18835872
0.39780423,0.0040675886,0.13077393,0.46735427
0.0040659285,2.647083e-05,0.004034397,0.9918732
0.016728854,2.3804354e-05,0.0022697903,0.9809775
0.008730485,0.035628073,0.45368832,0.5019531
0.9661749,0.00345483,0.010039882,0.020330312
0.0011144208,6.2758365e-05,0.017057208,0.9817656
0.001973645,0.0017658079,0.7003101,0.29595044
0.0069204904,2.3024451e-05,0.0035541255,0.98950243
0.013597108,0.00010484213,0.015915584,0.9703826
0.047045603,0.20997785,0.5762598,0.16671672
0.056428332,4.047349e-05,0.0043304395,0.93920076
0.1708352,5.3691045e-05,0.007223942,0.8218872
0.00085223885,0.0036704084,0.9210903,0.07438707
0.006857949,0.4117607,0.5766184,0.00476303
0.93886757,0.00058129145,0.016702434,0.04384869
0.0019282978,2.807858e-05,0.0013981416,0.9966454
0.0023677652,2.162992e-05,0.0061312662,0.99147934
0.0070502595,0.0007403,0.18202707,0.8101824
0.88925695,0.0436307,0.03340993,0.033702336
0.080999754,5.883507e-05,0.0077076014,0.91123384
0.19206706,9.234067e-05,0.013211938,0.7946286
0.0020455925,0.0058069793,0.50099415,0.49115327
0.34304053,0.00014905851,0.009647346,0.6471631
0.0013883476,3.9436556e-05,0.004544922,0.99402726
0.00103076,0.01165076,0.78558916,0.20172931
0.0039185397,3.087828e-05,0.004513415,0.9915372
0.0012443882,4.672786e-05,0.0056631,0.99304575
0.024692226,0.00010085203,0.008757946,0.96644896
0.009619806,0.95057744,0.038826037,0.0009768109
0.0015732633,8.6998654e-05,0.006662007,0.99167776
0.003702626,0.004608223,0.2813731,0.710316
0.003722642,3.1853415e-05,0.0023205918,0.9939248
0.33709943,0.012117897,0.6053064,0.04547632
0.00049518567,2.4711184e-05,0.0018482415,0.9976318
0.43417624,0.00037004842,0.01397184,0.55148184
0.00045034394,3.0582498e-05,0.0012612136,0.99825794
0.7586393,0.00030467764,0.011636301,0.22941978
0.0016917838,0.98467064,0.013068069,0.0005694873
0.08144342,0.0015979985,0.14060996,0.7763486
0.0008304825,2.175251e-05,0.0020604678,0.9970873
0.0139612015,0.00062934513,0.27282166,0.71258783
0.298611,0.0011239223,0.38123506,0.31903
0.5697119,0.00018378935,0.010318393,0.41978595
0.02799805,0.016683929,0.66360164,0.29171637
0.00072345504,0.003817703,0.80423623,0.19122252
0.02815261,2.7715492e-05,0.0047378764,0.96708184
0.0065794447,2.0233478e-05,0.0026573078,0.9907431
0.021139419,4.8864997e-05,0.0049145855,0.9738971
0.0012518892,0.00011688854,0.020909704,0.9777215
0.0011018418,0.98956525,0.008919262,0.0004136297
0.46796528,0.0006114737,0.04189489,0.4895283
0.09369151,8.393604e-05,0.011346804,0.89487785
0.0612197,0.07600982,0.81306916,0.0497013
0.000970602,1.5319356e-05,0.0014374186,0.99757665
0.0027825495,0.86052716,0.13411517,0.002575167
0.17775577,0.0002485492,0.06676879,0.75522685
0.0023974387,0.5847639,0.4081652,0.0046734842
0.008273945,0.87444556,0.1134404,0.0038401405
0.005713322,0.00013154671,0.015665121,0.97849005
0.0055312375,1.8156614e-05,0.002530058,0.9919205
0.00394624,0.0006615929,0.12071493,0.8746772
0.01497267,5.4147054e-05,0.013045677,0.97192746
0.01266489,3.8194226e-05,0.0063632615,0.9809337
0.0001308466,0.00022694413,0.01452446,0.9851177
0.0011070448,2.008606e-05,0.0013678093,0.997505
0.028151453,2.4247778e-05,0.0027692467,0.9690551
0.022469703,5.8092744e-05,0.006424047,0.9710481
0.0019193828,2.4916118e-05,0.00343701,0.99461865
0.003865514,0.0027936648,0.522834,0.47050685
0.82481843,0.0008543549,0.016565535,0.15776166
0.0014133287,0.0001875506,0.021574317,0.9768248
0.0027371272,0.9787482,0.017834095,0.0006806267
0.008443447,3.630224e-05,0.004596743,0.9869235
0.6641148,0.0025526616,0.08489665,0.24843593
0.007132623,2.8404409e-05,0.006099526,0.9867395
0.0024247784,5.8402562e-05,0.004074651,0.9934422
0.6911674,0.0004898713,0.023067115,0.2852755
0.62069595,0.00022688418,0.011425502,0.3676517
0.028326767,0.4961407,0.46606815,0.009464379
0.9104785,0.0012311378,0.02554132,0.062749006
0.9268276,0.0008228898,0.019906882,0.052442633
0.0034013542,0.00011330865,0.03135409,0.9651312
0.00020942859,1.9400766e-05,0.0001766193,0.9995946
0.00029395547,4.775572e-05,0.0014383969,0.9982198
0.0009148175,0.0027564082,0.8687737,0.12755512
0.021792779,5.8419548e-05,0.0083229,0.9698259
0.018586475,4.3330136e-05,0.004871311,0.9764989
0.18998496,0.042578597,0.59715086,0.17028554
0.072448045,5.717471e-05,0.0103132995,0.9171815
0.62711436,0.00044616955,0.016281636,0.35615784
0.9139858,0.0016961556,0.027114576,0.057203513
0.0017231873,1.1245131e-05,0.0024888907,0.9957767
0.0010743297,0.006614652,0.62476844,0.36754265
0.018322287,0.40620777,0.5696919,0.005778095
0.00074534275,0.00057849847,0.05415389,0.9445223
0.0032876902,0.00850793,0.97056365,0.01764072
0.0057142754,0.91025984,0.08010364,0.0039221575
0.0006898584,0.010996275,0.70583516,0.28247866
0.8104972,0.110972546,0.06532161,0.013208618
0.0016516419,2.7035207e-05,0.0011735016,0.99714786
0.0012769278,0.1085962,0.8818986,0.008228284
0.0020163609,3.3943375e-05,0.006395359,0.9915543
0.899943,0.0017869063,0.028301366,0.069968805
0.01391091,3.49621e-05,0.0020253705,0.98402876
0.036516845,2.0372567e-05,0.0042602047,0.95920265
0.72983366,0.0003084902,0.017335465,0.25252238
