id,-2,-1,0,1
1588,0.9954364,9.38E-05,0.000766845,0.003702979
1589,0.9975005,6.59E-05,0.000426278,0.002007198
1590,0.99223846,0.000196886,0.001289671,0.00627489
1591,0.9936521,0.000175876,0.001337572,0.004834455
1592,0.99174154,0.000148442,0.001169294,0.006940696
1593,0.9934487,0.000197672,0.00108726,0.005266373
1594,0.9934487,0.000197672,0.00108726,0.005266373
1595,0.9929529,0.000241346,0.001166747,0.005639021
1596,0.9934487,0.000197672,0.00108726,0.005266373
1597,0.9929529,0.000241346,0.001166747,0.005639021
1598,0.9946733,0.000125337,0.00135009,0.003851327
1599,0.9882311,0.000143696,0.001186342,0.010438841
1600,0.9963284,0.000392801,0.001234833,0.002043954
1601,0.9972531,8.73E-05,0.000693185,0.001966293
1602,0.9687132,0.000483643,0.002087527,0.028715672
1603,0.9962239,7.30E-05,0.000562143,0.003140991
1604,0.98627555,0.000144162,0.001104083,0.012476219
1605,0.9971722,0.000495604,0.000692511,0.001639787
1606,0.99316615,0.000257917,0.001231959,0.005344051
1607,0.9830971,0.000396121,0.002447447,0.014059416
1608,0.99577725,0.00011201,0.000674552,0.003436056
1609,0.9768456,0.000634899,0.002383807,0.020135753
1610,0.9982644,8.02E-05,0.000323815,0.001331596
1611,0.9978555,0.000101578,0.00039489,0.001647996
1612,0.99558073,0.00010808,0.000806388,0.003504695
1613,0.9921692,9.12E-05,0.000713704,0.007025885
1614,0.032858647,0.000398996,0.002513519,0.96422887
1615,0.99086654,0.000125626,0.001105764,0.00790196
1616,0.99345994,0.000512287,0.001322723,0.004705019
1617,0.9917163,0.000214971,0.001577386,0.00649133
1618,0.9916135,0.000193458,0.001675818,0.006517213
1619,0.001726918,0.000117727,0.000631715,0.9975237
1620,0.99399203,0.00041403,0.001304841,0.004289128
1621,0.9879979,0.000217622,0.001737608,0.010046894
1622,0.99503714,9.39E-05,0.000379745,0.004489119
1623,0.9928888,0.000314378,0.001086224,0.005710592
1624,0.9897183,0.000189762,0.001947006,0.008144986
1625,0.99152523,0.000229215,0.002104225,0.006141359
1626,0.9918864,0.000171995,0.00141261,0.006529042
1627,0.9896857,0.000242735,0.001876359,0.008195211
1628,0.997306,0.000142879,0.00069213,0.001858982
1629,0.99651825,8.37E-05,0.000753549,0.002644583
1630,0.9767105,0.001530349,0.003711894,0.018047199
1631,0.9930031,0.000127089,0.000939694,0.005930074
1632,0.9941584,7.60E-05,0.000916113,0.004849597
1633,0.65942967,0.000362599,0.005597868,0.33460984
1634,0.97085863,0.000335711,0.002005029,0.026800577
1635,0.9957135,0.000425352,0.001008452,0.002852819
1636,0.98841184,0.000197921,0.001784779,0.009605365
1637,0.9917783,0.000240257,0.00180277,0.006178701
1638,0.9934958,0.001608754,0.002314409,0.00258099
1639,0.9840386,0.000212678,0.001319297,0.014429509
1640,0.99666995,0.000178639,0.000650558,0.002500787
1641,0.9897339,0.000250932,0.001773735,0.008241417
1642,0.99077576,0.000138749,0.000812611,0.008272858
1643,0.98803455,0.000174955,0.001737765,0.010052801
1644,0.99132466,0.000170101,0.001076196,0.007429155
1645,0.9725557,0.000261156,0.00144999,0.025733124
1646,0.97300476,0.000144573,0.001084819,0.025765924
1647,0.8637542,0.00094523,0.014121547,0.12117903
1648,0.98566586,0.000223599,0.001397886,0.01271266
1649,0.9869977,0.000174065,0.001639102,0.011189233
1650,0.9955474,0.000129917,0.001006317,0.003316338
1651,0.9901106,0.000449548,0.002406933,0.007032914
1652,0.99421835,0.000933894,0.001843299,0.003004406
1653,0.9926611,0.000183105,0.000904558,0.006251194
1654,0.9961695,0.000224507,0.000810413,0.002795563
1655,0.98421246,0.000176803,0.002145699,0.013465084
1656,0.9963653,6.69E-05,0.000619205,0.002948582
1657,0.99252146,9.14E-05,0.000768649,0.006618466
1658,0.98636925,0.001018504,0.003596851,0.009015327
1659,0.9930895,0.000127481,0.000789444,0.005993544
1660,0.996415,0.000313002,0.000968206,0.002303793
1661,0.9958144,7.39E-05,0.000746408,0.003365298
1662,0.9868255,0.00121616,0.004630149,0.007328203
1663,0.98648167,0.000151471,0.0013942,0.011972671
1664,0.029947916,0.000196345,0.001881444,0.96797425
1665,0.99424344,0.000337236,0.001252026,0.004167357
1666,0.99583095,0.000268221,0.001085826,0.00281503
1667,0.99370086,0.000125128,0.000920697,0.005253294
1668,0.98680437,0.000269257,0.001740165,0.011186144
1669,0.9958007,0.00038917,0.000937237,0.002872946
1670,0.994499,0.000190767,0.001076471,0.004233832
1671,0.98774266,0.000406061,0.002425054,0.009426179
1672,0.9935986,0.000107051,0.001122599,0.005171719
1673,0.99620545,8.38E-05,0.000512874,0.003197925
1674,0.9881159,0.000428152,0.002095334,0.009360576
1675,0.97775716,0.000137547,0.001513662,0.020591637
1676,0.99293387,0.000283506,0.001431783,0.005350878
1677,0.9806332,0.000161362,0.001113348,0.018092114
1678,0.9965437,0.00024729,0.001072003,0.002136902
1679,0.9929992,0.000194533,0.001409598,0.005396698
1680,0.9801675,0.000364751,0.001819406,0.01764825
1681,0.99802125,0.000117101,0.000474311,0.001387331
1682,0.9934796,0.000152594,0.001147118,0.005220688
1683,0.9857546,0.000187513,0.001741987,0.012315864
1684,0.99398756,8.52E-05,0.000894876,0.005032319
1685,0.9901349,0.000271416,0.001718376,0.007875347
1686,0.99592555,0.000142596,0.001032351,0.002899558
1687,0.99524707,9.03E-05,0.000655754,0.00400686
1688,0.9824952,0.000141216,0.001198481,0.016165096
1689,0.9803115,0.000326383,0.002745726,0.016616398
1690,0.9932405,0.000335354,0.001041448,0.005382796
1691,0.9970772,0.000117002,0.000641154,0.002164656
1692,0.9950098,0.000146067,0.001064511,0.00377967
1693,0.99211687,0.000127027,0.00100945,0.006746661
1694,0.9913858,0.000224013,0.001245745,0.007144471
1695,0.98863566,0.000296793,0.001067586,0.00999997
1696,0.98611915,0.000565694,0.002000472,0.011314664
1697,0.9974051,6.75E-05,0.000676612,0.001850889
1698,0.98962957,0.000189852,0.001422873,0.008757732
1699,0.9898363,0.000483926,0.003366075,0.006313745
1700,0.99618334,9.19E-05,0.000709558,0.003015155
1701,0.988223,0.000452183,0.002200449,0.009124454
1702,0.95872194,0.000907059,0.008839875,0.031531114
1703,0.98754483,0.002344518,0.002603663,0.007507015
1704,0.98919135,0.00066301,0.002817781,0.0073278
1705,0.99302787,0.00010413,0.001058488,0.005809455
1706,0.99598396,8.19E-05,0.000776407,0.003157778
1707,0.9922219,0.000259591,0.001569911,0.005948609
1708,0.99203014,0.000111689,0.001502582,0.006355628
1709,0.9918601,0.000351215,0.001039789,0.006748926
1710,0.9901793,0.003078481,0.002141204,0.004601087
1711,0.9957222,0.000195836,0.001196179,0.002885802
1712,0.99649245,0.000143457,0.00063154,0.00273249
1713,0.9784023,0.000264276,0.003412055,0.017921343
1714,0.997436,0.00010424,0.000466009,0.001993792
1715,0.018723277,0.005434974,0.33896348,0.6368783
1716,0.98936874,0.00032666,0.001771557,0.00853304
1717,0.004485333,0.000193333,0.001118198,0.99420315
1718,0.003890303,0.000127703,0.001006364,0.99497557
1719,0.95651793,0.000741088,0.006067908,0.03667306
1720,0.98492557,0.000238547,0.002287712,0.012548199
1721,0.98157585,0.000726883,0.003107849,0.014589391
1722,0.99273163,0.000116588,0.001252585,0.005899191
1723,0.46855614,0.000310159,0.003607404,0.5275264
1724,0.936018,0.001328613,0.013319308,0.049334064
1725,0.9941672,0.000179461,0.000698466,0.004954839
1726,0.9962119,0.000134459,0.000902804,0.002750887
1727,0.97376484,0.000355638,0.003415119,0.022464355
1728,0.9925271,0.001140024,0.001833418,0.004499419
1729,0.9935144,0.000511509,0.001648977,0.004325106
1730,0.99140364,0.000102997,0.000788011,0.00770538
1731,0.99386674,0.000119059,0.001260877,0.004753255
1732,0.9946315,0.000169126,0.000857175,0.004342172
1733,0.99285877,9.98E-05,0.001202202,0.005839235
1734,0.9920082,0.000226135,0.001320795,0.006444829
1735,0.9883365,0.000175981,0.001539646,0.009947761
1736,0.9805499,0.000165348,0.001964216,0.01732057
1737,0.9891811,0.000127342,0.001673422,0.009018096
1738,0.9976404,0.000108681,0.000384868,0.001866068
1739,0.99691486,9.66E-05,0.000821295,0.002167266
1740,0.99532276,0.000225686,0.001293087,0.003158538
1741,0.9881194,0.000141041,0.000923744,0.010815833
1742,0.9957391,0.000827759,0.001081745,0.002351461
1743,0.9890906,0.000193183,0.002373566,0.00834271
1744,0.9700846,0.000267712,0.00149961,0.028148001
1745,0.9888327,0.000305949,0.002732028,0.008129356
1746,0.9926927,0.000175073,0.001327218,0.005805038
1747,0.9903999,0.000879563,0.002251138,0.006469366
1748,0.98699456,0.000169866,0.001147923,0.011687637
1749,0.98385507,0.00016672,0.001841309,0.014136996
1750,0.9941995,0.000121701,0.000590551,0.005088284
1751,0.99408096,7.70E-05,0.000641177,0.00520086
1752,0.96760845,0.000714785,0.001801859,0.02987484
1753,0.9896958,0.00025235,0.001994379,0.008057507
1754,0.99453425,0.0001978,0.001355478,0.00391246
1755,0.99122065,0.000271925,0.00222876,0.006278769
1756,0.9882455,0.000187342,0.001369333,0.010197883
1757,0.9798677,0.000331781,0.001976793,0.017823746
1758,0.9897737,0.000164842,0.001377487,0.008684034
1759,0.99204683,0.000200892,0.001130836,0.006621442
1760,0.9920918,0.000112227,0.000923493,0.006872572
1761,0.9748863,0.000764496,0.003855615,0.020493569
1762,0.990732,0.000249954,0.001792909,0.007225209
1763,0.9927604,0.000169649,0.00113829,0.005931702
1764,0.99475986,0.000250381,0.001202171,0.00378769
1765,0.9960181,8.93E-05,0.000633285,0.003259363
1766,0.99640405,0.000194815,0.000854064,0.002547078
1767,0.9926253,0.000331907,0.001566681,0.005476136
1768,0.9859477,0.00051749,0.002454158,0.011080552
1769,0.9965155,0.000241707,0.000747536,0.002495194
1770,0.9903536,0.00015744,0.001391896,0.008096995
1771,0.9931778,0.00016315,0.000911781,0.005747285
1772,0.98131025,0.000254219,0.002034473,0.01640105
1773,0.99362904,0.000256629,0.001498052,0.004616186
1774,0.9871186,0.000414539,0.002354406,0.010112388
1775,0.9945094,0.00021678,0.00068323,0.004590572
1776,0.99554425,0.000215137,0.000684466,0.003556104
1777,0.9943916,0.000247767,0.001578494,0.003782201
1778,0.99047065,0.000129734,0.001272735,0.008126863
1779,0.99639565,0.000106696,0.000826703,0.002670986
1780,0.98359287,0.000245659,0.001728672,0.014432875
1781,0.98646563,0.000195052,0.001512383,0.011826923
1782,0.99085087,0.000178162,0.001328346,0.007642658
1783,0.9947536,0.000155972,0.000712775,0.004377734
1784,0.9938745,0.000250637,0.001338224,0.004536696
1785,0.98817664,0.000142321,0.001384689,0.010296294
1786,0.98331326,0.000416915,0.001555302,0.014714496
1787,0.9929918,0.000162767,0.000839377,0.006006077
1788,0.99119145,0.000178308,0.001045852,0.00758432
1789,0.9908105,0.000222438,0.001066172,0.00790091
1790,0.9932708,0.000168928,0.001288174,0.005272075
1791,0.9951953,0.000110167,0.001097712,0.003596718
1792,0.9944723,0.00030648,0.001444909,0.003776251
1793,0.9718858,0.000297191,0.002270424,0.025546618
1794,0.992669,0.000135476,0.001078867,0.006116653
1795,0.99136543,8.85E-05,0.000941719,0.007604317
1796,0.97118664,0.000273168,0.001990283,0.026549937
1797,0.99619687,0.000185928,0.001226399,0.002390746
1798,0.98741317,0.000204493,0.001381122,0.011001317
1799,0.99634105,4.32E-05,0.000582342,0.003033428
1800,0.9944425,0.000213506,0.000966262,0.004377713
1801,0.98990214,0.000201385,0.001167788,0.008728638
1802,0.9937937,5.63E-05,0.000484162,0.005665782
1803,0.9921468,0.000203602,0.001275871,0.006373834
1804,0.9972451,6.47E-05,0.000398513,0.002291781
1805,0.9941434,5.10E-05,0.000638265,0.005167291
1806,0.9970003,6.05E-05,0.000675685,0.002263499
1807,0.96861345,0.015727224,0.007784568,0.007874861
1808,0.98227376,0.000685552,0.003054651,0.013986051
1809,0.9879583,0.000479811,0.003067752,0.008494162
1810,0.99388796,0.000187706,0.001117704,0.004806719
1811,0.97880155,0.000304598,0.002928878,0.017965078
1812,0.99517834,0.000143024,0.000944487,0.003734158
1813,0.9943473,0.000149194,0.00103428,0.00446921
1814,0.98549205,0.000311768,0.002997487,0.011198709
1815,0.9950146,9.35E-05,0.000524105,0.004367767
1816,0.99502087,0.000266592,0.000930829,0.003781686
1817,0.9660677,0.000406647,0.003457914,0.030067759
1818,0.9954188,0.000289272,0.000992828,0.003299096
1819,0.99396545,0.000197116,0.001127274,0.004710128
1820,0.9933073,0.00025412,0.001340306,0.00509829
1821,0.9939912,0.000146603,0.000617092,0.005245054
1822,0.9876437,0.000511617,0.00317135,0.00867343
1823,0.9976252,9.84E-05,0.000438686,0.001837649
1824,0.99502975,7.15E-05,0.000529732,0.004369026
1825,0.996104,0.000282461,0.000871277,0.002742242
1826,0.9968548,0.000283678,0.000777435,0.002084121
1827,0.2640695,0.000747146,0.004627982,0.73055536
1828,0.8352625,0.002729605,0.00959649,0.15241134
1829,0.9907608,0.000122169,0.001369921,0.007747127
1830,0.9950654,0.000130366,0.000900721,0.003903551
1831,0.9930373,0.000214249,0.001773419,0.004974976
1832,0.99056095,0.000152374,0.001172965,0.008113772
1833,0.98317045,0.000304417,0.002842659,0.013682553
1834,0.9924704,0.000123888,0.000958919,0.006446778
1835,0.9966665,0.000113688,0.00097266,0.00224714
1836,0.9916856,0.000433261,0.001322928,0.006558236
1837,0.991351,0.000314266,0.001667808,0.006666923
1838,0.99213713,0.00014399,0.001110004,0.006608878
1839,0.9961365,0.000175632,0.000739107,0.002948718
1840,0.9963492,8.14E-05,0.000683568,0.002885761
1841,0.9932579,0.000499073,0.001752897,0.004490108
1842,0.9927879,0.000281158,0.001240181,0.005690774
1843,0.9969342,4.66E-05,0.000430835,0.002588389
1844,0.9849726,0.000100622,0.00108116,0.013845617
1845,0.98813,0.00032408,0.001693977,0.009851947
1846,0.9962739,0.000116881,0.0009265,0.002682766
1847,0.9951385,0.000173355,0.001174538,0.003513622
1848,0.99612254,0.000206563,0.000825472,0.002845369
1849,0.9903482,0.00013542,0.001442766,0.008073637
1850,0.9916897,0.000182268,0.001369878,0.006758085
1851,0.96468616,0.000480062,0.003080365,0.031753458
1852,0.99269754,0.000359775,0.00063291,0.006309822
1853,0.99598265,7.93E-05,0.000620176,0.003317824
1854,0.9895471,0.000157574,0.00141231,0.008883097
1855,0.9899552,0.000468112,0.001921425,0.007655221
1856,0.98840404,0.000172197,0.001438203,0.009985621
1857,0.9601396,0.000285819,0.003213143,0.036361445
1858,0.99663085,0.000122394,0.000512443,0.002734361
1859,0.9926202,0.000220299,0.001507816,0.005651606
1860,0.99535275,8.71E-05,0.000498032,0.004062141
1861,0.99447954,0.000141643,0.000873732,0.004505045
1862,0.99043274,0.00018376,0.001001806,0.008381663
1863,0.99662423,7.46E-05,0.000666718,0.0026345
1864,0.98647493,0.000169693,0.001834776,0.011520638
1865,0.9912326,0.00026559,0.001606056,0.006895701
1866,0.9955114,8.83E-05,0.000736632,0.003663731
1867,0.99359435,0.000107787,0.001200588,0.005097325
1868,0.8500754,0.000222893,0.00382881,0.14587282
1869,0.752141,0.000845279,0.008944382,0.23806939
1870,0.9894287,0.000126168,0.000800497,0.009644608
1871,0.952857,0.001775431,0.007013829,0.038353764
1872,0.9954301,7.23E-05,0.000686757,0.003810842
1873,0.9921469,0.000120736,0.000850192,0.006882107
1874,0.99230886,0.000130465,0.000796016,0.006764623
1875,0.98180425,0.000271151,0.001509556,0.016415028
1876,0.98714334,0.00048324,0.003191229,0.009182083
1877,0.9935795,0.0002357,0.001266372,0.004918471
1878,0.9943988,0.000367713,0.001571231,0.003662318
1879,0.99690324,0.000155658,0.000615568,0.002325481
1880,0.9942826,0.000225279,0.001248306,0.004243807
1881,0.9896054,0.000189756,0.001253047,0.008951699
1882,0.9928235,0.000388736,0.001401785,0.005385899
1883,0.9967495,0.000268065,0.001063036,0.001919406
1884,0.9881257,0.000171042,0.001421644,0.01028158
1885,0.98963004,0.000167202,0.000965846,0.009236998
1886,0.9726404,0.000206508,0.001955009,0.025198134
1887,0.9932776,0.000106419,0.000805879,0.005809987
1888,0.98779684,0.000569571,0.003367064,0.00826655
1889,0.006277648,0.000169115,0.000749581,0.99280363
1890,0.9947574,0.000156612,0.001250901,0.003835118
1891,0.9955264,0.000211429,0.000774472,0.003487642
1892,0.9902086,0.000156223,0.001421567,0.008213616
1893,0.99574405,0.00018979,0.001096777,0.002969392
1894,0.9930989,0.00023267,0.001149358,0.005519155
1895,0.94608444,0.000238802,0.001366757,0.05231006
1896,0.9719383,0.00025808,0.003129507,0.024674123
1897,0.9809085,0.000503789,0.002278385,0.016309405
1898,0.997101,0.000250783,0.00063096,0.002017221
1899,0.9956714,0.00029388,0.000737036,0.003297728
1900,0.99175406,0.000210394,0.001059945,0.006975513
1901,0.9733262,0.000780434,0.003429719,0.022463663
1902,0.9958062,9.03E-05,0.000537209,0.003566212
1903,0.9866145,0.000290836,0.002324387,0.010770259
1904,0.9949496,0.000197845,0.001205459,0.003647065
1905,0.9938059,0.000127947,0.000966504,0.005099649
1906,0.9943961,0.000200598,0.001035996,0.004367376
1907,0.99202734,0.000303942,0.001078602,0.006590084
1908,0.9927125,0.000231735,0.001911924,0.005143927
1909,0.9917183,0.00013174,0.0009058,0.007244216
1910,0.9932458,0.000245435,0.001325053,0.005183798
1911,0.9781858,0.000204625,0.002534206,0.019075334
1912,0.99066,0.000346746,0.001394235,0.00759899
1913,0.9876775,0.000182585,0.000948153,0.011191654
1914,0.99041396,0.000235811,0.001434435,0.007915814
1915,0.99678016,0.000115687,0.000866738,0.002237331
1916,0.994173,0.000274174,0.001132238,0.004420666
1917,0.99281174,0.000207095,0.001262336,0.005718844
1918,0.9202791,0.000499568,0.002431579,0.07678971
1919,0.9852519,0.000260091,0.001822225,0.012665792
1920,0.9911096,0.001403753,0.00272673,0.004759974
1921,0.993601,0.000190815,0.001489534,0.004718596
1922,0.99403894,0.000161125,0.001075641,0.00472426
1923,0.9939896,0.000220093,0.000869992,0.004920365
1924,0.9846085,0.000267643,0.002800479,0.012323403
1925,0.9620518,0.000534666,0.002637177,0.034776296
1926,0.97288,0.000830023,0.005947274,0.020342717
1927,0.9843515,0.000141795,0.001338163,0.014168626
1928,0.98049873,0.000216435,0.001633939,0.017650804
1929,0.9947476,0.00010728,0.001361265,0.003783822
1930,0.9914294,0.000187875,0.001409637,0.006973039
1931,0.99291986,0.000171698,0.001226768,0.005681612
1932,0.99117064,0.000261428,0.001508989,0.007058871
1933,0.95703197,9.88E-05,0.001436929,0.041432347
1934,0.9768698,0.000304841,0.001834063,0.020991202
1935,0.9858673,0.000211998,0.001989699,0.011930957
1936,0.9594765,0.000350539,0.003204912,0.03696803
1937,0.9894874,0.000118958,0.00086918,0.009524563
1938,0.9828258,0.000179861,0.001146546,0.01584776
1939,0.98574,0.000426251,0.002519554,0.011314257
1940,0.99447614,0.000178726,0.000971011,0.004374043
1941,0.9927678,0.000986258,0.001875042,0.004370807
1942,0.995808,0.000115266,0.001105411,0.002971337
1943,0.9920027,0.000107114,0.000772128,0.007117987
1944,0.9936579,0.000133825,0.00108659,0.005121721
1945,0.020315934,0.0002648,0.001963085,0.9774563
1946,0.9844728,0.000264336,0.001589701,0.013673226
1947,0.9845338,0.000364684,0.002956285,0.012145317
1948,0.99459416,0.000142121,0.000614994,0.004648679
1949,0.9931512,0.000244794,0.001261685,0.00534223
1950,0.9931109,9.26E-05,0.000674369,0.006122213
1951,0.9920494,0.000147336,0.001088825,0.006714433
1952,0.99491274,0.00012449,0.000885933,0.004076792
1953,0.9971073,5.69E-05,0.000535856,0.002300016
1954,0.99442035,0.000152089,0.001211924,0.004215647
1955,0.99718,6.08E-05,0.000294758,0.002464419
1956,0.96633154,0.007803695,0.007714821,0.018149998
1957,0.99490166,0.000240888,0.001321273,0.003536229
1958,0.99666107,5.94E-05,0.000494944,0.002784599
1959,0.99317205,9.91E-05,0.000759308,0.005969523
1960,0.9960133,8.88E-05,0.000726531,0.003171348
1961,0.9954021,8.26E-05,0.00044286,0.004072404
1962,0.99166745,0.000302732,0.001305011,0.006724755
1963,0.9956729,5.97E-05,0.000671012,0.003596338
1964,0.9931906,0.000105103,0.000579448,0.006124815
1965,0.9895667,0.000180623,0.000842607,0.009410148
1966,0.997045,7.41E-05,0.000516587,0.002364297
1967,0.9947855,0.000120247,0.000867641,0.004226623
1968,0.9929941,0.000511774,0.001719779,0.004774404
1969,0.9863962,0.002059954,0.002762629,0.008781275
1970,0.99276793,0.000287485,0.001575588,0.005368969
1971,0.87757623,0.000137427,0.002079766,0.12020656
1972,0.98978794,0.00020251,0.001569914,0.00843972
1973,0.989593,0.000223552,0.00231454,0.007868912
1974,0.99697196,0.000190344,0.000779078,0.002058547
1975,0.98789597,0.00014701,0.000930207,0.011026852
1976,0.9943863,0.000130734,0.00104421,0.004438713
1977,0.99544346,0.000223357,0.000657939,0.003675241
1978,0.9850407,0.000196782,0.001262161,0.013500341
1979,0.98948276,0.000221857,0.001760853,0.008534512
1980,0.9834567,0.000251958,0.00185759,0.014433765
1981,0.987184,0.000272744,0.001157201,0.011385946
1982,0.97935987,0.000357911,0.002431998,0.017850196
1983,0.9956436,0.000101165,0.001000298,0.003254954
1984,0.9243847,0.001000894,0.008035461,0.066578895
1985,0.9540022,0.000270247,0.002087437,0.043640155
1986,0.9966869,0.000102651,0.000783995,0.002426517
1987,0.99174327,0.000463583,0.002820821,0.004972281
1988,0.9972887,0.000130418,0.00066899,0.001911961
1989,0.9721132,0.000655713,0.003144852,0.024086209
1990,0.9781374,0.000154597,0.002014326,0.019693656
1991,0.9862649,0.000231259,0.001646249,0.011857626
1992,0.928403,0.000478651,0.004924193,0.06619415
1993,0.9962845,0.000500201,0.000908562,0.002306668
1994,0.99345845,0.000109317,0.000794457,0.005637793
1995,0.011456017,0.00025543,0.001051927,0.9872366
1996,0.9966505,0.000136175,0.000566042,0.002647268
1997,0.99284184,0.000260242,0.001270803,0.005627106
1998,0.98178756,0.00027404,0.002414352,0.015524093
1999,0.9928637,0.000130458,0.000927855,0.00607798
2000,0.99263436,0.000124532,0.001245267,0.005995909
2001,0.99333996,0.000166963,0.000726553,0.005766513
2002,0.99453837,0.000174882,0.000878717,0.004408013
2003,0.98508805,0.000440777,0.002227247,0.012244008
2004,0.91396517,0.00067861,0.003443341,0.08191297
2005,0.98826605,0.000418731,0.001128345,0.010186892
2006,0.051737234,0.000473994,0.003472342,0.9443164
2007,0.9926602,0.00013276,0.00068072,0.006526326
2008,0.98569787,0.000117585,0.001012145,0.013172444
2009,0.97831774,0.000221919,0.001403736,0.020056583
2010,0.98621005,0.00014409,0.001658007,0.011987773
2011,0.99007004,0.000461681,0.001351553,0.008116723
2012,0.9962096,0.000128903,0.000955081,0.002706442
2013,0.9862981,0.000190483,0.001288227,0.012223185
2014,0.99433386,0.000161834,0.001699521,0.003804781
2015,0.9970886,0.000191586,0.000581703,0.00213805
2016,0.98570466,0.00061742,0.004301336,0.009376601
2017,0.9908591,0.000113098,0.000712196,0.00831572
2018,0.9908591,0.000113098,0.000712196,0.00831572
2019,0.9906685,0.000298685,0.001339929,0.00769292
2020,0.98535603,0.000103345,0.001006456,0.013534169
2021,0.9778527,0.000281155,0.0024711,0.019395072
2022,0.9904801,0.000189632,0.001332504,0.007997767
2023,0.98692816,0.000259482,0.001914003,0.010898361
2024,0.9869021,0.000178323,0.001329119,0.011590439
2025,0.9871776,0.000264478,0.00215558,0.010402424
2026,0.9959487,0.000195799,0.001147139,0.002708423
2027,0.99119145,0.000117137,0.000714489,0.007976988
2028,0.9936342,0.000146627,0.001011811,0.005207318
2029,0.96572,0.000559625,0.002759355,0.030961031
2030,0.98935294,0.000228558,0.001144325,0.009274123
2031,0.9713516,0.000689165,0.002564175,0.025395028
2032,0.9713516,0.000689165,0.002564175,0.025395028
2033,0.9918094,0.000102369,0.000719146,0.007369106
2034,0.9955973,9.37E-05,0.000929275,0.003379858
2035,0.9898169,0.000891982,0.003552276,0.005738966
2036,0.9947554,0.000127843,0.00096338,0.004153426
2037,0.9673579,0.000810852,0.004748317,0.027082996
2038,0.89781797,0.046750437,0.034796312,0.020635234
2039,0.98457503,0.000159721,0.001053069,0.014212081
2040,0.99468,7.86E-05,0.000844929,0.004396397
2041,0.96464235,0.000236395,0.002637386,0.03248389
2042,0.9948495,0.000229875,0.001055253,0.003865355
2043,0.97806805,0.00020289,0.002399411,0.019329632
2044,0.99053544,0.000256403,0.001027686,0.008180487
2045,0.9888249,0.000525709,0.003047755,0.007601619
2046,0.9962805,6.64E-05,0.000684523,0.002968557
2047,0.9909116,0.000231894,0.001376355,0.007480107
2048,0.99560106,0.000425298,0.001086615,0.002887073
2049,0.94025844,0.000426739,0.003387654,0.055927143
2050,0.97522074,0.000359907,0.002125882,0.022293463
2051,0.9915241,0.000130487,0.001191646,0.007153813
2052,0.98146504,0.00029959,0.002822671,0.015412653
2053,0.99455184,0.000195251,0.001087969,0.004164941
2054,0.979225,0.000921997,0.003229004,0.016624136
2055,0.9941964,0.000224655,0.001215661,0.004363163
2056,0.99457115,0.000196607,0.001114624,0.004117688
2057,0.99239963,0.000158876,0.000950394,0.006491086
2058,0.98086995,0.000308959,0.001767154,0.017053954
2059,0.98365515,0.000217545,0.001618688,0.014508615
2060,0.98365515,0.000217545,0.001618688,0.014508615
2061,0.98365515,0.000217545,0.001618688,0.014508615
2062,0.98365515,0.000217545,0.001618688,0.014508615
2063,0.99466234,0.000123726,0.000580674,0.004633285
2064,0.9683769,0.000702547,0.003057802,0.027862832
2065,0.93098164,0.000926045,0.006353528,0.06173879
2066,0.99215114,0.000236619,0.001947951,0.005664231
2067,0.98370856,0.000238044,0.001252906,0.014800445
2068,0.96921104,0.003446538,0.005624592,0.021717777
2069,0.9869112,0.000432903,0.002668236,0.009987636
2070,0.9881725,0.000251171,0.001195107,0.010381232
2071,0.98990905,0.000162983,0.001253794,0.00867416
2072,0.9951261,0.000136682,0.001170074,0.003567094
2073,0.99134845,0.000298613,0.001967698,0.006385247
2074,0.99465287,8.91E-05,0.000941135,0.00431679
2075,0.9963098,0.000261918,0.000710907,0.002717338
2076,0.99142563,0.000167342,0.001101825,0.007305136
2077,0.98509604,0.000324727,0.002265815,0.012313494
2078,0.9906206,0.000295435,0.0015906,0.007493308
2079,0.9887651,0.000379065,0.00337677,0.007479088
2080,0.9939604,9.17E-05,0.000790811,0.005157085
2081,0.9946056,0.000522455,0.001590351,0.003281666
2082,0.9852964,0.004723025,0.004889594,0.005090865
2083,0.9983165,8.09E-05,0.000343536,0.00125899
2084,0.988705,0.000185149,0.000979391,0.010130441
2085,0.99464744,0.000181797,0.000990449,0.004180316
2086,0.9930392,0.000164688,0.001383149,0.005412993
2087,0.99603134,8.37E-05,0.000640432,0.003244439
2088,0.97914714,0.000301529,0.002150579,0.01840077
2089,0.9876621,0.000229935,0.001579682,0.010528296
2090,0.99211955,0.000322745,0.001753693,0.005804016
2091,0.997584,9.09E-05,0.000798912,0.001526096
2092,0.9936174,0.000132313,0.000787464,0.005462775
2093,0.8442719,0.004381917,0.025547892,0.12579833
2094,0.99555016,0.000177348,0.000523131,0.003749437
2095,0.9229736,0.000803601,0.005533811,0.07068893
2096,0.9966008,0.000138055,0.000982347,0.002278873
2097,0.98826784,0.000204295,0.002034507,0.009493357
2098,0.9178804,0.00147789,0.014471843,0.06616984
2099,0.9135697,0.001837689,0.010827016,0.073765635
2100,0.9953302,6.49E-05,0.000387658,0.004217197
2101,0.9229736,0.000803601,0.005533811,0.07068893
2102,0.99071246,0.000138978,0.001304843,0.007843662
2103,0.86684966,0.000293972,0.00359648,0.12925987
2104,0.992955,0.000128316,0.000837625,0.006079083
