-2,-1,0,1,max
0.98779476,0.001392559,0.00181979,0.008992871,
0.004462327,3.51E-05,0.002119473,0.993383,0.993383
0.9712432,0.000269826,0.003545266,0.024941796,
0.004623621,4.54E-05,0.002745608,0.99258536,0.99258536
0.9929053,0.000499827,0.001711329,0.004883524,
0.9787377,0.00093356,0.004204475,0.016124388,
0.9879758,0.00034341,0.001774588,0.009906217,
0.98561084,0.000329136,0.001274888,0.012785203,
0.9922575,0.000385809,0.001719194,0.005637547,
0.6286117,0.002752599,0.3467164,0.021919375,
0.994365,0.000904414,0.000678287,0.004052351,
0.9665104,0.005991204,0.010403732,0.017094677,
0.003289944,3.18E-05,0.002865331,0.9938129,0.9938129
0.4319155,0.001554755,0.44640857,0.12012114,
0.9969415,0.000342291,0.000596323,0.002119895,
0.9727182,0.002381401,0.006511777,0.018388564,
0.006218992,0.00063797,0.18248355,0.81065947,0.81065947
0.97267365,0.006394255,0.01789806,0.003033984,
0.8616342,0.11660684,0.015157128,0.006601771,
0.38859925,0.00046054,0.00822912,0.6027111,
0.009100819,0.9729901,0.013772639,0.004136506,0.9729901
0.99668235,0.00029463,0.000836388,0.002186633,
0.5009587,0.30520615,0.16149822,0.03233701,
0.99389666,0.00049726,0.001585489,0.004020639,
0.9807247,0.001156316,0.005014705,0.01310421,
0.98788863,0.002090826,0.001223003,0.008797552,
0.9215044,0.001003591,0.03752268,0.039969385,
0.96432775,0.003571557,0.024998091,0.007102523,
0.9886723,0.000358998,0.00092186,0.010046823,
0.96468925,0.013552138,0.01609282,0.00566578,
0.002676155,9.88E-05,0.012198702,0.9850263,0.9850263
0.002676155,9.88E-05,0.012198702,0.9850263,0.9850263
0.98360205,0.001498238,0.00489137,0.010008252,
0.9937687,0.000400935,0.002041499,0.003788955,
0.24617508,0.000263859,0.009645859,0.7439152,
0.9822068,0.001332201,0.003067744,0.013393193,
0.99680376,0.000407661,0.001377244,0.00141127,
0.000953727,3.50E-05,0.001530756,0.9974806,0.9974806
0.99158937,0.00046952,0.000949522,0.006991555,
0.002153911,6.83E-05,0.005511187,0.9922667,0.9922667
0.99092215,0.000681239,0.002436853,0.005959705,
0.99308854,0.001030973,0.001773704,0.004106766,
0.9033197,0.000604485,0.009324208,0.08675152,
0.99642915,0.000209597,0.000576829,0.00278441,
0.98585725,0.000339192,0.001463461,0.01234009,
0.9945576,0.00050294,0.000933698,0.004005747,
0.9910487,0.001037816,0.001657621,0.006255916,
0.99360967,0.00102007,0.002153788,0.003216482,
0.006082853,3.01E-05,0.002282019,0.99160504,0.99160504
0.9839934,0.000547905,0.002360044,0.013098626,
0.98231447,0.000905168,0.002252166,0.014528191,
0.004663289,0.000144746,0.009736927,0.98545504,0.98545504
0.9898811,0.000559316,0.002065823,0.007493715,
0.41648892,0.002231384,0.25675362,0.324526,
0.001889399,0.000108471,0.006333761,0.99166834,0.99166834
0.011584654,0.001639203,0.22494346,0.76183265,0.76183265
0.9869511,0.000473414,0.002160835,0.010414617,
0.9885103,0.001098853,0.003178933,0.007211953,
0.9973349,0.00023383,0.000615033,0.001816185,
0.99320555,0.002373961,0.001477088,0.002943429,
0.9806887,0.000200183,0.003881987,0.015229235,
0.9899193,0.00054954,0.003774241,0.005756916,
0.9634365,0.002267278,0.006230726,0.028065529,
0.98066187,0.000673556,0.004166199,0.014498293,
0.9804669,0.004330926,0.001858688,0.013343482,
0.98797894,0.003275623,0.003640823,0.00510466,
0.76942384,0.000269608,0.008942372,0.2213642,
0.99208975,0.000443422,0.000826835,0.006640036,
0.002599455,3.63E-05,0.002204083,0.99516016,0.99516016
0.9931497,0.000863982,0.001630895,0.004355444,
0.97621197,0.011048766,0.01019463,0.002544676,
0.98386014,0.000903122,0.001762193,0.013474578,
0.9955853,0.00029411,0.001029138,0.003091438,
0.9947184,0.000261188,0.000974573,0.004045814,
0.9973883,0.000371595,0.00040379,0.001836421,
0.98714113,0.000303372,0.001796526,0.010758962,
0.9909758,0.000344296,0.001720859,0.006959069,
0.99604803,0.000294074,0.001267751,0.002390074,
0.001863099,4.72E-05,0.003578482,0.99451125,0.99451125
0.99480647,0.000500194,0.001798532,0.002894849,
0.25521982,0.71802086,0.017872917,0.008886521,
0.9794739,0.000352737,0.001894538,0.018278848,
0.9936388,0.000617328,0.001749404,0.00399443,
0.00353782,2.88E-05,0.002186355,0.99424696,0.99424696
0.9957658,0.000423966,0.001057462,0.002752674,
0.98471016,0.00082136,0.005363567,0.009104965,
0.9922463,0.000271893,0.001227493,0.00625426,
0.002004003,5.44E-05,0.003376043,0.9945656,0.9945656
0.9926403,0.000611169,0.002085504,0.004662965,
0.985747,0.001280339,0.004676536,0.008296136,
0.99319834,0.000637146,0.001256758,0.004907731,
0.011057035,0.001916573,0.2549236,0.73210275,0.73210275
0.9915352,0.000486414,0.002634152,0.005344253,
0.001430477,2.71E-05,0.001939817,0.99660265,0.99660265
0.007341369,4.81E-05,0.003916003,0.9886946,0.9886946
0.9935913,0.000591819,0.001614869,0.004201994,
0.9919452,0.000423094,0.001763195,0.005868431,
0.9931238,0.000222084,0.000730874,0.005923238,
0.22181131,0.5650288,0.19648474,0.016675083,
0.9138397,0.047702763,0.025963478,0.012494145,
0.99161655,0.000558657,0.001450176,0.006374642,
0.00286998,0.9648568,0.028338427,0.003934808,0.9648568
0.99161655,0.000558657,0.001450176,0.006374642,
0.990686,0.005424599,0.001135022,0.002754303,
0.97882587,0.003865937,0.005869094,0.011439202,
0.9644853,0.030136399,0.003309277,0.002068996,
0.99443406,0.000298961,0.001211012,0.004056002,
0.9829322,0.007270183,0.002245279,0.007552267,
0.001187001,0.5198708,0.47028792,0.008654269,0.5198708
0.002384344,0.003754542,0.98898065,0.004880526,0.98898065
0.004689978,7.87E-05,0.008224551,0.9870068,0.9870068
0.9927327,0.000314754,0.001606619,0.005345956,
0.99395543,0.000445328,0.001169163,0.004430177,
0.91937494,0.000382172,0.004019544,0.07622329,
0.003006607,4.43E-05,0.001546756,0.99540234,0.99540234
0.003006607,4.43E-05,0.001546756,0.99540234,0.99540234
0.9922255,0.000635598,0.001212079,0.005926799,
0.9816395,0.002683046,0.005413445,0.010264003,
0.002220729,7.75E-05,0.009358387,0.9883434,0.9883434
0.9853019,0.000380028,0.001335453,0.01298273,
0.9423939,0.000655024,0.002519319,0.054431777,
0.6342638,0.005607119,0.01124306,0.34888598,
0.99625826,0.000279944,0.000700046,0.00276173,
0.9951839,0.000507973,0.00116301,0.003145071,
0.9500372,0.001057432,0.007838517,0.041066818,
0.8295628,0.002852352,0.05137336,0.11621149,
0.511483,0.003126486,0.010018639,0.4753718,
0.9973115,0.000648452,0.000693531,0.001346643,
0.9946326,0.000178679,0.000931188,0.00425753,
0.9937743,0.000715367,0.001777778,0.003732467,
0.97608507,0.017073447,0.002714795,0.004126653,
0.98662823,0.000317565,0.001927887,0.01112637,
0.99525553,0.000478482,0.001259647,0.003006298,
0.98641497,0.001006588,0.004364414,0.008214067,
0.023943808,0.03583789,0.8425203,0.09769804,0.8425203
0.99036014,0.000324995,0.00163515,0.007679705,
0.9632607,0.024175586,0.006602883,0.005960829,
0.003031344,0.000116502,0.019778987,0.9770732,0.9770732
0.9220952,0.000601872,0.002248191,0.07505476,
0.97669274,0.006686789,0.010308732,0.006311793,
0.18043315,0.5843029,0.19534522,0.039918754,0.5843029
0.9507041,0.015488367,0.028286083,0.005521365,
0.020769333,0.90361804,0.06982667,0.005785919,0.90361804
0.9965863,0.000293222,0.000882349,0.002238139,
0.002650278,0.8591415,0.1298785,0.008329738,0.8591415
0.99558616,0.000291623,0.000752212,0.00337006,
0.99147016,0.000370911,0.001049863,0.007109028,
0.9928653,0.000382141,0.002300293,0.004452163,
0.99299264,0.000337624,0.001475537,0.005194232,
0.9845146,0.000228786,0.00135853,0.013898148,
0.9938479,0.000224588,0.001400053,0.004527362,
0.9924028,0.000464932,0.001592343,0.005539957,
0.9857649,0.00028667,0.00196793,0.011980591,
0.9917428,0.000574828,0.002850479,0.004831896,
0.3146985,0.38006046,0.27454892,0.0306921,
0.97302026,0.004415378,0.011469972,0.011094376,
0.9806919,0.001157391,0.002143008,0.016007759,
0.001947345,2.65E-05,0.001573525,0.99645257,0.99645257
0.00352047,0.003532171,0.646885,0.34606236,0.646885
0.9841743,0.000406456,0.002260613,0.013158584,
0.00267216,5.26E-05,0.004974606,0.9923006,0.9923006
0.9925714,0.000888457,0.001455735,0.00508442,
0.9833407,0.009658227,0.004373822,0.002627264,
0.9933775,0.000372992,0.001088007,0.005161498,
0.96763706,0.014111633,0.011229454,0.007021859,
0.9915383,0.002845216,0.00234053,0.003276009,
0.9845553,0.000457117,0.002275928,0.01271161,
0.9941223,0.000470375,0.001396098,0.00401117,
0.9437303,0.000973314,0.009922419,0.045373935,
0.001746034,0.6945349,0.25353903,0.050179962,0.6945349
0.003664189,6.15E-05,0.011982271,0.98429203,0.98429203
0.004986221,0.016943978,0.24365722,0.73441255,0.73441255
0.9806122,0.012731327,0.002016176,0.004640209,
0.99633574,0.000480545,0.000676289,0.002507464,
0.58862615,0.35110855,0.038602877,0.021662451,
0.7322686,0.052023865,0.15586378,0.059843767,
0.47546306,0.45897454,0.057025675,0.008536823,
0.9940601,0.000647441,0.001418655,0.003873669,
0.9934056,0.000256054,0.000960006,0.005378374,
0.9940842,0.000249346,0.00152889,0.004137578,
0.001653565,0.9658915,0.028508719,0.0039462,0.9658915
0.9876643,0.002616015,0.002277451,0.007442195,
0.9746798,0.000279934,0.002005013,0.023035323,
0.8530979,0.10228679,0.027261471,0.017353848,
0.91745496,0.000238314,0.002929579,0.07937715,
0.98906136,0.000473326,0.001599301,0.008866103,
0.75650084,0.035229985,0.103253946,0.10501519,
0.97682357,0.000379743,0.00203476,0.020761961,
0.9960712,0.000286438,0.000938875,0.00270348,
0.021395728,0.8428551,0.12564284,0.010106392,0.8428551
0.9850028,0.000370446,0.001760675,0.012866016,
0.99436706,0.000279627,0.000936967,0.004416316,
0.001431097,4.38E-05,0.002663955,0.9958611,0.9958611
0.005634393,3.69E-05,0.002893909,0.99143475,0.99143475
0.99294794,0.000178594,0.000772137,0.006101271,
0.994972,0.000295669,0.000971545,0.003760704,
0.99549,0.000760659,0.001124061,0.002625209,
0.9924264,0.001467543,0.002500034,0.003606028,
0.005526712,5.97E-05,0.007396023,0.9870176,0.9870176
0.9600958,0.022035712,0.009880661,0.007987784,
0.9924576,0.0004652,0.001808079,0.005269143,
0.9731401,0.016278854,0.004410563,0.006170501,
0.021213174,0.8731628,0.09088603,0.014738024,0.8731628
0.75723445,0.00550435,0.19288322,0.044377934,
0.9934924,0.000236373,0.001098107,0.005173095,
0.9920644,0.000387039,0.002427448,0.005121036,
0.9911857,0.000422769,0.001290346,0.007101098,
0.9832139,0.000216733,0.001948849,0.014620532,
0.9921037,0.000724369,0.00262558,0.004546331,
0.98199683,0.007779147,0.002476629,0.007747375,
0.99254614,0.000545751,0.001638219,0.005269917,
0.9948257,0.000261801,0.000584495,0.004328005,
0.98718345,0.001308441,0.002294801,0.009213441,
0.9919362,0.00041393,0.001028299,0.006621578,
0.98665106,0.000672404,0.002169892,0.010506572,
0.98665106,0.000672404,0.002169892,0.010506572,
0.7937719,0.003259473,0.1839071,0.01906148,
0.9884419,0.000503127,0.002172516,0.008882383,
0.015368423,0.000175049,0.013477983,0.97097856,0.97097856
0.9952077,0.000520558,0.001732411,0.002539278,
0.9956222,0.000635187,0.001067981,0.00267454,
0.009796251,0.90232754,0.08163724,0.006239019,0.90232754
0.99206614,0.000651162,0.004197943,0.003084675,
0.99056774,0.000375734,0.001029996,0.008026491,
0.001302421,0.98655385,0.010130515,0.002013296,0.98655385
0.99553454,0.001324857,0.000863451,0.002277062,
0.002586262,0.000365764,0.026303388,0.9707445,0.9707445
0.9913121,0.003980959,0.002491272,0.002215672,
0.88300925,0.08864635,0.011222332,0.017122114,
0.9665049,0.000230399,0.001508151,0.031756494,
0.982982,0.010766944,0.003178291,0.003072806,
0.9789752,0.000943895,0.002673457,0.017407496,
0.006612752,3.82E-05,0.002096674,0.99125236,0.99125236
0.9935213,0.001490686,0.00194052,0.003047593,
0.003505051,4.50E-05,0.002188486,0.9942616,0.9942616
0.9866643,0.000821084,0.003150553,0.009364026,
0.9816411,0.002970647,0.00534757,0.010040693,
0.9948094,0.000278479,0.000823078,0.004089091,
0.9966001,0.000275527,0.000787863,0.002336578,
0.9823299,0.003457225,0.005815484,0.008397405,
0.003380943,6.87E-05,0.007440919,0.9891094,0.9891094
0.9912868,0.000387082,0.001010463,0.007315584,
0.9846369,0.001607152,0.007948211,0.005807787,
0.99470216,0.000607452,0.001850448,0.002839914,
0.98259085,0.003321265,0.004900514,0.009187469,
0.9785443,0.000345966,0.003294807,0.017814973,
0.99531955,0.00039989,0.001176843,0.003103723,
0.99669814,0.000522442,0.001012789,0.001766676,
0.98816466,0.000276015,0.001236697,0.010322652,
0.9936885,0.000336694,0.001330563,0.004644244,
0.99361694,0.000817837,0.001303159,0.004261999,
0.9894236,0.005908509,0.003245093,0.00142283,
0.99292654,0.000809619,0.001341384,0.004922372,
0.9897203,0.000367135,0.001227233,0.008685343,
0.9815699,0.011096034,0.002670649,0.004663388,
0.96984047,0.020532474,0.00332803,0.006299084,
0.98903066,0.0005085,0.001211807,0.009249059,
0.8550016,0.12643583,0.012568908,0.005993637,
0.005575427,5.20E-05,0.004204511,0.9901681,0.9901681
0.38516843,0.56300604,0.038797453,0.013028065,
0.030895982,0.003906821,0.12633826,0.83885896,0.83885896
0.002640036,4.23E-05,0.003650477,0.9936672,0.9936672
0.9619884,0.002236191,0.022789918,0.012985505,
0.005530667,0.003494864,0.97476816,0.016206436,0.97476816
0.99060553,0.000901209,0.00352227,0.004970979,
0.9904912,0.000473855,0.001855434,0.007179523,
0.99059194,0.000700197,0.004961389,0.003746569,
0.98718137,0.000206509,0.001373144,0.011239,
0.9541655,0.0194819,0.008320546,0.018032148,
0.9892424,0.000524609,0.001135533,0.009097462,
0.00721902,4.53E-05,0.002805374,0.9899302,0.9899302
0.99275583,0.000520707,0.000856967,0.005866531,
0.43624672,0.4817172,0.064277045,0.01775907,
0.98479754,0.000586337,0.002477913,0.012138304,
0.9844898,0.000286319,0.002968363,0.01225545,
0.9914023,0.000256805,0.000837628,0.007503285,
0.9944845,0.000488354,0.001475435,0.00355179,
0.99384034,0.000691622,0.002044691,0.003423272,
0.99463177,0.000868877,0.001278187,0.003221206,
0.9900485,0.000319789,0.001390186,0.008241424,
0.9905455,0.000484098,0.002053598,0.006916705,
0.994892,0.000298138,0.000725682,0.004084191,
0.98946583,0.000387221,0.001985069,0.008161875,
0.9908441,0.000320045,0.001214863,0.007620989,
0.99002165,0.000670538,0.001587785,0.007719905,
0.9936215,0.000298723,0.000971309,0.005108385,
0.033873193,0.94889647,0.013912576,0.003317811,0.94889647
0.99159616,0.000392919,0.002508616,0.005502262,
0.010007881,5.81E-05,0.003794023,0.98614,0.98614
0.004811151,0.98156506,0.011782488,0.001841276,0.98156506
0.9935161,0.000258864,0.000827283,0.005397772,
0.9918892,0.001401063,0.002240246,0.004469518,
0.9905874,0.000158853,0.001123747,0.008130092,
0.98755705,0.000294105,0.001733558,0.010415324,
0.95423716,0.001518355,0.034670565,0.009573892,
0.9901805,0.000526234,0.001362055,0.007931194,
0.99540037,0.000417102,0.001083371,0.003099186,
0.004165379,0.00347167,0.29497075,0.69739217,0.69739217
0.98967487,0.002198082,0.002546749,0.005580302,
0.9817032,0.003414185,0.003291701,0.011590933,
0.9949055,0.000734243,0.001666216,0.002694099,
0.9256103,0.001582699,0.002169909,0.070637025,
0.04989685,0.000105246,0.005955386,0.94404244,0.94404244
0.9919075,0.000903304,0.00138849,0.005800814,
0.99254346,0.001891656,0.001208382,0.0043565,
0.9904727,0.00052428,0.001926144,0.007076978,
0.9961817,0.000206607,0.000598906,0.003012721,
0.002823589,3.71E-05,0.001642146,0.9954971,0.9954971
0.007107237,0.963918,0.02586171,0.003113019,0.963918
0.9895866,0.003997212,0.004437084,0.001979122,
0.002205712,3.65E-05,0.002537255,0.9952205,0.9952205
0.6984012,0.21095194,0.08264058,0.008006255,
0.98889214,0.000472995,0.002469207,0.00816565,
0.74446905,0.24386501,0.004696693,0.006969254,
0.9836195,0.000436333,0.001958659,0.013985525,
0.95662606,0.000525126,0.001518487,0.04133033,
0.9549125,0.020837098,0.012382075,0.011868401,
0.95255065,0.001067215,0.009177908,0.03720419,
0.99396616,0.000266761,0.001098383,0.004668782,
0.99323577,0.002093199,0.002409899,0.002261146,
0.9806934,0.000505961,0.005159399,0.013641208,
0.99514717,0.000949873,0.001081757,0.002821157,
0.99304634,0.000231617,0.001794988,0.004926958,
0.9953264,0.000280163,0.001428493,0.002964958,
0.016343597,0.9485465,0.030484386,0.00462551,0.9485465
0.9940502,0.000174011,0.001174053,0.004601772,
0.9934627,0.000580689,0.001467125,0.004489576,
0.98712105,0.000800659,0.002404166,0.009674146,
0.9976928,0.00049129,0.000701657,0.001114212,
0.9976928,0.00049129,0.000701657,0.001114212,
0.9938269,0.000345225,0.00148414,0.004343669,
0.93373144,0.00061113,0.003038404,0.06261903,
0.002135943,0.261337,0.7279881,0.008538946,0.7279881
0.97496516,0.000821052,0.007449327,0.016764559,
0.992113,0.000709063,0.001340927,0.005837008,
0.007473866,3.59E-05,0.003354918,0.9891354,0.9891354
0.9957955,0.000440639,0.000921496,0.00284244,
0.96205723,0.000329694,0.001789991,0.035823043,
0.9942279,0.00041395,0.001027384,0.00433071,
0.99238825,0.001294132,0.001968902,0.004348759,
0.576951,0.000756441,0.007752575,0.41453996,
0.98849434,0.002712178,0.004665088,0.00412842,
0.99059254,0.002476564,0.002746548,0.004184414,
0.18233648,0.028180422,0.68291456,0.10656857,0.68291456
0.006215459,4.47E-05,0.002820822,0.990919,0.990919
0.9931751,0.000557854,0.001594986,0.004672042,
0.97927815,0.004323809,0.006833008,0.009565133,
0.59234464,0.3581608,0.041519754,0.00797483,
0.99383545,0.000192346,0.000999468,0.004972704,
0.99003613,0.000634927,0.000748169,0.008580739,
0.9794295,0.000388349,0.00215396,0.0180282,
0.9794295,0.000388349,0.00215396,0.0180282,
0.984631,0.000254305,0.001600403,0.013514224,
0.002602106,3.41E-05,0.002861726,0.99450195,0.99450195
0.9962423,0.000305731,0.000647133,0.002804926,
0.9951929,0.000465776,0.001384175,0.002957203,
0.556432,0.007141854,0.08044261,0.35598347,
0.9951886,0.000247987,0.000887458,0.003676038,
0.9866175,0.000429944,0.002890376,0.01006214,
0.9911601,0.000399601,0.002137372,0.006302955,
0.99543875,0.001632925,0.001182716,0.001745622,
0.9964677,0.001090907,0.001132561,0.001308798,
0.9891479,0.003435106,0.002287421,0.005129569,
0.002798394,2.52E-05,0.001457324,0.99571913,0.99571913
0.97562814,0.0006445,0.002299221,0.021428067,
0.96086204,0.000256276,0.002296093,0.03658567,
0.98252493,0.009424797,0.003208456,0.004841849,
0.9839405,0.000865534,0.003285466,0.011908575,
0.98561734,0.000250844,0.001831862,0.012299895,
0.009483209,6.16E-05,0.001965867,0.98848933,0.98848933
0.92799705,0.003061932,0.021792578,0.04714848,
0.95916253,0.000360148,0.001891482,0.038585886,
0.9777452,0.000320657,0.001703538,0.020230649,
0.99545634,0.001430689,0.001399469,0.001713565,
0.9936067,0.000200652,0.001187736,0.005004929,
0.9359079,0.04659382,0.011840346,0.005657879,
0.9804751,0.003680862,0.007133662,0.008710302,
0.001476923,4.02E-05,0.003025024,0.99545777,0.99545777
0.9626794,0.000472903,0.003035744,0.03381197,
0.7016363,0.000334495,0.006762245,0.29126698,
0.001227584,5.28E-05,0.003670858,0.9950487,0.9950487
0.98947144,0.003320494,0.00293321,0.004274818,
0.9759502,0.000557676,0.00728439,0.016207838,
0.000970909,0.99189067,0.005656788,0.001481652,0.99189067
0.9924117,0.000514616,0.002189589,0.004884067,
0.9371244,0.001339071,0.006054119,0.05548234,
0.99327165,0.001238522,0.002345557,0.00314427,
0.9578441,0.001280543,0.012304558,0.028570786,
0.4872546,0.004353966,0.2680867,0.2403048,
0.9615189,0.001281077,0.007093512,0.030106459,
0.91628444,0.00131667,0.005970128,0.07642879,
0.9965898,0.000261991,0.000993131,0.002155123,
0.831629,0.000457498,0.00360294,0.16431056,
0.018033354,5.38E-05,0.003156223,0.97875667,0.97875667
0.96160185,0.001675215,0.008640624,0.028082311,
0.99188274,0.000264672,0.001240451,0.006612172,
0.9948894,0.000398569,0.001286458,0.003425525,
0.003806108,3.56E-05,0.002552421,0.99360585,0.99360585
0.98598576,0.003492291,0.004188527,0.00633342,
0.95627064,0.0015183,0.00305951,0.039151493,
0.9900289,0.000287363,0.001144082,0.008539683,
0.99333066,0.000609189,0.001954174,0.004105886,
0.97447,0.000348425,0.003477891,0.021703752,
0.9854917,0.000260002,0.003218674,0.011029655,
0.97452635,0.000311285,0.001550236,0.023612067,
0.52260673,0.06799582,0.3595736,0.04982385,
0.9653627,0.000730349,0.007524894,0.026382053,
0.004052528,7.27E-05,0.009715059,0.9861596,0.9861596
0.9860169,0.00067783,0.002589633,0.01071553,
0.9846031,0.000253375,0.002002042,0.013141463,
0.9758326,0.01845132,0.002506618,0.003209497,
0.95119447,0.027037334,0.018432569,0.00333555,
0.9753184,0.000367063,0.002318326,0.021996299,
0.9924372,0.000406714,0.001145705,0.006010389,
0.9819431,0.000275525,0.001653368,0.016128063,
0.9838918,0.000669095,0.003178115,0.012260943,
0.9752794,0.000549502,0.00203923,0.022131925,
0.9966061,0.000420266,0.001000301,0.001973389,
0.9873082,0.002439055,0.005863199,0.004389572,
0.003004192,7.17E-05,0.008347035,0.988577,0.988577
0.003503032,5.01E-05,0.002328814,0.9941181,0.9941181
0.002238565,3.78E-05,0.003161622,0.994562,0.994562
0.99367213,0.000283351,0.001347597,0.004696914,
0.8539621,0.022089722,0.11500364,0.00894453,
0.98964536,0.001707268,0.001489466,0.007157934,
0.9959816,0.000420451,0.001246786,0.002351229,
0.9946554,0.000505166,0.001677676,0.003161878,
0.99747086,0.000206211,0.000446037,0.001876915,
0.83535665,0.13952173,0.01911456,0.006007089,
0.9930211,0.000255788,0.001117162,0.005605974,
0.9907759,0.001800954,0.003860739,0.003562463,
0.9874062,0.000454194,0.001674399,0.010465148,
0.9949374,0.000495611,0.001206929,0.003360007,
0.993936,0.00056959,0.001842644,0.003651757,
0.9825545,0.002278932,0.007728032,0.007438651,
0.9831818,0.00088538,0.002121086,0.013811826,
0.9929495,0.001839512,0.002281422,0.002929507,
0.98909926,0.00029837,0.000753555,0.009848898,
0.9734761,0.001927252,0.003174024,0.021422673,
0.9610825,0.002538751,0.003041774,0.033336964,
0.9708203,0.020132527,0.003547711,0.00549946,
0.9338851,0.030663125,0.025407821,0.01004395,
0.9338851,0.030663125,0.025407821,0.01004395,
0.98116904,0.003172922,0.010070394,0.005587665,
0.9929733,0.000592728,0.001277485,0.005156481,
0.9888959,0.002396847,0.005481517,0.003225728,
0.9626768,0.000440494,0.00249212,0.034390647,
0.90326834,0.00178037,0.014733059,0.08021824,
0.9925545,0.000740892,0.001299752,0.005404805,
0.9941355,0.000379881,0.001050692,0.00443397,
0.98695624,0.001413524,0.003126926,0.00850334,
0.9921233,0.001555713,0.003072773,0.003248226,
0.8503356,0.09685272,0.03699138,0.015820282,
0.98029834,0.00145401,0.014222547,0.004025136,
0.9947385,0.000503633,0.000974241,0.003783682,
0.96729404,0.000193817,0.002698366,0.029813796,
0.99676174,0.000426397,0.000488313,0.002323528,
0.9814356,0.001284285,0.013121774,0.004158375,
0.97901237,0.000880196,0.001855005,0.01825244,
0.9974963,0.000745829,0.000529747,0.001228079,
0.9744732,0.002033446,0.001888937,0.02160441,
0.004422398,4.74E-05,0.005578024,0.98995215,0.98995215
0.99080616,0.002305189,0.003995497,0.002893095,
0.9829177,0.000618505,0.00296969,0.0134941,
0.4661572,0.38133854,0.12534441,0.027159814,
0.9785124,0.00837409,0.00519467,0.007918708,
0.99323624,0.000671553,0.001217868,0.004874266,
0.9822391,0.000315019,0.002679411,0.014766482,
0.001602736,5.53E-05,0.004477623,0.9938643,0.9938643
0.98453057,0.010263657,0.002599644,0.002606052,
0.6635841,0.000685708,0.021288306,0.31444192,
0.96844804,0.000573462,0.002136253,0.028842209,
0.9961442,0.0007669,0.000788605,0.002300283,
0.98291665,0.00024046,0.004190387,0.012652498,
0.98692906,0.00697135,0.001896229,0.004203378,
0.98852366,0.000326813,0.001578618,0.009570985,
0.9859017,0.000325969,0.001660547,0.012111709,
0.00494446,7.76E-05,0.008289758,0.9866881,0.9866881
0.9974305,0.000240467,0.00061185,0.001717218,
0.005689595,3.13E-05,0.002592577,0.99168664,0.99168664
0.99598557,0.000305423,0.000673644,0.003035405,
0.004770605,0.001756904,0.1958316,0.7976409,0.7976409
0.99650097,0.000312113,0.00044936,0.002737648,
0.99170905,0.000383047,0.003135837,0.004772087,
0.9916324,0.000437102,0.000992703,0.006937752,
0.9964804,0.000434524,0.001064574,0.002020471,
0.00155364,5.02E-05,0.003003828,0.9953923,0.9953923
0.5429322,0.000790736,0.00919189,0.4470852,
0.9949216,0.000438503,0.000925615,0.003714299,
0.9944342,0.00244753,0.001005933,0.002112448,
0.99574983,0.000466384,0.000981714,0.002802006,
0.015538838,0.000107335,0.003791183,0.9805627,0.9805627
0.9436083,0.000474658,0.01419802,0.041718975,
0.9932875,0.000532507,0.000639338,0.005540628,
0.002799005,0.000280625,0.015088673,0.98183167,0.98183167
0.007971352,6.15E-05,0.006535742,0.9854315,0.9854315
0.98676205,0.000550671,0.001832346,0.010855045,
0.9961163,0.000362601,0.001128974,0.002392118,
0.98970675,0.000720163,0.002163685,0.007409359,
0.002920042,0.000119633,0.013563634,0.9833967,0.9833967
0.9938558,0.000755566,0.001402784,0.003985883,
0.97850215,0.006838508,0.004101757,0.010557563,
0.9824891,0.000702491,0.002347276,0.014461127,
0.9898504,0.002446905,0.00210599,0.005596632,
0.9794518,0.000693518,0.0118146,0.008040002,
0.9899361,0.000452024,0.001252067,0.008359862,
0.994974,0.000242652,0.00086785,0.003915418,
0.6479895,0.062388506,0.22922778,0.06039425,
0.9940614,0.002065701,0.001334486,0.002538418,
0.9924851,0.000602058,0.001025963,0.00588688,
0.7962568,0.14220549,0.0517477,0.009790081,
0.14018293,0.000785928,0.042821866,0.8162092,0.8162092
0.044092644,0.01909131,0.93394905,0.002867023,0.93394905
0.9688627,0.000595468,0.004846168,0.025695581,
0.9954869,0.00027619,0.000747201,0.003489737,
0.99401444,0.000226451,0.000887461,0.004871649,
0.98643744,0.000444289,0.008505666,0.004612646,
0.9932139,0.001240919,0.00197424,0.003570971,
0.99596065,0.00046245,0.001839186,0.001737681,
0.99602866,0.000510635,0.000827573,0.002633155,
0.99162686,0.000397363,0.001644198,0.006331651,
0.99521637,0.00032884,0.000809253,0.003645514,
0.87556547,0.07565507,0.034684412,0.014095094,
0.98899955,0.002448131,0.005416565,0.003135784,
0.96480054,0.02571012,0.003858832,0.005630498,
0.98376,0.00213835,0.009590193,0.004511405,
0.9481547,0.001835715,0.042807136,0.007202463,
0.9922792,0.000547374,0.001048425,0.006125084,
0.9885908,0.000426907,0.002005565,0.008976802,
0.016351981,0.6889765,0.29033253,0.004338959,0.6889765
0.27553958,0.55214554,0.15506984,0.017245047,
0.9841908,0.009906105,0.003030155,0.002872921,
0.003012752,6.53E-05,0.005465768,0.9914562,0.9914562
0.00212286,4.53E-05,0.001973334,0.9958585,0.9958585
0.9870568,0.000698072,0.003866212,0.008378888,
0.98903066,0.00039396,0.001687249,0.008888166,
0.9943455,0.001452855,0.001853142,0.002348463,
0.9949713,0.00032484,0.00124893,0.003454956,
0.99012774,0.000324663,0.00165826,0.007889271,
