0.004087721,0.98809296,0.0072036986,0.0006155037
0.98757833,0.0005878,0.0073466636,0.0044872263
0.981817,0.00033149545,0.007819393,0.0100321965
0.0034141408,6.321949e-05,0.0012145361,0.9953081
0.9358625,0.0007474261,0.02928037,0.03410964
0.92874163,0.0011318909,0.026601266,0.04352527
0.9817847,0.00061879674,0.010494915,0.0071016033
0.0050775507,0.6631251,0.3272284,0.0045688977
0.0016840169,7.185848e-05,0.0020121,0.996232
0.97646695,0.00095100084,0.0144478595,0.008134198
0.991228,0.00059307634,0.004279745,0.0038992164
0.98046136,0.00048231168,0.010781527,0.008274773
0.98260295,0.00036534944,0.00999657,0.0070351856
0.9818517,0.00046106515,0.00882881,0.008858451
0.9099876,0.00037273442,0.013951133,0.075688556
0.9861119,0.00031795364,0.0064364006,0.007133771
0.06377475,0.00029326635,0.009029704,0.92690235
0.9814326,0.0004502926,0.010287582,0.007829429
0.9905359,0.0003256085,0.0052654343,0.0038730633
0.98131955,0.00080075505,0.012139336,0.00574038
0.0045197797,4.594409e-05,0.000795345,0.994639
0.0038614133,3.972666e-05,0.0007858974,0.9953129
0.9896158,0.00047747808,0.0056344247,0.004272303
0.11913586,0.51340485,0.35695976,0.010499549
0.9851195,0.00053833553,0.0064746863,0.007867442
0.99208474,0.00036521527,0.0046979976,0.002852117
0.9869654,0.00029925298,0.0068600113,0.005875325
0.011869075,6.893404e-05,0.001826316,0.9862357
0.9770015,0.0016272342,0.009429186,0.011942016
0.9855422,0.00042195796,0.008800311,0.00523551
0.9700394,0.0007382338,0.01625733,0.0129649965
0.9860811,0.00037677403,0.00906597,0.0044761975
0.9809796,0.00121025,0.011965306,0.0058448315
0.9526077,0.000488931,0.019485569,0.027417822
0.9693261,0.0006174684,0.009334621,0.020721842
0.9660922,0.00043862007,0.012161973,0.021307109
0.006857248,6.395067e-05,0.0010977552,0.991981
0.96982074,0.0018102735,0.021839812,0.006529224
0.00027618327,0.99642795,0.003019055,0.00027677495
0.0036481274,5.9975493e-05,0.0014309944,0.9948608
0.9529076,0.0011878317,0.020212526,0.025692003
0.9529076,0.0011878305,0.02021251,0.025692008
0.970636,0.00020473365,0.009252382,0.019906893
0.92608875,0.0009528955,0.03032185,0.04263661
0.9754843,0.0008909893,0.012737724,0.01088699
0.9405679,0.00068978325,0.020154383,0.038587935
0.96208227,0.0023007246,0.02212874,0.013488256
0.9812269,0.00021483675,0.007359717,0.011198489
0.9776194,0.00030193798,0.008794819,0.01328386
0.97995675,0.0010312777,0.013179108,0.0058329096
0.96442354,0.00048057298,0.011262975,0.023832867
0.0030410767,6.1701954e-05,0.0010442268,0.99585307
0.93601763,0.0014666171,0.019368308,0.043147355
0.0025062247,0.0011964863,0.061619848,0.9346775
0.002820286,7.74182e-05,0.0016145381,0.99548775
0.0030435638,7.286237e-05,0.0030212398,0.9938623
0.0026700164,5.2806714e-05,0.0011882996,0.996089
0.986086,0.0004074113,0.00545874,0.008047769
0.00013337073,0.9860324,0.013284551,0.0005495895
0.98684895,0.0003462509,0.007224369,0.0055804946
0.9873711,0.00048294774,0.00602212,0.0061239065
0.0020392635,5.4717642e-05,0.00081086793,0.9970951
0.0036796941,7.178114e-05,0.002876836,0.9933716
0.011907338,0.9619875,0.024636302,0.0014689056
0.0014244725,4.963282e-05,0.0012392666,0.9972867
0.98839325,0.00037815067,0.0065046553,0.0047240313
0.9536551,0.00095540506,0.037106365,0.008283069
0.002596912,4.4792756e-05,0.0007600486,0.9965982
0.9881734,0.00025631068,0.0051714056,0.0063989037
0.0017576531,7.674594e-05,0.0041862163,0.99397945
0.9742444,0.00092850294,0.010746665,0.014080313
0.98568916,0.0006232296,0.0077400208,0.0059475647
0.001488141,7.137609e-05,0.0029082836,0.99553216
0.9808488,0.00076419645,0.009382578,0.009004448
0.61704886,0.002941773,0.040304378,0.33970496
0.7361747,0.0037784437,0.03879407,0.2212527
0.80231124,0.00220034,0.03959345,0.15589496
0.9287414,0.0011318917,0.026601274,0.04352533
0.89582413,0.00057676283,0.03310205,0.07049712
0.9886946,0.000270138,0.006540951,0.0044943187
0.98485315,0.0003838126,0.007015302,0.007747692
0.9831123,0.006955103,0.0056296457,0.0043029925
0.98331416,0.00070007826,0.007681519,0.008304325
0.9850317,0.00057449617,0.008056437,0.006337386
0.000843887,0.996619,0.0022695903,0.00026752244
0.97350615,0.0006284249,0.013349548,0.012515864
0.9509179,0.0005830577,0.014385563,0.034113526
0.98646647,0.00034831124,0.0066165756,0.006568589
0.99028474,0.0005271964,0.005748604,0.0034394069
0.9900203,0.00028295454,0.0056305435,0.0040661707
0.97785175,0.0010751395,0.011355688,0.009717459
0.97361076,0.0011045766,0.012427649,0.012857031
0.98114854,0.00059629895,0.012811919,0.0054432326
0.00015016641,0.9986312,0.0010377013,0.00018095224
0.9660989,0.0012851157,0.017216055,0.015399888
0.97314376,0.00033117866,0.009295575,0.017229483
0.9756624,0.00031234356,0.010628612,0.01339668
0.989856,0.00047811714,0.005710391,0.0039554215
0.008469527,0.8054215,0.16552524,0.020583732
0.973317,0.00050649425,0.012557971,0.013618549
0.98970264,0.00032205775,0.0055184257,0.00445684
0.00042991925,0.99776995,0.0015474173,0.0002527423
0.97305775,0.00032929226,0.008920367,0.017692646
0.0059775487,4.199951e-05,0.0011352642,0.9928451
0.99078053,0.00027983944,0.0054866006,0.0034530212
0.002872141,6.018179e-05,0.001018599,0.996049
0.98140657,0.00039392355,0.00940276,0.008796764
0.0039731422,4.3393262e-05,0.00085474923,0.99512875
0.98049563,0.0009050162,0.007900334,0.010698956
0.97245264,0.0006323999,0.01226252,0.014652471
0.990846,0.00042070146,0.0050835335,0.0036498003
0.99223715,0.00052826555,0.0045624217,0.0026722283
0.8602653,0.0003740373,0.016757486,0.12260318
0.9889531,0.00034403172,0.005889569,0.004813314
0.97477937,0.0009805161,0.011008139,0.0132319825
0.87515074,0.0032933091,0.046601016,0.07495494
0.9766659,0.0008110001,0.012262185,0.010260908
0.0029450704,3.7205875e-05,0.00067934743,0.99633837
0.9751325,0.009830885,0.009145055,0.0058915988
0.9785326,0.0004296441,0.009327646,0.011710056
0.8538645,0.004463203,0.04025212,0.101420134
0.023176316,0.048567586,0.76281804,0.165438
0.9868117,0.0006192698,0.006420797,0.0061482196
0.99080956,0.0012160976,0.0048410413,0.0031333095
8.081708e-05,0.9982835,0.001484263,0.00015141907
0.0003493888,0.90127,0.09680411,0.0015764866
0.9174481,0.0027689356,0.052576095,0.027206805
0.9879227,0.00030536298,0.006816198,0.0049557104
