fusion_model_new_epoch_5_batch_size_128_learningRate_0.001_filter_128_window_size_6_dropout_0.6_balanced_True_full_connected_128,0.9361180078691728,0.9466702761234435,0.9406852944632389,0.6837356512741165,0.6517729227475186,0.6544858640890567,0.6544858640890567,0.9466702761234435
fusion_model_new_epoch_5_batch_size_128_learningRate_0.001_filter_128_window_size_6_dropout_0.6_balanced_True_full_connected_128,0.9354815212915666,0.9431510557661072,0.9391900597479307,0.655470061532767,0.6489718617108796,0.6502111840270528,0.6502111840270528,0.9431510557661072
fusion_model_new_epoch_5_batch_size_128_learningRate_0.001_filter_128_window_size_6_dropout_0.6_balanced_True_full_connected_128,0.9369364109860744,0.9461288576069301,0.9412382486850335,0.6633514415271314,0.6519623564436975,0.6529532497104791,0.6529532497104791,0.9461288576069301
fusion_model_new_epoch_5_batch_size_128_learningRate_0.001_filter_128_window_size_6_dropout_0.6_balanced_True_full_connected_128,0.937181242934004,0.943963183540877,0.9403463926269404,0.6758107334594515,0.6608269458656807,0.6646977331922473,0.6646977331922473,0.943963183540877
fusion_model_new_epoch_5_batch_size_128_learningRate_0.001_filter_128_window_size_6_dropout_0.6_balanced_True_full_connected_128,0.9280790831659755,0.9409853817000542,0.9341790728398502,0.6304738869672248,0.6353221480117623,0.6326732378065759,0.6326732378065759,0.9409853817000542
fusion_model_new_epoch_5_batch_size_128_learningRate_0.001_filter_128_window_size_6_dropout_0.6_balanced_True_full_connected_128,0.9343185481369115,0.943963183540877,0.9387394778817079,0.6660035609124328,0.6505148833821153,0.6517379502844683,0.6517379502844683,0.943963183540877
fusion_model_new_epoch_5_batch_size_128_learningRate_0.001_filter_128_window_size_6_dropout_0.6_balanced_True_full_connected_128,0.9337038701000175,0.9431510557661072,0.9367159111496014,0.711145287461077,0.6509880517417806,0.6528316222085054,0.6528316222085054,0.9431510557661072
fusion_model_new_epoch_5_batch_size_128_learningRate_0.001_filter_128_window_size_6_dropout_0.6_balanced_True_full_connected_128,0.9390995953060188,0.9485652409312398,0.942643466175492,0.7164132563713137,0.6582191201451105,0.6645788709815161,0.6645788709815161,0.9485652409312398
fusion_model_new_epoch_5_batch_size_128_learningRate_0.001_filter_128_window_size_6_dropout_0.6_balanced_True_full_connected_128,0.9388462154541614,0.9482945316729832,0.9428313757869287,0.6959438891707058,0.6583768429316655,0.6634469690124384,0.6634469690124384,0.9482945316729832
fusion_model_new_epoch_5_batch_size_128_learningRate_0.001_filter_128_window_size_6_dropout_0.6_balanced_True_full_connected_128,0.9362781545602277,0.9461288576069301,0.9408317745385463,0.6685510386269778,0.6508912554897814,0.6532346739120608,0.6532346739120608,0.9461288576069301
fusion_model_new_epoch_5_batch_size_128_learningRate_0.001_filter_128_window_size_6_dropout_0.6_balanced_True_full_connected_256,0.9369765643699449,0.9463995668651868,0.9408437261614804,0.6985591972728211,0.6573387005297191,0.6624703606358091,0.6624703606358091,0.9463995668651868
fusion_model_new_epoch_5_batch_size_128_learningRate_0.001_filter_128_window_size_6_dropout_0.6_balanced_True_full_connected_256,0.9358939319458041,0.9431510557661072,0.9391160285376939,0.6805358648221868,0.6608590726560865,0.6651123894680997,0.6651123894680997,0.9431510557661072
fusion_model_new_epoch_5_batch_size_128_learningRate_0.001_filter_128_window_size_6_dropout_0.6_balanced_True_full_connected_256,0.9353592541554392,0.9415268002165674,0.9381991078329686,0.6609035344539346,0.6548222059181305,0.6558119225847884,0.6558119225847884,0.9415268002165674
fusion_model_new_epoch_5_batch_size_128_learningRate_0.001_filter_128_window_size_6_dropout_0.6_balanced_True_full_connected_256,0.9351095038435919,0.9455874390904169,0.9397211257263149,0.6795175124313291,0.6508286654320977,0.6535043480045066,0.6535043480045066,0.9455874390904169
fusion_model_new_epoch_5_batch_size_128_learningRate_0.001_filter_128_window_size_6_dropout_0.6_balanced_True_full_connected_256,0.9327166389810032,0.9415268002165674,0.9355146931061434,0.7144875957215456,0.6509788436717253,0.6597275745526205,0.6597275745526205,0.9415268002165674
fusion_model_new_epoch_5_batch_size_128_learningRate_0.001_filter_128_window_size_6_dropout_0.6_balanced_True_full_connected_256,0.9396028910016871,0.9458581483486735,0.9425677101116912,0.6739479281776192,0.6620541060830242,0.6653915999348521,0.6653915999348521,0.9458581483486735
fusion_model_new_epoch_5_batch_size_128_learningRate_0.001_filter_128_window_size_6_dropout_0.6_balanced_True_full_connected_256,0.936779549953986,0.941797509474824,0.9389317878364041,0.6786152347250926,0.6621412783841861,0.6681697750505512,0.6681697750505512,0.941797509474824
fusion_model_new_epoch_5_batch_size_128_learningRate_0.001_filter_128_window_size_6_dropout_0.6_balanced_True_full_connected_256,0.9390532833849564,0.9436924742826205,0.9413157163361768,0.6668171412783929,0.660228597390648,0.6625325958125053,0.6625325958125053,0.9436924742826205
fusion_model_new_epoch_5_batch_size_128_learningRate_0.001_filter_128_window_size_6_dropout_0.6_balanced_True_full_connected_256,0.9376621966602031,0.9380075798592312,0.9376957230213493,0.6613767889588108,0.6629002608112478,0.6620217953600709,0.6620217953600709,0.9380075798592312
fusion_model_new_epoch_5_batch_size_128_learningRate_0.001_filter_128_window_size_6_dropout_0.6_balanced_True_full_connected_256,0.9362255042039495,0.9474824038982134,0.9415559791689446,0.6557026095495494,0.6469628003461242,0.6461655395352469,0.6461655395352469,0.9474824038982134
fusion_model_new_epoch_5_batch_size_128_learningRate_0.001_filter_128_window_size_6_dropout_0.6_balanced_True_full_connected_256,0.9384454234184408,0.9463995668651868,0.9421918325624112,0.6713807566794433,0.6568976589604595,0.6600104246325388,0.6600104246325388,0.9463995668651868
fusion_model_new_epoch_5_batch_size_128_learningRate_0.001_filter_128_window_size_6_dropout_0.6_balanced_True_full_connected_256,0.9362444250234301,0.9353004872766648,0.9357409169676004,0.6541236804604563,0.6535249110961758,0.6537813825509179,0.6537813825509179,0.9353004872766648
fusion_model_new_epoch_5_batch_size_128_learningRate_0.001_filter_128_window_size_6_dropout_0.6_balanced_True_full_connected_256,0.937876033271888,0.9458581483486735,0.9416287402508386,0.6714314832601228,0.6559529857642566,0.6595628053331359,0.6595628053331359,0.9458581483486735
fusion_model_new_epoch_5_batch_size_128_learningRate_0.001_filter_128_window_size_6_dropout_0.6_balanced_True_full_connected_256,0.9363625117896177,0.9445046020573904,0.9398082851149369,0.6764859573023415,0.6571826412662918,0.6596386854268106,0.6596386854268106,0.9445046020573904
fusion_model_new_epoch_5_batch_size_128_learningRate_0.001_filter_128_window_size_6_dropout_0.6_balanced_True_full_connected_256,0.9374985035276765,0.9469409853817,0.9410300720269013,0.7154245536598478,0.6572752787104715,0.6636116717321542,0.6636116717321542,0.9469409853817
fusion_model_new_epoch_5_batch_size_128_learningRate_0.001_filter_128_window_size_6_dropout_0.6_balanced_True_full_connected_256,0.9317305805751642,0.9426096372495939,0.9362353070962399,0.6611086234309519,0.6458324363807799,0.643041939559386,0.643041939559386,0.9426096372495939
fusion_model_new_epoch_5_batch_size_128_learningRate_0.001_filter_128_window_size_6_dropout_0.6_balanced_True_full_connected_256,0.9347119329485152,0.9450460205739036,0.9386535689772263,0.6989663004625023,0.6491279209743069,0.653727868739917,0.653727868739917,0.9450460205739036
fusion_model_new_epoch_5_batch_size_128_learningRate_0.001_filter_128_window_size_6_dropout_0.6_balanced_True_full_connected_256,0.9373358553729002,0.944775311315647,0.9409477264978882,0.6556451123528423,0.6504827565917095,0.6512590752032885,0.6512590752032885,0.944775311315647
fusion_model_new_epoch_5_batch_size_128_learningRate_0.001_filter_128_window_size_6_dropout_0.6_balanced_True_full_connected_256,0.9365220345382747,0.9474824038982134,0.9401835869118994,0.7155202761655476,0.6463327409614675,0.6466180839900675,0.6466180839900675,0.9474824038982134
fusion_model_new_epoch_5_batch_size_128_learningRate_0.001_filter_128_window_size_6_dropout_0.6_balanced_True_full_connected_256,0.9361257928321634,0.9453167298321603,0.9400007399889102,0.6890018725473741,0.6545042650603284,0.6608025379139585,0.6608025379139585,0.9453167298321603
