0.9815701,0.00064436195,0.0015688599,0.016216688
0.009960057,0.00033464536,0.022635916,0.9670693
0.99136955,0.0006898644,0.0026287294,0.005311899
0.5528486,0.0009784057,0.009015408,0.4371576
0.99450785,0.0033081963,0.0012311477,0.0009529213
0.9938737,0.0018766705,0.002029158,0.0022204116
0.98845065,0.0028423402,0.0053954623,0.003311531
0.0017402404,7.6053715e-05,0.0011679662,0.9970157
0.007421804,0.0001973101,0.01105551,0.9813254
0.99576426,0.0011095053,0.0015041907,0.001622012
0.9702125,0.024717735,0.0031435753,0.001926215
0.04786777,0.0025229605,0.8415108,0.10809855
0.004780485,0.00043899525,0.041472543,0.95330787
0.9977133,0.0003522543,0.00036148893,0.0015729206
0.9903532,0.0058622113,0.0020546964,0.0017298178
0.9862851,0.00031785757,0.0011425633,0.0122546125
0.98197675,0.0009951378,0.0042775823,0.012750556
0.006675051,0.0027612543,0.2532957,0.737268
0.99120903,0.0007783097,0.0022399656,0.0057727043
0.9883824,0.00048604482,0.002531091,0.008600516
0.002918716,0.00046978216,0.028604724,0.96800685
0.13410103,0.85015047,0.013876325,0.0018721708
0.99139225,0.000422701,0.0010320671,0.007152944
0.9815011,0.00035898833,0.0016850086,0.016454944
0.97982925,0.0010473251,0.002038322,0.017085208
0.9800529,0.0012566971,0.0023004683,0.016389944
0.992081,0.000774008,0.004437222,0.0027078174
0.9952395,0.0007822515,0.00054552674,0.003432741
0.9920541,0.0025403036,0.0031320406,0.0022735677
0.97829777,0.00032032392,0.0018131591,0.01956869
0.95445883,0.00085293135,0.0029639066,0.041724347
0.9830511,0.009821612,0.0029686347,0.0041586515
0.34442544,0.61636037,0.025773603,0.013440652
0.99242556,0.0027258198,0.0030616208,0.0017870397
0.006028407,0.97877306,0.014429436,0.0007689965
0.992679,0.0005649591,0.0015172047,0.005238914
0.9920317,0.0008185073,0.0011669658,0.0059829303
0.73652446,0.25030553,0.009545766,0.0036242078
0.9863849,0.0004351727,0.001031166,0.012148718
0.9850544,0.0075125163,0.0040018987,0.0034311533
0.96350116,0.005443366,0.026955022,0.0041005067
0.9780343,0.00059075386,0.0014618846,0.019913075
0.98788154,0.00097529136,0.0020564229,0.0090866815
0.08405693,0.00024030184,0.003340379,0.91236234
0.989772,0.006179117,0.0029864446,0.0010624279
0.9806911,0.0010464995,0.008757604,0.00950469
0.9852894,0.00040630106,0.0010232074,0.013281181
0.9882395,0.0039022593,0.0039524883,0.0039057736
0.93097967,0.008701999,0.057204988,0.0031133452
0.98629135,0.0025023923,0.0049676676,0.0062386612
0.98809487,0.00084066426,0.0018978945,0.009166602
0.9882642,0.00026703472,0.0008877284,0.010580996
0.0015167859,6.516175e-05,0.001529194,0.9968888
0.99315083,0.0025594453,0.0012043852,0.0030853862
0.92613727,0.005980926,0.0117676435,0.05611418
0.9940083,0.0023135177,0.0014244146,0.0022538134
0.989198,0.00030671124,0.0018779467,0.008617298
0.97216886,0.0011477649,0.01814803,0.008535267
0.9800529,0.0012566971,0.0023004683,0.016389944
0.6439899,0.2978393,0.050697114,0.0074736197
0.988364,0.0045276606,0.0023415287,0.0047668545
0.98742074,0.0077790446,0.0031927857,0.0016073652
0.0033455647,0.00015992548,0.007990115,0.98850447
0.98018813,0.0007260832,0.0016897717,0.01739597
0.9924212,0.0008250407,0.0008011882,0.005952526
0.9669465,0.00050699024,0.0018494772,0.030697068
0.9801808,0.0004961862,0.0014306395,0.017892439
0.99575055,0.0012243496,0.0013210283,0.0017040985
0.037786193,0.91550964,0.043444514,0.00325973
0.9944489,0.0015422335,0.0014909265,0.0025180043
0.9786122,0.00061294873,0.0031662085,0.017608711
0.0048823133,6.1006736e-05,0.00070296554,0.9943538
0.9930419,0.0007573039,0.0025428631,0.0036580216
0.9717029,0.0023775003,0.004411781,0.02150781
0.96300316,0.0044118073,0.0137081565,0.018876884
0.9925539,0.0016244152,0.001932532,0.0038891067
0.9764093,0.0016203343,0.0016255239,0.020344714
0.003634073,7.8433375e-05,0.0010365343,0.99525094
0.9815523,0.00078211766,0.0019517798,0.015713861
0.98848957,0.0014664859,0.0026349851,0.007408985
0.9879054,0.008782154,0.0014571319,0.0018553474
0.97319365,0.0028950125,0.0047822525,0.019129088
0.9886154,0.0003772574,0.0014712262,0.009536142
0.9287826,0.002430316,0.01341074,0.055376437
0.9916755,0.0013029431,0.0020736365,0.004947879
0.988497,0.0011742816,0.0056378935,0.00469082
0.0065926835,0.00010255468,0.002702099,0.9906026
0.9950287,0.0016329511,0.0009308491,0.002407533
0.992698,0.001781087,0.0018524076,0.0036685017
0.98622143,0.00080222933,0.0058534527,0.007122812
0.98627067,0.0010045914,0.0040419814,0.008682733
0.98531216,0.0019183342,0.00865782,0.0041116425
0.99515,0.0020588203,0.00097094465,0.0018201587
0.0035369217,0.00016721651,0.011303242,0.9849926
0.982285,0.0041335435,0.007858137,0.005723326
0.93619096,0.0005825514,0.0021040877,0.061122376
0.99125224,0.0004136118,0.0012924926,0.0070416173
0.9502407,0.0018525216,0.011442142,0.03646461
0.99346983,0.00088786974,0.0020501104,0.0035921158
0.9904971,0.0073020877,0.0014602776,0.00074058125
0.0031748796,0.00017458957,0.009326188,0.98732436
0.98058265,0.00053710747,0.0025650267,0.016315239
0.9912135,0.0005893012,0.0008085686,0.007388625
0.9941103,0.0006042788,0.0014618761,0.0038235844
0.98943686,0.0047320127,0.0042345924,0.0015965243
0.9935846,0.000820002,0.0010267361,0.004568678
0.988782,0.0018816467,0.0074035516,0.0019329109
0.96348655,0.0008435993,0.01109431,0.024575565
0.60469943,0.0010345186,0.012743166,0.38152292
0.9951467,0.0014136886,0.0005865307,0.0028529896
0.9747814,0.0021624106,0.0041349344,0.018921224
0.99537176,0.0004725112,0.00076450553,0.0033912212
0.91536367,0.019077184,0.049370863,0.016188243
0.9926059,0.0003136242,0.0009414663,0.006139082
0.9821618,0.0020640101,0.0038532792,0.011920816
0.003035115,0.009976405,0.6903274,0.29666105
0.0047766347,0.009654124,0.283297,0.70227224
0.99045336,0.0018320398,0.005291899,0.0024227502
0.98241246,0.005013919,0.008124804,0.004448787
0.9945957,0.00031543558,0.0007399596,0.004348967
0.9927981,0.0029291718,0.0015547429,0.0027179806
0.3642134,0.001364144,0.029507544,0.6049149
0.94371957,0.034720853,0.012225293,0.009334372
0.98918307,0.0020171974,0.0053211823,0.0034784395
0.9943868,0.0018577756,0.0013753147,0.0023801534
0.98794043,0.00045678715,0.0011237628,0.010478932
0.98658097,0.00024553994,0.00080377876,0.012369671
0.98942125,0.0005225768,0.0030217266,0.0070344643
0.9791043,0.010971885,0.007873937,0.0020499567
0.0019367175,0.00014939262,0.0052193403,0.9926946
0.6153514,0.002218874,0.2551471,0.12728268
0.98135066,0.0007589754,0.001810255,0.016080055
0.9915183,0.0006559916,0.0014869896,0.0063386397
0.09253272,0.8591173,0.047028143,0.0013217628
0.0027278357,0.9663218,0.027791556,0.0031588136
0.98820984,0.00067465956,0.0027640196,0.008351451
0.09085895,0.8543274,0.05324164,0.00157204
0.87468046,0.1026943,0.021089269,0.0015359326
0.98472923,0.00054383464,0.0011203617,0.013606516
0.9895627,0.0013706535,0.002959588,0.0061070626
0.97693676,0.00053939264,0.0031241823,0.019399675
0.9803565,0.0012586219,0.0023728835,0.016011927
0.991939,0.0004925206,0.000920495,0.006647992
0.99269956,0.00050637766,0.00085225917,0.005941837
0.9824174,0.001553595,0.008946663,0.0070823315
0.0063568773,0.0058024167,0.2010926,0.7867481
0.9864676,0.004794922,0.0028973825,0.0058401665
0.9888694,0.004970579,0.0041636527,0.001996317
0.99453354,0.0007416226,0.0012464516,0.0034783776
0.98327893,0.001416226,0.0043496876,0.010955238
0.97750217,0.0030844563,0.0037034804,0.015709806
0.98564273,0.003075528,0.0031790165,0.008102733
0.9894796,0.00028195445,0.001569779,0.008668784
0.9954502,0.0018613175,0.0015465237,0.0011419413
0.08743558,0.878262,0.03239131,0.0019110622
0.9631861,0.0010269433,0.0042934455,0.0314935
0.9795292,0.001895741,0.0027460062,0.015828962
0.003693972,0.98748976,0.007227399,0.0015888667
0.9961689,0.000667833,0.0010953579,0.002067865
0.99344265,0.00024564174,0.00066800043,0.0056437664
0.99004793,0.00043402993,0.00087198935,0.008645981
0.9713371,0.0060746525,0.007964211,0.014623986
0.979043,0.00050827384,0.0014918154,0.01895692
0.9953466,0.0025156797,0.00055003044,0.001587682
0.9950009,0.0003396823,0.00069594535,0.0039633997
0.99213433,0.0011772731,0.0010251622,0.005663236
0.91089296,0.071017645,0.013167932,0.0049214703
0.8963644,0.06387599,0.027030893,0.0127287805
0.98519367,0.0005672366,0.0019392713,0.012299744
0.9953715,0.00039983497,0.0008700192,0.0033586212
0.96729183,0.014121922,0.012395067,0.0061912336
0.9949645,0.0022125812,0.0014735124,0.0013495595
0.9963223,0.0005122209,0.00073403155,0.0024314255
0.99307454,0.0016219522,0.0014127422,0.003890757
0.03542314,0.12633814,0.6558274,0.18241124
0.9944494,0.00057557906,0.0010662068,0.0039088326
0.98631406,0.00067459134,0.0015247132,0.011486704
0.98296344,0.0006402492,0.0075136977,0.008882596
0.9953572,0.001761809,0.001632401,0.0012485504
0.002093267,0.0025843107,0.10974372,0.8855787
0.99660623,0.0008732177,0.0011766454,0.0013439474
0.9886191,0.00045252935,0.0013435533,0.0095848385
0.98779815,0.0031614888,0.0059553357,0.0030850149
0.9899311,0.0026319039,0.0038572445,0.0035797171
0.0017046303,7.125428e-05,0.0014283145,0.99679583
0.98991126,0.00043353278,0.0011916894,0.008463522
0.99382883,0.0004275026,0.0011470552,0.0045966776
0.9953395,0.00078756077,0.0015161331,0.0023568561
0.9909031,0.00029220016,0.0021971872,0.0066075
0.9842225,0.0011642259,0.008843708,0.005769533
0.98170805,0.0005051275,0.0011639656,0.016622886
0.97829276,0.0008873444,0.0036357515,0.017184092
0.9382054,0.00273141,0.0050725723,0.05399061
0.9878808,0.00029282196,0.00085655623,0.010969751
0.988321,0.00079739117,0.004784167,0.0060974513
0.9927947,0.0035044542,0.0017247109,0.0019761354
0.9889318,0.0011161418,0.0012792333,0.00867279
0.9843247,0.008409344,0.0041624354,0.003103496
0.9916747,0.0031642003,0.002627127,0.0025339315
0.99326974,0.00095834007,0.0015741256,0.0041977465
0.9901147,0.003215966,0.0012954721,0.005373804
0.98967534,0.005599088,0.0031522906,0.0015732313
0.9939167,0.0010886067,0.0013411087,0.0036535985
0.98631555,0.00079767423,0.0033306347,0.009556175
0.97981435,0.0006358494,0.0022725305,0.017277235
0.010275966,0.0009981501,0.10773544,0.88099045
0.98945767,0.00038842447,0.0014304009,0.008723542
0.9530162,0.0318839,0.012352951,0.002746962
0.9953578,0.00096689607,0.0007197462,0.0029555513
0.99363554,0.0023070483,0.0011333959,0.0029240116
0.9795696,0.0003512412,0.0008550744,0.01922408
0.99131787,0.0049184547,0.0011916915,0.0025720403
0.9540126,0.0016365511,0.007271441,0.037079476
0.0041005583,8.062931e-05,0.0016825079,0.99413633
0.0068325656,6.991234e-05,0.0007542753,0.99234325
0.98733264,0.005653813,0.005711494,0.0013020671
0.99281996,0.00053448556,0.0012214659,0.005424108
0.9888037,0.00037962254,0.00086415326,0.009952548
0.007190275,0.00034456325,0.026363634,0.96610147
0.989656,0.005700815,0.0020388842,0.0026043318
0.96850073,0.0011435285,0.008778075,0.021577591
0.84582967,0.0013101108,0.043886986,0.10897323
0.9894944,0.0014530517,0.006952646,0.002099918
0.98673743,0.00033784876,0.0008926786,0.012032109
0.91869456,0.0009414956,0.0076194415,0.072744474
0.9917286,0.0007630859,0.002104536,0.0054036765
0.8037407,0.17900465,0.013393244,0.0038614315
0.9466728,0.04338732,0.004462108,0.005477832
0.9916074,0.0052801133,0.0011881093,0.0019243811
0.99281716,0.000720812,0.0012973966,0.0051646805
0.9011568,0.0032889463,0.044469405,0.05108481
0.010719034,0.00017722191,0.0026652156,0.9864385
0.98282814,0.002582275,0.01222748,0.0023621863
0.98779804,0.003279377,0.0077994843,0.0011231033
0.98418784,0.0017129389,0.0033073039,0.010791951
0.99296325,0.0010116108,0.0021423483,0.003882863
0.9382054,0.0027314113,0.0050725723,0.05399058
0.99126434,0.0032697092,0.0018345062,0.003631486
0.98693746,0.0023166258,0.005732594,0.0050134487
0.005678822,0.000116583586,0.0044553266,0.98974925
0.98751897,0.009418075,0.0014843753,0.001578618
0.96504676,0.0004360002,0.001077389,0.03343986
0.97213835,0.0011082571,0.008368241,0.018385222
0.3871986,0.55871904,0.04373106,0.010351316
0.99329704,0.0010779293,0.0024543796,0.003170671
0.9867958,0.001981862,0.0059290016,0.005293293
0.97272015,0.0038284666,0.005181081,0.018270377
0.97759414,0.0016684158,0.0041498286,0.016587747
0.9895997,0.0029854348,0.0029343425,0.004480483
0.9947917,0.0031011996,0.00090069015,0.0012064015
0.9788334,0.0069954526,0.0058229323,0.0083482945
0.9909327,0.004374354,0.00243074,0.002262156
0.9870209,0.001520992,0.0058315205,0.0056265043
0.018357689,0.0004939523,0.05031981,0.9308285
0.94927657,0.007400616,0.039933175,0.0033896856
0.9955409,0.0009241846,0.001771615,0.0017632856
0.0040898984,0.991614,0.0036067714,0.00068933435
0.0064326264,7.092776e-05,0.0007194485,0.992777
0.99362767,0.0010549558,0.0021988915,0.0031185953
0.7608693,0.0008637888,0.014702044,0.22356486
0.9874533,0.0018783396,0.008175742,0.0024926388
0.99368614,0.0005608285,0.0010921123,0.004660952
0.99107134,0.003708293,0.0021417646,0.0030786074
0.9781407,0.0021329254,0.0027125508,0.017013852
0.9866393,0.0005378041,0.0020681615,0.010754595
0.9580401,0.00090329687,0.0050666495,0.035989925
0.0040312186,0.00013462952,0.0070177587,0.9888164
0.97772837,0.0007792676,0.002452914,0.019039502
0.99099624,0.0002947503,0.00047642834,0.008232566
0.966513,0.010664127,0.014926693,0.007896134
0.99016935,0.0025635196,0.0018160663,0.0054510264
0.9949793,0.0021792946,0.0010817149,0.001759698
0.9843721,0.0023509304,0.002608265,0.010668801
0.9608233,0.026710063,0.006900196,0.005566517
0.96629834,0.00035805927,0.0020006907,0.031342965
0.99266994,0.0008008449,0.0015076031,0.005021537
0.80703574,0.008515407,0.119394116,0.06505475
0.99414235,0.00021691773,0.00064895645,0.0049918373
0.0049220785,0.00013438945,0.004504324,0.9904392
0.004617056,0.00018362199,0.009914596,0.98528475
0.9947543,0.0003906818,0.0009506546,0.0039043133
0.0070208334,0.00033120922,0.029831938,0.96281606
0.006120158,0.00024653148,0.024910448,0.9687228
0.99215966,0.0013638714,0.0010477734,0.005428768
0.9833519,0.0004129773,0.0012923579,0.014942748
0.95451045,0.0010357421,0.0043989285,0.0400549
0.019124659,0.0021532353,0.100435525,0.87828666
0.9920661,0.0003144671,0.0009165813,0.0067029246
0.9367649,0.00095101557,0.019870466,0.04241368
0.9910596,0.00029773905,0.00066901627,0.007973669
0.99169534,0.0006761023,0.002545075,0.0050835065
0.99007726,0.0044502285,0.0038187935,0.0016537812
0.9959,0.0009290176,0.00059684936,0.0025741388
0.99459606,0.0025201018,0.0013939282,0.0014899197
0.97946954,0.0005270379,0.0011001434,0.01890322
0.002207292,0.00012762149,0.0029483556,0.9947167
0.9798234,0.0020670653,0.014596345,0.0035131397
0.9958144,0.0006698367,0.00084614585,0.0026695896
0.99481493,0.00033457103,0.00073161547,0.004118938
0.9883519,0.0015186889,0.0035577407,0.0065716975
0.9963701,0.0005629042,0.0011284823,0.0019385963
0.98770684,0.00041116963,0.0014334646,0.010448547
0.0076890835,0.00010047816,0.0047764964,0.98743397
0.9893594,0.0014384518,0.0062733474,0.002928871
0.9973469,0.00039662936,0.00062617875,0.0016302906
0.99446976,0.0009175697,0.0015424807,0.0030701486
0.9880343,0.0002976094,0.00084047084,0.010827626
0.98926055,0.0011887767,0.0049488386,0.0046018683
0.0024965068,9.450461e-05,0.0026062608,0.9948027
0.0049820184,0.0002609532,0.015861293,0.9788957
0.99398154,0.0015196954,0.0013774945,0.0031213413
0.80958384,0.000630367,0.005554544,0.18423125
0.99404496,0.00026757174,0.00080345885,0.004884079
0.99230886,0.00034757124,0.0009286072,0.0064149895
0.0038698483,0.00021877293,0.011302615,0.98460877
0.992187,0.0006124041,0.0032818778,0.003918603
0.9942062,0.00037007732,0.0009056067,0.0045180134
0.9773325,0.0015362684,0.00489282,0.016238373
0.9964886,0.0012383175,0.0004955516,0.0017775876
0.0024701916,0.009217176,0.7547737,0.23353897
0.97860456,0.0009248723,0.0018286225,0.018642014
0.9945856,0.0016549011,0.001075925,0.002683668
0.9800529,0.0012566971,0.0023004683,0.016389944
0.9885134,0.00091968646,0.0062250234,0.0043417607
0.9951938,0.000555309,0.0009315756,0.0033192395
0.9950094,0.00092125486,0.0018903182,0.00217894
0.99578696,0.0009785544,0.0012766155,0.001957973
0.9891305,0.008216364,0.0012137285,0.0014394124
0.9920322,0.0005066633,0.0022377023,0.005223498
0.98627675,0.0004062194,0.0013324395,0.0119846
0.13925323,0.44557106,0.39301243,0.022163311
0.98785883,0.0035569358,0.0028495516,0.0057346914
0.9815145,0.0032996386,0.011382304,0.0038035004
0.99364775,0.002234942,0.0014006251,0.002716681
0.99328136,0.00057844725,0.001015038,0.00512514
0.12093027,0.7794044,0.091733016,0.007932236
0.98119754,0.0029307716,0.010272593,0.0055990797
0.9942123,0.0007215187,0.0018688357,0.0031972283
0.95658165,0.0019325127,0.007349829,0.034135986
0.97746974,0.0025275075,0.009614164,0.010388631
0.9925661,0.0017712899,0.0026173221,0.003045306
0.9936487,0.00044132664,0.00090087147,0.00500907
0.85682756,0.004287491,0.06421013,0.07467481
0.97395337,0.0053845495,0.017432496,0.00322951
0.98862296,0.001558252,0.006410151,0.0034086674
0.994495,0.0019376117,0.0019322123,0.0016351882
0.99148285,0.0015579183,0.0035179134,0.0034413699
0.95033276,0.0011756056,0.0047004945,0.043791182
0.02305384,0.96531373,0.010455536,0.0011768464
0.993067,0.002406433,0.0018327929,0.0026937227
0.99535805,0.00051425793,0.0007252545,0.0034023973
0.97494906,0.0010535953,0.0020056672,0.021991704
0.017128255,0.00030704128,0.030501157,0.95206356
