0.7594101,0.003090335,0.18724883,0.05025072
0.9882195,0.0003602857,0.0050215125,0.006398741
0.9751312,0.00074028503,0.012535658,0.011592864
0.9734105,0.0013570018,0.01889621,0.0063363346
0.9707063,0.0006698288,0.012748526,0.015875386
0.9718693,0.0011830798,0.015895445,0.011052191
0.932833,0.0024263258,0.028943278,0.03579741
0.009349883,0.00018697706,0.005236437,0.9852267
0.0017857683,0.00024075764,0.002353012,0.9956204
0.9680426,0.00081011857,0.013997086,0.017150251
0.97840834,0.0017821935,0.009176954,0.01063257
0.91525424,0.026594702,0.055619568,0.0025315734
0.9527148,0.00037905568,0.01088463,0.03602143
0.19540381,0.0005426846,0.013290386,0.7907631
0.002389106,0.0001979462,0.0017028174,0.99571013
0.9743857,0.001374895,0.0117439395,0.012495476
0.004438637,0.00042062916,0.0035982695,0.99154246
0.97643137,0.00039955828,0.010683342,0.012485686
0.9763593,0.00078021776,0.009150986,0.013709524
0.9800183,0.00055006373,0.009755712,0.0096759945
0.9758547,0.0005959528,0.010954755,0.012594634
0.01703755,0.00017469384,0.004720624,0.97806716
0.0025076324,0.00018578711,0.0012508411,0.9960557
0.0064365477,0.029664733,0.93194526,0.031953443
0.9800755,0.0006469558,0.009225057,0.010052528
0.95408,0.0007878185,0.013003966,0.032128192
0.004572802,0.0003239445,0.005819579,0.9892837
0.8725777,0.0029167768,0.039201092,0.085304424
0.8725777,0.0029167768,0.039201092,0.085304424
0.97728103,0.00030073963,0.010167024,0.012251223
0.9648407,0.0003171036,0.010807145,0.024034977
0.005436297,0.0075278752,0.36788404,0.61915183
0.003031228,0.00018911419,0.0018975798,0.9948821
0.5636609,0.04562852,0.2802246,0.110485986
0.9585689,0.0006877651,0.013414017,0.027329307
0.96757877,0.001759123,0.020504246,0.010157806
0.9799846,0.001060692,0.010966339,0.007988489
0.0021494331,0.000587826,0.017242748,0.9800199
0.98245335,0.0023669524,0.008787175,0.0063925423
0.14341073,0.40061668,0.4397561,0.016216485
0.010801889,0.00016148208,0.0029691146,0.9860675
0.9054927,0.0038380227,0.033356708,0.05731257
0.0029886225,0.00022417992,0.0019291481,0.994858
0.95113033,0.0015887775,0.016869681,0.030411273
0.027835833,0.00059572514,0.020899141,0.9506693
0.8828762,0.0009962502,0.012155605,0.10397188
0.9864297,0.0010032764,0.006790645,0.0057763457
0.0021851545,0.00016319961,0.0010706843,0.996581
0.9800898,0.0007685116,0.010342545,0.008799102
0.97450036,0.004814816,0.012972065,0.0077128727
0.004437895,0.00021583076,0.003252075,0.9920942
0.011987741,0.12622955,0.8597667,0.002015998
0.0043095895,0.00015607874,0.0016286841,0.9939057
0.0041087866,0.00024237069,0.0045076753,0.9911412
0.9081196,0.0010284692,0.021529144,0.069322765
0.93408144,0.001541729,0.04300056,0.02137619
0.113617584,0.80152106,0.08249284,0.0023684963
0.9634455,0.00074832357,0.016932748,0.0188734
0.003343616,0.00023312813,0.002517833,0.99390537
0.0024842585,0.00021827381,0.0017072185,0.9955902
0.001854772,0.00023462463,0.002477467,0.9954331
0.96730876,0.00092792086,0.010109947,0.021653375
0.9338173,0.0013031104,0.019382965,0.045496624
0.88190526,0.00060066103,0.030121803,0.08737232
0.9693832,0.0006735202,0.012138259,0.017805021
0.03860375,0.7902348,0.16684815,0.004313305
0.0017506039,0.00020668576,0.0024473928,0.9955953
0.8683026,0.006044849,0.063555285,0.062097263
0.8683026,0.006044849,0.063555285,0.062097263
0.9796545,0.0007375166,0.008555008,0.011053016
0.0021476343,0.00015595602,0.0016118604,0.9960846
0.95463884,0.01488198,0.015911806,0.014567425
0.82535833,0.0022533245,0.029570865,0.14281745
0.9798478,0.0006936693,0.008198873,0.011259612
0.002839556,0.00012866456,0.0011161255,0.9959157
0.0019508841,0.00025017676,0.0026313197,0.99516773
0.9205358,0.003858803,0.035934653,0.0396708
0.97979707,0.00044482102,0.0113371555,0.008421035
0.008710106,0.00081090233,0.059026454,0.9314525
0.93273807,0.0032855258,0.03163525,0.032341234
0.9642357,0.0014824626,0.020011587,0.0142701715
0.002358163,0.00018312635,0.0031482112,0.9943105
0.97141707,0.0007148963,0.0129311895,0.014936938
0.008002679,0.00017124439,0.0017059476,0.9901202
0.0017793324,0.00020376229,0.0030114676,0.9950054
0.004009251,0.00015664102,0.0023995508,0.99343455
0.9205358,0.003858803,0.035934653,0.0396708
0.00286,0.0001857259,0.0018067423,0.9951475
0.9843759,0.0017661994,0.0051998617,0.008658068
0.0009332089,0.16147098,0.7851647,0.052431107
0.97171366,0.000578108,0.016977664,0.010730542
0.9205358,0.003858803,0.035934653,0.0396708
0.0049919873,0.0022265213,0.1907738,0.80200773
0.9705146,0.0030136127,0.017002461,0.009469284
0.9429016,0.0016632125,0.031917628,0.02351758
0.9714453,0.0039078947,0.015534618,0.009112169
0.9147655,0.0011729684,0.03402494,0.050036654
0.883305,0.0045793103,0.055873394,0.05624234
0.97897536,0.00055075187,0.009187979,0.01128595
0.9789184,0.00068965484,0.008820256,0.0115717165
0.003041526,0.0007139149,0.027829507,0.9684151
0.97787356,0.00087535125,0.006588942,0.014662136
0.016796362,0.00034824683,0.015658822,0.9671966
0.0015786341,0.30886912,0.68017954,0.009372741
0.9565489,0.0010681794,0.010734137,0.03164872
0.8279963,0.008854803,0.052419703,0.11072911
0.8867729,0.0012976836,0.07990027,0.032029144
0.0019321524,0.00028688335,0.0036762008,0.9941048
0.9551782,0.00089045847,0.018309008,0.025622372
0.9674221,0.0017085306,0.017249996,0.013619386
0.001982576,0.00023562608,0.0018671645,0.99591464
0.9489327,0.0007352737,0.029736595,0.020595366
0.9183939,0.00058312167,0.03728377,0.043739203
0.0038679554,0.00037431557,0.0038428865,0.99191487
0.0013815501,0.00037931732,0.002839803,0.9953994
0.9774483,0.0006013422,0.013422008,0.008528378
0.98588204,0.0005661284,0.0065156943,0.007036112
0.93273187,0.0021363122,0.020588467,0.04454339
0.028958086,0.006246383,0.46517733,0.49961823
0.002516121,0.0003107381,0.0027147087,0.9944583
0.010964334,0.9215386,0.066145755,0.0013514324
0.001701928,0.00020648373,0.00085374684,0.9972378
0.9756166,0.001387736,0.0132681625,0.009727509
0.0015792256,0.00019063208,0.002566313,0.9956638
0.9684281,0.0028412393,0.0145557765,0.014174956
0.9563895,0.0040394305,0.023146259,0.016424812
0.9845653,0.0009596684,0.0067723473,0.007702729
0.0012930001,0.001241209,0.07210512,0.9253606
0.9748555,0.009499459,0.012045293,0.0035997382
0.97107434,0.0016368283,0.020248858,0.0070399214
0.9801271,0.0009936191,0.01173914,0.007140096
0.9726575,0.0005812899,0.012561993,0.014199222
0.9344343,0.0030889162,0.03259467,0.029882153
0.0028815654,0.0002861929,0.0029574982,0.9938747
0.9896526,0.00038852176,0.0052638203,0.0046950667
0.8804861,0.008044107,0.058454808,0.053015035
0.98339593,0.000510171,0.00797794,0.0081159845
0.9627818,0.0010235714,0.017948186,0.018246522
0.985193,0.0011509414,0.008829856,0.0048261457
0.9806372,0.0009750019,0.009806793,0.008581007
0.96755266,0.014774289,0.015082757,0.002590241
0.0059074,0.0001301391,0.0017252561,0.99223715
0.93765587,0.0013844608,0.02640484,0.03455479
0.95666546,0.00087739003,0.013943751,0.028513521
0.0018869938,0.00033733028,0.0065043694,0.9912714
0.96554226,0.0005675277,0.008667293,0.025222901
0.033967555,0.0018047214,0.9453545,0.0188733
0.9742396,0.0009314481,0.014004585,0.010824373
0.9649876,0.00063850184,0.019073993,0.01530003
0.0024031207,0.9795672,0.017586112,0.00044360373
0.3842957,0.34500664,0.26347908,0.0072185523
0.00029864802,0.99830806,0.0013153062,7.7987344e-05
0.9584272,0.0002540164,0.00901684,0.032302048
0.030911852,0.00033348304,0.005066263,0.96368843
0.084328234,0.30622715,0.6016202,0.007824468
0.98642504,0.0010810407,0.0072964025,0.005197569
0.027480513,0.00037032217,0.0039421027,0.96820706
0.98407286,0.0009262148,0.009377086,0.0056239096
0.9727341,0.00037930207,0.010659009,0.016227571
0.00921733,0.00018854832,0.0032623406,0.9873317
0.0020803174,0.00020275514,0.0008706169,0.9968464
0.00221299,0.00022673875,0.0033569406,0.9942034
0.002216592,0.00018949687,0.0021037445,0.99549025
0.95323306,0.0028783164,0.026111025,0.017777594
0.004728679,0.00028023164,0.005024185,0.98996687
0.9615886,0.00063915714,0.020378249,0.017393906
0.0016464064,0.9952447,0.002955251,0.0001536803
0.9873881,0.00058031897,0.0066485344,0.0053831614
0.0030162549,0.00019906105,0.0014559291,0.99532866
0.004012314,0.98890275,0.006613068,0.00047190595
0.0015173935,0.00042316894,0.0046601444,0.99339926
0.9502023,0.0006269385,0.022268008,0.026902767
0.0026569958,0.00028760708,0.0044627073,0.99259275
0.9804895,0.0006652661,0.011943302,0.0069019576
0.96979874,0.0004866997,0.012616832,0.017097741
0.97515035,0.0005383625,0.012426692,0.0118846055
0.32831505,0.009386414,0.58047384,0.0818247
0.9792864,0.0041813394,0.010231639,0.0063006086
0.9742794,0.002295523,0.015198992,0.008226046
0.0037483394,0.0003959845,0.011429996,0.98442566
0.9787248,0.0007174067,0.012008226,0.008549576
0.9829648,0.0008107163,0.00884013,0.007384261
0.00025984904,0.99732804,0.0022901383,0.00012197652
0.9546036,0.00033820982,0.014110319,0.030947838
0.9679291,0.00226483,0.015635913,0.014170166
0.9808585,0.0011023105,0.0071792,0.010860059
0.9776773,0.0010565683,0.0089380015,0.012328056
0.960828,0.000985611,0.018552935,0.019633476
0.0031600113,0.00018396015,0.0012740372,0.995382
0.97955877,0.0021311056,0.014195785,0.00411433
0.95440584,0.0013317165,0.02612953,0.018132925
0.9723824,0.00042676463,0.0072705247,0.019920278
0.9719723,0.0050149574,0.018333925,0.0046787066
0.41013706,0.02811338,0.5369897,0.02475986
0.0003997867,0.9940817,0.005238075,0.00028037129
0.0037970806,0.0004963693,0.007758202,0.9879484
0.0019436374,0.00023265231,0.0022414264,0.9955823
0.0027815122,0.00028876847,0.0028782282,0.9940514
0.98177403,0.002908072,0.007728207,0.0075896513
0.8683027,0.006044858,0.063555345,0.06209706
0.00036391494,0.99700826,0.002530974,9.686078e-05
0.9580748,0.00088159303,0.016996676,0.024046898
0.93819356,0.00072519854,0.045324527,0.015756771
0.0015173935,0.00042316894,0.0046601444,0.99339926
0.0016254603,0.97669345,0.021239098,0.00044193992
0.9442677,0.00085264,0.022330487,0.032549128
0.97658986,0.0051480215,0.01339973,0.0048623956
0.012888093,0.00038639098,0.009291417,0.97743416
0.005270251,0.00030126693,0.0055502234,0.9888783
0.0019551618,0.0004937383,0.018046776,0.9795043
0.0022578444,0.00027845235,0.0020912187,0.9953725
0.0019981628,0.00028353868,0.0026126702,0.99510574
0.98030776,0.0008960785,0.008640045,0.010156092
0.0003777708,0.9986871,0.0008480003,8.7165026e-05
0.979325,0.0013974376,0.01243974,0.0068378136
0.005318198,0.21892849,0.6269439,0.1488095
0.004284427,0.00016338885,0.001118599,0.9944336
0.929161,0.001176703,0.06049658,0.009165699
0.92753583,0.0046547647,0.027110709,0.040698644
0.9459906,0.0027256585,0.027137302,0.024146331
0.16898486,0.0006513864,0.021441262,0.80892247
0.7202319,0.0028299068,0.05837646,0.21856177
0.40389052,0.021684602,0.5030357,0.07138916
0.0019721747,0.00027931217,0.002213845,0.99553466
0.9465081,0.004300092,0.025124429,0.024067447
0.06676504,0.85584056,0.07579213,0.0016022451
0.8862758,0.004906444,0.03890998,0.069907665
0.96833885,0.0006782095,0.01363523,0.01734776
0.74754834,0.01053706,0.0847695,0.15714501
0.989943,0.0008826787,0.005519505,0.0036546905
0.0030684196,0.0017712542,0.14931487,0.84584546
0.93715096,0.00029873676,0.010610696,0.051939648
0.98571,0.0022294824,0.0067015546,0.005358974
0.0002424923,0.9957846,0.003736675,0.00023623448
0.9872887,0.000435646,0.0061800387,0.0060955686
0.9789675,0.00034997053,0.007842614,0.0128398435
0.9414962,0.0017858255,0.040291026,0.016426994
0.00065706833,0.90736806,0.0901419,0.0018328979
0.0034973172,0.00019731598,0.0017604058,0.994545
0.98397255,0.0009861373,0.0080584185,0.0069829146
0.95614654,0.0004950203,0.01804275,0.02531576
0.9810141,0.000496924,0.008493718,0.009995359
0.00096160924,0.00026865996,0.001425975,0.9973437
0.980249,0.001218547,0.012131431,0.0064010383
0.9813045,0.003136086,0.010117847,0.0054414687
0.9666008,0.00059006276,0.012758619,0.020050561
0.95089483,0.0012080362,0.013787854,0.03410929
0.0016931919,0.013151249,0.6694128,0.3157428
0.7764152,0.0005197031,0.033773385,0.1892917
0.965313,0.00071670936,0.025264142,0.0087061515
0.96464735,0.0018877189,0.014998173,0.018466782
0.9335161,0.0008289045,0.04775717,0.017897805
0.95784265,0.0005003236,0.02395991,0.017697059
0.9692527,0.00046691406,0.015594968,0.014685345
0.98249507,0.0032937783,0.008644513,0.0055666966
0.9608653,0.0022529163,0.023012977,0.01386874
0.44147557,0.0048674005,0.5149885,0.038668618
0.0011913991,0.90516067,0.09185822,0.0017898121
0.9802112,0.0007096631,0.009236591,0.009842592
0.9364928,0.0035396665,0.031073408,0.028894175
0.009238667,0.0068912096,0.9525963,0.031273868
0.011720567,0.003131363,0.95570207,0.029445983
0.9739193,0.0022255261,0.019328875,0.0045263125
0.0004735824,0.98756313,0.0114258565,0.0005374679
0.0028979941,0.00018718913,0.0019960809,0.99491864
0.95953125,0.0048625465,0.02484881,0.010757365
0.98055685,0.0004372215,0.009080732,0.009925184
0.9743025,0.0024498887,0.011046422,0.012201276
0.9843173,0.00050735206,0.009182685,0.005992621
0.04280917,0.9410441,0.0153883025,0.0007584713
0.9668319,0.00055256026,0.010762742,0.021852756
0.0032327303,0.00023427437,0.002890197,0.9936428
0.0020048437,0.0010840733,0.04524265,0.95166844
0.20467171,0.21680412,0.5751349,0.003389269
0.9716503,0.0005221989,0.012423489,0.015404082
0.012834298,0.00026520673,0.0026428578,0.9842577
0.95200866,0.0014072156,0.013515263,0.033068858
0.9854682,0.00052414316,0.008141467,0.0058661434
0.9517089,0.02595001,0.016511256,0.0058298064
0.0017037371,0.0019037138,0.076036185,0.92035645
0.007595735,0.0001788416,0.006249106,0.98597634
0.94451535,0.023644948,0.023878843,0.007960913
0.10020512,0.87680894,0.022338595,0.00064731133
0.96977407,0.00087332906,0.008834122,0.020518493
0.9589793,0.0032557596,0.024571784,0.0131931715
0.5733028,0.0016591856,0.21686491,0.20817316
0.95496213,0.0015517551,0.016581567,0.026904572
0.98573536,0.0005743903,0.008058391,0.005631858
0.9798449,0.0005604309,0.008234495,0.011360125
0.94881094,0.0012239458,0.029374786,0.020590361
0.9775933,0.000540869,0.012861016,0.00900486
0.9403605,0.0014036773,0.01715407,0.041081786
0.9785372,0.00084641844,0.012753222,0.007863149
0.9695394,0.0022978021,0.017681714,0.010481066
0.974465,0.0009354233,0.013203478,0.011396089
0.9545159,0.0020074144,0.018701438,0.024775237
0.9629946,0.0022554724,0.016404906,0.018345116
0.016320702,0.00038720688,0.012476303,0.97081584
0.97404647,0.002688696,0.017234728,0.006030181
0.9697565,0.0071818843,0.015623181,0.0074384618
0.9220853,0.0012460562,0.029106984,0.04756173
0.94899035,0.024202991,0.02020978,0.00659681
0.3532232,0.011279174,0.1515097,0.4839879
0.9734954,0.0007299216,0.015079042,0.010695605
0.9788498,0.00045347185,0.0088651255,0.011831552
0.9866085,0.00029483574,0.0055376533,0.0075589637
0.09618731,0.05969933,0.8072329,0.03688038
0.96197546,0.00074509264,0.013922766,0.023356717
0.013012569,0.9584849,0.027927903,0.0005746665
0.98336005,0.0011581824,0.008960215,0.0065214955
0.9722794,0.001656366,0.01037792,0.015686302
0.0013318494,0.9935284,0.004628859,0.0005108964
0.0052179,0.98417515,0.010024889,0.000582033
0.9773465,0.0007317952,0.012490662,0.009430991
0.9784187,0.00063880236,0.01211091,0.008831533
0.12627439,0.520003,0.33976024,0.013962342
0.9681674,0.0046297875,0.020137427,0.0070653916
0.97161376,0.0012157994,0.01796027,0.009210158
0.97192335,0.0016467298,0.013650211,0.01277973
0.0030029125,0.93838394,0.057761118,0.0008521305
0.89400727,0.0039143013,0.08782621,0.014252277
0.9746708,0.0005441557,0.008472372,0.016312689
0.93108195,0.0011655974,0.03198714,0.035765376
0.9649496,0.0040868805,0.024054665,0.00690876
0.9686701,0.0010349643,0.016857712,0.013437127
0.9886314,0.00066186814,0.0064703966,0.004236305
0.9604532,0.00079047034,0.015379999,0.023376303
0.95483243,0.00300775,0.025197806,0.01696199
0.0028267251,0.00021242513,0.002372793,0.994588
0.7004892,0.0004635913,0.032495055,0.26655215
0.0047043012,0.0002267191,0.0013592726,0.9937097
0.9689859,0.0006591887,0.01577628,0.014578608
0.009970137,0.00019935891,0.0017681896,0.98806226
0.0034487809,0.00015118855,0.0014950078,0.9949051
0.97445494,0.0014123113,0.016758254,0.007374486
0.94778156,0.0010012969,0.013637489,0.037579697
0.988442,0.00033619153,0.006387919,0.0048339246
0.8279963,0.008854803,0.052419703,0.11072911
0.0022085293,0.00019961935,0.0013299373,0.9962619
0.10623791,0.008368826,0.8237131,0.061680097
0.0007319778,0.9566254,0.041736342,0.0009062196
0.9444158,0.0025772958,0.023945762,0.029061185
0.9857378,0.00057725614,0.0071391966,0.006545846
0.002023659,0.0004622993,0.025165077,0.9723489
0.007826987,0.0002816643,0.004082068,0.9878093
0.0005691112,0.9871475,0.011826309,0.0004570944
0.9577624,0.002689856,0.030109677,0.009438061
0.9783714,0.004810761,0.010192719,0.006625091
0.9798116,0.00025313967,0.0074275583,0.012507737
0.96969205,0.0006997026,0.008440979,0.021167276
0.43344444,0.036966566,0.5240722,0.0055168564
0.98080647,0.00060135726,0.010274985,0.0083172545
0.0021826585,0.93059784,0.064832285,0.0023872142
0.9655706,0.00281052,0.013518256,0.018100612
0.9812702,0.002618741,0.0090845395,0.007026528
0.015130631,0.00019046689,0.003977301,0.9807015
0.0009832024,0.9951769,0.0036805554,0.00015932982
0.0012612202,0.013834859,0.48971522,0.4951888
0.9710623,0.00048943626,0.011215082,0.01723316
0.0031039403,0.0015852363,0.039745733,0.9555651
0.9861623,0.0013879616,0.008578387,0.003871399
0.9848422,0.0005487756,0.008961925,0.005647186
0.005529847,0.52339864,0.43888128,0.032190226
0.9881741,0.0005968632,0.005777446,0.005451548
0.97288424,0.001294057,0.009108973,0.01671272
0.95620865,0.0019232134,0.02120146,0.020666676
0.97845286,0.00082009897,0.0129624,0.007764596
0.013309943,0.94495475,0.039946113,0.0017891483
0.0037721016,0.00018137592,0.0016744843,0.994372
0.9758756,0.00076361327,0.011993725,0.011367034
0.9805207,0.0005384759,0.011338434,0.007602365
0.0063205394,0.009831404,0.9665931,0.017255004
0.9698565,0.008288983,0.015284461,0.0065700514
0.9869709,0.0021107246,0.006990443,0.003927945
0.9633145,0.0035351068,0.017884204,0.0152662005
0.9262384,0.0028610295,0.04473216,0.026168443
0.0036875925,0.03590971,0.46577606,0.49462667
0.0038709987,0.03243508,0.95285296,0.010840935
0.9743586,0.0011027065,0.019042796,0.0054958854
0.05387993,0.5137037,0.4254915,0.0069248355
0.97658825,0.0014783517,0.011783762,0.010149605
0.82799643,0.008854791,0.05241971,0.11072904
0.9762931,0.0014425014,0.0108238235,0.011440689
0.9458829,0.0026061726,0.044020716,0.007490242
0.0031403757,0.54806405,0.40995988,0.038835716
0.0017950946,0.9926501,0.005321432,0.00023341663
0.004329555,0.00015359526,0.0012705165,0.9942463
0.8704502,0.0076665464,0.05750159,0.064381644
0.9817762,0.0015034609,0.010573938,0.006146438
0.97933036,0.0005583614,0.011356379,0.008754836
0.0057591107,0.0005319844,0.041417535,0.95229137
0.60399675,0.0441143,0.290174,0.06171492
0.9586781,0.0030482113,0.020218391,0.018055275
0.6147966,0.032831077,0.33659968,0.015772726
0.113112696,0.69708025,0.18702549,0.0027816189
0.036636733,0.10166105,0.8262091,0.035493143
0.6105445,0.063735105,0.30165336,0.024066966
0.03181714,0.012657348,0.84644675,0.109078765
0.9834425,0.0008896154,0.008498782,0.0071691517
0.0007327053,0.92615795,0.07072798,0.0023814074
0.003455126,0.0002668742,0.0047374675,0.9915405
0.00049371435,0.9986235,0.0007777246,0.000105120256
0.0019539418,0.00015130767,0.0019692618,0.99592555
0.0020392037,0.00016307467,0.0009288804,0.9968689
0.9884802,0.00021651051,0.0047226157,0.006580705
0.0037361593,0.36179334,0.6215387,0.01293187
0.9832002,0.00076119235,0.007782951,0.008255738
0.0004561502,0.99757975,0.0018608194,0.00010329159
0.97012144,0.0012957304,0.015160829,0.0134220235
0.0056882263,0.00017326004,0.0019119992,0.9922265
0.97974235,0.000883312,0.0092131095,0.010161174
0.003413891,0.00022204878,0.002483637,0.9938804
0.0022161242,0.00019473577,0.0022492064,0.99534
0.0024088325,0.00017640438,0.0009930988,0.9964217
0.970917,0.002927806,0.018670239,0.0074849264
0.96729213,0.0017212349,0.015560179,0.015426432
0.05645734,0.8931706,0.04949266,0.000879498
0.9602923,0.00045923865,0.0067351824,0.032513246
0.9902474,0.0008120465,0.0040880735,0.0048524137
0.122038074,0.00037160463,0.0074346797,0.8701556
0.9703968,0.0015219748,0.016990373,0.011090769
0.007435795,0.29464728,0.6635221,0.03439482
0.9789547,0.0005137686,0.009621812,0.010909744
0.9521754,0.00090754486,0.016691446,0.030225638
0.9696334,0.00041081788,0.013365189,0.016590646
0.9813564,0.00059923664,0.008396783,0.009647635
0.94228345,0.0012648497,0.042283278,0.01416845
0.0022110047,0.00020975118,0.0022368615,0.9953424
0.98307806,0.0010049233,0.00746307,0.008453944
0.96448696,0.00060501415,0.012208692,0.022699395
0.0035987778,0.00035500762,0.0022770779,0.9937691
0.9870077,0.0007995634,0.006503623,0.0056891013
0.0035581319,0.00024303593,0.0017313107,0.9944675
0.1364811,0.0012928181,0.10159056,0.7606355
0.0031142076,0.00020966452,0.0014260452,0.99525
0.97483903,0.00020105268,0.008332953,0.016626965
0.009654567,0.9604847,0.028767765,0.0010930222
0.98152626,0.0018316016,0.009801885,0.0068403166
0.9862213,0.003405971,0.0073033706,0.0030693233
0.97866726,0.00036648236,0.010126776,0.010839508
0.9577973,0.0005405638,0.018034542,0.023627644
0.9200548,0.0007349779,0.063550696,0.015659504
0.002164727,0.00037474305,0.011461365,0.98599917
0.0030855055,0.00014810721,0.0013854047,0.995381
0.57999027,0.16876632,0.23803502,0.013208412
0.9814663,0.0008769238,0.009816309,0.007840469
0.0013682595,0.00023314099,0.0014346965,0.9969639
0.988296,0.00023832096,0.0054990873,0.0059665795
0.9713523,0.0007041587,0.01872501,0.009218534
0.016868018,0.95397735,0.027949521,0.0012051079
0.9761396,0.0013091427,0.010995865,0.011555437
0.124064535,0.0014992004,0.17866312,0.69577324
0.9732761,0.0008332039,0.016667616,0.0092231445
0.0037285136,0.00017165512,0.0015336399,0.9945662
0.97615653,0.0003284397,0.010623266,0.012891774
0.9831693,0.0029819924,0.008615304,0.005233408
0.9707357,0.0005459032,0.015082238,0.013636144
0.9781319,0.0004479025,0.009934054,0.011486119
0.9745628,0.00047350518,0.009257484,0.015706124
0.9640816,0.0009703756,0.018180897,0.01676714
0.98367137,0.00080486917,0.008419533,0.007104202
0.97987956,0.0006591351,0.010487704,0.008973501
0.0017417119,0.00028815639,0.0025270234,0.9954431
0.0024594013,0.0015889147,0.08787466,0.90807706
0.97150123,0.00096116855,0.017160144,0.010377548
0.9498614,0.0013408401,0.014318529,0.034479264
0.9873252,0.0020731697,0.0061734486,0.0044282046
0.0015173935,0.00042316894,0.0046601444,0.99339926
0.96402067,0.00094852434,0.025583876,0.0094469115
0.97161794,0.0017227044,0.017514827,0.009144569
0.9844818,0.00038303595,0.008269838,0.006865289
0.98224556,0.0015815462,0.00946093,0.006711924
0.00097418827,0.6727017,0.31017268,0.016151411
0.9689488,0.00082719105,0.017169418,0.013054668
0.0024991161,0.00016394333,0.0016246263,0.9957123
0.035989325,0.62085396,0.3395393,0.0036174806
0.967452,0.00042941576,0.014022708,0.018095937
0.058497448,0.4433336,0.49448538,0.003683666
0.00092993,0.72269964,0.2643328,0.012037667
0.9611944,0.0025976475,0.022540964,0.013667066
0.9262234,0.01445231,0.041352365,0.017971883
0.97408366,0.0007354602,0.014746665,0.010434194
0.9786814,0.00095263,0.012367049,0.007998996
0.88048595,0.008044103,0.058454923,0.053015035
0.9557746,0.0024154023,0.020689884,0.021120211
0.00027106976,0.9974753,0.0021521142,0.00010143665
0.9696936,0.001192679,0.017976306,0.011137335
0.92419994,0.0031859665,0.039654743,0.03295928
0.96560717,0.0017767568,0.024692409,0.007923764
0.98093706,0.0008684708,0.0115289735,0.006665414
0.9769702,0.004622379,0.012940555,0.0054668877
0.97459817,0.00093571894,0.014235676,0.010230483
0.01981187,0.001678324,0.04842501,0.9300848
0.00085597765,0.99478227,0.0040477486,0.00031403347
0.1601159,0.0014283741,0.0495291,0.78892666
0.0057642204,0.9885034,0.005443664,0.0002886807
0.9184311,0.0028092798,0.030607304,0.048152357
0.45626888,0.05236831,0.3948327,0.09653013
0.8687855,0.0011588186,0.111630134,0.018425513
0.98046046,0.0017013653,0.010430976,0.007407124
0.0015585794,0.932104,0.06544769,0.000889639
0.7787678,0.008934724,0.124924906,0.087372534
0.0016546365,0.9957228,0.0023127766,0.00030976068
0.0020592697,0.98496497,0.012143957,0.00083181786
0.979235,0.0039555295,0.011123458,0.0056860247
0.0037462064,0.10856646,0.87729573,0.010391566
0.95336455,0.004915643,0.024858383,0.016861442
0.8025638,0.03312722,0.11922009,0.045088947
0.9479658,0.0011063712,0.026740475,0.024187444
0.9863708,0.0011143741,0.0060655056,0.0064494074
