0.9735851,0.00044342622,0.010560051,0.015411326
0.002580569,0.00018414769,0.0014939134,0.9957415
0.97534627,0.00039280707,0.008924888,0.01533607
0.0037475165,0.000196501,0.0021385935,0.9939174
0.966993,0.0006388054,0.01007108,0.022297136
0.0023748986,0.00018315951,0.0018647923,0.9955771
0.0023701661,0.0001571063,0.0021994384,0.9952733
0.002979871,0.00023613207,0.0020925323,0.99469143
0.9673885,0.0002890262,0.01114067,0.02118185
0.0012994682,0.00021949386,0.0010332144,0.99744785
0.0032016458,0.00017392154,0.0015790841,0.9950454
0.0022726783,0.00023458632,0.002391147,0.99510163
0.0012330732,0.00020335658,0.001733515,0.99683005
0.9716495,0.00028646633,0.014583035,0.013480938
0.006714142,0.00021584489,0.0030450232,0.9900249
0.0012064326,0.00024511805,0.0011386417,0.9974099
0.002952231,0.00014998051,0.0010500896,0.9958476
0.13551462,0.113844715,0.7119673,0.038673364
0.90976894,0.00027317164,0.015277637,0.07468026
0.0016142159,0.00020808453,0.0018135847,0.9963642
0.0035242024,0.00015637852,0.0015819902,0.99473745
0.9885063,0.00051501574,0.0064900783,0.004488623
0.0030998888,0.0002047814,0.001482685,0.9952127
0.0040733204,0.00023422898,0.0032572688,0.99243516
0.002329639,0.00015271844,0.0009600097,0.99655765
0.0038511793,0.00019188553,0.0009973948,0.9949596
0.98076713,0.0002540408,0.006520417,0.012458451
0.0029078112,0.00017385258,0.001227287,0.995691
0.002158847,0.0001567159,0.00081123965,0.9968732
0.9771309,0.00046425572,0.012106695,0.010298112
0.97005695,0.0005865157,0.007159968,0.022196598
0.0029606407,0.00018582042,0.0025033255,0.99435025
0.8229464,0.08072466,0.09013567,0.0061932984
0.002182808,0.00019516266,0.0017036236,0.99591833
0.008813524,0.00018276862,0.0022149275,0.9887888
0.001315061,0.00019526496,0.0019105643,0.9965791
0.00254294,0.00020754513,0.0012639591,0.99598545
0.9765187,0.0011126616,0.011105478,0.011263208
0.0024000225,0.00017817083,0.0014572394,0.9959645
0.95582044,0.00057990436,0.012793822,0.030805852
0.0035703187,0.00014337641,0.0016794796,0.9946068
0.0030116944,0.00013881507,0.0020371296,0.99481237
0.0025290041,0.00022810017,0.0024465718,0.99479634
0.976101,0.0005421224,0.015822595,0.0075343153
0.98384583,0.00036750833,0.008296035,0.0074905446
0.9734274,0.00030938967,0.0110301925,0.015233008
0.9850953,0.00098378,0.00871925,0.00520164
0.0018275745,0.00020620723,0.0015013753,0.99646485
0.006187049,0.00016722758,0.0023483837,0.99129736
0.0046626967,0.00022164542,0.0020032944,0.9931124
0.003971449,0.0001973073,0.0022968252,0.9935343
0.002284122,0.0002421622,0.0016761462,0.99579763
0.5324881,0.0007112876,0.037610646,0.42918992
0.97953266,0.00023236855,0.007446946,0.012788062
0.97445333,0.00041291318,0.012573136,0.012560552
0.0025570646,0.0002584208,0.0037109128,0.9934736
0.0055413353,0.00018407134,0.0020053908,0.9922692
0.0012500415,0.00027120527,0.0013828164,0.99709594
0.92807704,0.0005946893,0.021050619,0.050277703
0.9670911,0.0003502578,0.012859762,0.019698905
0.97014385,0.0004728908,0.013136721,0.016246462
0.0021951539,0.00024410168,0.0019611784,0.9955996
0.003989026,0.00017049881,0.0015884357,0.9942521
0.0033564637,0.00018102601,0.0012146218,0.9952479
0.005352601,0.0011394563,0.12008916,0.87341875
0.0089186365,0.00018338418,0.0014106353,0.9894874
0.0053856717,0.00019007799,0.0031293153,0.9912949
0.003533045,0.00019371936,0.0016091504,0.9946641
0.008725006,0.00016618903,0.0014175379,0.9896912
0.003859457,0.00026189513,0.0054552513,0.99042344
0.0039521577,0.0001537397,0.00093577604,0.99495834
0.005651892,0.00016062737,0.0016268619,0.9925607
0.97091943,0.00018031828,0.011635366,0.017264912
0.0035175746,0.00016784546,0.0015300091,0.99478453
0.9798115,0.0007548926,0.009534268,0.009899313
0.5358128,0.00072490587,0.065731786,0.39773053
0.001969575,0.00017143112,0.0027672069,0.9950917
0.2169629,0.002151347,0.46872723,0.31215852
0.96712184,0.00037201474,0.011376987,0.02112907
0.0024860702,0.00016437162,0.001955483,0.9953941
0.41138414,0.0005393339,0.03346781,0.5546087
0.97582984,0.00039994938,0.009740381,0.014029888
0.9762062,0.00034177798,0.0094738,0.013978252
0.9794023,0.00033783462,0.0077764085,0.0124833705
0.0025124773,0.00021228132,0.0015343913,0.9957409
0.98138636,0.00029102675,0.0055105966,0.012811958
0.9712721,0.0006627319,0.0097864475,0.018278735
0.0033644675,0.00018591147,0.001724106,0.9947254
0.0017867282,0.00018960627,0.0016663272,0.9963574
0.9833679,0.0002726814,0.008505576,0.007853887
0.97925866,0.00063479523,0.010599873,0.009506615
0.003254989,0.0002161414,0.0014811222,0.9950478
0.84275323,0.00036765423,0.020479498,0.13639955
0.0025411956,0.00017637879,0.0011800961,0.99610233
0.98150015,0.00024926613,0.0063862186,0.011864435
0.0021464599,0.00025260105,0.0028913992,0.9947095
0.0030259695,0.00017905165,0.0015681247,0.99522686
0.0069222823,0.00015998103,0.0022103896,0.9907073
0.0029918395,0.00050848635,0.010239432,0.98626024
0.0019586764,0.00022117818,0.0015534895,0.9962668
0.002642699,0.00022294829,0.0022969202,0.99483734
0.0018172108,0.00022422186,0.0023116071,0.9956469
0.004453424,0.00019129309,0.0016070709,0.9937482
0.0012328429,0.133097,0.84378505,0.021885084
0.0023849152,0.00022114845,0.0013504133,0.99604356
0.0022273008,0.00029522588,0.0018749716,0.9956025
0.0027926445,0.0002013741,0.001818801,0.99518716
0.0024603156,0.00022458754,0.0011659958,0.99614906
0.9653337,0.00047554914,0.015795931,0.01839487
0.0019715107,0.00016764474,0.0029546686,0.9949063
0.9728035,0.0015727989,0.018128138,0.007495627
0.97555643,0.00044958008,0.011617136,0.012376772
0.002256743,0.00024679623,0.002688815,0.99480766
0.98351526,0.00040013556,0.00784552,0.008239133
0.0045771264,0.00013356347,0.0010310553,0.9942583
0.97444314,0.000797058,0.012322826,0.012436857
0.0029066238,0.00018701264,0.0016539062,0.9952525
0.9710359,0.0009527389,0.008617274,0.01939402
0.0017185523,0.00019804286,0.0016067324,0.9964767
0.0021946582,0.00021385893,0.0037754143,0.993816
0.002780841,0.00017879292,0.00087556586,0.9961648
0.0026597755,0.0002204796,0.001817054,0.9953028
0.9782944,0.00025490083,0.008356693,0.013094033
0.0016444838,0.00018612214,0.0010138664,0.99715555
0.0033343043,0.003244186,0.113178894,0.8802426
0.0026459764,0.000201178,0.0013025037,0.9958503
0.9840904,0.0019656587,0.009909312,0.0040346486
0.004436338,0.00015591971,0.0022836365,0.9931242
0.24196209,0.00069303956,0.07435031,0.6829946
0.0026517708,0.00022542888,0.0023079547,0.99481493
0.67377526,0.0003866714,0.016592532,0.30924553
0.9783423,0.00031837646,0.010129121,0.011210187
0.054190412,0.00080410467,0.054844618,0.89016086
0.97813046,0.0004899725,0.010131878,0.011247737
0.97422576,0.00041827222,0.010144416,0.0152115105
0.96970826,0.0003939829,0.012925756,0.016972035
0.0003850457,0.987916,0.01148927,0.0002096302
0.9478977,0.0004955722,0.015147896,0.036458813
0.97526395,0.00034617842,0.01016256,0.014227228
0.0029025914,0.00029494474,0.002936019,0.9938665
0.0022701286,0.00017615235,0.0012405247,0.99631315
0.0021411765,0.00023860662,0.0034821427,0.994138
0.93808043,0.0033525696,0.038080603,0.020486383
0.95717645,0.0004254407,0.011237216,0.031160824
0.0025137283,0.00019341246,0.0021406442,0.99515224
0.005607135,0.00017874218,0.0023443983,0.9918698
0.0021988412,0.00020499136,0.0017060781,0.9958901
0.20409565,0.0007387343,0.026050134,0.76911557
0.0036237394,0.00019605963,0.0014738567,0.99470645
0.0034176551,0.00024757072,0.0016084326,0.99472636
0.0021590218,0.00021111479,0.0018338388,0.9957961
0.96893746,0.0003934406,0.015204419,0.015464703
0.9619341,0.00044845638,0.018739246,0.018878132
0.0019503485,0.00023720822,0.0023123387,0.9955
0.9824818,0.00050363876,0.006583639,0.01043101
0.0021999413,0.0002030736,0.0016043256,0.9959927
0.9779539,0.0003568846,0.008763873,0.012925319
0.0034304545,0.00018214238,0.0019046307,0.99448276
0.0038526992,0.00019705643,0.001752556,0.9941977
0.96261805,0.0011844841,0.013917835,0.022279667
0.21084997,0.005865882,0.3660268,0.4172573
0.0058524795,0.0002716765,0.0015568607,0.9923189
0.0025992142,0.00019278204,0.0016603515,0.99554765
0.9802713,0.0003529782,0.00900495,0.01037068
0.002037194,0.00030556892,0.0026828898,0.9949744
0.004363589,0.00017621541,0.0014396493,0.9940205
0.0045710853,0.00018360165,0.0021505798,0.9930947
0.96449226,0.00042185764,0.01668936,0.018396452
0.0037535364,0.0001665856,0.0015784715,0.9945015
0.0022092443,0.00015059374,0.0013036611,0.99633646
0.0983312,0.001459706,0.24297696,0.65723217
0.9767245,0.0005325342,0.008217231,0.014525711
0.004506117,0.00016355077,0.0013010257,0.9940294
0.0078742765,0.00019984465,0.0030389235,0.9888869
0.0027216056,0.000157601,0.0012127274,0.995908
0.9606778,0.0010290641,0.017842924,0.02045011
0.003838397,0.00018162854,0.001637895,0.9943421
0.92177016,0.0005759777,0.017268654,0.060385216
0.9610478,0.00061603467,0.0132165495,0.025119552
0.003697129,0.0001527161,0.0009896451,0.9951605
0.0028832853,0.00019188513,0.0022292833,0.9946956
0.0015075029,0.00043404778,0.012244883,0.98581356
0.013305067,0.0002037975,0.0058245426,0.9806666
0.002699586,0.00015587601,0.0010856902,0.99605894
0.0004108495,0.99729055,0.0022059192,9.257727e-05
0.8702238,0.0003334986,0.015461616,0.11398102
0.0055812337,0.0001675623,0.00191257,0.99233854
0.0035615778,0.00015777104,0.0013924653,0.99488825
0.005805324,0.0001295829,0.0018468469,0.99221826
0.004448221,0.00015474588,0.0012286137,0.9941684
0.0020965028,0.00041267904,0.018809902,0.9786809
0.002313444,0.000604284,0.011802683,0.9852797
0.0016986105,0.0003353498,0.0093728835,0.9885931
0.0027927351,0.00015352771,0.0011858437,0.99586785
0.0059813084,0.00015642113,0.0010046286,0.9928577
0.003455733,0.00015194288,0.0015863008,0.9948061
0.98048764,0.00046604077,0.011918493,0.007127833
0.002033689,0.00056413625,0.02503146,0.9723707
0.9737862,0.00053788885,0.011662532,0.014013322
0.94864285,0.000558282,0.0116921095,0.039106745
0.0020070192,0.00016570979,0.0016744175,0.9961528
0.0034176537,0.00024757072,0.001608431,0.99472636
0.9671551,0.0006218363,0.013899617,0.018323483
0.0009722319,0.00019684495,0.0013014894,0.99752945
0.014692663,0.00018652958,0.0025941387,0.9825267
0.978997,0.00042300406,0.008558153,0.012021872
0.0035445166,0.00018455055,0.0015304734,0.99474055
0.012511953,0.00021457669,0.0043354384,0.982938
0.0046651727,0.00014662476,0.0018122518,0.99337596
0.96042496,0.00020319207,0.014029268,0.02534255
0.963221,0.0011570351,0.01402713,0.021594753
0.02346464,0.00035223746,0.008729676,0.9674535
0.9643226,0.00039019604,0.012738962,0.022548221
0.97460294,0.011496442,0.008685571,0.0052151456
0.0028751292,0.0016346286,0.15514004,0.84035015
0.9214586,0.004885147,0.056113742,0.017542496
0.0022301488,0.00020361686,0.00267626,0.99489
0.9379489,0.0005607204,0.014272812,0.047217485
0.0029801407,0.00025271118,0.003185015,0.9935822
0.0020836547,0.00016921511,0.0020771131,0.99566996
0.0020143068,0.00020352946,0.001569846,0.99621236
0.96605164,0.0009508167,0.011453196,0.021544417
0.0015549324,0.00023434598,0.003710326,0.9945003
0.0019612736,0.0001712237,0.0016340719,0.9962335
0.0031421785,0.00017659103,0.0016812729,0.995
0.98359954,0.0004180772,0.0068386965,0.009143632
0.0020633354,0.00024923356,0.0019763494,0.9957111
0.0033421018,0.00018217305,0.0016443508,0.9948315
0.9644863,0.00052094477,0.01887419,0.016118504
0.003550537,0.00019165916,0.0012961674,0.9949616
0.9754386,0.0005747258,0.008426832,0.015559839
0.0036703367,0.00052283675,0.008403428,0.9874034
0.0021117153,0.00023176512,0.0027265185,0.99492997
0.0018235786,0.00021866555,0.0019285788,0.99602914
0.0016134045,0.0008989532,0.044558913,0.9529288
0.9830445,0.0002949551,0.008579043,0.008081412
0.9814695,0.0009816028,0.007670737,0.009878145
0.94437796,0.0005791507,0.012556204,0.042486794
0.00056710985,0.11435133,0.85218287,0.032898728
0.9762981,0.00039291562,0.00974165,0.013567294
0.86671716,0.0005908544,0.024515027,0.10817691
0.9828819,0.00042773175,0.00809808,0.008592192
0.98292315,0.00037080343,0.008599513,0.00810653
0.00318962,0.0001525656,0.0010784266,0.9955793
0.0027699866,0.00016466726,0.0010528745,0.99601245
0.96167564,0.00025609927,0.01034696,0.027721254
0.0048753717,0.00019764526,0.0029106152,0.9920163
0.001990288,0.00019687049,0.0019496268,0.9958632
0.9329699,0.0010550113,0.04588616,0.020088885
0.00222344,0.00018568848,0.0020402295,0.99555063
0.90103537,0.0013075805,0.07610636,0.021550577
0.9716248,0.0029801405,0.015154246,0.010240903
0.0029439814,0.00014735224,0.0034014774,0.99350727
0.97528535,0.00050039147,0.006676924,0.017537257
0.013742458,0.0011545516,0.07574783,0.9093551
0.39850274,0.00847292,0.57753664,0.015487708
0.0031309046,0.00017220419,0.00193179,0.99476516
0.9744937,0.00028372864,0.013039643,0.012183035
0.0035076588,0.00016616746,0.0011712847,0.995155
0.0024563493,0.64563316,0.34561944,0.0062911157
0.002710583,0.00016900992,0.0013984245,0.99572194
0.001311479,0.00020035665,0.0011635356,0.9973246
0.0040038456,0.00019327513,0.0019128236,0.99389005
0.008338261,0.00017378254,0.0017163709,0.98977154
0.35216382,0.0009811545,0.18170448,0.46515056
0.003010563,0.00016913789,0.0021057231,0.99471456
0.38926566,0.0011765128,0.20323893,0.4063189
0.0037500684,0.0001809858,0.0010555384,0.9950134
0.0028934244,0.00016443086,0.0011448491,0.9957974
0.006685398,0.00034182033,0.0048627798,0.98810995
0.0036042267,0.00017051483,0.0013057984,0.99491936
0.0044043725,0.0001626798,0.0014026536,0.9940303
0.0022669763,0.0002699477,0.0029346775,0.9945285
0.9715418,0.00041090715,0.013555255,0.014492001
0.002845394,0.00019785023,0.0021163865,0.9948403
0.0025546344,0.00024923254,0.001793086,0.99540305
0.97928417,0.00051681994,0.010247327,0.009951738
0.9785614,0.0006167658,0.010507064,0.010314822
0.0032556306,0.00019972978,0.002116676,0.99442804
0.9751423,0.00022412521,0.011078426,0.013555202
0.9661338,0.0008841208,0.018610677,0.014371351
0.0033471615,0.00015915588,0.0013284759,0.9951652
0.0022419076,0.00018287326,0.0012011344,0.99637395
0.0018835526,0.000415823,0.004295563,0.99340504
0.0065266164,0.0001743245,0.0020718926,0.9912272
0.97431856,0.00031622694,0.010421145,0.014943981
0.98343855,0.001508312,0.008902187,0.006150921
0.9685394,0.00069571915,0.016152423,0.014612399
0.00251472,0.00028503218,0.0031941473,0.99400604
0.0014966606,0.00030987535,0.0048349737,0.99335843
0.004311247,0.00014501465,0.0012600239,0.9942836
0.0030929043,0.00016162558,0.0012610453,0.9954845
0.0013264299,0.00043967596,0.007830996,0.9904028
0.9746705,0.0002223816,0.007877777,0.01722933
0.0020797173,0.00018396287,0.00083475583,0.99690163
0.97800386,0.00039315643,0.011015046,0.010587966
0.0020243528,0.00033266458,0.0036859873,0.99395704
0.06600624,0.0004980163,0.009907118,0.9235886
0.016821222,0.7577018,0.22321811,0.0022587725
0.00022390511,0.99885154,0.0008615525,6.3093816e-05
0.0029465347,0.00018469636,0.001583472,0.99528533
0.0046439664,0.00016594885,0.0009321123,0.9942579
0.0064017694,0.00013684179,0.001913684,0.99154776
0.0020899156,0.00022963686,0.0018166862,0.9958637
0.9713354,0.00030643414,0.008506489,0.019851753
0.9730724,0.00030621138,0.011134046,0.0154873375
0.0013052183,0.00024476717,0.0009886929,0.9974613
0.97381693,0.0002847733,0.014005274,0.01189305
0.9656596,0.00021081325,0.007744611,0.026384953
0.0006168222,0.98731947,0.011563613,0.00050000113
0.9765241,0.0065383245,0.01127912,0.005658448
0.97925204,0.00040829487,0.008077589,0.01226199
0.95061696,0.0003510294,0.017894384,0.03113761
0.9631101,0.0011676288,0.01511369,0.0206086
0.9739895,0.00027584512,0.007763925,0.017970737
0.0036587662,0.0001661765,0.0011879735,0.994987
0.94026744,0.004339225,0.015917975,0.03947547
0.002139202,0.00026351222,0.0024669075,0.9951304
0.9655996,0.00035573257,0.013231104,0.020813633
0.0012300074,0.9827648,0.015536115,0.00046912808
0.98387396,0.0002449127,0.006959274,0.008921899
0.98087156,0.00028928975,0.0076614777,0.011177653
0.0016220175,0.00020172131,0.002350647,0.99582565
0.097002365,0.00064574037,0.014007745,0.88834417
0.9555082,0.0006368362,0.013156053,0.03069896
0.002107007,0.0002147445,0.0017985209,0.99587965
0.0031257744,0.00024065854,0.0034113051,0.99322236
0.0025375749,0.00023160607,0.00219717,0.9950336
0.9734476,0.0007423711,0.009180073,0.016629942
0.004239256,0.00017557315,0.0018269478,0.9937582
0.962613,0.0005804905,0.018855425,0.017951097
0.0032072961,0.00022821025,0.0018013904,0.9947631
0.97945136,0.00047908333,0.009346645,0.010722988
0.0028050845,0.00022556024,0.002119373,0.99484986
0.0034509166,0.00020984982,0.0035195737,0.9928196
0.0027982222,0.00017164188,0.0011255986,0.9959046
0.008539254,0.0009706469,0.06561312,0.9248769
0.0028229111,0.00020279615,0.0014836289,0.99549073
0.9726743,0.00042293954,0.011495758,0.015406969
0.0024282648,0.00024454237,0.0020310343,0.9952962
0.0049287057,0.00019546901,0.0016988305,0.99317694
0.0014811862,0.00025976013,0.002099217,0.9961599
0.0025477328,0.00019207576,0.0014964663,0.99576366
0.98313105,0.0007109989,0.008828464,0.0073293876
0.0022145808,0.0003630208,0.0067327865,0.99068964
0.0046208166,0.00017430584,0.0015852944,0.9936195
0.0016205397,0.00018695992,0.0008340555,0.9973584
0.0011928679,0.0019041355,0.057618096,0.9392849
0.0039052337,0.00017340585,0.001069255,0.9948521
0.002041039,0.00014283917,0.0011721544,0.996644
0.0062766224,0.0007355782,0.013620606,0.9793672
0.98228747,0.00040003392,0.008212874,0.009099713
0.0022154916,0.00015127411,0.0011980134,0.99643517
0.0039146882,0.00018512772,0.0012126211,0.99468756
0.0012623944,0.00021413917,0.0043253773,0.9941981
0.002314566,0.00020140088,0.0013363993,0.99614763
0.0039959964,0.008160209,0.47942185,0.50842196
0.0042075026,0.00015861173,0.0012649018,0.994369
