0.92350125,0.0017874686,0.009589466,0.06512181
0.96546334,0.005080412,0.025712756,0.0037435181
0.9923598,0.0006982349,0.0020831819,0.004858776
0.0074511794,0.98603094,0.004782917,0.0017348583
0.008551881,0.006836922,0.5649061,0.41970506
0.96208215,0.0033954107,0.010942942,0.023579545
0.97733307,0.0013278772,0.0025972724,0.01874178
0.086007915,0.8668709,0.04454181,0.0025794331
0.9827456,0.0029415467,0.0052966727,0.009016227
0.9382053,0.0027314136,0.005072584,0.053990666
0.9449866,0.0015508265,0.002846533,0.05061606
0.97714126,0.00041715434,0.002543311,0.019898308
0.98722535,0.00044636373,0.0012813365,0.011046872
0.99444383,0.0006167423,0.0009026458,0.004036695
0.9909334,0.00042211387,0.0011841045,0.0074603665
0.95757467,0.0009635763,0.003326182,0.038135547
0.98746336,0.0015674696,0.003968922,0.0070001907
0.968664,0.0012836683,0.004545495,0.025506735
0.95257133,0.015363966,0.021620683,0.01044406
0.58336616,0.0010819607,0.024554793,0.3909971
0.88579077,0.0029488127,0.027733987,0.08352639
0.9779574,0.00041823965,0.0017965926,0.019827638
0.9339911,0.0007647496,0.0043295906,0.060914595
0.9852704,0.0013450554,0.007829338,0.005555161
0.9956136,0.002273298,0.0006828051,0.0014302488
0.98844135,0.00030025834,0.0006383941,0.010620003
0.17195863,0.00053525757,0.013052954,0.8144532
0.97799265,0.0017464166,0.0034671377,0.016793722
0.0034840927,0.00025067868,0.0121712135,0.98409396
0.9964289,0.0010564106,0.0005927599,0.0019218586
0.942204,0.0045145205,0.04599618,0.0072853058
0.99305713,0.0014032425,0.0035955273,0.001944073
0.3260364,0.60465306,0.059846986,0.009463526
0.9899273,0.0009447532,0.0018327169,0.007295222
0.9790248,0.0009383376,0.008540834,0.011495937
0.97822624,0.0008749483,0.004838098,0.016060703
0.9838833,0.00071824406,0.0018580126,0.013540373
0.9720915,0.0024725916,0.0055889552,0.019846953
0.98831826,0.0006193865,0.0010690818,0.009993337
0.9844015,0.00051296636,0.0018064175,0.013279152
0.99202454,0.00044670294,0.0022306845,0.0052981838
0.9888705,0.00037055172,0.0010607664,0.009698239
0.95921403,0.00060103723,0.009997866,0.030187096
0.9895935,0.000645568,0.0009202331,0.0088407025
0.97146994,0.009093809,0.016215874,0.0032203938
0.9841711,0.0007919901,0.0023192968,0.012717501
0.9802941,0.0006100272,0.0012056011,0.017890327
0.0040036566,0.000101719204,0.0030859183,0.9928087
0.98587775,0.00026504352,0.0028100337,0.011047242
0.98765045,0.00058560196,0.0009341122,0.010829821
0.8763898,0.035846848,0.034849774,0.052913524
0.988221,0.00095457514,0.005917962,0.004906453
0.9463397,0.001699009,0.004283883,0.04767743
0.98678905,0.0009227735,0.0044852244,0.0078029395
0.98917633,0.0015965484,0.0045839464,0.004643204
0.9629982,0.0008276989,0.0064475182,0.029726593
0.9918656,0.0002467001,0.0010047902,0.006883024
0.9835089,0.0016914308,0.011746814,0.00305285
0.0036784534,0.00012939378,0.0038672867,0.9923248
0.9801891,0.00045489238,0.001533756,0.017822322
0.9718499,0.0004958592,0.0018253484,0.025828846
0.9935343,0.00033766808,0.00092394836,0.005204012
0.9701379,0.001308947,0.0059520113,0.0226012
0.9893644,0.0005365319,0.0035076695,0.006591442
0.9790421,0.000363812,0.0023820915,0.018212073
0.943916,0.0011939972,0.0059159966,0.048974045
0.9868462,0.00051769696,0.0024633114,0.010172785
0.94672334,0.005879858,0.012626444,0.034770295
0.94672334,0.005879858,0.012626444,0.034770295
0.9882691,0.00056771847,0.0012722632,0.0098908935
0.9441564,0.0006525675,0.0037278293,0.051463168
0.99087125,0.002079394,0.0038237371,0.0032255538
0.98823583,0.00031618113,0.00064673537,0.010801227
0.029591946,0.18358526,0.7835126,0.0033101644
0.9842328,0.00035299608,0.0014269936,0.013987186
0.98749244,0.0009843647,0.003260772,0.008262445
0.958463,0.0006389286,0.0020520708,0.038846068
0.99055964,0.0004043705,0.0025408384,0.0064951642
0.9750176,0.018054547,0.0042596743,0.0026682022
0.9818875,0.00056462944,0.0027701799,0.014777642
0.0029616982,0.9728276,0.018114062,0.0060967063
0.94909495,0.00058098364,0.00494058,0.045383543
0.98762685,0.00032673418,0.0012174906,0.010828933
0.97687906,0.00051036326,0.0033578293,0.019252662
0.978295,0.0005828714,0.0013606102,0.01976151
0.0090656355,0.00017463406,0.0064905533,0.98426914
0.996756,0.0005858952,0.00059995754,0.002058131
0.9753277,0.0037556498,0.006576885,0.014339731
0.99334925,0.00027839697,0.0009839198,0.005388455
0.92928797,0.0010667194,0.0064159273,0.06322948
0.97105104,0.0006590758,0.0024671801,0.0258227
0.9735406,0.0009796618,0.0033998266,0.022079978
0.97635037,0.00062779005,0.0030772265,0.01994459
0.9855993,0.0004643002,0.002148631,0.011787745
0.9876929,0.00059848465,0.001638735,0.010069956
0.98970795,0.00034890612,0.00089187606,0.0090513695
0.98773277,0.00042310462,0.000935055,0.010909094
0.9782322,0.0006042557,0.0015522485,0.019611288
0.93224686,0.0012674305,0.0059095696,0.060576137
0.9292439,0.0007523355,0.0036748152,0.066328935
0.90086657,0.0009593254,0.0077524907,0.090421624
0.96895796,0.0006891438,0.002357376,0.027995618
0.9915617,0.00029546462,0.0007638526,0.0073789903
0.9657109,0.0010933747,0.0027454908,0.030450145
0.006686556,0.00013291312,0.0040078815,0.9891726
0.9731644,0.003333007,0.005661485,0.017841125
0.9724835,0.00049945497,0.0028703162,0.024146715
0.9715854,0.0005333928,0.002462153,0.025419062
0.0059584305,0.00019963304,0.013275354,0.9805666
0.96872205,0.0011264986,0.0020171576,0.028134244
0.949244,0.0021093877,0.009798952,0.03884758
0.9460307,0.0018763803,0.004887249,0.047205746
0.99028206,0.0003638084,0.0008931767,0.008460973
0.9801207,0.00034920423,0.0025149973,0.017015107
0.0025364489,0.00047310974,0.025481595,0.97150886
0.8599558,0.0033826153,0.015146282,0.12151539
0.9809822,0.0007458058,0.0010075305,0.017264452
0.0014516235,7.366309e-05,0.0011283602,0.9973463
0.9227811,0.0007745296,0.00506633,0.07137799
0.98325205,0.0004495786,0.0012235001,0.015074768
0.8961357,0.0010099241,0.0077665616,0.09508778
0.9689003,0.00038590853,0.0016829345,0.029030854
0.99115986,0.0007413075,0.0015350417,0.0065637613
0.96471524,0.0006043127,0.0033229073,0.031357493
0.9828895,0.00035447464,0.0012230611,0.015533048
0.98684525,0.0005540551,0.0017870523,0.010813549
0.98889416,0.0005655504,0.0008727567,0.009667652
0.0049871653,0.00026910985,0.01661805,0.97812563
0.97703016,0.00047431476,0.0014152187,0.02108039
0.9854753,0.00027758154,0.0012161493,0.01303097
0.987295,0.00034233538,0.0014420721,0.0109206075
0.9609448,0.00077982486,0.0034541443,0.034821156
0.9705411,0.0008253812,0.002449347,0.026184168
0.97285527,0.00057545485,0.0015911487,0.024978114
0.97002697,0.00050494296,0.004447891,0.025020095
0.98923254,0.00067062315,0.0011748994,0.008921906
0.9724777,0.0004440244,0.0015260262,0.025552278
0.9626157,0.000926775,0.0035824103,0.032875136
0.9762241,0.0002727807,0.0009873202,0.02251583
0.9807944,0.00053577265,0.0027085752,0.015961302
0.9382054,0.0027314113,0.0050725723,0.05399058
0.98983675,0.0010357765,0.0017948282,0.007332672
0.9854511,0.000786474,0.002744144,0.011018277
0.9797316,0.0018138791,0.008518426,0.00993611
0.0062934733,0.00016418299,0.007536883,0.9860054
0.98579526,0.0025249424,0.0017848103,0.009894997
0.9884511,0.0004813539,0.0013354579,0.009732027
0.9763833,0.00038098326,0.0016023048,0.02163337
0.9840041,0.0005079937,0.0012620229,0.014225834
0.93754,0.0013016223,0.003102817,0.058055613
0.929607,0.0026657353,0.0065648546,0.061162386
0.9852386,0.00036089047,0.00096329517,0.013437242
0.9749503,0.00037028448,0.0014860184,0.023193423
0.98717296,0.0004674845,0.0010878451,0.011271718
0.98956233,0.0005300899,0.0009356602,0.008971868
0.9879105,0.0005335278,0.0008081574,0.01074789
0.97477925,0.0006330487,0.0016273789,0.02296034
0.003577674,5.6049183e-05,0.0006325747,0.9957338
0.929607,0.0026657353,0.0065648546,0.061162386
0.9283394,0.0005419719,0.0031370563,0.06798157
0.98316306,0.0010498309,0.0016842312,0.01410289
0.9634344,0.0015664734,0.005542165,0.02945699
0.60495853,0.004084545,0.12873028,0.26222658
0.980492,0.0003269151,0.001356172,0.017824957
0.99001324,0.0016387623,0.0021862513,0.0061616753
0.005015904,6.2004045e-05,0.0013182414,0.9936039
0.960563,0.00070624676,0.0019169311,0.036813784
0.962323,0.0071419813,0.0068776086,0.023657465
0.80457175,0.0007352132,0.006659122,0.18803398
0.98173094,0.0010769451,0.002129356,0.015062791
0.0025881166,0.0001898929,0.010199122,0.98702294
0.99115527,0.00119021,0.0008148088,0.006839776
0.9356967,0.0016345412,0.006669897,0.055998787
0.9382054,0.0027314126,0.005072577,0.05399063
0.9919087,0.00045935035,0.0009401821,0.00669172
0.39426243,0.13175435,0.44892505,0.02505815
0.9799345,0.0003749357,0.0011697138,0.018520726
0.9382054,0.0027314126,0.005072577,0.05399063
0.95037615,0.0005621126,0.0021624167,0.046899244
0.92952675,0.00042127687,0.0018089757,0.06824299
0.9848202,0.0004589495,0.0017031629,0.013017664
0.9530756,0.0005004972,0.0029831252,0.043440804
0.9651068,0.000613815,0.0019278339,0.032351546
0.9802033,0.0003610446,0.001067735,0.018367942
0.9503297,0.0132514285,0.008214016,0.028204879
0.9038827,0.00083170005,0.01212095,0.083164655
0.98846215,0.00027477843,0.0010380577,0.010225032
0.0032264302,6.0677685e-05,0.00062787934,0.9960849
0.977105,0.00068556186,0.0017592075,0.020450171
0.9735695,0.00065269513,0.004493024,0.021284727
0.9538568,0.0013355367,0.0054590777,0.039348546
0.9573579,0.00087812555,0.0044468,0.03731724
0.0041152723,9.054163e-05,0.0017434058,0.9940508
0.97477096,0.0008049663,0.0035585673,0.020865588
0.97605705,0.00033680064,0.0010781655,0.022527978
0.96922463,0.00065252703,0.003692251,0.026430525
0.9434675,0.0008466786,0.0052521965,0.050433643
0.96584433,0.0006894521,0.003893949,0.029572312
0.9686383,0.0004160548,0.0021748238,0.02877082
0.98540246,0.0003988125,0.0014637838,0.012734966
0.98174965,0.0003608415,0.0010603118,0.016829176
0.0024214147,6.394879e-05,0.00077294186,0.9967417
0.9925206,0.0006386045,0.0007294803,0.0061114007
0.99138314,0.0005463517,0.0018399337,0.0062305564
0.950503,0.0007281106,0.0039169663,0.044851933
0.99131304,0.0003999806,0.0011054714,0.0071814414
0.9552761,0.0006281218,0.0035853288,0.040510427
0.97429353,0.00032760832,0.0016210537,0.023757717
0.98530316,0.00039142708,0.0016606674,0.012644727
0.0018995114,9.0594694e-05,0.0022621744,0.9957476
0.0021908688,6.632844e-05,0.00094043056,0.99680245
0.98039204,0.00047854937,0.0019676427,0.017161757
0.9583074,0.0006315498,0.004908564,0.03615249
0.9261372,0.0059809224,0.011767653,0.05611421
0.96120673,0.0021334954,0.0036164285,0.033043332
0.97642535,0.00064552145,0.0029653334,0.019963728
0.01027957,7.741022e-05,0.0013642752,0.98827875
0.98893654,0.00032148793,0.0015445893,0.009197381
0.9884974,0.00032054994,0.0010085513,0.010173547
0.9460588,0.00073708536,0.0030505208,0.05015359
0.0014479235,7.8887235e-05,0.001794545,0.9966787
0.955059,0.0009661515,0.0034818521,0.040492956
0.9820983,0.00067819335,0.002931169,0.014292401
0.95882344,0.0009907197,0.006874125,0.033311643
0.9696545,0.00075829064,0.0025949345,0.026992317
0.96973026,0.0005913271,0.0025862688,0.027092198
0.96273726,0.00067182234,0.002208662,0.03438228
0.0052883453,0.00010169908,0.0033381833,0.9912718
0.963044,0.00068308756,0.002044933,0.034228016
0.96552116,0.00053250114,0.0017142849,0.032232076
0.9895984,0.0006695353,0.0012383234,0.008493703
0.9818663,0.0007089887,0.0021072556,0.015317451
0.98432726,0.00038733083,0.0007336665,0.014551742
0.003534189,5.7146288e-05,0.0006886995,0.99571997
0.9829417,0.0003911212,0.001515338,0.015151878
0.95908654,0.0004799829,0.0033686657,0.03706487
0.9741975,0.0008317195,0.0030414243,0.021929342
0.9574286,0.0017383816,0.0036495966,0.037183467
0.9682469,0.00038472767,0.003092913,0.02827552
0.98110425,0.00043795837,0.0012200661,0.01723772
0.988736,0.00038707067,0.0016901618,0.0091868015
0.97949743,0.00035451807,0.0020916439,0.018056445
0.9845893,0.00042993113,0.0018366062,0.013144191
0.9402075,0.0012308151,0.0037826167,0.05477919
0.98153234,0.00044602677,0.0015877744,0.016433904
0.94110364,0.0011294928,0.005624953,0.052141864
0.98297,0.00053427933,0.0020859255,0.014409766
0.9756467,0.0008671281,0.002130704,0.021355469
0.95748913,0.0029822765,0.006348174,0.03318045
0.030054336,0.00013935065,0.0028911917,0.9669151
0.9810059,0.00042791036,0.001922768,0.016643416
0.5652275,0.00069487037,0.012692792,0.4213848
0.981928,0.00035554168,0.0016094904,0.016106958
0.9724286,0.0015403929,0.0044783144,0.021552626
0.9862641,0.0005028028,0.0015187174,0.0117144035
0.97025913,0.00080367405,0.0028650223,0.026072193
0.9610463,0.00051900005,0.0018851063,0.03654956
0.9779484,0.0007373656,0.0034684557,0.017845714
0.96791965,0.0003732771,0.0016566955,0.030050391
0.9867073,0.0005768257,0.0020167632,0.01069905
0.9702224,0.00082465744,0.0045498824,0.024402997
0.008730873,0.00014185054,0.004495124,0.98663217
0.0015619542,0.00013456316,0.005623654,0.99267995
0.9816908,0.00046833174,0.0023405803,0.015500249
0.9579453,0.0013349692,0.0022661395,0.03845364
0.98842853,0.00036617887,0.0013148458,0.00989047
0.9927159,0.0003658975,0.0010167139,0.005901531
0.9261372,0.0059809107,0.011767626,0.056114245
0.98380256,0.00037823073,0.0015342485,0.014284982
0.9871881,0.00069022167,0.0017714959,0.010350265
0.9351744,0.0018491544,0.010990967,0.05198549
0.98580277,0.00039425638,0.0012098447,0.012593105
0.9885578,0.0004660645,0.0015913764,0.009384789
0.95453596,0.0009088882,0.005736311,0.038818933
0.9468034,0.0009955404,0.003736003,0.048465107
0.9888093,0.000702647,0.0038810596,0.006606987
0.98104995,0.0006542974,0.0030113314,0.015284324
0.9579453,0.0013349692,0.0022661395,0.03845364
0.0038722306,9.5101495e-05,0.0024446188,0.9935881
0.9672133,0.0008337115,0.0024817807,0.029471131
0.8868727,0.0015388874,0.007020281,0.10456805
0.97785974,0.00037756967,0.001162371,0.020600349
0.97241354,0.00067180337,0.0014278735,0.025486857
0.001390823,8.971876e-05,0.0022121018,0.9963074
0.969934,0.0007299025,0.0021368898,0.027199227
0.98304605,0.0002875407,0.001532554,0.015133788
0.05343448,0.00012157132,0.0019613702,0.94448256
0.9687082,0.00064642285,0.0019356811,0.028709661
0.9591581,0.0006040246,0.004169749,0.03606812
0.003082694,9.1602036e-05,0.0025782592,0.99424744
0.9740979,0.0011337496,0.0017576915,0.023010677
0.9731962,0.00088926876,0.0016304755,0.024283994
0.96120685,0.0021334887,0.00361642,0.033043314
0.9539042,0.001408382,0.004211876,0.040475503
0.9730863,0.0005142444,0.0017988014,0.024600739
0.9850364,0.00051525526,0.0011515286,0.013296804
0.9579453,0.0013349692,0.0022661395,0.03845364
0.9579453,0.0013349692,0.0022661395,0.03845364
0.98819613,0.00038205012,0.0014070441,0.010014783
0.9937273,0.00046304544,0.0008319916,0.0049776
0.0016835993,0.00012453942,0.0042412337,0.9939506
0.96120685,0.0021334956,0.003616429,0.033043314
0.9731434,0.00061547733,0.0030172977,0.02322393
0.9373576,0.004158297,0.0077124964,0.050771654
0.8315883,0.0009688509,0.0066822506,0.1607606
0.0026001676,0.00025568414,0.014297186,0.9828469
0.96120685,0.0021334956,0.003616429,0.033043314
0.98670423,0.00027746952,0.0012224801,0.01179588
0.95443875,0.0012878497,0.005560498,0.038712926
0.0024269326,0.00027323258,0.026711855,0.970588
0.9382054,0.00273141,0.0050725723,0.05399061
0.9432206,0.0008302129,0.003151614,0.052797537
0.98385066,0.0005977303,0.0013387762,0.0142129185
0.9673469,0.0008863825,0.0025273538,0.029239258
0.9794541,0.00069072127,0.0013925163,0.018462628
0.90226465,0.0013603333,0.009767499,0.08660753
0.99282247,0.00047252426,0.0020915135,0.0046136086
0.009811112,0.00019818857,0.00924886,0.9807418
0.9826354,0.00045527943,0.002153731,0.01475555
0.9877434,0.00031428368,0.0007581626,0.011184175
0.9811817,0.0006982043,0.0016438753,0.016476313
0.99124604,0.0003759646,0.00052083546,0.0078571355
0.9845211,0.00033381817,0.0014340468,0.0137110865
0.9800529,0.0012566947,0.0023004694,0.016389959
0.98481226,0.00042519384,0.0016110297,0.013151513
0.9684668,0.00053701055,0.0023648178,0.028631428
0.9311977,0.0012407014,0.009026028,0.05853551
0.97708136,0.00047619818,0.0014223906,0.02102003
0.7558372,0.0012164206,0.023645489,0.21930091
0.98882234,0.00041526722,0.0012418919,0.00952049
0.951317,0.0010331012,0.011343596,0.036306225
0.44468787,0.064201795,0.15587012,0.33524016
0.953526,0.0006743036,0.0042065335,0.04159321
0.99236745,0.00050109596,0.0015346966,0.005596749
0.97131133,0.0010736808,0.002232571,0.02538232
0.9596969,0.002018864,0.0039541465,0.03433
0.9860194,0.00029779293,0.00095977494,0.012723171
0.9842094,0.00054190814,0.0011889795,0.0140596
0.9923341,0.00039947013,0.0012294665,0.006036973
0.9790221,0.00074516126,0.0025486662,0.017684048
0.91477066,0.00035490078,0.0032017988,0.08167253
0.9911652,0.00030564092,0.0011087261,0.0074203694
0.99373335,0.0003510262,0.0006090298,0.0053066574
0.98853976,0.00041445863,0.0011923837,0.0098534
0.94055796,0.043037996,0.008801172,0.0076029217
0.97837615,0.00066056417,0.002162467,0.01880079
0.9892397,0.0039978633,0.002722115,0.0040403395
0.9907141,0.002409331,0.0030263388,0.0038503038
0.99278766,0.0011318797,0.0013223477,0.0047580646
0.9788753,0.00030296404,0.0010313242,0.019790392
0.9899177,0.00038272917,0.0015057742,0.008193849
0.99086165,0.00046406963,0.0011692969,0.0075049666
0.010883558,0.0066610132,0.96020466,0.02225078
0.9899457,0.0005531253,0.0015725148,0.007928679
0.9646931,0.0027920918,0.029939018,0.0025757416
0.9556973,0.0011645117,0.008215072,0.034923144
0.97494614,0.0003188507,0.0020965643,0.02263847
0.9400763,0.0010417496,0.006212274,0.052669678
0.99487287,0.0010000089,0.0010544622,0.003072609
0.0093863895,0.885215,0.10186571,0.0035329182
0.20933603,0.7205832,0.0550306,0.0150501225
0.5843419,0.010078632,0.23907939,0.16650015
0.98801905,0.00021470225,0.00092132326,0.010844871
0.9800372,0.001024996,0.0017006544,0.0172372
0.98350984,0.0006041951,0.0011349259,0.0147511065
0.9898628,0.0021891817,0.0024593887,0.005488685
0.99090236,0.0022433724,0.0019161224,0.004938072
0.98104537,0.0042262613,0.0079547055,0.0067737554
0.97692126,0.001201319,0.0025597971,0.019317696
0.0072643263,0.0001514552,0.006188702,0.9863955
0.99526656,0.0008661187,0.0014084064,0.0024590057
0.9669348,0.0014263409,0.0065126983,0.02512617
0.99087465,0.00052423583,0.0028967182,0.005704439
0.992789,0.00031074355,0.0012293985,0.0056708762
0.9765063,0.0009210451,0.0065514995,0.016021207
0.9823644,0.0010518746,0.0027783902,0.013805417
0.99505424,0.0007189002,0.00060939166,0.003617347
0.0024104677,7.7711244e-05,0.0015362063,0.99597555
0.0079860855,8.3910316e-05,0.001389967,0.99054
0.97296405,0.0011214527,0.0076990365,0.01821545
0.9800566,0.0010980195,0.0026134,0.016232073
0.9928163,0.0005952411,0.0026278049,0.003960658
0.97193366,0.0004730716,0.0031333317,0.024459913
0.9953667,0.0010658161,0.00073504087,0.002832518
0.94178605,0.015038815,0.03067734,0.012497733
0.99033046,0.0003611023,0.0018375735,0.007470891
0.0031730703,0.00013864822,0.0064253174,0.990263
0.98769534,0.0012379722,0.0064727487,0.0045940266
0.98779535,0.0003153324,0.0015492884,0.010340032
0.96651036,0.0007281106,0.002461856,0.030299773
0.0045577665,0.9869877,0.0079090865,0.00054550235
0.9862054,0.00031552822,0.0011297339,0.012349265
0.9849433,0.0005802144,0.0028092393,0.011667235
0.97946656,0.00028010888,0.0013229873,0.0189304
0.99368817,0.00028148305,0.0007645521,0.0052657914
0.0042351936,0.0001449878,0.002138184,0.99348164
0.93826205,0.0043470585,0.03870335,0.01868752
0.003126344,0.0001245104,0.0042974898,0.9924516
0.9947806,0.0003328945,0.0011526507,0.003733805
0.004019266,0.00010596204,0.0023322213,0.99354255
0.9789965,0.00034078915,0.0022966038,0.01836605
0.96122205,0.000604365,0.0031978108,0.0349758
0.7858789,0.0008381612,0.013740205,0.19954278
0.9896478,0.00037316137,0.00089593336,0.009083086
0.0015781946,6.1988045e-05,0.0008230455,0.9975368
0.9893987,0.00023547938,0.0010797161,0.009286043
0.97319365,0.002895011,0.00478225,0.019129092
0.9939029,0.00034755186,0.0007147329,0.0050348467
0.93872154,0.0006012726,0.0145942625,0.04608295
0.0015220768,9.292887e-05,0.0030299663,0.995355
0.99129105,0.00036864623,0.0006940845,0.007646177
0.9924344,0.00035379414,0.0006033735,0.006608497
0.98909134,0.00047154014,0.0010058478,0.0094312895
0.97494906,0.0010535948,0.0020056681,0.021991704
0.980976,0.0002524746,0.0011615824,0.017610025
0.9256192,0.00088495575,0.002309909,0.07118593
0.97526497,0.0018462621,0.002278444,0.020610401
0.0014543158,8.405813e-05,0.0026226677,0.995839
0.9952551,0.0003263213,0.0005871727,0.0038314587
0.0038281733,6.8063455e-05,0.001360164,0.9947436
0.981779,0.00052412896,0.0006967593,0.01700017
0.98957306,0.00024882937,0.00068513496,0.009492999
0.98138475,0.0005712788,0.0028747213,0.0151692405
0.9885079,0.0003412255,0.00096613093,0.010184626
0.9756295,0.0005547871,0.0018367969,0.021978885
0.9859073,0.00039792788,0.0010666095,0.012628087
0.9440073,0.00051011425,0.0024421865,0.053040408
0.21043621,0.00029939756,0.005567257,0.7836971
0.9579453,0.0013349698,0.0022661418,0.038453646
0.9577018,0.0006049404,0.0071139103,0.03457927
0.007101433,9.6374846e-05,0.0022702902,0.9905318
0.94057894,0.0009698481,0.004464953,0.05398621
0.2965042,0.0040938254,0.29289606,0.40650594
0.672396,0.0055372003,0.036622986,0.28544384
0.98835284,0.0005244874,0.002749568,0.0083730165
0.99001735,0.0005657795,0.000907165,0.008509742
0.98690015,0.0008382276,0.0038878275,0.008373796
0.98417985,0.000411621,0.0011792989,0.014229211
0.9596822,0.0007257029,0.0034542773,0.03613784
0.96120673,0.00213349,0.0036164196,0.03304333
0.9813337,0.0004657526,0.0013418569,0.016858777
0.97747976,0.00034804628,0.0014868674,0.020685302
0.9828546,0.0005094017,0.0015556832,0.015080233
0.98590845,0.00044832611,0.001925126,0.011718062
0.98718435,0.00039880944,0.0008109015,0.011605901
0.025339244,0.00011502894,0.0059084287,0.9686373
0.96646434,0.0004765318,0.002680326,0.030378804
0.9851474,0.00049335876,0.0008767226,0.013482496
0.004656861,8.3428204e-05,0.0023136178,0.9929461
0.9500443,0.0019407832,0.016410934,0.031603955
0.98535186,0.0003865479,0.0016358246,0.0126257045
0.0018490496,9.172907e-05,0.0039444603,0.9941148
0.9867089,0.00031333952,0.00079526415,0.012182467
0.98506135,0.0004911924,0.0014290962,0.013018338
0.96958554,0.002574598,0.0064271726,0.021412631
0.9877132,0.0024936863,0.0034838864,0.0063091917
0.9721066,0.0006106418,0.0046563116,0.022626571
0.9689913,0.010082426,0.011271583,0.009654768
0.99119055,0.00035137834,0.002627875,0.005830146
0.9261372,0.0059809224,0.011767653,0.05611421
0.9261372,0.0059809224,0.011767653,0.05611421
0.8719642,0.0107128555,0.06816899,0.049153827
0.95430225,0.0008522719,0.0023141494,0.042531326
0.95806265,0.0011851169,0.0026565432,0.038095683
0.96120673,0.0021334954,0.0036164285,0.033043332
0.9290628,0.0027418002,0.03714942,0.031046024
0.9826224,0.00690713,0.008631064,0.0018393752
0.9744387,0.004562831,0.010847245,0.010151114
0.90618336,0.0053465804,0.074238434,0.014231603
0.96896654,0.0016619295,0.0034125336,0.025958965
0.9839993,0.00043297245,0.0013603958,0.014207328
0.9402075,0.0012308151,0.0037826167,0.05477919
0.9382053,0.0027314175,0.005072586,0.053990718
0.99369323,0.0003472528,0.0017343642,0.0042252378
0.9711099,0.0018490966,0.009847414,0.017193513
0.95658165,0.0019325127,0.007349829,0.034135986
0.98673534,0.000651408,0.004266615,0.008346679
0.97969794,0.000662461,0.001271803,0.01836783
0.9305644,0.0040792027,0.010552557,0.054803878
0.9850248,0.0008282061,0.0012748071,0.012872162
0.96120673,0.0021334954,0.0036164285,0.033043332
