0.98662484,0.00032309204,0.005741958,0.007310119
0.9680787,0.0011911687,0.018395122,0.0123349475
0.9781179,0.00045611634,0.010348664,0.011077249
0.96238667,0.000977275,0.017732507,0.01890352
0.009328129,0.00029887856,0.0048625143,0.98551047
0.98415554,0.0005641376,0.008351347,0.006928989
0.9596232,0.00086267217,0.016550478,0.022963624
0.009291719,0.00016262397,0.002166269,0.98837936
0.97684366,0.0003917609,0.0086370725,0.014127542
0.95875317,0.0006198235,0.009934528,0.03069244
0.96270853,0.0005295498,0.021854734,0.01490718
0.0019756777,0.99309546,0.0045023095,0.0004266029
0.97073686,0.0009299332,0.0111793,0.017153936
0.9668214,0.0011163738,0.012168152,0.019894168
0.95998335,0.00085371314,0.010766231,0.028396718
0.0064985855,0.00020067749,0.0014661949,0.9918345
0.9704057,0.00092823757,0.01086009,0.017805932
0.9582944,0.0010956246,0.012605012,0.02800497
0.9766757,0.00058599195,0.011159263,0.011579019
0.9653387,0.00072070834,0.016674563,0.017265966
0.9879269,0.00029465198,0.0064941444,0.005284223
0.9765256,0.0003270029,0.013810705,0.009336672
0.96219563,0.00035368867,0.009271793,0.028178884
0.002832009,0.9941269,0.0028833083,0.0001577276
0.954797,0.0024616672,0.025894556,0.016846724
0.9838734,0.00038518873,0.005080549,0.010660896
0.0018877244,0.9939109,0.004074245,0.00012715283
0.94836104,0.0010442825,0.0154448915,0.035149798
0.98367417,0.00053719024,0.0075676027,0.008221092
0.0031271547,0.00016155536,0.0022133512,0.99449795
0.9838065,0.00045867692,0.006924643,0.00881018
0.013249151,0.0003336807,0.0037158392,0.98270136
0.93950033,0.0003232549,0.013087655,0.047088716
0.9683952,0.00072790746,0.019120079,0.011756876
0.98288745,0.0008531166,0.0059293727,0.010330137
0.98709387,0.00038712478,0.006368299,0.006150723
0.0031381107,0.00018923938,0.0020486407,0.994624
0.94077736,0.0008605295,0.016582696,0.04177942
0.10161657,0.018696886,0.86684936,0.012837148
0.9847003,0.00023981936,0.0065304497,0.008529449
0.0015113465,0.97998,0.017734664,0.0007740732
0.9721857,0.00022109848,0.007651935,0.019941295
0.006171076,0.00023904847,0.0030698078,0.99052
0.9772864,0.0005701029,0.008602647,0.013540795
0.9713388,0.001155712,0.011310667,0.016194768
0.9882996,0.00045202556,0.0061205295,0.0051277876
0.96771294,0.0007299968,0.013612513,0.017944572
0.9334266,0.003943958,0.03919228,0.023437098
0.0029184204,0.0002841767,0.0045395694,0.9922578
0.9678666,0.0004555335,0.017284513,0.0143934
0.0006500807,0.9973149,0.0018836425,0.00015138646
0.97267455,0.00045458743,0.013338769,0.013532146
0.9604722,0.0025532194,0.027570052,0.009404552
0.9734596,0.0005970093,0.010564324,0.015379007
0.0020255684,0.0002183009,0.001374624,0.9963815
0.0040144618,0.9661778,0.028580751,0.0012269468
0.0020437147,0.00026762515,0.0026958873,0.9949927
0.0024308893,0.00022766039,0.0033337788,0.9940077
0.74559146,0.07708196,0.16757302,0.009753574
0.96854824,0.00087764795,0.013777875,0.016796272
0.98329103,0.0005461209,0.008602232,0.007560624
0.954103,0.0028471404,0.019138409,0.023911553
0.002457249,0.00033078875,0.0037149787,0.993497
0.006364949,0.0042414423,0.9634849,0.025908692
0.0020697361,0.0002221011,0.0013612758,0.9963469
0.09115885,0.00057136477,0.011774312,0.8964954
0.9463565,0.00074311224,0.014947475,0.037952982
0.96788275,0.00033171248,0.015468558,0.01631701
0.98544586,0.00044770353,0.0057427636,0.008363705
0.0031835062,0.00022489668,0.002582261,0.9940094
0.0034243572,0.00019097171,0.0016504952,0.99473417
0.925761,0.0030959744,0.04934043,0.021802578
0.9706175,0.00053453754,0.013296684,0.015551286
0.9788365,0.00080930017,0.011359667,0.0089945095
0.008356797,0.00026409034,0.0017700206,0.989609
0.94096583,0.0014726046,0.019875642,0.037685964
0.9793866,0.00027687388,0.009664396,0.010672113
0.95151937,0.00050689455,0.029964559,0.01800918
0.9687293,0.0006628323,0.011806648,0.01880117
0.979833,0.00055798667,0.0063123037,0.013296758
0.0040844046,0.0002759588,0.004316281,0.99132323
0.0017074195,0.00028379454,0.006966192,0.9910426
0.9749224,0.0004106348,0.0115791345,0.013087855
0.9572305,0.0055228067,0.024503216,0.0127433995
0.0035111764,0.00015435855,0.0017733444,0.99456114
0.96629936,0.0018671231,0.014757276,0.017076256
0.97226286,0.0005322685,0.008121274,0.01908367
0.002750402,0.00036723752,0.0037713656,0.993111
0.003390416,0.96859133,0.026959598,0.0010587419
0.9837933,0.0008389301,0.0071024913,0.0082653435
0.9632165,0.00038167732,0.0126638,0.023737993
0.9780441,0.0005100231,0.009019079,0.0124268355
0.003427684,0.00020420305,0.0022582782,0.99410987
0.14930326,0.13303329,0.69962513,0.018038346
0.9840238,0.0007357335,0.007608411,0.0076320544
0.962294,0.0007810635,0.01554598,0.021378987
0.96690035,0.00032444383,0.013042216,0.019732976
0.9714541,0.00057056005,0.010834676,0.017140714
0.97880006,0.0005331246,0.010686063,0.009980764
0.9742288,0.0011273882,0.012105086,0.012538798
0.7891448,0.0012622721,0.08277503,0.12681791
0.96208626,0.0018504892,0.016993193,0.019070085
0.9785604,0.00034402494,0.008410962,0.012684603
0.9105451,0.00194926,0.06700838,0.020497248
0.98829633,0.0003682307,0.0056056674,0.005729661
0.9742768,0.0005123559,0.01294013,0.012270817
0.9663305,0.0004372275,0.010042982,0.023189178
0.9803318,0.00025266418,0.008802491,0.010613109
0.0071814787,0.0016552341,0.12327856,0.86788476
0.13251652,0.0005677633,0.015634112,0.8512816
0.97092855,0.000706194,0.017873645,0.010491654
0.96440005,0.0005200928,0.017032282,0.018047554
0.00041528564,0.9933795,0.0059214695,0.00028368674
0.9740053,0.00027565763,0.011677,0.014042077
0.97834307,0.00030600157,0.008604929,0.01274595
0.974324,0.0020852992,0.015187688,0.008402994
0.9619104,0.00084707985,0.017352497,0.019890036
0.96570957,0.00084663025,0.01985365,0.013590143
0.97592723,0.00061616994,0.008003724,0.015452923
0.96667385,0.0017257797,0.022365715,0.0092346985
0.9607041,0.0016372678,0.015740767,0.021917893
0.9746327,0.0010078264,0.013725561,0.010633992
0.9799642,0.0003422016,0.010333116,0.009360515
0.0059489775,0.014695371,0.96974146,0.009614142
0.97286123,0.0004814136,0.013213081,0.013444292
0.9391516,0.01567417,0.03886016,0.0063141547
0.9767422,0.0008274997,0.012000105,0.010430119
0.9767899,0.00031541564,0.0076978696,0.015196751
0.96692854,0.0004829237,0.012172936,0.020415502
0.9679317,0.0010607084,0.01869773,0.012309843
0.96338814,0.00040784635,0.009281643,0.026922407
0.020587793,0.0001875931,0.0025204574,0.97670424
0.9422085,0.0016382234,0.018525526,0.0376277
0.9486479,0.00082452263,0.013810323,0.036717184
0.93560904,0.00088093564,0.026706591,0.036803454
0.039706808,0.00022368855,0.003995072,0.95607436
0.9761111,0.0003392463,0.012345815,0.011203887
0.9651661,0.0005289746,0.013943794,0.020361071
0.0012539824,0.09516098,0.8868368,0.016748236
0.07986357,0.651881,0.26380244,0.0044529987
0.0033848877,0.00019063312,0.001488055,0.99493647
0.001398397,0.00019104798,0.0013336479,0.997077
0.97953355,0.00059492217,0.011347248,0.008524245
0.96868056,0.00085679715,0.012518794,0.017943764
0.98523474,0.00029426298,0.006591804,0.0078792395
0.008852908,0.00020154657,0.0031584895,0.98778707
0.97729915,0.0002900475,0.008099835,0.014310889
0.004834484,0.002376201,0.2527506,0.7400387
0.95357716,0.00052740687,0.010063328,0.035832044
0.96703154,0.0006063278,0.011875336,0.020486709
0.9747431,0.00039807896,0.0098189255,0.015039907
0.9730828,0.00040752042,0.013254214,0.013255549
0.98189676,0.00071319833,0.00887357,0.008516551
0.97024655,0.00064672483,0.01175119,0.017355576
0.0027013966,0.9426554,0.052654643,0.0019886678
0.0038649656,0.109378085,0.6489124,0.23784463
0.98700655,0.0003654319,0.006393347,0.006234629
0.98678744,0.00083511684,0.007016338,0.0053611672
0.98589325,0.0006804135,0.0063815974,0.0070447656
0.9687893,0.0010258894,0.015806267,0.014378558
0.3878755,0.46198225,0.14440812,0.00573414
0.0014487618,0.00022572793,0.0008980665,0.9974274
0.80943424,0.00034374828,0.023561798,0.16666028
0.001699821,0.0002451624,0.0033631064,0.9946919
0.9780487,0.0042427257,0.0122111,0.005497506
0.8182314,0.013390758,0.111715876,0.05666199
0.9763774,0.0002529923,0.010827609,0.012541956
0.94375217,0.00039344458,0.024041286,0.03181311
0.9743163,0.0006334928,0.014297987,0.010752224
0.97711563,0.00089113903,0.012163009,0.009830255
0.9764208,0.00027103355,0.01061292,0.012695239
0.96319246,0.0010805319,0.017596949,0.018129943
0.9738081,0.0005317607,0.011026223,0.014633843
0.9756516,0.0004302529,0.012890557,0.011027592
0.97753465,0.005980968,0.011847587,0.004636857
0.9756488,0.00031297578,0.009540577,0.014497672
0.0014567632,0.9452254,0.052022185,0.0012956745
0.07123736,0.14125761,0.7824433,0.005061763
0.94197387,0.00071776286,0.03099522,0.026313143
0.97875357,0.00049316464,0.010337533,0.010415761
0.9837535,0.00040708692,0.0069692265,0.008870215
0.9588667,0.0015304871,0.02713431,0.012468566
0.97403044,0.00043441166,0.011505923,0.014029294
0.9704052,0.0013497504,0.014084882,0.014160157
0.9626991,0.00063268037,0.01823995,0.018428214
0.98190343,0.0007849662,0.009217146,0.008094548
0.0025999972,0.00020991359,0.0012280163,0.9959621
0.9603018,0.001770494,0.019396627,0.01853105
0.0073341327,0.0002382381,0.0018364951,0.9905911
0.9559225,0.013026761,0.022591773,0.008459043
0.8548569,0.0006877239,0.02247568,0.12197965
0.000345589,0.997152,0.0023079119,0.00019458284
0.0010571219,0.9295105,0.06757487,0.0018575942
0.98599017,0.0006605897,0.006030387,0.007318938
0.97005457,0.0007309033,0.01427769,0.014936806
0.0026545913,0.00026576198,0.0031591693,0.99392045
0.9735482,0.0018508519,0.01484475,0.009756203
0.9630789,0.0005650151,0.012059411,0.024296746
0.0003515322,0.97985625,0.019050464,0.00074186514
0.98475766,0.00042723893,0.006211031,0.008604125
0.97657907,0.0015376415,0.010731055,0.011152254
0.97271067,0.00065561914,0.011460222,0.015173477
0.9753989,0.0017493058,0.015114334,0.007737516
0.9480364,0.00086856144,0.01424063,0.036854476
0.9640332,0.000917722,0.014874904,0.020174209
0.0028071161,0.00019434508,0.0022562395,0.9947423
0.98003274,0.0060622757,0.009180112,0.00472485
0.9873749,0.00063429837,0.007271082,0.0047196792
0.98241913,0.00042094465,0.0077099707,0.009449999
0.9783679,0.0012730476,0.014424,0.0059349895
0.975196,0.00040002936,0.008146839,0.01625711
0.024441302,0.0025256057,0.14987256,0.82316047
0.96980304,0.0014207413,0.016177207,0.012598996
0.9695478,0.00072767,0.01438288,0.015341665
0.97909236,0.0006075946,0.009248782,0.011051221
0.9792976,0.00039078578,0.009845556,0.010466216
0.14730054,0.080832586,0.7386741,0.03319278
0.96469605,0.0009715318,0.01823269,0.016099762
0.0037513166,0.00013846079,0.0013031871,0.99480706
0.9795178,0.0005505992,0.011782793,0.008148904
0.96850187,0.00044373347,0.018597292,0.012457216
0.9716732,0.00087105646,0.013069469,0.014386353
0.9503289,0.002223758,0.014868826,0.032578614
0.9790117,0.00039454372,0.007884071,0.0127096865
0.0025728652,0.0002115824,0.0022386007,0.9949768
0.97335106,0.0003182149,0.012819129,0.013511642
0.96976817,0.00046097772,0.014552876,0.015217948
0.9659168,0.001150663,0.014810123,0.018122425
0.00020901921,0.9978909,0.0018029516,9.718109e-05
0.9725515,0.0007702284,0.011716126,0.014962185
0.9771164,0.00061968155,0.010394512,0.011869338
0.00439045,0.00017111663,0.0016804262,0.99375796
0.9535427,0.00078203867,0.014699553,0.030975647
0.94653183,0.0005542032,0.017643811,0.035270162
0.009441783,0.00025692818,0.002053365,0.98824793
0.24947263,0.0003468658,0.010155193,0.7400252
0.98127705,0.00041815362,0.0077963746,0.010508377
0.9711285,0.00029120228,0.011392901,0.017187456
0.97976124,0.00034460335,0.008487592,0.011406615
0.9440722,0.0007164796,0.045677952,0.00953339
0.9731314,0.00057475176,0.016815646,0.009478219
0.94885427,0.00087059505,0.013773501,0.036501627
0.97984934,0.00057645235,0.0088007115,0.010773512
0.008931706,0.054142877,0.92686003,0.010065302
0.98016924,0.000384645,0.009569916,0.009876128
0.9719681,0.0008928603,0.018432166,0.008706859
0.9689322,0.0004694605,0.013104733,0.017493702
0.95392734,0.0024033494,0.013604246,0.030065143
0.96343815,0.0016775023,0.016164238,0.01872004
0.00055653957,0.96464765,0.0339198,0.0008759814
0.93189275,0.0017988185,0.0582185,0.008089903
0.9147354,0.0031835227,0.07191794,0.010163124
0.8619796,0.00067781477,0.016621904,0.12072069
0.30459437,0.016878879,0.603246,0.07528074
0.9808452,0.0010040975,0.011356581,0.0067941123
0.0027138207,0.0002214336,0.001676188,0.9953885
0.16893835,0.008626242,0.6873729,0.13506247
0.9779463,0.00055245927,0.0076441406,0.013857071
0.98083603,0.0010125198,0.008358274,0.009793097
0.9812773,0.00082565774,0.008393297,0.00950372
0.0028674107,0.0003439487,0.005863413,0.9909252
0.9487126,0.0013063247,0.017070182,0.032910824
0.0023595556,0.00019022061,0.0010603383,0.9963898
0.9530972,0.0018838382,0.015856726,0.029162228
0.96239287,0.0008821678,0.0135218,0.023203174
0.9695276,0.00054076215,0.011602,0.018329548
0.9768987,0.00054225296,0.011583912,0.010975107
0.0021154033,0.00019781965,0.0015820834,0.9961047
0.96670604,0.000414814,0.014534539,0.018344559
0.9672387,0.003274644,0.015471532,0.014015171
0.9512833,0.001034326,0.012941917,0.03474047
0.97309846,0.0002973053,0.009467983,0.01713628
0.9694653,0.0006850092,0.011905995,0.017943744
0.9788206,0.0003872604,0.008686557,0.012105538
0.9831821,0.0024312774,0.008092191,0.006294363
0.95869094,0.0019064416,0.020973746,0.018428948
0.95436,0.00075890723,0.0193534,0.025527626
0.7112466,0.0015093773,0.27024454,0.0169995
0.96718127,0.0013569995,0.015387917,0.016073741
0.0019955838,0.00018960166,0.0018889636,0.9959258
0.9653206,0.001139365,0.016150082,0.017389985
0.95715576,0.0013057531,0.021174291,0.020364184
0.0061563062,0.0002955068,0.004161339,0.9893869
0.9360421,0.0004676846,0.037329517,0.026160782
0.9846795,0.00024242768,0.0072999024,0.0077781463
0.9787158,0.0004241498,0.011513111,0.009347038
0.0029001534,0.00021209984,0.0012909492,0.9955968
0.9805171,0.0004398032,0.008556708,0.010486399
0.0031544038,0.00022618122,0.0014706936,0.9951487
0.95279706,0.0006517516,0.029065207,0.017486082
0.98319054,0.0006349247,0.006775857,0.009398746
0.9448387,0.0009335687,0.016106626,0.038121
0.001953831,0.0003279068,0.0053996383,0.99231863
0.0030748716,0.0012981212,0.25565916,0.7399679
0.96694314,0.000590782,0.015151572,0.017314576
0.9696568,0.00074890896,0.014641198,0.014953068
0.98133343,0.00092140626,0.008865012,0.008880179
0.9834216,0.00038038375,0.0077006817,0.0084972605
0.9803453,0.000493429,0.0105232075,0.008638034
0.0042373464,0.00018945441,0.0011769687,0.9943962
0.030652609,0.0016635447,0.07643899,0.8912449
0.9841697,0.0013304554,0.007800316,0.006699505
0.17171785,0.007141716,0.7603681,0.060772415
0.0035681955,0.01726345,0.9654327,0.013735711
0.97084683,0.000691816,0.011690479,0.0167708
0.98141956,0.0009816015,0.008261165,0.009337708
0.9630578,0.0007562155,0.019557877,0.016628113
0.9697001,0.00086191687,0.01312422,0.01631375
0.9836126,0.00046702434,0.0069688326,0.008951544
0.0025424387,0.0016339,0.06675034,0.92907333
0.974145,0.0009384803,0.012188971,0.012727589
0.9811442,0.0004186073,0.010074561,0.008362622
0.96255875,0.0013561631,0.014676861,0.021408167
0.9573325,0.000996483,0.016339766,0.025331236
0.0065680947,0.00018583414,0.0010826355,0.9921633
0.9698027,0.00052673323,0.010809726,0.018860921
0.9471204,0.0010313413,0.01873627,0.03311194
0.002755471,0.00025286333,0.0025314311,0.99446034
0.0026069283,0.00022636526,0.0022420948,0.99492455
0.9786742,0.00046440397,0.008862246,0.01199911
0.96846336,0.00078807736,0.013674458,0.017074084
0.97374594,0.0006531864,0.010271201,0.01532963
0.008567812,0.003250987,0.9554344,0.03274676
0.96388805,0.0018875342,0.021861246,0.012363101
0.9534856,0.0031163597,0.035764046,0.007634037
0.9721576,0.0011480083,0.01104989,0.015644474
0.96694493,0.0019773787,0.01734858,0.013729178
0.97757506,0.0005413548,0.008094703,0.013788884
0.92137235,0.0020199465,0.02643461,0.05017302
0.001113628,0.07462628,0.88090533,0.0433548
0.9584127,0.00019810177,0.0126157105,0.028773502
0.9456191,0.001161335,0.017384423,0.035835203
0.9786621,0.00036135275,0.007733932,0.013242603
0.9725565,0.0009029648,0.014602356,0.011938213
0.9814678,0.0048033088,0.010034953,0.0036939562
0.97650844,0.0006032226,0.011862326,0.011025972
0.9083847,0.00051578955,0.033242587,0.057856996
0.9770083,0.0011117214,0.012786022,0.009093991
0.9712011,0.0012221928,0.013077441,0.014499137
0.012014295,0.00022823011,0.0022328834,0.9855246
0.97186476,0.00076481135,0.010892328,0.016478097
0.002753344,0.00021354068,0.0023633586,0.99466974
0.97620267,0.001918486,0.013074114,0.008804751
0.968036,0.00069402164,0.018985793,0.012284225
0.9695571,0.0025577177,0.020160737,0.007724518
0.9590202,0.0012304459,0.014047069,0.025702307
0.98353666,0.0002721792,0.006736577,0.009454598
0.5281633,0.0007153886,0.016132036,0.4549893
0.9720915,0.00044771974,0.011974748,0.015485986
0.9643801,0.0003504382,0.012501822,0.022767683
0.87110674,0.00089976366,0.025594119,0.102399394
0.002489565,0.4749828,0.5159778,0.00654981
0.98002213,0.0005145176,0.010661103,0.008802317
0.002802173,0.00020569941,0.0010434808,0.9959486
0.9703883,0.001030603,0.012430152,0.01615095
0.9468728,0.003415181,0.02804421,0.02166788
0.9829495,0.0005848452,0.009562605,0.006903096
0.9821101,0.00032408626,0.0077380775,0.00982779
0.9215802,0.0047230753,0.056294866,0.017401876
0.97098273,0.0004907524,0.014103032,0.014423515
0.97411716,0.00045061813,0.009229376,0.016202874
0.9691167,0.0011174709,0.017916571,0.011849221
0.9423151,0.004696171,0.034879986,0.018108658
0.98398465,0.00044072472,0.0071097417,0.008464872
0.9853784,0.0005068504,0.007150815,0.0069639813
0.009699367,0.00018916606,0.0011570893,0.9889543
0.9683525,0.0016269542,0.0213738,0.008646817
0.00198264,0.00023067187,0.00293915,0.99484754
0.98047763,0.00038505235,0.008118861,0.011018467
0.9771383,0.0014611513,0.013836092,0.0075644185
0.9725437,0.0016355277,0.016638245,0.009182446
0.23735802,0.47522986,0.27634212,0.011070013
0.96869105,0.0012430571,0.012626132,0.01743963
0.0010084889,0.00023250758,0.001532374,0.99722666
0.98338115,0.00020043283,0.00844629,0.007972097
0.9715685,0.0005650268,0.011275423,0.016591115
0.00032207672,0.99815077,0.0014180691,0.00010901322
0.9776684,0.00022759689,0.0073455134,0.014758459
0.9740466,0.0006761599,0.01260332,0.012673963
0.9710509,0.0005724912,0.011127166,0.017249368
0.9603823,0.00077341317,0.011181144,0.02766317
0.97327936,0.00044346176,0.0050537745,0.02122345
0.030995373,0.00063336786,0.007631391,0.96073985
0.98709446,0.0010958399,0.0061781243,0.005631599
0.9555954,0.0027155154,0.026029343,0.015659697
0.95652235,0.00083630695,0.014204458,0.028436951
0.9646811,0.00039148165,0.008821001,0.02610642
0.9772628,0.0007892701,0.009695581,0.012252292
0.9596688,0.009163535,0.022242151,0.008925505
0.9494744,0.0015407976,0.024328861,0.02465599
0.96555525,0.0007402127,0.013733774,0.019970693
0.975779,0.0010215027,0.0078056324,0.01539387
0.9783489,0.00048529243,0.008446741,0.012719058
0.9628575,0.002919009,0.023180544,0.011042912
0.97995055,0.00030748543,0.0111698685,0.008572154
0.00047547987,0.9947524,0.004626959,0.00014505482
0.97652394,0.00041116876,0.010480493,0.012584409
0.97759706,0.00038129505,0.009465251,0.012556377
0.9306605,0.0006405342,0.017376086,0.05132286
0.9775128,0.0009709153,0.012259354,0.009256925
0.9835223,0.0004217772,0.00661553,0.009440462
0.9786653,0.0008642503,0.010085987,0.010384483
0.9754438,0.000332677,0.011377034,0.012846476
0.97096306,0.00035827502,0.01470529,0.013973442
0.9775894,0.00065827224,0.011734206,0.010018001
0.9805282,0.0002199231,0.0076996307,0.011552256
0.9491307,0.0007820775,0.011681367,0.038405813
0.981531,0.00036571198,0.007721672,0.010381522
0.97164625,0.0015967976,0.0149979,0.011759017
0.0022396268,0.00029531837,0.0021412205,0.99532384
0.9627595,0.0004747082,0.012808054,0.023957781
0.9559868,0.0011345565,0.015875915,0.02700275
0.0014190121,0.29529554,0.65476257,0.048522837
0.971669,0.00036991417,0.012713868,0.015247121
0.00040204948,0.98352146,0.015541056,0.000535476
0.98029757,0.00050352863,0.009177108,0.010021749
0.975367,0.0005572602,0.009027413,0.0150483
0.97745967,0.00053056784,0.010611204,0.011398605
0.0429816,0.7553489,0.19951512,0.00215439
0.96834457,0.00083433726,0.01315592,0.01766517
0.9662461,0.00072765135,0.011899694,0.021126483
0.9785156,0.00062300725,0.006848533,0.014012799
0.9715251,0.0006324032,0.012557758,0.015284781
0.93338645,0.00058184407,0.012568791,0.053462923
0.9781491,0.00043567523,0.0099588875,0.011456287
0.17147332,0.03305833,0.771981,0.023487328
0.9744528,0.0007868554,0.01232912,0.012431146
0.00029423766,0.9945957,0.0048202584,0.00028975328
0.00044694083,0.9970631,0.0023366427,0.00015335881
0.9261245,0.019578466,0.04421712,0.010079842
0.9776359,0.00056628947,0.010665585,0.011132243
0.9556766,0.0014641511,0.018471265,0.024388
0.982291,0.0008399857,0.008215747,0.008653345
0.002937425,0.00021820837,0.0015147147,0.9953296
0.9536595,0.0019350373,0.017066233,0.027339209
0.98416924,0.00055018254,0.007514343,0.007766125
0.9720661,0.00065014587,0.011998509,0.015285135
0.9628713,0.0009864705,0.011661864,0.024480442
0.98886,0.000502801,0.005439186,0.005198016
0.98202926,0.00055900763,0.0077225384,0.009689212
0.008538652,0.00019615324,0.002778819,0.9884864
0.9507472,0.0008141231,0.034705617,0.0137330815
0.93697155,0.00060437666,0.014720015,0.04770402
0.9688392,0.0010022542,0.0131297875,0.017028736
0.004615015,0.00018597151,0.001059108,0.9941399
0.9300807,0.0083747385,0.04965023,0.011894273
0.002483973,0.0002083118,0.0018727325,0.99543494
0.97959787,0.00031718632,0.008849777,0.011235215
0.9815902,0.0004900168,0.00900567,0.0089140795
0.9711908,0.00036201355,0.013690604,0.01475658
0.9754008,0.0013844485,0.015538321,0.007676516
0.0028097255,0.00017900183,0.001658044,0.9953532
0.003556763,0.0007709629,0.021353314,0.974319
0.9423868,0.012674277,0.0276055,0.017333506
0.97388995,0.00050116,0.010866232,0.014742622
0.92900616,0.002536271,0.02721927,0.04123829
0.0021460738,0.00024046696,0.0022490781,0.9953643
