0.0012575835,5.0266557e-05,0.0014921511,0.9972
0.002412702,8.392931e-05,0.002793962,0.9947094
0.0007964687,0.19686736,0.5992148,0.2031214
0.0008272749,6.31724e-05,0.00073085434,0.99837863
0.0023271027,0.98377293,0.013559773,0.00034022066
0.0016357787,6.0427585e-05,0.002346036,0.9959577
0.5370631,0.07778942,0.24321991,0.14192751
0.0007045129,0.018484859,0.60701454,0.37379605
0.030272461,0.0043557044,0.15566455,0.8097072
0.023775497,0.00032384618,0.023103228,0.9527975
0.002703405,4.9928243e-05,0.000629626,0.996617
0.0006647153,5.1919968e-05,0.001158889,0.9981244
0.9367009,0.010136644,0.023299422,0.02986294
0.2984526,0.00023855161,0.0043555466,0.6969533
0.00028290215,6.583323e-05,0.0004189434,0.9992323
0.0016317272,3.4928064e-05,0.0013248307,0.9970085
0.87031937,0.0018649924,0.059945647,0.06787002
0.018036518,9.1965216e-05,0.0034331058,0.9784384
0.00053546554,6.0618673e-05,0.0006414747,0.99876237
0.0064067245,0.00027120253,0.039309382,0.9540127
0.0037838141,0.00013280107,0.010267494,0.9858159
0.017743334,0.015522971,0.7858314,0.18090224
0.00092809886,5.2360356e-05,0.0006537244,0.9983658
0.14555971,0.00026579897,0.009383589,0.8447909
0.0013994072,6.0943676e-05,0.0036057986,0.9949338
0.031593155,0.002268038,0.29957104,0.6665677
0.013110764,7.8786325e-05,0.001763364,0.9850471
0.42211092,0.001015503,0.043663885,0.5332097
0.015421101,9.583017e-05,0.009235562,0.9752475
0.0008122912,0.0029699318,0.9280937,0.06812413
0.0016793162,0.0072815814,0.9637889,0.027250066
0.00031681923,6.0927177e-05,0.0009923847,0.9986299
0.20145835,0.0003043645,0.01119141,0.7870459
0.0008929647,4.12958e-05,0.00104959,0.9980161
0.37146607,0.00044122813,0.015534029,0.6125586
0.0003780192,0.00011127499,0.00030087083,0.99920976
0.0050571687,5.3139695e-05,0.0017306139,0.9931591
0.05979852,0.016928712,0.5133512,0.40992156
0.008435103,0.00036073476,0.041103628,0.95010054
0.11533473,0.0004204615,0.05413464,0.8301102
0.0014734988,0.020018477,0.93996453,0.038543537
0.7822509,0.0013494624,0.011996113,0.20440358
0.0012962028,0.0011974318,0.5361208,0.46138552
0.015091054,0.00016178621,0.0061349645,0.9786122
0.89042807,0.043479476,0.048736777,0.017355593
0.0022047497,4.92323e-05,0.00286375,0.99488235
0.0034224915,0.22440979,0.7456413,0.02652635
0.00045998648,3.5408462e-05,0.0016515723,0.99785304
0.35707557,0.0004109031,0.014460673,0.62805283
0.020471515,0.012962689,0.6310721,0.33549368
0.80337477,0.025740268,0.09994683,0.070938215
0.0014226215,0.00019582914,0.014109417,0.9842721
0.0027966984,0.0024499912,0.47475097,0.52000237
0.0043613757,0.009168821,0.54208344,0.4443864
0.000187354,0.000106840824,0.0044975732,0.9952082
0.0063928384,3.952829e-05,0.0018410021,0.99172664
0.007999845,6.196415e-05,0.0012966226,0.99064153
0.0029778478,0.00021537674,0.024984624,0.9718222
0.001956801,0.0015170022,0.28566554,0.71086067
0.9561645,0.0072789034,0.020177599,0.016379064
0.013539593,0.011534618,0.823411,0.1515148
0.010376868,9.1947666e-05,0.0014948226,0.9880364
0.010376868,9.1947666e-05,0.0014948226,0.9880364
0.015965065,0.0004717568,0.059307642,0.92425555
0.026737403,0.000110892965,0.0050687,0.968083
0.004934373,5.5057117e-05,0.001037788,0.99397284
0.008215373,0.00010008893,0.0013608318,0.99032366
0.74636286,0.0034497397,0.042217877,0.20796946
0.011920881,0.00014201317,0.01258901,0.9753482
0.0024282222,0.00013317417,0.010977915,0.9864608
0.0010884297,0.0033157198,0.5535378,0.4420581
0.020027813,0.0022116774,0.11551196,0.86224854
0.007944724,0.00014596459,0.019749656,0.9721596
0.011325499,0.00015320111,0.0012427067,0.9872786
0.008681782,0.25553036,0.6919571,0.043830734
0.00083803583,6.504744e-05,0.0018904611,0.9972064
0.086949885,0.00025873343,0.017482208,0.89530915
0.00085256743,5.849334e-05,0.0013611942,0.9977277
0.00010174473,9.286156e-05,0.0040998124,0.99570554
0.0053397794,0.001265171,0.28911087,0.7042842
0.002567159,7.3477146e-05,0.0071213613,0.990238
0.008546169,8.227745e-05,0.0041474574,0.9872241
0.0024814575,6.097932e-05,0.0011040581,0.9963535
0.039391328,0.00020822206,0.009092837,0.95130765
0.9697095,0.020439183,0.008039876,0.0018114398
0.77569383,0.004178747,0.07915945,0.14096802
0.0014610385,3.9709674e-05,0.0012905318,0.9972088
0.012567168,6.2660896e-05,0.0034055065,0.9839647
0.0015148795,0.00044041718,0.1631978,0.8348469
0.00031623192,4.7446305e-05,0.0007298582,0.9989065
0.0022317858,0.005194264,0.93011,0.062463958
0.007877058,4.7635353e-05,0.0011061949,0.9909691
0.0011515878,4.5423854e-05,0.0011267839,0.9976762
0.0050591263,6.980119e-05,0.0070029497,0.9878682
0.0053548217,5.5392044e-05,0.0032510303,0.99133873
0.21942812,0.0007089156,0.010594353,0.76926863
0.4079219,0.0022649567,0.020791724,0.5690214
0.5054603,0.0026302603,0.035952624,0.4559568
0.01311074,7.878639e-05,0.0017633605,0.9850471
0.104030296,0.00087832747,0.07854163,0.8165497
0.6477643,0.0014886264,0.065101594,0.28564546
0.00015389296,5.64493e-05,0.00053337106,0.9992562
0.0029477163,0.99523973,0.0016724175,0.00014005713
0.31887883,0.0004800054,0.020087603,0.6605535
0.022805534,0.00011152376,0.005352965,0.97173
0.94014275,0.009448138,0.022100125,0.028308988
0.0047245435,0.0008577833,0.24065414,0.7537635
0.048639033,0.00016752574,0.011197381,0.9399961
0.0037567487,3.683893e-05,0.0013825593,0.99482393
0.0033542942,0.014728959,0.9697054,0.012211429
0.00018338399,6.4933454e-05,0.0022564826,0.9974953
0.00015744069,9.543925e-05,0.0005932713,0.99915385
0.005273255,3.882496e-05,0.00076218223,0.99392575
0.0025351492,0.027447103,0.953786,0.016231673
0.029020105,0.9654627,0.0050961114,0.0004210417
0.80063206,0.002332075,0.080000736,0.117035136
0.16569693,0.00021978344,0.006926688,0.8271566
0.22544222,0.0004593398,0.015646514,0.75845194
0.018977128,0.00036037396,0.016805656,0.9638568
0.7245028,0.010252733,0.06046309,0.20478134
0.59856206,0.0007600274,0.015343049,0.38533494
0.0003698683,3.4939152e-05,0.0007300096,0.9988651
0.0015128951,0.951362,0.045242038,0.0018830149
0.0008277483,0.00012508279,0.0010674697,0.9979797
0.00028031174,9.688525e-05,0.0006796738,0.99894303
0.0001131237,5.6261088e-05,0.00063729763,0.9991934
0.01833307,0.00011560586,0.0061005712,0.97545075
0.000942244,0.000112626265,0.0008556065,0.9980895
0.0035622504,0.010720902,0.35487974,0.63083714
0.31390658,0.00048929604,0.019786263,0.66581786
0.00055166637,3.7085036e-05,0.0008414788,0.9985697
0.0022100685,4.3707438e-05,0.0016199792,0.99612623
0.0017970932,0.021229042,0.9217818,0.055192053
0.0011126935,0.0064044213,0.22732003,0.7651629
0.7305584,0.0014791902,0.048556685,0.21940571
0.891259,0.011049718,0.053581066,0.044110253
0.70299464,0.0017755615,0.031858202,0.26337162
0.07224431,0.0003070255,0.016250808,0.9111979
0.0007862963,4.8205755e-05,0.0004485057,0.99871707
0.8421502,0.015854256,0.034049317,0.10794619
0.0017931485,4.770756e-05,0.0026136204,0.9955455
0.24542111,0.0013873993,0.037408255,0.7157833
0.0016874997,0.0012235327,0.07003801,0.92705095
0.009630735,7.8937686e-05,0.0018332999,0.988457
0.001177912,0.00040494427,0.023944652,0.97447246
0.35484058,0.0014316005,0.038069457,0.6056584
0.014939861,0.48034415,0.49651346,0.008202456
0.046743333,0.0032673092,0.75122565,0.19876371
0.08327054,0.0026375765,0.1164389,0.79765296
