0.0013960012,0.74088025,0.23978208,0.017941687
0.0017323493,0.0088409325,0.9323706,0.057056148
0.0036776548,3.8604427e-05,0.000729266,0.9955545
0.0004951692,0.0002133823,0.00055924855,0.99873227
0.24542019,0.00138739,0.037408136,0.71578425
0.012228192,0.00010099237,0.001750216,0.9859205
0.016232187,0.00015547161,0.018622348,0.96499
0.0015056843,0.00030040325,0.08156028,0.91663367
0.0002653994,0.003573072,0.10333674,0.8928247
0.6383288,0.0015566306,0.030224578,0.32988998
0.30022207,0.0027648488,0.08729351,0.6097196
0.0026555855,4.8050435e-05,0.0030715086,0.99422497
0.0009880969,3.9586892e-05,0.0011727868,0.99779946
0.004804623,3.9877137e-05,0.0017086009,0.9934469
0.012228192,0.00010099237,0.001750216,0.9859205
0.56382465,0.001571586,0.017811561,0.41679218
0.013399587,6.835405e-05,0.0040604845,0.9824715
0.00078791764,0.010090391,0.8805689,0.108552694
0.12198425,0.00017149703,0.0096358,0.8682084
0.0013155147,0.016429758,0.92095995,0.06129477
0.0002650237,0.00012237852,0.0004421978,0.9991704
0.0034702928,6.981712e-05,0.0049209483,0.99153894
0.0046317414,0.9881115,0.0061566196,0.0011002052
0.010459707,9.6898795e-05,0.0028089595,0.9866345
0.011335034,0.0022914957,0.572972,0.4134015
0.9804467,0.01012202,0.0062663783,0.0031649026
0.000326085,4.3027885e-05,0.0009183363,0.99871266
0.0016107474,0.084521875,0.8403644,0.07350305
0.0360376,0.021466859,0.82686824,0.115627274
0.61433005,0.002127678,0.021254491,0.36228782
0.0025279236,0.00057009456,0.1456839,0.8512181
0.0009902429,3.2636133e-05,0.0005790457,0.9983981
0.0029029895,4.8725375e-05,0.00090107357,0.99614716
0.0077111484,4.981947e-05,0.001214705,0.9910244
0.0026942526,4.807305e-05,0.002191021,0.99506664
0.0015490056,0.012566579,0.95091295,0.034971423
0.0028288553,3.7139645e-05,0.0018100936,0.99532384
0.0033498204,0.024653908,0.95146215,0.020534124
0.0012606111,5.105713e-05,0.001124614,0.9975637
0.051229343,0.015885495,0.9257581,0.007127085
0.02182674,0.00012151944,0.004824752,0.9732271
0.024326473,8.931479e-05,0.0014008234,0.97418344
0.011346663,6.153573e-05,0.003907933,0.98468393
0.047229767,0.00013803846,0.004176305,0.9484559
0.69098365,0.00050768675,0.009539949,0.29896873
0.005236276,4.9763235e-05,0.0014379256,0.993276
0.0048606438,5.5727018e-05,0.002910632,0.99217296
0.8713848,0.001769934,0.024684506,0.1021607
0.0005104917,4.366769e-05,0.00046276543,0.9989831
0.0034078541,0.00045498126,0.056172542,0.9399647
0.12601987,0.016033769,0.35874823,0.4991981
0.0008178519,5.8916932e-05,0.001133622,0.99798954
0.05959862,0.00022761637,0.011961184,0.9282126
0.93671995,0.011725588,0.044209998,0.007344462
0.0036153519,0.00015782489,0.02964458,0.9665823
0.0024330833,5.062655e-05,0.0016307742,0.99588555
0.014517603,9.509438e-05,0.004292714,0.9810946
0.0015104414,5.215435e-05,0.0027080812,0.9957294
0.4705793,0.0005081789,0.020877676,0.5080348
0.8121285,0.000960523,0.015597237,0.17131378
9.235967e-05,6.807188e-05,0.0008151874,0.9990244
0.0018738825,4.7066147e-05,0.0008385597,0.9972404
0.0050891587,5.2535055e-05,0.0009358615,0.9939224
0.032451965,0.0013966591,0.29428485,0.6718665
0.004170356,4.5537538e-05,0.0017141566,0.99407
0.000587704,4.509189e-05,0.00030802196,0.99905926
0.26897693,0.00034754266,0.022301817,0.70837367
0.8615091,0.098138265,0.034970034,0.0053826063
0.002587754,0.017006427,0.9690479,0.011357866
0.04566752,0.09341194,0.8354324,0.025488133
0.0013431075,8.707886e-05,0.007939017,0.9906308
0.00034347555,0.00014322459,0.01582727,0.98368603
0.0010136437,4.6971556e-05,0.0005851961,0.9983542
0.0012268398,6.077626e-05,0.0032057445,0.99550664
0.0001465798,0.00040369137,0.03659048,0.9628593
0.0063659577,7.509434e-05,0.001990029,0.99156886
0.0018553693,5.023939e-05,0.00060987356,0.99748445
0.8020805,0.00080235855,0.0069593145,0.1901578
0.8925047,0.055809345,0.048748948,0.0029370552
0.007843174,4.7979902e-05,0.0020247123,0.99008405
0.0028246974,0.16152011,0.7297205,0.105934724
0.00038555512,4.432256e-05,0.00075148453,0.9988187
0.0006549985,4.0771407e-05,0.0003107592,0.9989936
0.00071483135,0.00598081,0.90037775,0.09292653
0.0921356,0.08505467,0.80841976,0.0143899135
0.80953395,0.0007356371,0.013763257,0.17596707
0.0024468163,4.3504395e-05,0.0008251846,0.9966845
0.0005813563,3.0148243e-05,0.0005990196,0.9987895
0.0130178565,0.00012925817,0.012440427,0.9744125
0.0187895,0.0005939697,0.04715637,0.9334602
0.014835933,5.8117632e-05,0.0015941134,0.9835118
0.6340299,0.003893377,0.0818686,0.2802081
0.39647222,0.004644143,0.3348774,0.26400623
0.8692476,0.020841917,0.042716026,0.06719443
0.015679395,0.00010584268,0.0030905844,0.9811242
0.0001448031,0.00108191,0.025410725,0.97336257
0.40837732,0.001113612,0.052022226,0.53848684
0.0032286383,0.012841478,0.3170365,0.6668934
0.052608106,0.00016770152,0.005544283,0.9416799
0.19716501,0.7426636,0.055488665,0.004682641
0.23744696,0.00016197017,0.005117636,0.7572734
0.0018057759,4.2618278e-05,0.002575095,0.9955766
0.0037817638,0.017769646,0.9688455,0.009603139
0.003151407,0.0002775033,0.08313613,0.9134349
0.0017523944,3.429312e-05,0.0011202085,0.9970931
0.0027107892,6.2806e-05,0.002758597,0.99446774
0.0005227372,0.012030044,0.24346748,0.74397975
0.00088488753,4.293988e-05,0.0012819511,0.9977902
0.1389761,0.00051494886,0.01199428,0.8485147
0.92874676,0.01220839,0.028631069,0.03041386
0.0007701359,0.4802167,0.44633967,0.07267352
0.0017080966,4.4369954e-05,0.00093585654,0.9973117
0.0006608897,4.0492665e-05,0.0013481615,0.9979505
0.7228074,0.0004939897,0.008555543,0.26814303
0.0068598194,9.0133224e-05,0.010436569,0.9826135
0.00026465865,5.9352336e-05,0.00028670044,0.9993893
0.5911597,0.10843848,0.2791393,0.021262502
0.0024951862,7.9593236e-05,0.0060178563,0.99140733
0.002467626,4.8678216e-05,0.0018745732,0.9956092
0.0049600187,4.8082395e-05,0.0022153622,0.9927765
0.0002623449,4.0919815e-05,0.0007003948,0.9989963
0.003935614,0.0005263493,0.1481844,0.84735364
0.67770195,0.0013511204,0.052728146,0.26821885
0.0017520047,8.667491e-05,0.0067929747,0.99136835
0.005628442,7.467835e-05,0.0017117186,0.9925851
0.001753394,0.00012371347,0.009940003,0.98818284
0.00602158,5.4321587e-05,0.00336428,0.99055976
0.002172911,0.00010931893,0.0071227066,0.9905951
0.5328666,0.0011663627,0.023588153,0.44237885
0.0015950219,0.1007298,0.7515427,0.14613254
0.004591524,7.792767e-05,0.0038555148,0.9914751
0.009438571,8.185408e-05,0.0060209855,0.98445857
0.0024817828,3.1943844e-05,0.0011313605,0.99635494
0.083880134,0.00039152487,0.043982416,0.871746
0.004052212,0.00018040084,0.037978053,0.9577893
0.0010977787,4.1498573e-05,0.0005464942,0.99831426
0.96958643,0.017519359,0.007874676,0.0050195074
0.005674894,0.00093825924,0.1867278,0.806659
0.00034565807,5.931347e-05,0.0016571372,0.99793786
0.0007012284,0.000109393666,0.009811537,0.9893778
0.02082165,0.00014638639,0.0136668775,0.9653652
0.013703485,7.0279064e-05,0.0022683903,0.9839579
0.010794194,5.0072944e-05,0.0011121667,0.9880436
0.0018618566,0.0002600276,0.02953478,0.9683433
0.0014287954,4.3005388e-05,0.0014604008,0.99706775
0.00097389374,3.903347e-05,0.0008644054,0.99812263
0.8947119,0.0039074454,0.023017498,0.078363165
0.00018897133,4.465254e-05,0.00048115937,0.9992853
0.02343671,0.0046120025,0.8487324,0.123218834
0.006098634,0.9700974,0.022214616,0.0015893095
0.0002235759,4.0353094e-05,0.0005738067,0.9991623
0.0017260838,4.873088e-05,0.0011946727,0.9970305
0.13009539,0.0033725437,0.689685,0.17684704
0.84457284,0.00070241553,0.014010275,0.14071448
0.0004800695,7.212159e-05,0.0020223435,0.9974255
0.8232511,0.0026637784,0.028759835,0.14532518
0.00071141904,4.774176e-05,0.0006282731,0.9986125
0.0014127259,0.07705107,0.7984753,0.12306085
0.039559904,0.8506597,0.10709589,0.0026844551
0.81218815,0.0007593444,0.007489805,0.1795627
0.0038940022,0.9491452,0.04534118,0.0016196911
0.0064567495,4.794847e-05,0.0010602563,0.99243504
0.0048796264,6.601875e-05,0.0022489883,0.9928053
0.05485103,0.00014392704,0.004553313,0.9404518
0.0065034893,5.8537848e-05,0.0023840035,0.991054
0.0068334937,8.852099e-05,0.008793085,0.98428494
0.0005902226,3.8760732e-05,0.00083471887,0.99853635
0.026088651,0.00038590466,0.04856122,0.92496425
0.0015428234,0.0025196124,0.19204101,0.8038966
0.014326903,0.0030930797,0.3376341,0.6449459
0.0012584205,0.15543243,0.75238997,0.09091913
0.0005245805,0.000108967986,0.009698268,0.98966825
0.02435494,9.829279e-05,0.0032546576,0.9722921
0.0016438295,0.013530552,0.69707066,0.287755
0.0014917759,8.300709e-05,0.001621398,0.99680376
0.0072989142,0.019652436,0.8903265,0.08272222
0.42254105,0.4081519,0.15370487,0.015602086
0.0019436987,3.7656355e-05,0.0010514989,0.99696726
0.8506393,0.0011095373,0.02135638,0.12689474
0.87649727,0.00057044247,0.007649232,0.115283124
0.88632137,0.012087295,0.03934611,0.06224524
0.00048265,5.3148873e-05,0.0027383126,0.9967259
0.6520091,0.0069838716,0.04468679,0.2963202
0.0050999518,0.9913863,0.003112016,0.00040179217
0.0013799407,0.7704866,0.2075152,0.020618236
0.006999573,7.636841e-05,0.002807451,0.99011654
0.006880797,0.00022310659,0.035310306,0.9575858
0.00044368097,7.4336174e-05,0.0005568186,0.99892515
0.014691693,5.1977153e-05,0.0024111625,0.9828452
0.0029161647,0.00026435137,0.073923826,0.9228957
0.925244,0.0024061,0.031853475,0.040496375
0.0011638107,0.018380651,0.6957347,0.2847209
0.003821011,4.5288856e-05,0.0019916147,0.9941421
0.61854774,0.03969649,0.30492115,0.036834665
0.051949766,0.054781616,0.6627231,0.23054555
0.00054474495,0.00055023294,0.032139298,0.96676576
0.0033863187,5.6399982e-05,0.0037987174,0.99275863
0.0036023287,0.0025119183,0.6647444,0.32914135
0.0023004462,6.273427e-05,0.004755686,0.99288106
0.5088668,0.035910573,0.3714528,0.08376981
0.011682918,0.8212289,0.16397734,0.0031107927
0.17610979,0.00323901,0.40875202,0.41189918
0.28068486,0.39125744,0.32447612,0.003581594
0.0067028636,7.925348e-05,0.006625054,0.9865928
0.8313153,0.0008640095,0.0125554,0.15526523
0.0017880121,0.0063168067,0.9651681,0.026727077
0.0015441063,3.5424648e-05,0.0014138888,0.9970066
0.0030167245,0.0002299561,0.031112263,0.9656411
0.0006912764,0.0023253923,0.05751909,0.9394643
0.006098912,7.770345e-05,0.007069763,0.9867535
0.012408554,0.00012566615,0.007975606,0.9794902
0.006476984,0.003149341,0.61601096,0.37436274
0.003352546,6.2042454e-05,0.004459219,0.9921261
0.029935153,0.00020585943,0.009225702,0.9606333
0.010446368,0.00014330725,0.0076146172,0.9817957
0.0010021873,5.7316556e-05,0.001866845,0.99707365
0.0005953847,0.0144424895,0.9355914,0.049370762
0.00033619348,4.8120077e-05,0.00075597817,0.99885964
0.7938226,0.004142291,0.06303529,0.13899985
0.0010344783,0.0018952438,0.80859804,0.18847221
0.0021165095,4.1388863e-05,0.0013776724,0.9964644
0.31548673,0.00044313783,0.013582703,0.67048746
0.016431008,0.9487426,0.03311819,0.0017081007
0.0034870442,4.333162e-05,0.0025232004,0.9939465
0.00046465985,0.0004982929,0.045422263,0.9536148
0.0025448662,5.003975e-05,0.0018392795,0.9955657
9.146446e-05,6.878962e-05,0.0022223832,0.9976173
0.001517959,0.00011960407,0.007747278,0.9906151
0.0014766717,0.18467614,0.55541587,0.25843132
0.0010308918,0.3208596,0.53906757,0.13904193
0.0016641017,0.22800513,0.7495528,0.020778043
0.0019461049,0.0059006913,0.695538,0.2966152
0.0066236607,0.0006137758,0.11749274,0.8752698
0.001830879,4.4293287e-05,0.00097326876,0.99715155
0.035896305,0.0008238594,0.08872432,0.8745555
0.03389069,0.0008760816,0.09946104,0.8657722
0.90502745,0.0011110831,0.020170284,0.07369116
0.0020260762,6.467681e-05,0.0018129986,0.9960963
0.0071574287,0.0046255486,0.5540618,0.4341552
0.059220407,0.0029071318,0.7471436,0.19072892
0.014072061,5.8477664e-05,0.0016363246,0.9842332
0.00036013516,0.69611955,0.27108636,0.03243394
0.0005290805,5.0243874e-05,0.0018319101,0.9975889
0.0026608158,0.00020601318,0.041466344,0.9556669
0.00534925,5.2268293e-05,0.0017011281,0.9928974
0.0020314443,5.0987135e-05,0.0034746923,0.9944429
0.001476344,3.269116e-05,0.0008994362,0.9975916
0.15731962,0.00029751012,0.021964828,0.82041806
0.0012857884,0.36772096,0.5248722,0.1061211
0.008967765,9.4393705e-05,0.010356557,0.9805813
0.00055158447,3.4351222e-05,0.00063253165,0.9987815
0.0038537683,0.99403316,0.0018516716,0.00026136535
0.88588595,0.0010300695,0.0168558,0.09622824
0.0025646163,3.3450127e-05,0.0018577699,0.99554414
0.91925395,0.0011546505,0.016762305,0.062829055
0.0016313404,3.8375478e-05,0.00050434907,0.9978259
0.85211277,0.0058259466,0.05134116,0.09072012
0.0011272642,0.00013090449,0.00818379,0.990558
0.00081853324,0.0031491162,0.7640011,0.23203133
0.00089517323,0.0009425304,0.28399497,0.71416724
0.0020157972,0.009795789,0.9680944,0.020093955
0.00420438,6.6099965e-05,0.0042931624,0.9914363
0.0021450436,0.080629036,0.7384901,0.17873581
0.62490857,0.0011904206,0.04514824,0.3287528
0.00056843145,6.090844e-05,0.00039840394,0.9989723
0.84469897,0.0017320942,0.037206754,0.11636227
0.0043088375,4.4682016e-05,0.0021084633,0.9935381
0.8964107,0.0015190734,0.014347112,0.08772317
0.013064554,8.106231e-05,0.0061413627,0.980713
0.0019660243,4.1839674e-05,0.0011176422,0.99687445
0.00010713706,0.00011383827,0.0007440971,0.999035
0.0027241944,4.2705535e-05,0.00077918736,0.9964539
0.005352776,0.007083621,0.663262,0.32430163
0.59149903,0.0005335918,0.011026711,0.3969407
0.8057542,0.0019655419,0.013818953,0.1784613
0.00015582803,5.5511453e-05,0.0007100944,0.99907863
0.04689846,9.795006e-05,0.0021918956,0.95081174
0.04689846,9.795006e-05,0.0021918956,0.95081174
0.0003476257,0.00019949657,0.014266231,0.98518664
0.0010000966,4.1475643e-05,0.0007589683,0.99819946
0.05985765,0.00014341022,0.007163963,0.932835
0.00048706788,0.0013684996,0.11321898,0.8849254
0.07639402,0.0001428057,0.0064473674,0.91701573
0.0015644225,6.31519e-05,0.0013757837,0.99699664
0.18553229,0.43894166,0.3688147,0.0067113857
0.0032115644,5.0563533e-05,0.0020407308,0.9946971
0.0007635884,0.05328486,0.5526342,0.39331737
0.0024836615,5.512824e-05,0.001302078,0.9961591
0.92195344,0.006313556,0.018464386,0.05326869
0.0417781,0.00012685922,0.010314417,0.9477806
0.0019528699,0.00015111297,0.021418069,0.97647786
0.0019551355,4.3275075e-05,0.0011458134,0.99685574
0.038055297,0.000117498435,0.003345864,0.9584814
0.00023755102,9.844841e-05,0.0005000149,0.999164
0.007156114,6.34282e-05,0.0034805606,0.9892999
0.0053808982,4.5382127e-05,0.0017871043,0.9927866
0.00072083157,4.892487e-05,0.0029488564,0.99628145
0.00058596174,5.4825916e-05,0.0009672658,0.9983919
0.00014317213,0.00010028128,0.0003587319,0.9993979
0.00018624397,4.9241044e-05,0.0003982396,0.9993662
0.00079551776,0.0030990997,0.62394685,0.37215847
0.000466365,6.41618e-05,0.000862965,0.9986065
0.8287273,0.00055655435,0.0074659036,0.1632502
0.32895574,0.0003091422,0.008136073,0.662599
0.0022112473,5.8148835e-05,0.0020560047,0.99567455
0.002665845,4.653714e-05,0.0011397677,0.9961479
0.2532306,0.0010463576,0.018660875,0.72706217
0.89817107,0.0028520646,0.024107698,0.0748692
0.014959293,7.058463e-05,0.0032670016,0.9817031
0.003187266,0.24916747,0.7331253,0.01451991
0.029107517,0.0002819721,0.0145694055,0.95604104
0.0009571663,0.01282216,0.89636,0.08986078
0.00022067022,4.3349566e-05,0.00055170554,0.9991842
0.014150353,6.6737775e-05,0.00325803,0.98252493
0.0055806795,8.4944986e-05,0.0016432935,0.9926911
0.063619316,0.00034248998,0.008786364,0.9272518
0.0010480453,0.0043202844,0.7814681,0.21316361
0.00031712203,0.0016612293,0.06496879,0.93305284
0.008107716,8.831139e-05,0.0018628648,0.98994106
0.0024757392,3.5487315e-05,0.00059607736,0.9968927
0.0005574334,0.0030340776,0.6055631,0.39084533
0.0006476527,0.0984285,0.64848036,0.2524435
0.0004162742,4.3017848e-05,0.0009145064,0.99862623
0.011870941,0.00069643353,0.10752985,0.87990284
0.026081279,9.252884e-05,0.0034049512,0.9704213
0.0052352306,5.4445263e-05,0.0009821128,0.99372816
0.7855632,0.0021923606,0.029463964,0.18278055
0.0030504689,0.00014716046,0.0049893586,0.99181306
0.0008792048,6.51092e-05,0.0018921267,0.9971636
0.010465505,8.33337e-05,0.0022998787,0.98715127
0.910693,0.0009523092,0.011807449,0.076547235
0.41470104,0.0003825986,0.006479969,0.5784364
0.004368265,0.9936732,0.0016814113,0.0002771067
0.8745349,0.0029409411,0.018413967,0.10411013
0.0016159163,5.753909e-05,0.0009082553,0.9974183
0.014782629,0.00029733824,0.031485163,0.9534349
0.000107875676,7.379078e-05,0.0008630741,0.99895513
0.022485463,0.57402575,0.39863816,0.0048505906
0.050004188,8.9989124e-05,0.0042160028,0.9456899
0.0069682496,5.7263467e-05,0.0017945714,0.9911799
0.59027267,0.00045416906,0.008755837,0.40051734
0.0010408215,3.753984e-05,0.00065328844,0.99826825
0.007689751,0.040999543,0.9382685,0.013042168
0.0012937866,0.036994893,0.9430536,0.018657705
0.0042485083,0.00048552186,0.12872574,0.86654025
0.019762568,7.8081364e-05,0.0025501293,0.9776093
0.0021063366,3.8499977e-05,0.0010752813,0.99678
0.0008054536,4.1829102e-05,0.0009806311,0.99817204
0.7600781,0.00068965374,0.006339032,0.23289327
0.008598459,0.00015563972,0.016719934,0.97452605
0.0002313292,0.0005305095,0.052575376,0.9466628
0.0069233254,6.548973e-05,0.0009490252,0.9920621
0.040557414,0.024334323,0.92899364,0.0061146393
0.00052480795,5.2038424e-05,0.00209167,0.9973315
0.00398548,4.5309607e-05,0.0023500128,0.99361914
0.0027209485,3.3994074e-05,0.0006615787,0.9965835
0.002264656,0.00022285772,0.060663104,0.9368494
0.0005868395,0.00015319437,0.004790202,0.99446976
0.0039772093,5.638335e-05,0.0020664781,0.99389994
0.5708835,0.0026664415,0.06783888,0.35861117
0.00096831674,7.363871e-05,0.0082948515,0.9906632
0.0048936205,0.013895299,0.28533566,0.6958754
0.00013217537,0.00023137491,0.009229687,0.9904068
0.000710653,4.51463e-05,0.0006789178,0.9985654
0.0027861735,8.62945e-05,0.015614536,0.981513
0.0027861735,8.62945e-05,0.015614536,0.981513
0.0027861735,8.62945e-05,0.015614536,0.981513
0.0020705736,0.00010877136,0.0050705555,0.99275005
0.0023753447,0.003268433,0.70651907,0.28783724
0.0020139534,7.275141e-05,0.0040462986,0.993867
0.0054556243,0.00017245614,0.0067764414,0.98759544
0.030496199,0.0003020605,0.034371562,0.9348302
0.010050573,0.00073529844,0.14682472,0.8423894
0.012501325,6.930188e-05,0.0027196328,0.9847098
0.0029012596,0.018440703,0.966227,0.012431039
0.002445871,0.044810284,0.9266546,0.026089258
0.10313624,0.0072785146,0.8292005,0.060384687
0.31003428,0.00043635123,0.010792352,0.6787371
0.08745364,0.0035759013,0.7273179,0.18165256
0.012398021,0.92154574,0.064766966,0.0012892585
0.13243838,0.00013713453,0.0030043467,0.8644202
0.0026413314,0.993648,0.00338246,0.00032822278
0.0016414305,0.03644513,0.8932146,0.06869881
0.0009243724,0.019278739,0.37529698,0.6045
0.002601102,6.1946674e-05,0.0029753887,0.9943615
0.0007942168,8.518415e-05,0.00048536077,0.99863523
0.039603896,0.00016148982,0.013755859,0.9464787
0.0019620624,8.295326e-05,0.0038627859,0.99409217
7.70127e-05,0.000102373495,0.0010497717,0.9987708
0.003361509,5.5057204e-05,0.0022885238,0.9942948
0.0018185462,0.005279165,0.9568578,0.036044497
0.0016502672,6.289566e-05,0.0036636947,0.9946232
0.0006493481,3.858697e-05,0.00073030416,0.99858177
0.0009161603,9.031775e-05,0.0025138222,0.9964797
0.002056991,0.010505788,0.9422511,0.045186087
0.003787079,0.09842004,0.8810397,0.016753118
0.24396653,0.00035033084,0.013508757,0.7421744
0.011611564,0.010813063,0.9520334,0.025541957
0.00077416137,3.6346744e-05,0.0011155762,0.99807394
0.77792066,0.0009057451,0.014802743,0.20637089
0.0073155425,0.0050277887,0.71519697,0.27245975
0.00016334029,0.0023769825,0.05057931,0.94688046
0.64481634,0.0008488954,0.0153318895,0.33900282
0.6991221,0.001122013,0.019138483,0.2806174
0.0028620793,3.3088898e-05,0.0013833592,0.99572146
0.0005069408,9.579146e-05,0.0021724887,0.9972248
0.05095456,0.000110854824,0.0075689694,0.94136566
0.536329,0.00095214613,0.0364979,0.42622098
0.00011765692,4.87134e-05,0.0010445644,0.99878913
0.067780145,0.00014542643,0.010451796,0.9216227
0.009453716,5.023268e-05,0.0020927333,0.9884034
0.002386216,7.2683644e-05,0.0019886917,0.99555236
0.086260885,0.52157927,0.38362586,0.008534005
0.0011932028,0.00038420403,0.050729025,0.9476935
0.009538344,0.00010786497,0.0030095233,0.9873444
0.004035699,5.5714896e-05,0.0034499106,0.99245864
0.0018393403,4.3690954e-05,0.0015683403,0.9965486
0.6715802,0.00073232164,0.014935226,0.31275228
0.028379675,0.014119344,0.56883556,0.38866538
0.0014721254,5.137958e-05,0.0031873845,0.9952891
0.0056384294,4.8319376e-05,0.0020995499,0.99221367
0.005956757,5.1634335e-05,0.0028717085,0.9911199
0.00057377503,8.931318e-05,0.0023099883,0.997027
0.004685038,0.95111185,0.043330614,0.00087244256
0.004549493,0.00018390933,0.014504608,0.98076195
0.0020406914,0.9961427,0.0015582923,0.00025831664
0.001712283,3.3024415e-05,0.0012707101,0.99698395
0.0009900341,0.007107307,0.97353077,0.018371921
0.0010806888,5.692272e-05,0.0019198032,0.9969426
0.005476253,0.00012072064,0.0027126486,0.9916904
0.0028395292,8.82776e-05,0.003661602,0.99341065
0.0036950675,0.017424742,0.9674224,0.011457734
0.00429291,4.4177323e-05,0.0011466538,0.9945162
0.0012281637,4.687605e-05,0.0022306154,0.99649435
0.00326611,0.9933965,0.0030419577,0.0002953901
0.0016548885,0.70279837,0.28598785,0.009558963
0.0039221975,0.98196584,0.013839632,0.00027236275
0.00021907888,4.6809913e-05,0.0018755161,0.9978586
0.0041049435,0.03172197,0.92334646,0.040826667
0.0052247015,6.6347915e-05,0.0031876292,0.99152136
0.8498342,0.0016105023,0.04752972,0.101025596
0.0017982521,0.02978983,0.93619734,0.03221458
0.01456936,8.059319e-05,0.0047922716,0.9805578
0.052681796,0.029098896,0.43063623,0.48758304
0.0014623023,5.731367e-05,0.0016270287,0.9968533
0.0013917624,6.2997715e-05,0.0015250661,0.9970202
0.00058310427,0.002478862,0.5331769,0.46376112
0.0014218607,5.738479e-05,0.0034688679,0.9950518
0.16047896,0.00032331666,0.022887394,0.8163103
0.1428316,0.00024945277,0.009973184,0.84694576
0.8932909,0.0010775335,0.0147111565,0.090920426
0.8231424,0.0011514015,0.05321093,0.122495204
0.0017278884,0.0025739463,0.6462636,0.34943455
0.00013610547,0.00015128044,0.0061840937,0.99352854
0.0009174667,0.029914932,0.88872975,0.08043792
0.85823476,0.0013507819,0.03733707,0.10307739
0.002665266,4.506915e-05,0.0019705202,0.99531907
0.0055987644,6.844565e-05,0.0031387988,0.99119407
0.0036809694,0.013703068,0.3710307,0.6115853
0.004460522,0.008738868,0.19717254,0.789628
0.0044381917,0.07719875,0.869187,0.049176034
0.00013268706,0.000111617934,0.0005061758,0.9992495
0.0036470983,0.0015880064,0.45669398,0.538071
0.0066850614,4.712968e-05,0.0014048235,0.991863
0.2477195,0.00028505985,0.0062135034,0.7457819
0.0030697815,0.014081611,0.96689665,0.015951976
0.0006182683,0.00431179,0.109079465,0.88599056
