0.6551212,0.0020264103,0.017683601,0.32516882
0.051425803,0.00018163366,0.006875429,0.9415172
0.004524538,5.4229142e-05,0.0021920097,0.99322927
0.0025175354,4.423587e-05,0.0012763067,0.99616194
0.0033898854,4.853059e-05,0.0022682017,0.9942934
0.0035570315,5.1141495e-05,0.004881073,0.9915107
0.14501244,0.036320224,0.7075559,0.1111115
0.00037382322,0.00045727845,0.032107405,0.9670615
0.103440255,0.00080661365,0.11863274,0.7771205
0.0057705683,9.6598415e-05,0.0013364071,0.9927965
0.89686537,0.0029205836,0.026480038,0.07373397
0.49829897,0.0009821211,0.026475875,0.47424307
0.49829897,0.0009821211,0.026475875,0.47424307
0.00061743386,3.9492686e-05,0.0017227257,0.9976203
0.6671343,0.0009678123,0.043132927,0.28876498
0.009740305,0.0002547532,0.019854646,0.97015035
0.03304415,7.671155e-05,0.004104034,0.9627752
0.62007976,0.30321726,0.07331701,0.0033860041
0.0025098822,4.6626577e-05,0.00075550476,0.99668795
0.009773203,0.013606292,0.6613849,0.31523564
0.0041246437,8.3707244e-05,0.003719036,0.99207264
0.09415449,0.039640687,0.5856884,0.28051645
0.003596125,0.012037461,0.9699525,0.014413914
0.51293087,0.03949534,0.2455009,0.20207286
0.0065678153,6.587547e-05,0.005091773,0.98827446
0.003827909,5.121436e-05,0.001633756,0.9944871
0.70555973,0.00067269366,0.01655044,0.2772171
0.022106932,0.00021000284,0.0069881454,0.97069484
0.020857051,0.00040982993,0.05866554,0.9200676
0.66595733,0.0016780504,0.031586524,0.30077806
0.029662153,0.057556994,0.84238076,0.07040009
0.0016808854,9.500055e-05,0.005921647,0.9923024
0.0016395214,6.0589533e-05,0.0023921474,0.9959078
0.7427617,0.15251926,0.083343714,0.021375332
0.8887307,0.0014356057,0.01330661,0.09652712
0.00035317155,0.005039423,0.28703085,0.70757663
0.019889496,8.45482e-05,0.0016933009,0.9783327
0.0010984647,7.279551e-05,0.003999057,0.9948297
0.46831533,0.00089701376,0.01003568,0.520752
0.8037218,0.007529349,0.14178793,0.04696096
0.0008671276,0.20972739,0.67837554,0.11102991
0.5264333,0.00035319146,0.006536505,0.466677
0.23462509,0.00040884473,0.04494822,0.72001785
0.016303495,8.155187e-05,0.0049139597,0.97870106
0.8151936,0.0012540206,0.01816334,0.16538906
0.00037319757,6.876871e-05,0.003916292,0.9956417
0.0020509227,0.000116090996,0.0062866625,0.99154633
0.27651218,0.00029069165,0.006864381,0.7163328
0.0012614412,0.0027809753,0.6309929,0.36496472
0.0032699802,7.029028e-05,0.0034792745,0.9931804
0.8603171,0.001766301,0.032430913,0.10548578
0.52048904,0.008592194,0.08032927,0.39058945
0.52048904,0.008592194,0.08032927,0.39058945
0.0025272977,0.002548111,0.16964519,0.8252794
0.0014355266,4.5775607e-05,0.0015952425,0.9969235
0.2351418,0.7581694,0.0050725807,0.001616183
0.39983994,0.0021770154,0.025603892,0.57237923
0.0016638611,7.637851e-05,0.0038597544,0.9944001
0.007999224,5.7675647e-05,0.0030929768,0.9888502
0.002711471,4.2864896e-05,0.0015985899,0.995647
0.012228186,0.00010099228,0.001750216,0.9859205
0.0027013193,0.00048899645,0.09142037,0.90538937
0.0014940153,0.08012194,0.8041566,0.114227355
0.0005154057,0.023954745,0.38130292,0.5942269
0.0019502424,0.14477922,0.7358841,0.11738648
0.0031400397,0.00034919824,0.06291811,0.9335926
0.0006371047,5.447367e-05,0.0005114866,0.99879694
0.0013771942,5.728238e-05,0.0022973453,0.9962682
0.19928348,0.47467825,0.30603218,0.020006122
0.017844072,0.013407241,0.75560004,0.2131487
0.012228186,0.00010099228,0.001750216,0.9859205
0.00090866006,0.011980653,0.9058188,0.081291914
0.39198893,0.44936365,0.1439036,0.014743813
0.0008212268,0.00011760961,0.0067204293,0.9923408
0.26287004,0.00089952024,0.15158167,0.5846487
0.012228186,0.00010099228,0.001750216,0.9859205
0.00092703337,0.0066043036,0.9582324,0.034236237
0.024479846,0.9454012,0.02890557,0.0012134583
0.2914744,0.0004437624,0.012540254,0.6955416
0.0027854275,0.05955683,0.8965321,0.041125562
0.2010035,0.00071339804,0.019789698,0.7784934
0.045333114,0.0007075756,0.09254082,0.8614185
0.002424406,0.00022075782,0.06442404,0.9329308
0.002284225,0.00010912992,0.008215765,0.9893909
0.0009685894,4.2357937e-05,0.0019388264,0.99705017
0.00075718027,0.9939219,0.005089619,0.00023131577
0.0013404919,5.2611194e-05,0.0009850474,0.99762183
0.007717653,0.00063902314,0.031213447,0.9604299
0.006721129,0.61307836,0.35484034,0.02536014
0.4079219,0.0022649567,0.020791724,0.5690214
0.91058457,0.00248309,0.043479845,0.043452512
0.03225864,0.90431553,0.06274449,0.0006814121
0.8605565,0.0015509934,0.054022614,0.08386994
0.52229995,0.0016018073,0.01950911,0.45658913
0.026714746,0.00012618731,0.0108795725,0.9622795
0.56754875,0.004181973,0.22841604,0.19985323
0.0036146552,4.9913553e-05,0.0020732936,0.9942622
0.683216,0.0011149689,0.029336963,0.28633204
0.75850743,0.0010349324,0.0224488,0.2180088
0.07722595,0.0001872618,0.0071107144,0.9154761
0.00057243044,0.00042763384,0.09721427,0.9017857
0.0043022414,4.4315144e-05,0.0010336689,0.9946197
0.007493031,4.9868668e-05,0.002083941,0.99037325
0.007337534,7.0696624e-05,0.0011749988,0.99141675
0.81327856,0.0031797925,0.065453954,0.11808773
0.00073738105,6.9777765e-05,0.0020992814,0.99709356
0.0069729267,0.0015811585,0.20486185,0.7865841
0.0047910325,0.00048820203,0.07214792,0.92257285
0.5259159,0.01030921,0.10471359,0.35906127
0.0038406109,0.99243647,0.003326662,0.0003962122
0.0010564155,0.00012501329,0.008483216,0.99033535
0.0012562965,0.087583855,0.5576906,0.3534692
0.010851577,0.59431803,0.39083517,0.003995184
0.005829066,0.08981951,0.8979256,0.0064258226
0.012179045,0.0014098705,0.13490222,0.85150886
0.0011381584,5.0252806e-05,0.003626512,0.9951851
0.5206372,0.0017387082,0.027675625,0.44994843
0.89152205,0.0013148834,0.018455118,0.08870796
0.0004869755,0.0002704243,0.011800625,0.98744196
0.03863621,0.0015340529,0.2369259,0.72290385
0.0009352908,0.00016407235,0.020491581,0.97840905
0.0018017541,0.009381134,0.8132419,0.17557517
0.00028105118,0.76791877,0.20284562,0.028954592
0.011316938,8.822877e-05,0.0032571617,0.9853377
0.009763578,0.5393127,0.4481737,0.0027499988
0.00078027946,6.361041e-05,0.0015797894,0.9975764
0.0019516316,0.00040994634,0.0883992,0.9092392
0.011780254,0.000120304496,0.010289983,0.97780937
0.0009240663,9.0757916e-05,0.0070842383,0.991901
0.0008272749,6.31724e-05,0.00073085434,0.99837863
0.00020393627,0.00046245902,0.022991639,0.97634196
0.24209997,0.0017213486,0.08628099,0.6698977
0.5875132,0.0007769209,0.018950135,0.39275974
0.002414899,0.3450703,0.6311551,0.021359764
0.16863117,0.67715615,0.15147655,0.0027360963
0.963568,0.0046267514,0.016277673,0.015527656
0.7934568,0.00060417317,0.00637887,0.19956012
0.0012032376,7.7838165e-05,0.0060062585,0.9927127
0.051490184,0.03646709,0.90381986,0.008222932
0.0024782938,0.99563855,0.001715678,0.00016748645
0.0005753645,8.620445e-05,0.0044117756,0.9949267
0.0064219865,0.9790218,0.013846061,0.0007101687
0.0009124436,0.75422233,0.22670795,0.0181573
0.0050148163,0.8142564,0.17856458,0.0021642765
0.003935699,5.175698e-05,0.0014388508,0.99457365
0.705253,0.0013250313,0.038391836,0.25503007
0.0016933272,0.0001891104,0.019959057,0.9781585
0.0013320326,0.014155647,0.95874256,0.02576975
0.88332564,0.0012096282,0.025367118,0.09009761
0.008208859,0.00011006377,0.013042953,0.97863823
0.26803586,0.35846743,0.36913836,0.004358303
7.1678754e-05,0.00014491982,0.0034257632,0.9963576
0.71883273,0.00052281126,0.011956461,0.26868808
0.0012744617,0.0008883734,0.07650094,0.92133623
0.6311243,0.002233397,0.016512249,0.35013002
0.00065095496,0.98046565,0.018028216,0.0008552144
0.20744358,0.39530486,0.3814537,0.015797785
0.0015252691,0.019092582,0.28570634,0.6936758
0.002532078,5.3228527e-05,0.00084715534,0.9965675
0.5269312,0.0011598546,0.03785331,0.43405554
0.000241957,4.120043e-05,0.00052414,0.9991928
0.88121814,0.1018721,0.014658129,0.0022516462
0.50744575,0.06544295,0.40597498,0.021136366
0.92111033,0.053810317,0.021413775,0.0036655401
0.012653458,0.0017961873,0.5004537,0.48509666
0.002568924,6.1475715e-05,0.003674792,0.99369484
0.76096886,0.033944286,0.19690172,0.00818513
0.009468416,6.020176e-05,0.0012799305,0.9891915
0.33493212,0.30384845,0.34328625,0.017933197
0.0009678416,0.99672616,0.002100325,0.00020555496
0.27286717,0.00045343547,0.014983226,0.7116962
0.0039604935,0.28957394,0.6602922,0.0461733
0.4375731,0.00041994985,0.0075469604,0.55446
0.009618869,0.029793154,0.9558698,0.0047181565
0.0031594834,0.003677535,0.885043,0.10811991
0.00089188386,5.860756e-05,0.0013288232,0.99772066
0.8607826,0.02541046,0.10388889,0.00991803
0.026466012,0.036139604,0.9300888,0.007305595
0.95410895,0.01538928,0.022049194,0.008452609
0.9144626,0.004747231,0.028684681,0.0521054
0.0011650268,4.727655e-05,0.0014350621,0.9973526
0.76050544,0.0009996783,0.024119336,0.21437554
0.000101873215,7.4576616e-05,0.00093440135,0.99888915
0.5204888,0.00859219,0.08032934,0.39058965
0.9807663,0.0062459004,0.008211217,0.0047765877
0.0012333142,9.160656e-05,0.008033029,0.99064213
0.00088554085,0.002621156,0.8695089,0.12698442
0.6311243,0.002233397,0.016512249,0.35013002
0.002540228,0.6158043,0.37088394,0.010771625
0.0041489224,0.018990554,0.4522077,0.52465284
0.0060274643,0.7620883,0.22958182,0.0023023488
0.006164769,4.36054e-05,0.002190079,0.9916015
0.0020686027,0.0019573737,0.16800448,0.8279696
0.0029455277,5.7480727e-05,0.0039931335,0.9930038
0.6192975,0.0006552482,0.009400379,0.37064686
0.019315582,7.8029014e-05,0.0041554975,0.9764508
0.010690468,0.3447303,0.6368245,0.007754792
0.9622135,0.016332375,0.017741758,0.0037124164
0.896304,0.059612107,0.037825372,0.006258475
0.02008508,0.00014452875,0.012069232,0.9677012
0.001346258,3.5140696e-05,0.00043120043,0.99818736
0.0069776713,0.0025082012,0.80075884,0.18975534
0.0581964,0.15767285,0.75389355,0.030237209
0.52866644,0.009460825,0.19848183,0.26339087
0.00067185296,0.00152567,0.15279356,0.845009
0.44278935,0.0012317547,0.00861253,0.5473664
0.009892496,4.6643952e-05,0.0019092193,0.9881516
0.0054784315,5.923297e-05,0.0022259774,0.9922363
0.34906167,0.003908783,0.042298105,0.60473144
0.90964955,0.05154943,0.036346808,0.0024541488
0.3124058,0.001673855,0.029403826,0.6565165
0.0040357686,4.296323e-05,0.00069880515,0.9952225
0.5873698,0.004812437,0.15433574,0.25348198
0.00029493886,0.00274661,0.16055964,0.83639884
0.0005647115,0.10783121,0.72265846,0.16894557
0.0031795637,5.0550967e-05,0.0024622355,0.9943077
0.003151375,0.009390457,0.5231963,0.46426192
0.9059147,0.001531102,0.021086797,0.071467355
0.0025911885,6.871643e-05,0.004778234,0.9925619
0.00034480216,4.7781887e-05,0.00135764,0.9982497
0.0013478367,0.013621733,0.9640261,0.021004329
0.0032651417,0.0003202368,0.0381627,0.9582519
0.46750993,0.00037051237,0.020523721,0.51159585
0.0028645121,5.8664024e-05,0.0012756333,0.99580115
0.7324554,0.00059967604,0.01080619,0.25613877
0.01068771,6.382484e-05,0.002990795,0.98625773
0.18211725,0.0031449883,0.64788985,0.1668479
0.0037644114,0.14055242,0.84198886,0.013694245
0.008012037,0.98270917,0.0090153385,0.00026344747
0.03947972,0.00011318112,0.007644365,0.9527627
0.52724576,0.00065436406,0.024480104,0.4476197
0.023317447,0.0001056041,0.005956319,0.97062063
0.0009987395,0.8596825,0.13095109,0.008367781
0.009407159,0.96861947,0.020926904,0.0010464392
0.00069973216,0.017530557,0.7856882,0.19608155
0.0024476538,0.013850712,0.9633712,0.020330437
0.19583715,0.00069469423,0.041395586,0.76207256
0.68190277,0.0006499988,0.014929124,0.3025182
0.00733793,0.98774624,0.004507336,0.00040841554
0.48343235,0.084085844,0.3120526,0.12042922
0.0002709241,0.0019482443,0.09795813,0.8998227
0.01751658,0.00021792696,0.021748865,0.9605167
0.00036788743,6.9447415e-05,0.0033179808,0.9962447
0.60859066,0.0019445918,0.027594466,0.36187023
0.0037026228,0.0036206392,0.88067675,0.112000026
0.012037613,0.0008727043,0.2431518,0.7439379
0.42975923,0.0804795,0.4826422,0.0071190433
0.9614653,0.0055035856,0.014981696,0.018049363
0.008828235,6.108256e-05,0.0030408911,0.98806983
0.42104548,0.10725687,0.39105225,0.08064541
0.0022786122,0.02812088,0.89551777,0.074082725
0.41542295,0.43295345,0.14627366,0.005349969
0.014694451,0.00015426162,0.01916187,0.96598935
0.00043585742,0.0013944019,0.047739312,0.9504304
0.001069383,4.0963667e-05,0.0005446929,0.9983449
0.38895932,0.0006076233,0.015871478,0.5945616
0.003350534,0.00030099522,0.06684376,0.9295047
0.002681285,0.00879927,0.9487288,0.039790682
0.008284951,8.600858e-05,0.008838579,0.98279047
0.00065504975,6.719461e-05,0.0014561798,0.99782157
0.007713816,9.364067e-05,0.002171236,0.9900213
0.012543214,0.00011781158,0.004687747,0.9826513
0.9731318,0.012461081,0.008196904,0.0062102196
0.00024863036,0.00010136478,0.0017781652,0.9978719
0.001956599,4.811431e-05,0.003274345,0.99472094
0.9739681,0.0131444065,0.0083415415,0.004545998
0.032578234,0.85256296,0.11379571,0.0010631683
0.010693968,7.996765e-05,0.0010403547,0.98818576
0.0007676387,0.009859041,0.8874741,0.101899095
0.08730303,0.00053134165,0.021768099,0.8903974
0.0029225617,9.437411e-05,0.0069372356,0.99004585
0.009678594,0.00025121652,0.049437184,0.94063294
0.0024365373,6.306783e-05,0.0016865785,0.9958138
0.00058586354,0.0076966113,0.92773587,0.06398165
0.0018582327,0.0013965877,0.21797298,0.7787721
0.0031754333,0.3435315,0.6185565,0.034736563
0.0014362187,0.008201743,0.93872225,0.051639695
0.004251693,6.5295746e-05,0.0038502861,0.9918326
0.0027640495,5.6105768e-05,0.0013578457,0.9958221
0.91749066,0.021957526,0.0387033,0.021848602
0.019070877,0.33715925,0.63392586,0.009843993
0.0014943484,3.8707378e-05,0.0013582315,0.99710876
0.80177367,0.0156221045,0.11362621,0.06897808
0.0018430767,0.0033153275,0.8613645,0.13347714
0.28240737,0.0012041066,0.0657611,0.6506274
0.6400003,0.006291236,0.029117182,0.32459128
0.09946054,0.43154854,0.40863478,0.060356136
0.0005437206,0.8751138,0.11340048,0.010942052
0.0008735832,4.6707304e-05,0.0010699156,0.99800986
0.00097467663,4.4658133e-05,0.00066665106,0.998314
0.8927623,0.015484482,0.034358077,0.05739517
0.01564365,7.019336e-05,0.0022448052,0.98204136
0.948649,0.03794256,0.010211818,0.0031966974
0.0014260144,0.00020397446,0.03312079,0.9652492
0.0038823176,0.1204099,0.8298553,0.045852546
0.00053912937,0.98679304,0.011728748,0.0009390893
0.5617853,0.008701955,0.23471898,0.19479379
0.0063933684,0.000107887885,0.009963773,0.98353505
0.0001534555,0.00017482051,0.01105452,0.98861724
0.002107517,0.0020206477,0.2590403,0.73683155
0.0036271946,0.005479476,0.54301786,0.4478755
0.001042874,0.0028554928,0.8305114,0.16559017
0.0017968374,0.0011715237,0.51536036,0.48167127
0.011306295,0.9790333,0.009311541,0.0003488654
0.00033975753,0.0004170444,0.01864374,0.9805995
0.0010186242,5.364883e-05,0.0012587233,0.9976689
0.0024282462,0.00043143757,0.10704086,0.89009947
0.0029491947,0.9876357,0.009172239,0.00024293436
0.010921566,0.07701586,0.89902806,0.013034481
0.0008260195,0.1701882,0.5960301,0.23295571
0.0043039788,4.931195e-05,0.0013059074,0.9943408
0.04587597,0.010349969,0.9199039,0.023870094
0.13908687,0.36271876,0.48452118,0.013673234
0.0016845764,4.8105612e-05,0.00085204735,0.9974153
0.20034161,0.0002539681,0.0047724387,0.79463196
0.0016774366,0.00010156456,0.0057505113,0.9924704
0.003006734,0.13322708,0.6069433,0.25682288
0.008760944,0.00011894396,0.019811964,0.9713082
0.0014459675,0.004915103,0.9439725,0.049666375
0.0064027547,5.0963616e-05,0.0012868844,0.99225944
0.0015039789,4.6657984e-05,0.0013897484,0.99705964
0.4079219,0.0022649567,0.020791724,0.5690214
0.0009788278,5.468493e-05,0.0007629551,0.9982035
0.7412923,0.0015135086,0.08521932,0.17197488
0.031023692,0.81607133,0.15076537,0.0021395672
0.004905978,0.00012114023,0.00999886,0.984974
0.0048780898,0.00011189957,0.0022181817,0.9927918
0.0067494647,0.046980068,0.49266732,0.45360312
0.8988515,0.002692471,0.027020413,0.07143555
0.00020634403,6.905611e-05,0.002469259,0.99725527
0.003028875,0.039709117,0.946877,0.010385013
0.012719079,0.98508346,0.0019481318,0.00024931057
0.0059984894,0.00040877532,0.04414387,0.9494488
0.00033054242,0.00015332882,0.0005086468,0.9990075
0.00048930064,0.020959407,0.637811,0.34074038
0.0052979277,0.00022820735,0.027784817,0.9666891
0.004974338,0.023917278,0.7082405,0.2628678
0.005234704,0.9892278,0.005123529,0.00041394753
0.005717722,0.9909354,0.0030765608,0.0002703526
0.0035979738,6.088431e-05,0.0014281477,0.994913
0.021079725,0.9749069,0.003678774,0.00033454163
0.006202222,0.001316007,0.26522997,0.72725177
0.04828864,8.890372e-05,0.0026460055,0.9489764
0.020928975,8.243301e-05,0.0017343913,0.97725415
0.0029851897,0.98840594,0.0084088,0.00020017786
0.013106336,7.296423e-05,0.004747298,0.9820734
0.004966179,5.182692e-05,0.001371449,0.99361044
0.0011583846,0.0019428432,0.27111086,0.7257879
0.91613555,0.05388591,0.026376938,0.0036016044
0.82088596,0.0076468545,0.10745408,0.06401314
0.00017718883,0.0001288097,0.0074479156,0.9922461
0.0018348838,0.007730046,0.976502,0.013933071
0.005617701,5.578e-05,0.0010870973,0.9932394
0.17953084,0.0062577636,0.314518,0.49969333
0.0005658139,0.2780481,0.5979165,0.123469554
0.15719293,0.50940984,0.3300551,0.0033421053
0.05621467,0.9134912,0.02838454,0.0019095978
0.034126926,0.95745164,0.007967688,0.0004538092
0.07718634,0.7064627,0.20978007,0.006570916
0.5996124,0.003593966,0.12971762,0.26707593
0.0007414444,0.0001753815,0.017858641,0.9812245
0.0033029164,0.0058451504,0.9768772,0.013974729
0.006810633,0.031743363,0.95373905,0.0077069257
0.006035579,0.00010903422,0.004065346,0.98979014
0.10473961,0.00035377257,0.027292805,0.8676138
0.40792203,0.002264952,0.020791698,0.56902134
0.0026728187,0.68460786,0.3051301,0.0075893374
0.05996436,0.044503357,0.88835496,0.007177225
0.0005899061,4.8822636e-05,0.0006401044,0.9987212
0.39696714,0.45903447,0.14166003,0.0023383824
0.70530516,0.000639389,0.0096926335,0.28436282
0.0008379782,0.023856256,0.9321367,0.043168966
0.15289655,0.100101866,0.73075616,0.016245395
0.024746506,0.00022907963,0.018683037,0.9563414
0.0061302655,0.0014901711,0.06493938,0.9274402
0.026431657,7.890741e-05,0.0023097717,0.97117966
0.03909433,0.0024581847,0.16769683,0.7907507
0.06787292,0.00019337403,0.0068007866,0.9251329
0.0077322293,0.96033555,0.031290833,0.0006413505
0.0023478752,7.662875e-05,0.003342432,0.9942331
0.030902997,0.03412451,0.22513425,0.7098383
0.0019252218,0.010793683,0.8616923,0.12558876
0.0007614397,0.030131692,0.6422005,0.32690626
0.002318977,0.007965633,0.97205305,0.0176623
0.02585972,0.0044354023,0.6676017,0.30210322
0.52320933,0.45068964,0.024483139,0.0016179032
0.87729913,0.00076065806,0.008848442,0.113091774
0.00021277834,0.00087638036,0.02651699,0.9723938
0.00075719156,3.806732e-05,0.0011419603,0.9980628
0.002171435,0.0055722296,0.96105623,0.03120007
0.0033406909,0.0022061549,0.2656331,0.72882
0.0039207772,0.9944455,0.0015193516,0.0001143635
0.83675146,0.011834673,0.029840881,0.12157302
0.0017518846,6.511726e-05,0.0014445195,0.9967385
0.17554708,0.0016053636,0.50770885,0.31513867
0.0060417457,7.778951e-05,0.0048480816,0.9890323
0.8808851,0.0014054053,0.025462572,0.09224692
0.03539461,0.0001466044,0.007947574,0.9565112
0.00018524617,5.1307496e-05,0.0007467984,0.99901664
0.0034488456,0.26949275,0.6927357,0.034322727
0.9780341,0.01120889,0.0081848595,0.0025721055
0.0017585894,0.7630358,0.22221793,0.012987742
0.055605005,0.1849396,0.74266756,0.016787855
0.0002768536,0.0065758754,0.17211929,0.82102793
0.15449195,0.0006602242,0.039808966,0.8050388
0.62107444,0.0052255034,0.21570575,0.15799434
0.0014712269,5.3236716e-05,0.0019457375,0.99652976
0.0016404785,7.139338e-05,0.0054638023,0.9928243
0.015445802,0.0010552023,0.28940162,0.69409734
0.007943817,9.848322e-05,0.008052795,0.9839049
0.052763984,0.0026247744,0.7283778,0.21623342
0.0014849835,5.680739e-05,0.0028084859,0.99564976
0.0041149217,0.0012267941,0.15133297,0.8433254
0.0005915365,8.883474e-05,0.001462248,0.9978573
0.57224137,0.001985039,0.03280838,0.39296523
0.004273601,0.0017160793,0.33347857,0.66053176
0.009806918,6.628214e-05,0.0039243354,0.98620254
0.25294748,0.0017623988,0.37725204,0.3680381
0.0038004126,3.500259e-05,0.0009675717,0.995197
0.00037422148,4.1191346e-05,0.00053782365,0.99904674
0.005903564,0.10020501,0.8857048,0.008186549
0.002294924,0.9931324,0.0042401296,0.0003325531
0.093556,0.66125894,0.23826729,0.006917741
0.0015867607,4.076526e-05,0.00081946317,0.99755305
0.6095227,0.002508796,0.08542936,0.30253908
0.0016563107,0.0191413,0.9516869,0.027515434
0.00015064524,5.7876e-05,0.00048351035,0.999308
0.5864645,0.0003719313,0.013793809,0.39936975
0.90907896,0.006257158,0.043118328,0.041545644
0.0011098707,0.95937014,0.037982263,0.0015376139
0.19115226,0.00020864108,0.009344226,0.7992948
0.00158388,4.6743404e-05,0.0027778165,0.9955916
0.0033764418,0.006522162,0.9609603,0.029141063
0.00017732062,5.9635102e-05,0.0008980024,0.998865
0.09270978,0.0028243246,0.12149185,0.78297406
0.010536798,6.667283e-05,0.0025076277,0.9868889
0.04834039,0.0054118857,0.71469843,0.23154926
0.0021225354,9.163675e-05,0.012213066,0.98557276
0.013159814,0.00020781101,0.015114884,0.97151756
0.009819497,0.9317866,0.057214707,0.0011792833
0.7463675,0.0007796464,0.01591781,0.23693502
0.0007209541,4.6954538e-05,0.0012729203,0.99795914
0.004377658,4.7963204e-05,0.0018653235,0.99370897
0.017022924,0.00018585796,0.02118059,0.96161056
0.0013527956,0.00070739706,0.2970126,0.7009272
0.0003518631,0.0001906718,0.010548034,0.9889094
0.0069873645,0.00036954362,0.06927192,0.92337114
0.0014994158,0.99730825,0.0010740873,0.00011827615
0.003105669,0.014218918,0.95932275,0.023352731
0.002444602,7.9950245e-05,0.0007898557,0.99668556
0.00063916383,0.9636519,0.034362976,0.0013459894
0.6311243,0.002233397,0.016512249,0.35013002
0.002675643,0.0102037275,0.9730108,0.01410981
0.006363125,0.00047114512,0.03689782,0.95626795
0.0013456702,3.1894655e-05,0.00072108465,0.9979013
0.003252304,0.9815041,0.014613924,0.0006297745
0.062510155,0.00019339826,0.0056175687,0.93167895
0.014843748,0.00028883104,0.057932157,0.9269353
0.0016546593,6.2094805e-05,0.00081926386,0.99746394
0.13965093,0.0033541163,0.35860357,0.4983914
0.007249932,6.6877044e-05,0.0026705507,0.99001265
0.0069273775,0.0009122041,0.22112305,0.77103734
0.000816624,0.03697257,0.38979688,0.57241386
0.67587423,0.019963777,0.1634417,0.14072025
0.8187134,0.061175928,0.09764404,0.022466615
0.0035792515,7.122724e-05,0.0040079216,0.99234164
0.012923123,0.0007806427,0.11736633,0.8689299
0.038636107,0.0015340502,0.23692587,0.72290397
0.0007495801,0.025407406,0.4830115,0.49083158
0.0019684613,0.0058881226,0.6131257,0.37901768
0.0014885359,0.0009557746,0.2779454,0.7196103
0.21450597,0.029128237,0.72165257,0.034713164
0.002568067,0.010931614,0.9648644,0.021636033
0.014038028,0.002658993,0.43637332,0.54692966
0.0017397801,0.9609065,0.03611104,0.0012426724
0.102358535,0.0018727187,0.1017775,0.79399127
0.8245476,0.0063256132,0.024282178,0.14484465
0.0046638483,0.99303234,0.0021793863,0.00012436566
0.00237922,0.045944467,0.93694425,0.014732008
0.00057004957,0.00011902731,0.0010127085,0.9982982
0.011294946,7.32826e-05,0.0017349977,0.9868968
0.00097410375,0.0016615334,0.36929432,0.62807006
0.018934267,0.14637898,0.81457293,0.020113908
0.009646891,0.00011541941,0.0078060203,0.9824316
0.009040875,0.00022661944,0.021951843,0.9687806
