0.75051713,0.0076243775,0.058098126,0.18376042
0.31421688,0.00041892155,0.01616659,0.6691976
0.84948987,0.0015833256,0.05017185,0.09875493
0.7179055,0.0024837207,0.089275084,0.19033565
0.31820077,0.00025744873,0.009354464,0.6721873
0.76268375,0.0015186223,0.061209656,0.17458798
0.55263704,0.0014057469,0.014059784,0.4318974
0.061574187,0.11797122,0.7696443,0.050810233
0.8735256,0.0012683548,0.022670405,0.10253566
0.0013635977,5.8651272e-05,0.00062422495,0.99795353
0.021876669,7.97921e-05,0.0032644575,0.974779
0.0008887346,9.746603e-05,0.002102683,0.9969112
0.558603,0.0011018568,0.01282619,0.42746896
0.91610074,0.04085882,0.032056034,0.010984405
0.0016433967,0.0039489716,0.5995906,0.39481705
0.77566767,0.004265686,0.042678844,0.17738779
0.56360924,0.005688792,0.19487913,0.23582289
0.002205613,0.009199548,0.13603261,0.8525621
0.6278152,0.0015675066,0.0855298,0.28508753
0.7651036,0.0007073146,0.028390517,0.20579861
0.008951855,0.007093616,0.9369157,0.047038864
0.005917924,0.0001016808,0.0053514694,0.98862886
0.7105733,0.0009489466,0.028796792,0.25968093
0.69471586,0.0006445474,0.018833764,0.28580582
0.0012405035,4.8302394e-05,0.0015748538,0.99713635
0.40073,0.0010531204,0.037297826,0.56091905
0.7715538,0.0035768794,0.10273176,0.12213748
0.7345995,0.0017178918,0.052179202,0.21150345
0.9064069,0.0009857971,0.020313313,0.07229407
0.0005770718,0.00044342602,0.051006783,0.9479728
0.4464731,0.0020540922,0.0313568,0.52011603
0.4464731,0.0020540922,0.0313568,0.52011603
0.56068975,0.0011488406,0.03594284,0.4022186
0.66025335,0.0012709328,0.026690487,0.31178525
0.0043015336,0.35774893,0.63008505,0.00786454
0.4750597,0.0003570318,0.010062813,0.51452047
0.026220962,0.27630785,0.6902897,0.0071815597
0.0015517187,4.7746453e-05,0.0016355581,0.9967649
0.002938807,0.22543244,0.69651675,0.07511198
0.46597913,0.0009641777,0.011880837,0.5211759
0.7150806,0.002565292,0.101107754,0.18124641
0.9823167,0.008284669,0.0050812582,0.004317412
0.26771894,0.00048609593,0.018313104,0.7134819
0.75187796,0.18899883,0.045563567,0.013559628
0.7993007,0.0009048538,0.053935766,0.14585875
0.031474724,8.5436e-05,0.0033750401,0.9650647
0.75152117,0.0011055699,0.052629188,0.19474399
0.75678736,0.0008298063,0.008562,0.23382083
0.0013840025,4.1265223e-05,0.0014876266,0.99708706
0.0042940946,0.00028037434,0.012586389,0.98283917
0.95572406,0.008149784,0.01316502,0.022961117
0.0030461743,4.0344436e-05,0.0016578829,0.99525553
0.797925,0.001420788,0.020389212,0.180265
0.00043376765,4.510644e-05,0.0005663097,0.9989548
0.6803022,0.0028170324,0.06713407,0.24974664
0.50860643,0.0014505902,0.12556742,0.3643755
0.6924512,0.0014311903,0.0713963,0.2347213
0.0010035575,4.4202152e-05,0.0006234041,0.99832886
0.7341727,0.00053041993,0.012653137,0.25264367
0.00062918925,4.0111023e-05,0.0005202183,0.9988105
0.59158343,0.0013300088,0.014729105,0.39235747
0.53819835,0.0014655732,0.027102197,0.43323386
0.76845396,0.0006503458,0.009500118,0.2213956
0.60941035,0.0018704665,0.027742218,0.360977
0.60973233,0.00086714205,0.013923069,0.37547752
0.005135725,3.942181e-05,0.0011010517,0.9937238
0.23012237,0.00047128985,0.0072294534,0.7621769
0.12130432,0.0004088644,0.033392318,0.8448945
0.0077266805,0.00014827834,0.009640217,0.98248476
0.0010675158,6.768368e-05,0.0017116161,0.99715316
0.009076916,5.7651996e-05,0.0018804917,0.98898494
0.34252355,0.00034028996,0.01273116,0.644405
0.2937272,0.00083716074,0.015265923,0.6901698
0.716669,0.0026885392,0.039456766,0.24118567
0.22810578,0.00056906935,0.0100632245,0.76126194
0.0037726827,5.3295447e-05,0.001555415,0.99461865
0.0020957023,0.00016458002,0.02527716,0.9724625
0.15309942,0.0042213537,0.37695014,0.4657291
0.17307742,0.0027698367,0.0684699,0.75568277
0.5648234,0.0009592161,0.010726639,0.4234908
0.16655949,0.00024227383,0.004646947,0.8285513
0.0039106295,4.6335354e-05,0.0017112631,0.9943317
0.0040390138,5.4543325e-05,0.0036811938,0.9922253
0.72355205,0.001956763,0.042953096,0.23153806
0.0032321892,4.888104e-05,0.0021166725,0.99460226
0.7290341,0.0005508012,0.010221983,0.26019302
0.019718403,8.879613e-05,0.0035171905,0.97667557
0.0054377527,6.2088744e-05,0.002008702,0.9924914
0.012458153,0.00011679429,0.004914842,0.98251015
0.085624345,0.00027536252,0.008168326,0.90593195
0.09248378,0.00019902654,0.007994958,0.8993222
0.0030755957,5.4982567e-05,0.0009425365,0.9959268
0.0026705216,4.146259e-05,0.0010617973,0.9962262
0.010192027,7.123906e-05,0.0033074233,0.98642933
0.58545035,0.0016386869,0.026450269,0.3864607
0.013576745,7.9332596e-05,0.001989593,0.9843544
0.0008996276,3.531924e-05,0.0003682905,0.99869686
0.80029875,0.0009441385,0.029138453,0.1696187
0.0043033687,0.000121808196,0.0069211414,0.9886537
0.5621872,0.0012634305,0.014965823,0.4215835
0.6129684,0.0007354999,0.019410338,0.36688578
0.00032154302,6.2047846e-05,0.0013390254,0.9982774
0.285614,0.0005466087,0.04430237,0.669537
0.40792203,0.002264952,0.020791698,0.56902134
0.011013877,6.762892e-05,0.0020890452,0.98682946
0.1013637,0.0002296708,0.0063568633,0.8920498
0.04349182,0.00014213717,0.007845299,0.9485207
0.01892489,6.4187996e-05,0.0027627011,0.9782482
0.68190616,0.01302692,0.036412027,0.2686549
0.014380836,8.263403e-05,0.004766393,0.98077023
0.42387345,0.00033982733,0.0106600635,0.56512666
0.5069194,0.0005860137,0.018647555,0.47384712
0.061417647,0.00018895065,0.0051047853,0.93328863
0.2289922,0.0009720887,0.017900674,0.7521351
0.0064428365,5.8919595e-05,0.0014683894,0.9920298
0.9048617,0.0009949374,0.020099515,0.07404381
0.014164153,7.070813e-05,0.001659633,0.9841055
0.0030971433,4.1370135e-05,0.0010588003,0.9958027
0.0040267757,5.0831197e-05,0.0034917605,0.99243075
0.2563244,0.00041119955,0.015175824,0.72808856
0.0139497025,6.900479e-05,0.0028373506,0.98314387
0.2289922,0.0009720887,0.017900674,0.7521351
0.45252556,0.00036194996,0.0083288,0.5387837
0.45026407,0.0010857999,0.012431412,0.53621876
0.5263767,0.0028117874,0.027643317,0.44316813
0.788447,0.007634711,0.086328514,0.117589705
0.006276879,6.050752e-05,0.0031721275,0.99049056
0.18092851,0.003589222,0.10780652,0.70767576
0.70235586,0.0005694483,0.009291946,0.2877828
0.5833624,0.0011972573,0.015993586,0.3994468
0.5919019,0.015318389,0.071445785,0.32133394
0.27512467,0.00067295355,0.030533817,0.69366854
0.26581037,0.00047537131,0.013346828,0.7203675
0.009641534,6.139169e-05,0.004907785,0.9853893
0.6345901,0.0011485561,0.010861056,0.35340026
0.59076136,0.0013163232,0.0186592,0.38926315
0.40792203,0.0022649553,0.02079171,0.56902134
0.00791993,7.201501e-05,0.0068153967,0.98519266
0.019416539,0.0011699692,0.11171518,0.8676983
0.14952357,0.00027410703,0.012074031,0.83812827
0.40792203,0.0022649553,0.02079171,0.56902134
0.60590684,0.0006449158,0.01197673,0.38147148
0.43631247,0.00026273116,0.0049988986,0.5584259
0.0021661604,9.6693046e-05,0.0011341597,0.996603
0.60507315,0.0008728892,0.04031984,0.35373414
0.7125872,0.0014362526,0.025102587,0.260874
0.0025060065,4.9574468e-05,0.0012800216,0.99616444
0.58469534,0.0015540577,0.019422213,0.39432833
0.8616727,0.0012353812,0.018819517,0.11827236
0.038382415,0.00017973981,0.014844264,0.9465936
0.6856741,0.0004536681,0.008833337,0.30503893
0.5150584,0.001085428,0.010184477,0.47367173
0.850493,0.0015278572,0.028547494,0.11943156
0.31918418,0.0006992576,0.009339551,0.67077696
0.56761634,0.001066728,0.022153689,0.40916318
0.5209869,0.0003660579,0.014247049,0.46439996
0.61848533,0.0021490785,0.030370193,0.34899542
0.48974898,0.00029387788,0.00928173,0.5006754
0.60012907,0.0003568309,0.014218983,0.3852951
0.06109106,0.00012410477,0.0044320608,0.93435276
0.06575838,0.0003273584,0.03173828,0.90217596
0.0005323843,0.00012438568,0.0026031958,0.99674004
0.00091350306,4.9810256e-05,0.0015084692,0.99752825
0.45118472,0.00064915634,0.014530455,0.5336356
0.795049,0.00061164395,0.009006508,0.1953329
0.0067853974,4.98034e-05,0.0005896227,0.99257517
0.004286981,0.000140002,0.014475305,0.9810977
0.84502834,0.0010651395,0.023418197,0.13048835
0.7039511,0.0012353235,0.070491314,0.22432218
0.7169303,0.0007381575,0.015904356,0.26642716
0.3255703,0.00025840357,0.012006504,0.6621648
0.0027330986,5.7762903e-05,0.0015131667,0.99569595
0.0044453344,3.0724477e-05,0.0012329523,0.99429107
0.0062967683,4.5907753e-05,0.0012465575,0.9924108
0.023553997,9.294337e-05,0.0027009891,0.973652
0.3917074,0.0005509894,0.034038555,0.57370305
0.52048934,0.008592235,0.08032946,0.390589
0.24542029,0.0013873847,0.03740801,0.71578425
0.11570887,0.00016999868,0.005109958,0.87901115
0.8845689,0.00047222848,0.010161717,0.10479713
0.8866466,0.00052240136,0.016428396,0.09640265
0.64982843,0.0004436749,0.011434046,0.33829388
0.18960807,0.00039843048,0.011777915,0.7982157
0.8209225,0.0010169345,0.019315321,0.15874518
0.35181883,0.0013944503,0.017704848,0.62908185
0.7657289,0.0008016152,0.012299507,0.22116998
0.70940644,0.0010796358,0.023153102,0.26636076
0.8162283,0.0020286993,0.019343676,0.16239935
0.4217359,0.0009316129,0.02107513,0.55625737
0.17296869,0.00028759916,0.008086925,0.81865686
0.0013214404,4.932156e-05,0.0012642868,0.99736494
0.49592072,0.0018341647,0.022944154,0.479301
0.3076867,0.00043307347,0.0069818273,0.68489844
0.10229386,0.00028938564,0.013022871,0.88439393
0.8404165,0.0007706922,0.01058935,0.14822339
0.27724415,0.00034430233,0.0135182915,0.70889324
0.68987167,0.000580977,0.013308417,0.29623893
0.009587128,6.0483282e-05,0.0023103799,0.9880421
0.0668005,0.0003078217,0.013301202,0.9195905
0.5222866,0.0011110264,0.028617954,0.44798437
0.20036222,0.00069952325,0.009908632,0.78902966
0.6158588,0.00076487253,0.03810702,0.34526935
0.0022692557,4.008877e-05,0.00070715457,0.99698347
0.18742397,0.00043577488,0.03753049,0.7746098
0.0004687008,5.7324953e-05,0.0027944,0.99667966
0.0012375627,4.1073716e-05,0.00044196617,0.99827945
0.39984003,0.0021770145,0.02560389,0.57237905
0.7958548,0.0014910491,0.016295893,0.1863583
0.6106293,0.0014918873,0.022198468,0.3656804
0.47794992,0.0014782754,0.04931247,0.4712593
0.015792776,7.925241e-05,0.0018295791,0.9822984
0.23122784,0.0010332478,0.014944953,0.75279397
0.0034353612,6.095325e-05,0.002489112,0.99401456
0.0017661881,3.936817e-05,0.00074085005,0.9974535
0.004155965,3.4428704e-05,0.0014166266,0.9943929
0.52467436,0.00058742723,0.025358826,0.44937935
0.2924879,0.0015532939,0.03046313,0.6754957
0.78697115,0.0015829108,0.011148118,0.2002978
0.6936284,0.00075840595,0.0147648435,0.29084837
0.36266273,0.0003606822,0.0061504603,0.6308261
0.15095054,0.00039301245,0.017719923,0.83093655
0.83341295,0.0007698442,0.014968128,0.15084903
0.002944945,6.888776e-05,0.0020747397,0.9949115
0.6760303,0.0008366145,0.022434864,0.3006983
0.006570822,6.543088e-05,0.0011348409,0.9922289
0.004873706,3.4106357e-05,0.0016196476,0.9934726
0.5809294,0.0007306468,0.01031164,0.40802827
0.21942829,0.00070891646,0.010594335,0.76926845
0.61769474,0.001478886,0.04568241,0.335144
0.005874446,6.373915e-05,0.002209364,0.99185246
0.52048945,0.008592217,0.08032935,0.390589
0.000599306,7.0093585e-05,0.0011874253,0.9981432
0.011884456,9.11062e-05,0.0039942195,0.9840301
0.458438,0.001998663,0.13396272,0.40560058
0.0013191296,7.6925215e-05,0.0030054015,0.99559844
0.005414071,6.6676956e-05,0.0009292634,0.99359
0.8424772,0.0016051977,0.012593731,0.1433239
0.38148153,0.001704332,0.019964544,0.5968496
0.5730108,0.0037011586,0.20972855,0.21355948
0.00066694466,7.785669e-05,0.0006064378,0.9986488
0.21942829,0.00070891646,0.010594335,0.76926845
0.0010348044,4.2965585e-05,0.0013436482,0.99757856
0.45973444,0.0012846458,0.01465775,0.52432317
0.7676836,0.00071422925,0.013124583,0.21847747
0.04526449,0.00019512884,0.009552205,0.9449882
0.3731333,0.000816522,0.009980466,0.61606973
0.8390748,0.0007799394,0.012739388,0.14740598
0.36371595,0.00037256363,0.009529901,0.6263816
0.1836734,0.00036492795,0.018973837,0.79698783
0.0038139864,5.361444e-05,0.001623205,0.99450916
0.06957468,0.00013327126,0.0030478586,0.92724425
0.10034036,0.0006672405,0.07378035,0.82521206
0.59023905,0.0005743654,0.017769085,0.3914175
0.562089,0.0018984078,0.017911281,0.41810128
0.60692513,0.0010815766,0.010939451,0.38105386
0.24542019,0.00138739,0.037408136,0.71578425
0.5697677,0.0021199994,0.035671104,0.39244118
0.83565474,0.0015706609,0.010755615,0.15201895
0.0016145273,5.577356e-05,0.0007740815,0.9975556
0.21942829,0.00070891646,0.010594335,0.76926845
0.21942829,0.00070891646,0.010594335,0.76926845
0.47360355,0.0007204023,0.01912304,0.506553
0.00032105044,5.0009683e-05,0.00038900977,0.9992399
0.013468468,5.179025e-05,0.001629738,0.98484993
0.2454216,0.0013874007,0.03740834,0.71578264
0.84869194,0.0009234088,0.015004323,0.13538031
0.60755247,0.00094391167,0.018399388,0.3731042
0.5503533,0.0006345465,0.0154434135,0.43356872
0.8277798,0.0009401458,0.036583934,0.13469611
0.2454216,0.0013874007,0.03740834,0.71578264
0.11766962,0.00019074262,0.005523507,0.8766161
0.69555575,0.0020032567,0.030186422,0.2722546
0.0014727657,5.3599975e-05,0.0047087553,0.9937649
0.4079219,0.0022649567,0.020791724,0.5690214
0.550294,0.0014146399,0.025192138,0.4230992
0.0012938366,4.6878205e-05,0.0007163042,0.997943
0.0033866065,8.028652e-05,0.0015502685,0.99498284
0.5477189,0.0010291431,0.011044091,0.44020787
0.74728644,0.001355158,0.026187573,0.22517085
0.79715014,0.002755384,0.08644572,0.11364868
0.9050287,0.0014032598,0.017164884,0.07640307
0.006460526,7.763133e-05,0.00367403,0.9897878
0.0032131588,3.8574948e-05,0.0010399531,0.99570835
0.00073237414,3.8831364e-05,0.00055051985,0.99867827
0.00070582883,4.1118128e-05,0.0009477357,0.9983053
0.0034632783,7.851553e-05,0.002468202,0.99399006
0.6311245,0.002233401,0.016512273,0.35012978
0.008678168,4.2441083e-05,0.0020032125,0.9892762
0.87958634,0.0017271587,0.028941944,0.08974449
0.60692143,0.0017222003,0.029194938,0.36216137
0.789891,0.0007214664,0.018062154,0.19132535
0.92352647,0.0010544648,0.012266042,0.06315301
0.009314246,7.650299e-05,0.0036741297,0.98693514
0.71530384,0.0006570081,0.024945997,0.25909314
0.87713474,0.0034088835,0.016071497,0.10338496
0.6999336,0.0013421777,0.021742664,0.2769816
0.0013177232,0.001255865,0.4509561,0.5464703
0.8406298,0.0020413182,0.018673327,0.13865559
0.27906126,0.00047660866,0.007258656,0.7132035
0.002259178,5.2050862e-05,0.0008988013,0.99679
0.01016377,6.51342e-05,0.002046969,0.98772407
0.11950329,0.0002713311,0.010281939,0.86994344
0.49462566,0.0008539414,0.015398203,0.48912215
0.77792466,0.0004157345,0.017134605,0.20452501
0.0007865922,4.6838904e-05,0.0012182967,0.9979482
0.01669393,7.572776e-05,0.002605354,0.98062503
0.44606334,0.0005771138,0.01077131,0.54258823
0.13627952,0.59720606,0.25881454,0.0076998207
0.02264098,9.811103e-05,0.005373561,0.9718873
0.61139685,0.13768454,0.24035487,0.010563702
0.5117515,0.048946008,0.3401534,0.0991491
0.718109,0.18661846,0.046854787,0.04841773
0.27146965,0.00028670655,0.016106986,0.7121366
0.0022047625,7.056694e-05,0.004994086,0.99273056
0.064506404,0.019703934,0.77679366,0.13899598
0.008076981,0.009888501,0.94817054,0.033864062
0.5898903,0.001993265,0.05601141,0.35210505
0.036959644,0.09383271,0.84820443,0.021003153
0.28864247,0.0016681734,0.1440253,0.56566405
0.0037199797,7.25623e-05,0.0046026194,0.9916049
0.6973213,0.0019293809,0.037063647,0.26368567
0.11808506,0.6670444,0.20518255,0.009688033
0.8569466,0.0020862361,0.039331853,0.101635315
0.8639912,0.10167877,0.031671587,0.0026584617
0.6173502,0.005739511,0.21090515,0.16600509
0.0014598393,4.6343823e-05,0.0022147093,0.99627906
0.008442246,7.3628966e-05,0.0018396492,0.9896444
0.51801467,0.00079615536,0.045926455,0.43526274
0.012400605,0.021213306,0.94193697,0.024449162
0.06893403,0.80975527,0.11640353,0.004907088
0.52635795,0.0032603452,0.12656102,0.3438207
0.012011185,8.313749e-05,0.001950081,0.9859556
0.030028554,0.0001665572,0.016897064,0.95290774
0.0302874,0.9290816,0.038013373,0.0026175675
0.644441,0.0021858895,0.056163218,0.29720992
0.012948136,0.0065514697,0.94373834,0.036762107
0.20347244,0.0005550954,0.029003154,0.76696926
0.70887274,0.005573441,0.12161423,0.16393954
0.8946094,0.0011797142,0.010832596,0.093378276
0.0035032677,0.98296285,0.013137254,0.00039662616
0.8581424,0.0016526202,0.037772134,0.10243284
0.2606822,0.00038404876,0.019899959,0.7190338
0.63347876,0.0032050677,0.15731405,0.20600215
0.36829713,0.0007491432,0.014021144,0.61693263
0.0073126215,0.002843866,0.9315514,0.058292132
0.002870983,7.905051e-05,0.0041812337,0.9928687
0.005829024,0.9910919,0.002765046,0.0003139427
0.122816175,0.0016106539,0.17618412,0.69938904
0.0029443463,6.3413376e-05,0.0039777216,0.9930146
0.78505206,0.0009819494,0.026949702,0.1870162
0.86718506,0.006692231,0.0992685,0.026854277
0.0053451853,6.292184e-05,0.0043448447,0.99024713
0.0049056197,9.393738e-05,0.0015134744,0.993487
0.8929057,0.03539115,0.052980322,0.0187229
0.00083556405,8.144024e-05,0.004093677,0.99498934
0.8359125,0.0007006796,0.0387892,0.124597505
0.0021296714,5.2523752e-05,0.0010520355,0.99676573
0.001198841,3.995256e-05,0.0012002606,0.997561
0.0015530236,4.762296e-05,0.0032297613,0.9951696
0.160301,0.0076909675,0.51003474,0.32197326
0.0015230986,0.0023112688,0.26182133,0.7343443
0.74664605,0.0020788028,0.08425389,0.16702126
0.00061958004,3.4986937e-05,0.00063546124,0.9987099
0.37773764,0.0004579848,0.030374648,0.5914297
0.0013920197,5.5766024e-05,0.0014099162,0.99714226
0.59149724,0.00052176946,0.011227068,0.39675388
0.18554497,0.021584395,0.21626237,0.57660824
0.0040223827,3.7459653e-05,0.00057633035,0.99536383
0.21055596,0.00030282093,0.02056034,0.7685809
0.3124062,0.0016738588,0.0294039,0.6565161
0.7557097,0.00081997516,0.022537118,0.22093323
0.0016987214,4.801126e-05,0.0012378306,0.99701536
0.84226066,0.0004453277,0.011085337,0.14620866
0.0013846253,4.8801456e-05,0.0014366463,0.99713
0.0013372916,6.357668e-05,0.00086967205,0.9977295
0.000897273,3.9243896e-05,0.00061567454,0.9984478
0.011294904,7.328261e-05,0.0017349964,0.98689693
0.0009810531,4.0653296e-05,0.0011626601,0.9978157
0.20667171,0.0004387251,0.0061104316,0.78677917
0.012228125,0.0001009921,0.0017502153,0.9859206
0.0040883566,3.6036152e-05,0.0015210148,0.9943546
0.33597907,0.0006537142,0.023115417,0.6402519
0.73744065,0.0004937164,0.01337809,0.24868758
0.061122227,0.00010071046,0.0023948962,0.9363822
0.052843805,0.0001752108,0.005181768,0.9417993
0.8135031,0.0015440496,0.024944339,0.1600085
0.8008335,0.00054500776,0.010324909,0.18829648
0.74776536,0.0016166655,0.014388234,0.2362298
0.0069694887,7.029763e-05,0.0017368286,0.99122334
0.0010978471,5.4069005e-05,0.0007542946,0.9980938
0.3916479,0.00085245917,0.028008984,0.57949066
0.2194286,0.0007089178,0.010594351,0.7692681
0.07202697,0.00026982895,0.033450693,0.8942525
0.8418675,0.0011665593,0.03534451,0.12162141
0.40857092,0.0008606428,0.017983146,0.57258534
0.5309198,0.004012608,0.19850998,0.26655763
0.003934392,5.5626413e-05,0.0021084414,0.9939016
0.8542986,0.0011466766,0.036796514,0.10775823
0.014568456,8.195148e-05,0.0025946277,0.982755
0.7845885,0.0018140764,0.06709907,0.14649831
0.39865962,0.000538762,0.013114087,0.5876875
0.30514878,0.0008179431,0.014902538,0.6791307
0.2454207,0.0013873941,0.037408154,0.7157837
0.00861869,4.8442274e-05,0.0013720344,0.9899609
0.488395,0.00035324262,0.013586011,0.49766573
0.0026105777,4.603088e-05,0.002454966,0.99488837
0.0030310375,4.968675e-05,0.0012104993,0.9957088
0.0014993777,3.5891393e-05,0.0009878331,0.9974769
0.002522069,3.4049834e-05,0.0013055282,0.9961384
0.52240187,0.00083936995,0.031097913,0.4456609
0.0014501101,8.290949e-05,0.00519315,0.99327385
0.0036573387,4.6205452e-05,0.0009533021,0.9953432
0.89117056,0.0012836667,0.024547974,0.08299778
0.002586776,5.7221587e-05,0.0011024801,0.9962535
0.001388858,3.457891e-05,0.0009980623,0.99757844
0.003370601,4.241631e-05,0.0008432524,0.9957437
0.024238484,8.563591e-05,0.0051049693,0.970571
0.67172575,0.0042489464,0.060910966,0.26311433
0.80131084,0.020372914,0.034648076,0.1436682
0.66116786,0.0010807733,0.027126271,0.31062514
0.31250918,0.005659287,0.08631638,0.59551513
0.74338734,0.0024831702,0.097807325,0.15632217
0.52048934,0.008592235,0.08032946,0.390589
0.52048934,0.008592235,0.08032946,0.390589
0.30523196,0.018344225,0.46654475,0.20987904
0.39905736,0.0013457756,0.015208661,0.58438826
0.3316061,0.0012623027,0.019208634,0.64792293
0.24542029,0.0013873847,0.03740801,0.71578425
0.04678294,0.0025608037,0.63256294,0.31809336
0.0039422107,0.033076357,0.95573395,0.0072474824
0.7166106,0.014050807,0.19665281,0.0726858
0.008342036,0.015815537,0.96707314,0.008769275
0.341773,0.0018312385,0.019127242,0.63726854
0.48716074,0.00068663957,0.031852882,0.48029977
0.39984003,0.0021770145,0.02560389,0.57237905
0.40792212,0.0022649579,0.020791743,0.56902117
0.7793913,0.00266927,0.08202749,0.13591202
0.55965334,0.005239427,0.13259132,0.3025159
0.038636107,0.0015340502,0.23692587,0.72290397
0.56426746,0.0062219095,0.18106024,0.24845037
0.01946669,8.488172e-05,0.001961684,0.9784868
0.5313547,0.0025587846,0.096183926,0.36990255
0.008499596,7.5780015e-05,0.001260937,0.9901636
0.24542029,0.0013873847,0.03740801,0.71578425
0.0024262562,0.00084354554,0.17677298,0.8199572
0.3316061,0.0012623027,0.019208634,0.64792293
0.29094705,0.0004583184,0.0128310835,0.6957636
0.018557599,7.594065e-05,0.002773771,0.9785927
