0.9921193,0.0007013986,0.002065062,0.005114242
0.99064624,0.00056107074,0.0014052548,0.007387422
0.9742614,0.0003790638,0.0027632832,0.022596179
0.9907417,0.005423714,0.0020269537,0.0018075674
0.99200034,0.004457952,0.0015633994,0.0019781862
0.007195781,0.015849452,0.17557278,0.801382
0.99345464,0.00043638985,0.0015883772,0.0045205867
0.9944201,0.0003446452,0.00063826377,0.0045970534
0.0060844175,6.226211e-05,0.0009199992,0.9929334
0.9939845,0.0007580286,0.0014939479,0.0037635756
0.99018246,0.00058766594,0.002829236,0.0064005316
0.9761835,0.0008610332,0.003963664,0.018991904
0.9937976,0.0008408651,0.0011499572,0.004211573
0.9909769,0.00039114995,0.0008855193,0.007746372
0.98853743,0.00047853534,0.001416656,0.0095673725
0.9934203,0.0010038557,0.0016217309,0.0039540404
0.9722067,0.01652006,0.0074364017,0.003836826
0.004387583,0.00018927039,0.008900016,0.9865231
0.9823814,0.0005813613,0.0014605249,0.015576777
0.71248245,0.0008079579,0.01722851,0.26948106
0.97944903,0.00035005942,0.0014675603,0.018733306
0.9917351,0.0017335012,0.0017161835,0.004815164
0.9938128,0.0010935679,0.0011312265,0.0039623477
0.9679865,0.0008789899,0.004304296,0.026830213
0.008083098,0.00022969193,0.013392996,0.97829425
0.96327955,0.019833209,0.009065749,0.007821509
0.98501724,0.00034943427,0.0021863433,0.012446899
0.9957551,0.0007018038,0.0012449009,0.0022982245
0.99154717,0.0017489365,0.0012092465,0.0054946486
0.98691386,0.00031821558,0.0018077622,0.010960084
0.002639243,0.0002972765,0.013447456,0.98361605
0.99271506,0.00023797374,0.00068235816,0.00636457
0.98412305,0.000554354,0.0013017515,0.014020803
0.9958549,0.0006414114,0.0011260632,0.0023775413
0.9850182,0.001573896,0.004673351,0.008734529
0.99415684,0.00043870776,0.00091887533,0.004485539
0.98883456,0.0027545535,0.004281398,0.004129396
0.9933122,0.00032389731,0.000909971,0.005454013
0.9935023,0.0016696532,0.0018012087,0.0030267558
0.9801224,0.00030340443,0.0031950972,0.016379058
0.9921827,0.00043870075,0.00068235584,0.006696227
0.9877588,0.002449229,0.00723862,0.0025533992
0.9844551,0.00046266214,0.0013566323,0.013725592
0.9941134,0.00040210132,0.0010846831,0.0043998766
0.0037483352,0.00013179162,0.005176267,0.9909436
0.9936248,0.0017301142,0.0028434005,0.0018016747
0.99474853,0.0007519024,0.0012903513,0.0032091388
0.0036595012,0.0001268121,0.003536809,0.99267685
0.09108001,0.00032864325,0.011434581,0.8971568
0.98731196,0.0005396689,0.0021557892,0.00999265
0.99442214,0.001412303,0.001369575,0.0027959535
0.012877753,0.00026325425,0.014016532,0.9728424
0.9922856,0.000429808,0.001814761,0.0054697264
0.97794414,0.0007199071,0.002596834,0.018739156
0.9775105,0.0006075926,0.0012808726,0.020601016
0.98935366,0.0003468319,0.000810682,0.009488844
0.9922117,0.00093184586,0.0014890443,0.00536746
0.99468505,0.00037625377,0.0007667127,0.0041719326
0.14732276,0.00042529448,0.008828511,0.84342337
0.99233973,0.0018830543,0.0040666293,0.0017105815
0.9704157,0.0013084442,0.0039991145,0.02427676
0.964135,0.0007976602,0.0040082666,0.03105905
0.0038828682,5.897997e-05,0.0011271931,0.9949309
0.9815445,0.013620859,0.0028852648,0.0019494444
0.9834313,0.0008282553,0.0013531984,0.014387231
0.9261372,0.0059809196,0.011767653,0.056114264
0.97526497,0.0018462621,0.002278445,0.020610396
0.99104816,0.00043658522,0.0008657799,0.0076495395
0.0014790193,0.00011403667,0.0037945127,0.99461246
0.98568916,0.0003551661,0.0019702693,0.011985326
0.9928013,0.000565492,0.0010332236,0.0056000217
0.9973016,0.0010563472,0.00043507345,0.0012069807
0.9875042,0.0005592383,0.003434407,0.008502075
0.9523492,0.0008331285,0.0024168454,0.044400904
0.99078685,0.001190579,0.0021964957,0.005826044
0.9944199,0.00039597615,0.00070272305,0.0044813957
0.995133,0.0006202302,0.00132306,0.0029237692
0.9863549,0.0006497878,0.0077647953,0.005230596
0.99144346,0.0003416675,0.00093163294,0.007283222
0.9908394,0.0003190018,0.0012655074,0.0075760074
0.96486837,0.007699126,0.0090769185,0.018355593
0.9751722,0.011785863,0.010330144,0.0027118279
0.010098388,0.00016855077,0.0066937543,0.9830393
0.036198128,0.00016013434,0.0036475286,0.9599942
0.97392887,0.0033529638,0.011909297,0.010808838
0.97760355,0.005563334,0.011594209,0.005238876
0.99507445,0.000244345,0.00079995935,0.0038811846
0.99316883,0.00038717262,0.0014242143,0.0050197677
0.9872592,0.0009498213,0.0027125557,0.009078345
0.9943177,0.0010415476,0.0018945292,0.0027462014
0.9774531,0.0006079666,0.001615523,0.020323396
0.9801119,0.00081435614,0.011368851,0.00770491
0.98294073,0.0059134527,0.0059995605,0.005146217
0.0022006563,0.0005988162,0.032383557,0.964817
0.99299896,0.00043596304,0.001272719,0.0052922927
0.88694096,0.0013196559,0.0214722,0.09026721
0.9866354,0.0016380141,0.008644324,0.003082283
0.005625319,0.0001044687,0.0030594224,0.9912108
0.9891089,0.0027800628,0.005433138,0.0026778853
0.99190664,0.004926201,0.0019091602,0.0012579699
0.96072996,0.0347921,0.002502007,0.0019759075
0.006602454,8.219935e-05,0.0015047472,0.99181056
0.90655744,0.00086069974,0.007794849,0.08478705
0.9903307,0.0034403899,0.003335359,0.0028934982
0.9948106,0.0019505216,0.0014287613,0.0018101111
0.99027705,0.0011202174,0.001085813,0.0075169797
0.9889798,0.00029858106,0.0009297257,0.00979181
0.95583004,0.0030898484,0.013112547,0.027967611
0.98644143,0.0007197435,0.005991323,0.006847498
0.9901112,0.001325607,0.0011733328,0.0073898495
0.9866354,0.00045299344,0.0013594787,0.011552209
0.9861923,0.00041982555,0.0014833272,0.011904555
0.9791043,0.008465739,0.0031330422,0.009297006
0.004597935,0.00012348064,0.007994704,0.98728395
0.99098295,0.00041505866,0.0014789299,0.007123104
0.9857919,0.0007265616,0.004537569,0.00894392
0.98738617,0.0022627923,0.0038507916,0.0065002907
0.98932624,0.00045444054,0.00092498993,0.009294365
0.09735024,0.001576115,0.041699972,0.8593737
0.9241084,0.07001879,0.0043922467,0.0014805502
0.9704183,0.0016133491,0.0157513,0.012217137
0.9819089,0.00046728973,0.0013740914,0.016249651
0.9902873,0.00026069797,0.0006862333,0.008765827
0.976397,0.0014532448,0.0041558053,0.017994098
0.9877614,0.00039226873,0.0012019557,0.010644469
0.9878627,0.0036054633,0.002383267,0.006148625
0.9482064,0.0009528485,0.0022166395,0.04862399
0.950067,0.00046837758,0.003948873,0.045515705
0.98909867,0.0005999852,0.0010795858,0.009221664
0.9539102,0.0007066081,0.0046902597,0.040692966
0.9909271,0.00224536,0.002625471,0.004202054
0.8221407,0.0013570754,0.018875994,0.15762626
0.0053412723,0.008021461,0.35104817,0.6355891
0.41450983,0.0030957414,0.11277195,0.46962243
0.0051217494,0.00011245701,0.0022205838,0.9925452
0.9891972,0.0005526907,0.0009780414,0.009272008
0.98493135,0.00029032122,0.0017165845,0.013061722
0.9886314,0.0002706899,0.0016957953,0.009402074
0.8636546,0.002443128,0.00995565,0.12394662
0.9882997,0.002151666,0.0069465605,0.0026021113
0.9855875,0.0016075966,0.009718752,0.003086097
0.9914289,0.0003536075,0.0012447701,0.006972674
0.9878,0.0011414578,0.0047789575,0.006279494
0.9898896,0.0002894392,0.00077172153,0.009049199
0.990004,0.0003210287,0.0010227723,0.008652225
0.98736656,0.00039775614,0.0010598291,0.0111759035
0.9942932,0.00056084094,0.0013150434,0.0038309295
0.994173,0.0011607854,0.0019392531,0.0027270424
0.007998493,0.00013867016,0.0034613747,0.9884015
0.9815701,0.00064436195,0.0015688599,0.016216688
0.98766917,0.009142516,0.0009494919,0.0022389097
0.98086345,0.00044321388,0.0013842466,0.017309166
0.3592966,0.58470654,0.049833078,0.006163729
0.9796918,0.00090347126,0.0059390604,0.013465702
0.9883124,0.0015893254,0.0036927522,0.00640551
0.9960945,0.0006228367,0.0009015783,0.002381103
0.98021257,0.00039187635,0.0016892321,0.017706346
0.9912571,0.0005787194,0.00079805026,0.0073662344
0.96494573,0.0043745805,0.009480863,0.021198802
0.93655324,0.00044210724,0.002512313,0.060492348
0.9598009,0.00027946252,0.0019545888,0.03796505
0.9878736,0.0002054588,0.0010625144,0.010858344
0.0066394457,0.00028338312,0.012856579,0.98022056
0.9936215,0.00029741728,0.0005625696,0.005518487
0.9884139,0.00048082188,0.0007843007,0.010320991
0.99373156,0.00049734383,0.0019352807,0.003835801
0.9920048,0.0006283915,0.001150914,0.0062158755
0.9766258,0.015943358,0.005024111,0.0024066658
0.9903928,0.00070127455,0.0014615414,0.00744438
0.9912832,0.00036039334,0.00077234005,0.0075841183
0.9908014,0.0004688485,0.0014894364,0.0072402307
0.98641044,0.0021669075,0.008109611,0.0033130583
0.9679617,0.0014512753,0.0030432336,0.027543819
0.8382601,0.0020535453,0.028247932,0.13143848
0.99330115,0.0007363654,0.0015619264,0.004400539
0.98894054,0.00053272693,0.0033138043,0.0072129318
0.9934598,0.0013500772,0.0028627266,0.0023273902
0.9927569,0.0005380506,0.0016837213,0.005021453
0.96967196,0.00047744584,0.0013451229,0.028505543
0.97914827,0.00093430345,0.0025769712,0.017340561
0.9879232,0.00034911264,0.0015085131,0.010219257
0.99013233,0.0007253083,0.004892709,0.004249605
0.9900315,0.0002668164,0.00077616726,0.008925545
0.9944424,0.0009260315,0.0015365296,0.003095018
0.9863003,0.00059438974,0.002975399,0.010130051
0.9722384,0.0005215063,0.0039038428,0.023336252
0.99215955,0.0006374326,0.0028001722,0.0044028824
0.8862284,0.0012683326,0.010126766,0.10237661
0.9201076,0.0006771923,0.0039628865,0.075252384
0.9930394,0.0005039421,0.0015501353,0.0049065338
0.62935287,0.3243214,0.03605529,0.01027046
0.98496497,0.0004307464,0.0014013313,0.013202913
0.9970386,0.000595536,0.0006226527,0.0017431829
0.98931396,0.00035404574,0.00095028715,0.009381632
0.0031652907,0.00010278164,0.0035118514,0.99322
0.98995775,0.0016431615,0.002250245,0.0061488394
0.9891593,0.006745914,0.0017892708,0.0023054925
0.9649921,0.005074452,0.026444118,0.003489268
0.98852986,0.0014668892,0.0052735014,0.0047297017
0.9940182,0.00038688965,0.0011365816,0.0044583287
0.97819155,0.0004672074,0.001894466,0.019446751
0.0022085547,0.00012815182,0.0032982838,0.994365
0.98421466,0.0004395176,0.0011530174,0.014192781
0.9962289,0.00081140257,0.0013126296,0.0016470948
0.9879923,0.0050607393,0.003079245,0.003867661
0.9844971,0.0077052303,0.0051971874,0.0026005546
0.9856354,0.0012167083,0.003558282,0.009589645
0.97486377,0.0013997284,0.0034283455,0.020308161
0.97486377,0.0013997284,0.0034283455,0.020308161
0.96638227,0.017775618,0.01429369,0.0015483394
0.9835284,0.000965739,0.0047904113,0.010715441
0.9896528,0.0006136554,0.0012064121,0.0085270135
0.9757414,0.000938291,0.0018829237,0.021437362
0.97223026,0.0018660313,0.006918725,0.018984852
0.95107394,0.00045126313,0.00317174,0.045303054
0.9866447,0.0006357035,0.0030314173,0.009688183
0.9925487,0.0011685821,0.0017614423,0.0045213276
0.004093565,6.882138e-05,0.0008104142,0.99502724
0.00197638,0.0001349556,0.0039890995,0.9938996
0.98180306,0.00096026034,0.0020014334,0.01523521
0.029848415,0.9476279,0.021135062,0.001388536
0.99230933,0.0003442244,0.0010225036,0.0063238996
0.021003723,0.001740853,0.105028585,0.8722269
0.9814936,0.0004083784,0.001406987,0.016691009
0.99596643,0.00078848575,0.00069870194,0.0025464369
0.9893779,0.0030731242,0.0052103745,0.0023385687
0.9905716,0.00057656557,0.0014780199,0.0073737456
0.004421641,8.454613e-05,0.0022961847,0.99319756
0.9909236,0.00036383257,0.0009864575,0.0077261347
0.9892033,0.000603248,0.0018107387,0.008382674
0.99125403,0.00489524,0.002508693,0.0013420307
0.73268616,0.0055428757,0.12653884,0.1352321
0.006053547,0.00020550871,0.0127481865,0.98099273
0.98583627,0.0003016526,0.0010597489,0.012802288
0.9928566,0.0002919515,0.001023428,0.005827909
0.98915476,0.00038258106,0.00095131877,0.009511319
0.3690119,0.0034270291,0.1974594,0.43010166
0.99245936,0.0005591999,0.001001019,0.005980328
0.9912143,0.00054595864,0.0008765205,0.0073632547
0.9899941,0.00032955705,0.0010534874,0.00862292
0.9874028,0.00036719345,0.0012020667,0.011027908
0.9579453,0.001334971,0.0022661418,0.038453657
0.9382054,0.00273141,0.0050725723,0.05399061
0.96924824,0.0014522849,0.0046863523,0.024613168
0.9679617,0.0014512753,0.003043235,0.0275438
0.89213735,0.0008830694,0.007122103,0.09985753
0.99486166,0.0006686434,0.0011258329,0.0033437877
0.9929934,0.0012741232,0.0022605036,0.0034718371
0.017463693,0.95136267,0.03008651,0.0010870725
0.99131787,0.0007966594,0.002482112,0.0054034507
0.0033525412,9.357104e-05,0.0009766156,0.9955772
0.9714371,0.0023628916,0.0047863023,0.021413743
0.98203236,0.003170163,0.0034848605,0.011312558
0.9861551,0.00042374193,0.0017296923,0.011691442
0.9958319,0.00037252135,0.00066353776,0.003132061
0.9950309,0.0014495095,0.0016755529,0.0018440596
0.9942432,0.000641342,0.0015509669,0.0035644455
0.9427086,0.024829276,0.0192661,0.013195948
0.9870395,0.00033914615,0.0014391768,0.011182243
0.91516894,0.004556023,0.07580667,0.004468413
0.99389476,0.0016472163,0.0008574864,0.0036004859
0.99335116,0.00038969473,0.0015470799,0.004712106
0.9797151,0.0004965965,0.0011560251,0.018632283
0.9762531,0.0005900136,0.001352079,0.021804819
0.99254006,0.0030015903,0.0014742882,0.0029841752
0.9953426,0.0010944508,0.0011171577,0.002445764
0.97286576,0.0004249262,0.0017533923,0.024955878
0.99547666,0.00040057185,0.0011359238,0.0029867445
0.9966989,0.0009810711,0.00084475585,0.0014751882
0.9839533,0.00038401838,0.0013817373,0.014281007
0.010416874,0.00033709174,0.060796127,0.9284499
0.9924906,0.0011391744,0.0022221862,0.004148076
0.97795665,0.00038319084,0.0016408325,0.020019315
0.99153167,0.00042179113,0.0017368108,0.006309718
0.85405165,0.00056341983,0.0039636586,0.14142121
0.9765619,0.00064020214,0.0032912586,0.019506637
0.97909784,0.0008027356,0.008407112,0.011692268
0.99337536,0.00027419103,0.0010705681,0.005279901
0.9954939,0.00069743226,0.0014367916,0.0023718122
0.9912218,0.0009990183,0.002873139,0.0049060076
0.9872723,0.0005055679,0.002911495,0.009310566
0.98589593,0.0047914037,0.004631131,0.004681565
0.9879313,0.0014536467,0.004335878,0.006279131
0.99043894,0.0006744956,0.0016107071,0.007275757
0.9896487,0.001005813,0.0014465051,0.007898893
0.9947811,0.002249302,0.0012270458,0.0017424594
0.992006,0.0005676055,0.0011452822,0.00628105
0.96120673,0.0021334912,0.0036164285,0.033043414
0.973513,0.013192775,0.008920014,0.0043742247
0.9958754,0.00042863097,0.0007880446,0.0029078189
0.09024278,0.8042571,0.10231675,0.0031834154
0.9927609,0.0015622088,0.00066209806,0.0050148065
0.99079025,0.0024068875,0.0033776374,0.003425224
0.9674077,0.0015810586,0.011278991,0.019732203
0.9902406,0.0041230186,0.00235499,0.0032814657
