0.0024328998,0.00019096641,0.026801135,0.97057503
0.86520153,0.0018920297,0.033201642,0.09970481
0.0026503946,0.01197915,0.9614326,0.023937888
0.01660844,0.00011191843,0.0073348847,0.97594476
0.94652414,0.013215669,0.028243918,0.012016381
0.0012399132,4.028103e-05,0.00038465724,0.9983352
0.0073897894,0.00089124014,0.22643252,0.76528645
0.0014686245,4.9913368e-05,0.0019255547,0.9965559
0.15041095,0.83341867,0.01536345,0.000806995
0.0010302125,5.0277253e-05,0.0013198368,0.99759966
0.0023419992,5.7240624e-05,0.004898357,0.9927025
0.94764644,0.007459221,0.02144735,0.023447031
0.001827656,3.741151e-05,0.002353666,0.9957812
0.003860034,0.002570077,0.619987,0.37358293
0.0030076099,4.4912256e-05,0.0023689657,0.9945785
0.07651988,0.00076731946,0.046424314,0.8762885
0.004674007,0.47702473,0.5085169,0.009784289
0.0045974953,0.107611254,0.8788321,0.008959139
0.61069393,0.0034041833,0.07736044,0.3085414
0.038181916,0.014116869,0.6255453,0.32215595
0.002011796,0.0006019075,0.06208807,0.93529826
0.9009332,0.002910577,0.022016162,0.074140094
0.00090245117,7.530302e-05,0.0037750113,0.9952473
0.04690854,0.0007845968,0.026165003,0.9261418
0.0016706708,0.09773113,0.6071576,0.29344055
0.36316848,0.008335596,0.5777763,0.050719608
0.0021002092,0.034304827,0.9432641,0.020330852
0.004793616,4.6649347e-05,0.0008985523,0.99426126
0.5031051,0.0012520741,0.0733733,0.42226955
0.0012651714,9.3781135e-05,0.0057048653,0.9929362
0.0019852768,0.007874949,0.972515,0.017624848
0.0010786931,0.0061557866,0.7623776,0.2303879
0.00045540667,8.902796e-05,0.004382457,0.995073
0.0009829163,6.881869e-05,0.0048713535,0.99407697
0.1014856,0.0002304379,0.007919196,0.89036477
0.72294694,0.001152202,0.017754015,0.25814688
0.98117596,0.0064588864,0.00418757,0.008177542
0.002410934,9.6393356e-05,0.0017191047,0.9957736
0.73246443,0.0031535996,0.20848937,0.055892598
0.08265881,0.15486604,0.681301,0.08117415
0.0061103473,6.316696e-05,0.0023972846,0.99142915
0.009567788,0.4402664,0.5461073,0.0040585296
0.07485933,0.00016229077,0.008156883,0.9168214
0.0023531772,0.0003417749,0.023195019,0.97411
0.00040266462,0.0021869843,0.6855739,0.31183645
0.011894398,8.067536e-05,0.0046019745,0.983423
0.0005776004,5.9262613e-05,0.0006888214,0.9986744
0.0011382287,3.235257e-05,0.0009514542,0.9978781
0.0013612746,4.0828036e-05,0.0010397604,0.99755824
0.00034183793,6.731429e-05,0.0014856823,0.99810517
0.12962137,0.033332206,0.8281384,0.008908108
0.011632912,0.52141935,0.46240437,0.004543348
0.24542019,0.00138739,0.037408136,0.71578425
0.035268214,0.00019544153,0.011752192,0.9527842
0.00256476,0.009092114,0.9595474,0.028795749
0.008408059,0.00023728993,0.03641886,0.9549357
0.008778016,5.73272e-05,0.0018307008,0.9893339
0.0025031378,0.00021359586,0.029008288,0.968275
0.004954837,7.191374e-05,0.0037779883,0.9911952
0.0058493447,0.00032610903,0.058518182,0.9353063
0.0006042976,0.40127403,0.40060148,0.19752015
0.024445787,0.004023986,0.7933555,0.17817478
0.0036515603,0.00010124044,0.012209775,0.9840375
0.00095359597,5.0827537e-05,0.00091505493,0.9980805
0.23921788,0.0002841602,0.01529138,0.74520665
0.00610304,8.079622e-05,0.007461979,0.9863542
0.1963516,0.0009796498,0.06125316,0.7414155
0.01790923,0.000132251,0.011611561,0.970347
0.015195434,8.94422e-05,0.007022184,0.977693
0.02905787,0.00015173263,0.009302722,0.9614876
0.37580588,0.00077423133,0.03574376,0.5876761
0.9310371,0.018632941,0.021982793,0.028347176
0.87806904,0.002699175,0.024920717,0.09431108
0.00068748824,8.254738e-05,0.001757098,0.9974728
0.029198302,0.00012606835,0.0038896762,0.9667859
0.00078435324,0.050974693,0.87441164,0.07382923
0.7726457,0.002556825,0.03755379,0.18724379
0.7346919,0.0042089657,0.08514506,0.17595406
0.0033494115,0.00012515347,0.009220783,0.9873046
0.4465287,0.00090737204,0.021794934,0.530769
0.36887503,0.00035004906,0.010903096,0.61987174
0.0011901995,3.9544804e-05,0.0017758604,0.9969944
0.01106665,5.5611963e-05,0.0025796501,0.9862982
0.017609121,0.017263878,0.92962915,0.0354979
0.00472169,6.0730334e-05,0.0049876077,0.9902299
0.006015377,7.803218e-05,0.00541369,0.9884929
0.016436433,0.0001116152,0.00987383,0.9735781
0.34067848,0.00043805953,0.020408466,0.638475
0.04979513,0.00015214866,0.0074226516,0.9426302
0.0030616336,4.5384462e-05,0.0032160853,0.99367696
0.007341512,0.0064878887,0.91387254,0.072298005
0.23517942,0.013467248,0.40276426,0.34858903
0.0011596374,0.00017334637,0.01735812,0.9813089
0.004615058,5.201706e-05,0.0035383038,0.99179465
0.00011956436,4.654387e-05,0.00038907395,0.9994448
0.0127663445,0.00015835422,0.017082956,0.9699924
0.769016,0.08445699,0.13693091,0.009596056
0.00022561532,4.4433156e-05,0.0006852474,0.9990447
0.0048053665,6.460335e-05,0.0028826518,0.99224746
0.2132395,0.0008137902,0.061714046,0.7242326
0.013177062,0.00037639117,0.027676385,0.95877016
0.76524836,0.0036476373,0.18270436,0.048399694
0.001022492,5.3222266e-05,0.00316462,0.99575967
0.004886618,7.4727606e-05,0.00560602,0.98943263
0.01140317,5.7597088e-05,0.0028526909,0.9856865
0.33962375,0.00053379184,0.021305863,0.63853663
0.00015872491,5.7265243e-05,0.0010431577,0.99874085
0.052089453,0.00030921967,0.026236953,0.92136437
0.0031997534,5.663126e-05,0.0023048883,0.99443877
0.0008272452,2.8298798e-05,0.0008297752,0.99831474
0.5001297,0.0005502279,0.008266444,0.4910536
0.38541833,0.008310012,0.28619453,0.3200772
0.0015125946,0.08263086,0.39937952,0.51647705
0.005625569,0.17423671,0.811579,0.008558717
0.004955278,4.075239e-05,0.0012008682,0.99380314
0.0035008758,4.356929e-05,0.0010506199,0.99540496
0.022031834,0.00018825613,0.012549781,0.96523017
0.006283237,6.038529e-05,0.002174726,0.99148166
0.002174254,4.243922e-05,0.0028557666,0.9949275
0.6279744,0.0005966828,0.011217071,0.36021182
0.0010393179,7.338087e-05,0.0028983227,0.9959889
0.117870025,0.0026162283,0.45410907,0.42540458
0.0064525525,0.0015645508,0.25212806,0.7398549
0.3898018,0.0008112315,0.07113519,0.53825176
0.023833381,0.00023972272,0.013236625,0.9626903
0.8829001,0.0029410738,0.021454962,0.09270377
0.0066620153,0.00015743136,0.0026764567,0.9905041
0.92611676,0.002428326,0.019329831,0.052125126
0.0005440986,7.179237e-05,0.0010103526,0.99837375
0.0005851694,4.7628248e-05,0.0009233016,0.9984439
0.91819143,0.006519831,0.035251662,0.04003714
0.0027639742,3.5715002e-05,0.00060573,0.9965945
0.3795421,0.00040578074,0.009927116,0.610125
0.003214963,7.6018965e-05,0.0036885384,0.9930205
0.0036218613,9.580571e-05,0.004169411,0.9921129
0.00095358986,0.0046282127,0.8884902,0.105928056
0.006062258,9.699839e-05,0.008141929,0.9856989
0.0052920724,6.010888e-05,0.002895453,0.9917523
0.024827845,0.21054788,0.54195255,0.22267175
0.73530215,0.0038894045,0.10601764,0.15479082
0.022288127,0.0001010766,0.002947062,0.97466385
0.005148941,0.98173404,0.011861028,0.001256025
0.0022138653,0.018313527,0.9174993,0.061973356
0.0018517378,0.0024123625,0.8185525,0.17718336
0.0042079184,0.7861574,0.20811096,0.0015236548
0.0059128255,0.95102066,0.04213323,0.00093331974
0.5306509,0.0042003286,0.22917436,0.23597439
0.00013326207,6.783809e-05,0.0003222033,0.99947673
0.0005379798,5.894069e-05,0.0013604375,0.9980426
0.23674123,0.0046704067,0.48629156,0.27229685
0.0007953338,0.014216648,0.76447606,0.22051196
0.0022427235,6.0496583e-05,0.004362291,0.99333453
0.9122017,0.012492135,0.04143597,0.033870116
0.01114495,5.8224858e-05,0.0022715083,0.9865253
0.016764466,6.7947774e-05,0.0030907232,0.98007685
0.009805633,8.669547e-05,0.004472187,0.9856355
0.00090813154,6.0952676e-05,0.0034946143,0.9955363
0.003615347,0.007868806,0.9763756,0.012140267
0.010396502,9.15865e-05,0.0030053635,0.98650646
0.0042244853,5.6713634e-05,0.0025366836,0.9931821
0.0052880747,4.864813e-05,0.0015474356,0.99311584
0.0013625365,0.0001267849,0.006688295,0.9918224
0.0210589,0.0014554329,0.83741206,0.14007355
0.18837081,0.025666814,0.7794809,0.0064814445
0.00024917588,4.6535024e-05,0.00042387095,0.9992805
0.021230364,0.00014602994,0.006270767,0.9723528
0.882164,0.0032682212,0.033876274,0.080691434
0.005942741,4.5869634e-05,0.0013572733,0.9926541
0.00039156995,4.4084143e-05,0.00085202156,0.9987124
0.92152584,0.008468961,0.058574103,0.011431092
0.0008078558,7.099977e-05,0.0020802808,0.9970409
0.22593863,0.008389874,0.5578935,0.20777799
0.004930979,0.0003627465,0.0979691,0.8967371
0.0027097363,6.823284e-05,0.0031305586,0.99409145
0.0006490986,4.3377546e-05,0.00040860244,0.998899
0.00071708916,0.0012553222,0.76117337,0.23685427
0.0009397194,6.2328625e-05,0.002098882,0.9968991
0.00044964592,0.00025483832,0.02369949,0.9755961
0.00528308,7.549497e-05,0.0013876987,0.99325377
0.1854543,0.0003597484,0.0073003382,0.8068856
0.4092931,0.001876736,0.033613868,0.55521625
0.0052705365,3.9361716e-05,0.0022379016,0.9924522
0.08365065,0.0009113192,0.13276911,0.78266895
0.0050361883,6.249725e-05,0.0026004624,0.99230075
0.0052685747,4.6071887e-05,0.0012213106,0.99346405
0.0043925233,0.0001289455,0.009113133,0.98636544
0.0022040217,0.00065466965,0.08384972,0.9132916
0.0039892043,0.06759171,0.80413336,0.1242858
0.0032656055,3.542946e-05,0.00096531486,0.9957337
0.9735974,0.006868436,0.010974981,0.00855918
0.9687566,0.020228365,0.008965807,0.002049194
0.004333825,8.1599625e-05,0.005819238,0.9897654
0.0010937185,3.538422e-05,0.0008145587,0.9980564
0.00019979817,4.5659755e-05,0.0005276853,0.9992268
0.6025162,0.00039385754,0.008177041,0.3889129
0.0037154923,0.0013756122,0.57087195,0.42403692
0.00086383603,0.00370173,0.89971995,0.095714554
0.0040873196,5.8633697e-05,0.0043721804,0.9914818
0.008059023,5.588128e-05,0.0023518337,0.98953325
0.019487424,0.28604805,0.67779666,0.016667897
0.24231562,0.00026532618,0.006383102,0.751036
0.00019260353,4.802926e-05,0.0004766606,0.9992828
0.8874971,0.0026410182,0.061122213,0.048739582
0.84778285,0.0010230929,0.011422192,0.13977182
0.0075574857,6.7831555e-05,0.0036668812,0.9887079
0.0019146648,0.03965811,0.72854674,0.22988053
0.0057136565,0.00035192777,0.078162506,0.9157719
0.0056908075,0.99074495,0.0033333893,0.00023076736
0.4739545,0.00068970665,0.020260625,0.5050952
0.7830889,0.00082758674,0.018206084,0.19787748
0.0014756479,0.07386005,0.84243906,0.082225256
0.0014651712,3.784054e-05,0.0014629149,0.9970341
0.002071793,5.233856e-05,0.0019127103,0.99596316
0.000885506,3.2505777e-05,0.00072625885,0.9983557
0.004575586,9.743972e-05,0.008903894,0.9864231
0.22348827,0.011397141,0.5803491,0.18476544
0.74565095,0.0009681951,0.019297002,0.2340839
0.5566383,0.000641856,0.023075564,0.41964427
0.30219135,0.0004994512,0.011819028,0.6854902
0.8527505,0.0032460138,0.03540902,0.108594485
0.42511594,0.00039995008,0.016796371,0.55768776
0.013047652,5.8886137e-05,0.0036417267,0.9832518
0.0013395582,5.080054e-05,0.0013712348,0.9972384
0.00014210769,4.5259403e-05,0.000662619,0.99915004
0.0076134875,4.7399524e-05,0.0033657555,0.9889733
0.0014152703,5.528194e-05,0.0012246976,0.9973048
0.9402868,0.005206741,0.013170655,0.041335747
0.008525176,0.5605394,0.42703187,0.0039035268
0.3084188,0.007577428,0.44801578,0.23598795
0.00093174295,6.0151728e-05,0.0017366955,0.9972715
0.07416603,0.00015157703,0.007866562,0.9178159
0.005137843,0.87625253,0.116457716,0.0021518958
0.0028538944,4.872093e-05,0.0018112191,0.99528617
0.6755242,0.0056036366,0.059508592,0.25936356
0.03380095,0.00035511467,0.03437169,0.93147224
0.0012586977,3.804927e-05,0.001461731,0.9972415
0.0017495763,4.5120894e-05,0.0009914016,0.9972139
0.0013282502,5.7389567e-05,0.0014238441,0.99719054
0.008215721,0.00020409426,0.038458947,0.95312124
0.0024753725,8.4528205e-05,0.0010172171,0.9964228
0.0066348775,9.945384e-05,0.008142233,0.98512346
0.9471827,0.008074546,0.030867383,0.0138753755
0.01223134,0.00011047691,0.009398305,0.9782599
0.00079681125,0.4795551,0.49337626,0.026271785
0.00046013415,0.00010283673,0.0016286838,0.9978084
0.021750838,0.0020370455,0.3402921,0.63592005
0.8345525,0.00082477764,0.019409362,0.14521335
0.011374548,5.6537e-05,0.0013408149,0.98722816
0.0008975265,5.0371455e-05,0.00049505563,0.99855703
0.03720311,0.009079513,0.8096508,0.14406653
0.004178384,4.952538e-05,0.0033747572,0.99239737
0.0053794715,3.8958657e-05,0.0013981494,0.99318343
0.0003975553,6.485897e-05,0.0014060386,0.9981316
0.003213621,0.008660933,0.818524,0.16960143
0.002567743,7.847887e-05,0.004551485,0.9928023
0.00016373133,5.3858268e-05,0.0004654498,0.99931693
0.7600135,0.0076600607,0.14017086,0.0921555
0.887253,0.001102275,0.016903916,0.094740815
0.0073467083,5.303867e-05,0.0010843641,0.9915159
0.0058508688,0.0008071208,0.24006665,0.75327533
0.0013120463,3.2279473e-05,0.00080609455,0.9978496
0.6635084,0.0010870437,0.010257505,0.32514712
0.006887867,5.9963906e-05,0.0042804442,0.98877174
0.011050458,5.9146972e-05,0.0013171762,0.9875732
0.00828755,7.2497416e-05,0.0060126595,0.9856273
0.000885214,0.009866511,0.76416004,0.2250882
0.0012376033,3.0693787e-05,0.0006480988,0.9980836
0.79003775,0.0018450583,0.07267803,0.13543916
0.0023832563,4.512202e-05,0.00082827325,0.9967434
0.016480647,0.00018421818,0.007881184,0.9754539
0.00082763523,4.7256835e-05,0.0006060064,0.9985191
0.002874668,7.1471775e-05,0.004963134,0.9920907
0.0068342085,7.4425916e-05,0.0038549425,0.98923653
0.0034789178,0.00028239886,0.053402003,0.94283676
0.38316876,0.00032618598,0.023363251,0.59314185
0.481696,0.00041644945,0.0136594,0.5042281
0.9059141,0.017874038,0.051071476,0.025140407
0.020291831,0.00010134749,0.0045799287,0.9750269
0.006039422,0.00012917563,0.010703298,0.9831281
0.9059141,0.017874038,0.051071476,0.025140407
0.9059141,0.017874038,0.051071476,0.025140407
0.9144401,0.0435692,0.03303717,0.008953466
0.00095265266,0.0035513479,0.70328635,0.29220974
0.0013549075,4.226088e-05,0.0019342308,0.99666864
0.0012139234,5.2674437e-05,0.0009081632,0.99782526
0.005885275,3.3813376e-05,0.0013302896,0.99275064
0.025058711,5.9612674e-05,0.001971146,0.97291046
0.0009356099,0.0055330805,0.13424441,0.8592869
0.41611803,0.00047998078,0.012827353,0.57057464
0.0024153292,7.26505e-05,0.0031363936,0.9943756
0.0016163916,5.3181455e-05,0.0031492957,0.99518114
0.0018496431,5.696666e-05,0.002204586,0.99588877
0.0662077,0.000134971,0.0059904326,0.9276669
0.001624404,4.3697713e-05,0.0016254035,0.99670655
0.3892616,0.029925164,0.5601644,0.020648882
0.020215172,0.00023466547,0.0058087828,0.9737413
0.0011086422,0.0006642354,0.1085715,0.8896556
0.002098838,4.2918535e-05,0.001956513,0.99590176
0.002928776,0.023125099,0.924279,0.04966712
0.96069974,0.011172585,0.018675556,0.009452211
0.65507394,0.0014261899,0.029454647,0.31404522
0.007467748,6.3367916e-05,0.0021183484,0.99035054
0.005191696,6.459164e-05,0.0036332228,0.99111056
0.0010269452,0.008860145,0.9325015,0.057611436
0.0008885483,6.023283e-05,0.00069899234,0.9983523
0.8410482,0.005576599,0.07884034,0.07453488
0.008211725,5.5732442e-05,0.0015522186,0.9901804
0.16033623,0.00048053957,0.010058307,0.829125
0.019061735,0.00021849145,0.0040946044,0.9766252
0.8966425,0.0010984661,0.031793844,0.07046514
0.027360938,0.00329902,0.1375069,0.8318331
0.73127383,0.0018310669,0.06484519,0.2020499
0.0049664555,5.604809e-05,0.001429681,0.99354786
0.88307214,0.007222066,0.06303813,0.046667665
0.0012724905,4.3038068e-05,0.001526912,0.9971576
0.0032909638,0.00013885753,0.015831653,0.9807386
0.010059231,0.00014495103,0.017629221,0.9721665
0.003931139,7.9169666e-05,0.006144124,0.98984563
0.0043474464,3.870281e-05,0.0018363043,0.99377763
0.00030326846,4.880745e-05,0.0003771866,0.99927074
0.0057147937,7.4124386e-05,0.0036291627,0.99058187
0.0044294684,3.3736604e-05,0.0007574225,0.99477935
0.0013544372,5.00272e-05,0.0007324316,0.9978631
0.001168085,4.0149665e-05,0.00080224435,0.99798954
0.010211327,0.00011379537,0.010365818,0.9793091
0.01956534,0.0001245078,0.012192856,0.96811736
0.001159402,0.0035244066,0.9010116,0.09430461
0.0035212422,0.009163486,0.90084594,0.086469375
0.00041999732,4.476418e-05,0.000560165,0.99897504
0.0030305476,5.4782442e-05,0.00100448,0.99591017
0.00040941982,0.00010879691,0.006779757,0.992702
0.46260157,0.02403911,0.44188744,0.07147195
0.00756588,7.5410346e-05,0.005511305,0.98684746
0.4206253,0.0030840384,0.33119074,0.24509993
0.0002951985,4.416188e-05,0.00032088964,0.99933964
0.0027582801,6.822292e-05,0.0026727924,0.99450064
0.8806939,0.039415803,0.07197735,0.007912923
0.0021968242,3.4479424e-05,0.0008778635,0.99689084
0.0022993549,4.9737322e-05,0.000635701,0.9970151
0.003986779,6.537796e-05,0.0007407997,0.995207
0.2795991,0.0010335005,0.05913493,0.66023254
0.0009988446,0.005766922,0.9185337,0.07470058
0.006042645,0.00028289398,0.030968532,0.9627059
0.028295396,0.0077325273,0.4391442,0.5248279
0.03574534,0.00014083949,0.018576358,0.9455374
0.0014114799,3.7362297e-05,0.0014198883,0.9971312
0.014490494,9.0596805e-05,0.0097774835,0.9756414
0.56435776,0.00043907188,0.009757333,0.42544588
0.00648511,0.19416185,0.7523348,0.047018234
0.94712996,0.0034798563,0.016879909,0.032510262
0.29467425,0.66496956,0.0387937,0.0015624579
0.0008497331,7.4406424e-05,0.0046186154,0.99445724
0.71665144,0.000984242,0.01779132,0.26457295
0.29515082,0.0015125726,0.234736,0.46860066
0.13621037,0.00029777957,0.009048394,0.85444343
0.0041055987,0.03690326,0.9488052,0.010185952
0.0007079712,0.0028592872,0.6648967,0.33153602
0.023468174,7.730064e-05,0.0033688864,0.9730856
0.0029228274,0.00015779633,0.010864585,0.9860547
0.96019685,0.0060553076,0.018920997,0.014826905
0.001107362,0.00715208,0.8346206,0.15712
0.3784684,0.0019240815,0.016923744,0.6026838
0.0008827211,4.6369038e-05,0.00064947107,0.99842143
0.39747846,0.0010901476,0.011983099,0.58944833
0.0033840723,6.2375155e-05,0.0017081838,0.9948453
0.00096080103,5.780774e-05,0.00086622685,0.9981152
0.0019136284,4.8770624e-05,0.002672611,0.995365
0.0060070306,0.000100263016,0.007486054,0.9864066
0.0025558213,5.58021e-05,0.0029905168,0.9943979
0.00085978804,4.655401e-05,0.0010333991,0.99806017
0.0022757116,4.1749536e-05,0.0007580654,0.99692446
0.008293549,0.045405313,0.93347067,0.012830553
0.2958643,0.0009205539,0.023253202,0.6799619
0.0011698129,0.008882841,0.9317038,0.058243606
0.0014578153,4.7585716e-05,0.0017086952,0.9967859
0.007376322,9.354989e-05,0.0077134334,0.9848166
0.03609208,0.0033734557,0.20421581,0.7563187
0.0029175158,4.225164e-05,0.0010438097,0.9959965
0.014790913,6.8024565e-05,0.0010159952,0.98412514
0.7868087,0.00079697784,0.017156001,0.19523826
0.8458052,0.024441114,0.1071537,0.022600008
0.008624216,0.9857072,0.005438481,0.00023013452
0.0018581576,8.065544e-05,0.0064098337,0.99165136
0.8432459,0.0012835794,0.030054795,0.12541571
0.056916695,0.00023453314,0.015392396,0.92745644
0.90379447,0.0023139848,0.028682606,0.065209
0.005838645,9.9819925e-05,0.008905571,0.98515594
0.006306372,4.427546e-05,0.0008864303,0.992763
0.46155047,0.2091356,0.2281597,0.10115425
0.026596991,0.00038819437,0.030016674,0.94299805
0.0013600107,5.683034e-05,0.0017529135,0.9968303
0.0006132776,0.0027679636,0.90558845,0.091030315
0.7878166,0.0005915773,0.014222663,0.19736916
0.67240334,0.0018705872,0.07749593,0.2482301
0.00037525213,4.0428964e-05,0.00035569296,0.9992286
0.0012244036,3.3279248e-05,0.00048994366,0.99825233
0.26414853,0.00024575932,0.008598639,0.727007
0.012928046,5.4642627e-05,0.0042084227,0.9828089
0.007193106,5.293146e-05,0.003212019,0.9895419
0.0017287018,5.3663698e-05,0.00092292135,0.9972947
0.7668173,0.0032294786,0.04692084,0.18303241
0.7668173,0.0032294786,0.04692084,0.18303241
0.7668173,0.0032294786,0.04692084,0.18303241
0.7668173,0.0032294786,0.04692084,0.18303241
0.7668173,0.0032294786,0.04692084,0.18303241
0.91430634,0.00086384296,0.015674273,0.06915555
0.004671953,0.0007307223,0.11828838,0.8763089
0.3959762,0.0011742694,0.013822854,0.5890267
0.00073220994,5.3195592e-05,0.0012270223,0.9979875
0.018511789,0.00021468112,0.029833829,0.95143974
0.013417734,0.00011803074,0.010289662,0.9761745
0.001019672,7.137624e-05,0.0022536495,0.99665534
0.0016027946,3.478448e-05,0.0006666599,0.99769574
0.001550463,0.00011970919,0.0008985556,0.9974312
0.090063855,0.028173875,0.87494326,0.0068190508
0.006170044,5.689496e-05,0.001428612,0.99234444
0.5991626,0.009042919,0.07190443,0.31989005
0.0036226716,4.778243e-05,0.0011946793,0.9951348
0.0014178847,7.021411e-05,0.0012072818,0.99730456
0.008061023,9.127856e-05,0.003308499,0.9885393
0.00198562,6.210251e-05,0.0020450694,0.9959072
0.7423966,0.001584002,0.024867045,0.23115242
0.0010622867,6.0203987e-05,0.0015227463,0.99735475
0.0009343262,6.0887905e-05,0.0022541648,0.9967506
0.0012415209,9.9995086e-05,0.01144631,0.98721224
0.97512925,0.0040375046,0.009534961,0.011298204
0.0022608559,0.0010923593,0.1423061,0.8543407
0.48065665,0.0010240526,0.033422254,0.48489702
0.0008791481,8.829868e-05,0.006372547,0.99266
0.9047351,0.00068341615,0.012313488,0.082267895
0.016664105,0.00012705066,0.009282714,0.9739261
0.0029563566,0.0041623004,0.9645242,0.028357161
0.0011393353,0.000567097,0.11518323,0.88311034
0.00068124325,5.6135366e-05,0.0010719189,0.9981907
0.25141314,0.00031109658,0.015952138,0.73232365
0.853847,0.021960184,0.1121855,0.01200724
0.0011298633,0.00410984,0.87591505,0.118845314
0.8707446,0.00084778917,0.009671037,0.118736595
0.01550499,0.00012306804,0.010905108,0.9734668
0.8625668,0.0011110513,0.021701382,0.114620745
0.06864804,0.90395147,0.02394383,0.0034567355
0.0021430783,4.8257465e-05,0.0022248782,0.99558383
0.15391058,0.00037355057,0.016857535,0.8288583
0.007765141,0.000103408056,0.00472793,0.9874035
0.17524417,0.0009592226,0.062720954,0.7610757
0.91058254,0.00241374,0.051050875,0.035952818
0.00953199,8.959596e-05,0.0071817655,0.9831966
0.11802346,0.00024565644,0.010051556,0.87167937
0.29683006,0.00062306615,0.014202427,0.6883444
0.010440227,4.7680096e-05,0.0016619872,0.9878501
0.0015692182,5.6102017e-05,0.0022781517,0.99609655
0.002597545,0.00020493034,0.019213784,0.9779838
0.002254834,4.8101258e-05,0.0022875702,0.9954094
0.00883526,4.8068232e-05,0.0017739587,0.9893428
0.000722224,0.0040428727,0.87952864,0.1157062
0.029367702,0.00010552694,0.0037294622,0.9667974
0.7896454,0.0029671516,0.06297861,0.14440888
0.019069627,6.63014e-05,0.001863288,0.97900075
0.0012768274,4.8601287e-05,0.0016214813,0.99705315
0.0023302026,5.207307e-05,0.004732611,0.9928852
0.010702488,0.21686853,0.75925636,0.013172643
0.0021913517,5.105892e-05,0.0017019422,0.9960557
0.020843256,0.00011142592,0.0050741388,0.97397125
0.0010666844,5.2834326e-05,0.0020167574,0.9968637
0.006255816,6.1935825e-05,0.0035047631,0.99017745
0.0021360093,4.401929e-05,0.0011149511,0.996705
0.0033147116,0.0001606221,0.024998449,0.9715262
0.006793588,0.01698065,0.5290703,0.44715545
0.054714244,0.00019967719,0.012464381,0.93262166
0.0008473046,0.0030202083,0.6631649,0.3329675
0.4287417,0.0004509669,0.010553542,0.5602538
0.00068254804,6.397216e-05,0.0032138554,0.9960396
0.96273494,0.0063732704,0.016411372,0.01448041
0.00033155418,3.5906032e-05,0.0007472053,0.99888533
0.8299302,0.0013390956,0.051148813,0.117581934
0.0021355234,5.80007e-05,0.0027429226,0.9950636
0.43742263,0.0004286858,0.014141548,0.5480072
0.0018472362,4.0170118e-05,0.0019867085,0.9961259
0.26754183,0.00035300353,0.020620419,0.7114847
0.94345313,0.0034052462,0.022389809,0.030751824
0.002770936,4.7844253e-05,0.0013404292,0.99584085
0.8244064,0.0010071101,0.021558406,0.15302807
0.036032323,0.00020054769,0.012908607,0.9508584
0.0033393877,5.9423113e-05,0.0034762595,0.9931249
0.017681383,0.0024789341,0.23710279,0.742737
0.10438984,0.00024230938,0.025788425,0.8695795
0.0033648242,0.00011321402,0.0016655022,0.9948565
0.0029954582,5.2878248e-05,0.0022035933,0.99474806
0.96698505,0.0057495576,0.014217642,0.0130478125
0.0035108016,9.2712435e-05,0.00460819,0.9917883
0.0019432924,7.29582e-05,0.0055450266,0.9924388
