0.0012661191,0.00024861918,0.0021655168,0.9963198
0.82975507,0.019847268,0.10004343,0.050354227
0.82975507,0.019847268,0.10004343,0.050354227
0.9823346,0.00057159044,0.007833602,0.009260274
0.007666407,0.00094107864,0.017642677,0.9737499
0.9408072,0.0010174903,0.039004765,0.019170491
0.97466916,0.0002973212,0.011290558,0.013742972
0.9505533,0.0066667907,0.03273881,0.010041169
0.9741725,0.00047162423,0.011452772,0.013903194
0.9764173,0.0007893656,0.008989226,0.013804027
0.003997551,0.00033755592,0.0029079542,0.9927569
0.9573923,0.0013403002,0.022260822,0.019006586
0.030099662,0.9003298,0.06726542,0.0023051198
0.976653,0.00079360773,0.010781548,0.011771923
0.9786557,0.003563599,0.011282093,0.00649852
0.95457417,0.00044781563,0.014484916,0.030493096
0.006257092,0.00014938615,0.0012173402,0.99237627
0.9722383,0.00048308782,0.016526535,0.0107520735
0.0064900382,0.00016123492,0.0018262846,0.99152243
0.89616895,0.00032845925,0.025384555,0.078118026
0.31552964,0.04913261,0.37075803,0.2645797
0.008320274,0.4806794,0.4724172,0.038583104
0.0028038945,0.00021704724,0.0018188513,0.99516016
0.0016271493,0.0002534368,0.0021496494,0.9959698
0.18296869,0.00039881232,0.01788159,0.79875094
0.906997,0.002458576,0.016013112,0.0745312
0.9306284,0.0009986326,0.017001942,0.051371023
0.0026836786,0.00022867235,0.0015007643,0.9955869
0.9517001,0.0013131887,0.022894716,0.024091976
0.9767661,0.0002749899,0.010153302,0.012805535
0.9656313,0.0008011523,0.013822032,0.01974555
0.006585952,0.00039315774,0.0050802776,0.98794055
0.0022517457,0.00046028028,0.0033625774,0.9939254
0.30966246,0.00041921798,0.029070767,0.6608475
0.0021897915,0.0005371292,0.008185092,0.98908806
0.0019976536,0.00029613933,0.0021432573,0.99556303
0.004574414,0.00015946702,0.0013264848,0.99393964
0.9042381,0.0012360947,0.019233387,0.07529247
0.0027851586,0.0003379517,0.008744901,0.98813194
0.9573725,0.00055269245,0.019261127,0.022813693
0.0025353336,0.00021051102,0.0020743865,0.9951798
0.0041777124,0.00017958088,0.002165618,0.99347705
0.00417368,0.00015997344,0.0015373789,0.99412894
0.92997026,0.0017034258,0.018345533,0.049980786
0.813612,0.0036368903,0.10047116,0.08227987
0.89731264,0.0021616046,0.030677658,0.06984809
0.0026686664,0.00019228652,0.001394516,0.9957445
0.9637687,0.00022422356,0.009408147,0.026598934
0.904736,0.0009119314,0.05744337,0.036908798
0.69618326,0.009151527,0.11916363,0.17550156
0.004767146,0.00018637448,0.001046257,0.9940002
0.6275224,0.0005680457,0.013756376,0.35815307
0.0011983818,0.00025864824,0.0019953602,0.99654764
0.94487894,0.0010774233,0.017925179,0.036118496
0.0017372511,0.0005728993,0.0059861448,0.9917036
0.9497654,0.00043307577,0.016938947,0.0328626
0.0015249257,0.00015348237,0.0010660399,0.9972556
0.0032674428,0.00018046019,0.0012896041,0.9952625
0.0023903386,0.00019391233,0.0012365313,0.9961792
0.98103917,0.00040844345,0.005879987,0.012672413
0.9639439,0.0006368367,0.015208778,0.020210516
0.0015509811,0.00020304292,0.002700926,0.995545
0.0025796448,0.0002855642,0.0027830754,0.9943516
0.002162292,0.0002413999,0.0016230628,0.9959733
0.0021783465,0.0001735792,0.0012560673,0.99639195
0.0029257406,0.00027653648,0.0019288124,0.994869
0.9304372,0.0014027673,0.02179509,0.046364937
0.9593231,0.00038917514,0.0092071695,0.031080553
0.004811649,0.00015966811,0.0023305502,0.99269813
0.9839606,0.0009568142,0.008034572,0.0070480313
0.002740458,0.00035772845,0.0042340294,0.99266785
0.0023724495,0.00024209128,0.0019497444,0.99543566
0.97861195,0.00031225607,0.011144892,0.009930819
0.0024250804,0.00032457104,0.0024860073,0.9947643
0.82799643,0.008854791,0.05241971,0.11072904
0.9703359,0.001123226,0.01656569,0.011975233
0.96867967,0.0010381574,0.016374188,0.013907967
0.0039035166,0.00019061766,0.001353556,0.9945523
0.0019594815,0.00022684452,0.0015952989,0.9962184
0.9365889,0.007721282,0.020403216,0.035286676
0.002926811,0.00018600358,0.0016346142,0.9952525
0.0025779079,0.00016948499,0.0009891003,0.99626356
0.0024439297,0.00018523243,0.0011843005,0.99618655
0.9238034,0.0014199825,0.021598198,0.053178474
0.8698617,0.0026537655,0.036914397,0.09057012
0.0029314025,0.00020061321,0.0012397598,0.9956281
0.0027117035,0.00023105425,0.0015113732,0.99554586
0.0024723464,0.0001887344,0.0010496196,0.99628925
0.0031039282,0.00019127213,0.0011247463,0.99558
0.003256888,0.0002807885,0.0032570541,0.9932053
0.0040715393,0.00014898945,0.0012073043,0.9945721
0.002595963,0.00024966418,0.001282684,0.9958716
0.8698617,0.0026537655,0.036914397,0.09057012
0.97048104,0.00031845283,0.011418431,0.017781999
0.96568376,0.0017268753,0.011618125,0.020971183
0.7010849,0.0046850783,0.03799755,0.25623247
0.19778094,0.11601819,0.569889,0.11631183
0.0024163285,0.00024487515,0.001761565,0.9955772
0.0024317745,0.00021563494,0.0017627445,0.99559
0.020645559,0.00021841966,0.0037102725,0.9754258
0.0011085346,0.00037449258,0.0028014425,0.99571556
0.7384562,0.018693537,0.083474435,0.15937594
0.9653832,0.00045336716,0.018989729,0.015173869
0.9532521,0.0010348435,0.017158497,0.028554488
0.96593696,0.0007872931,0.014122492,0.019153235
0.96448475,0.0008652529,0.009550747,0.02509919
0.003815076,0.00082198315,0.0070296987,0.9883333
0.82799625,0.00885481,0.052419756,0.11072922
0.0033065556,0.0005202051,0.01230556,0.98386765
0.9623,0.00075850263,0.014984183,0.021957234
0.8378954,0.0007137538,0.011599192,0.14979161
0.82799625,0.00885481,0.052419756,0.11072922
0.9755529,0.000474196,0.012739094,0.011233718
0.96265715,0.0002655554,0.015359746,0.021717506
0.97733873,0.0010818281,0.007971697,0.01360777
0.0026472579,0.00023578848,0.002538156,0.9945787
0.001918056,0.00017520308,0.001476762,0.9964301
0.004429808,0.00018752986,0.002116537,0.9932661
0.95709825,0.007602248,0.018163878,0.017135581
0.001814668,0.00025651944,0.0022399111,0.99568886
0.004877128,0.00016328543,0.0017589376,0.9932006
0.0053499765,0.00017558524,0.001064763,0.9934097
0.0050344835,0.00040997524,0.009744088,0.9848114
0.0014027079,0.00030425444,0.0020743455,0.99621874
0.001495591,0.00022332674,0.0018214843,0.99645954
0.0019046043,0.00024265064,0.002223281,0.99562943
0.0018222132,0.0001950709,0.0012711955,0.9967115
0.03288927,0.0004496325,0.012626049,0.95403504
0.0023250668,0.00015428437,0.0015738491,0.9959468
0.00378073,0.00021720846,0.001272172,0.9947299
0.0043277605,0.0002127719,0.0022331206,0.99322623
0.002404995,0.00021007941,0.001622505,0.9957625
0.0024389096,0.0003392573,0.004642651,0.99257916
0.003833125,0.00023921853,0.0021494073,0.99377835
0.002492064,0.00021703314,0.0010882848,0.99620265
0.002533888,0.00024144944,0.0012341466,0.9959906
0.003479217,0.00021319231,0.0014035004,0.99490404
0.0128153525,0.0004201301,0.005187422,0.9815771
0.0013694274,0.0003085634,0.0028675469,0.99545443
0.0029393034,0.00019067831,0.0018732995,0.9949968
0.0018515629,0.00022273172,0.0019843364,0.99594134
0.9722552,0.0005346659,0.01522353,0.0119866375
0.002590844,0.00018803458,0.001376709,0.9958444
0.9638444,0.0003577844,0.008163748,0.027633961
0.7610922,0.0003699151,0.014478085,0.22405985
0.0032091504,0.00015013598,0.0011904181,0.9954502
0.0046336413,0.00018783926,0.00176032,0.99341834
0.8683026,0.006044843,0.06355531,0.062097263
0.83494335,0.012554465,0.07209065,0.08041155
0.96434075,0.0007205563,0.013056677,0.02188209
0.0013514573,0.00025739914,0.0017685117,0.99662256
0.0017321523,0.00018799787,0.0013449043,0.9967349
0.0029230223,0.00021047045,0.001131526,0.99573493
0.0029279431,0.00016271502,0.0012452704,0.99566406
0.0029234763,0.00023507857,0.0021089918,0.9947325
0.8884116,0.0015559316,0.02618158,0.08385085
0.017179314,0.00040327772,0.018355409,0.964062
0.0016046014,0.0003384824,0.0025771586,0.9954797
0.0024045,0.00018763884,0.0019149095,0.99549294
0.58781844,0.0022268621,0.03581489,0.37413976
0.67226815,0.0014420154,0.023808433,0.3024813
0.0021094813,0.00018216348,0.0032602048,0.9944482
0.0014761809,0.000311202,0.0017443447,0.9964683
0.0034024378,0.0001886318,0.0025965956,0.9938123
0.97354263,0.0009088778,0.015133228,0.010415314
0.9584765,0.0007958232,0.022832045,0.01789563
0.6532114,0.00043062802,0.012921504,0.33343646
0.0031502964,0.00020384202,0.0017578334,0.994888
0.0021821733,0.00018943507,0.001398434,0.99622995
0.8064029,0.0011807778,0.018123759,0.17429249
0.0130396355,0.0010708511,0.047493093,0.9383964
0.9182279,0.0014936671,0.014095454,0.066182874
0.0019381341,0.00017505384,0.0007929823,0.9970939
0.0026546156,0.00018584255,0.0010336769,0.9961259
0.0025145414,0.0001428998,0.0013419489,0.9960006
0.0032114196,0.00019756155,0.002133219,0.99445784
0.0052463543,0.00018527264,0.001461291,0.99310714
0.82535833,0.0022533224,0.029570842,0.14281747
0.0024848662,0.00020216676,0.0012832041,0.99602985
0.0022449638,0.0003534027,0.002518967,0.9948827
0.0046129664,0.00014813493,0.0013544342,0.9938844
0.95593035,0.0013596605,0.02050893,0.02220111
0.73506945,0.009138904,0.061480317,0.1943114
0.0028154682,0.00020176057,0.0010613217,0.9959215
0.9542544,0.0006220834,0.012860724,0.032262713
0.0026813806,0.00015164225,0.001538712,0.99562836
0.0025090524,0.00021345021,0.0013950291,0.9958825
0.91274273,0.0017706656,0.025180228,0.060306437
0.0062968344,0.000353736,0.0022608463,0.9910885
0.0023109736,0.00032972236,0.0025452303,0.99481416
0.0021316996,0.0002474772,0.0012740163,0.9963469
0.0015975911,0.0003050548,0.0023747478,0.99572265
0.004722667,0.00017263104,0.0013541937,0.9937505
0.9589502,0.0014695798,0.021319842,0.01826037
0.95607036,0.0005628107,0.011177124,0.032189727
0.9724275,0.00024280621,0.01101562,0.016314039
0.0040575317,0.00026267482,0.0038999903,0.99177974
0.0019792328,0.0001847086,0.0012823679,0.9965538
0.73013985,0.005151803,0.036937535,0.22777082
0.007287347,0.00025441538,0.0034528943,0.9890054
0.98139924,0.00043435776,0.0070403856,0.01112604
0.8683026,0.0060448544,0.06355534,0.062097173
0.0021572255,0.00020107743,0.0013823244,0.99625945
0.9417095,0.0024446906,0.025919037,0.029926736
0.41387948,0.008347477,0.21577369,0.36199933
0.95818865,0.00043030718,0.011005179,0.03037593
0.023619577,0.0003426338,0.0034752707,0.97256255
0.0022822793,0.00026473112,0.0030643598,0.99438864
0.78796035,0.0018776015,0.03187967,0.17828235
0.96103114,0.002401841,0.02309774,0.013469324
0.002987031,0.00020279901,0.001970635,0.9948395
0.73013985,0.005151803,0.036937535,0.22777082
0.0020421022,0.00020587779,0.0012876766,0.9964644
0.0017935253,0.00018486744,0.0015331636,0.9964886
0.92711586,0.00057516724,0.029842459,0.042466585
0.9014166,0.00044483074,0.0138056865,0.08433282
0.0032479495,0.00018817643,0.0010956511,0.99546814
0.0017635836,0.00021078123,0.0014286847,0.9965969
0.7404391,0.0004187798,0.02779952,0.23134264
0.9647678,0.0004529367,0.008815832,0.025963487
0.00092883134,0.00024821179,0.0012649056,0.997558
0.001635606,0.0002662067,0.002495373,0.99560285
0.9673857,0.00037218988,0.011104335,0.021137817
0.9600963,0.00045617635,0.011853707,0.027593791
0.8866758,0.003582292,0.024500176,0.085241824
0.0015152743,0.00030224482,0.0013249118,0.9968575
0.83494383,0.012554435,0.07209052,0.08041124
0.8646249,0.0039551808,0.034735393,0.09668451
0.0028570383,0.00032473187,0.001957513,0.9948606
0.9441899,0.00078016997,0.014876876,0.04015314
0.73013985,0.005151803,0.036937535,0.22777082
0.73013985,0.005151803,0.036937535,0.22777082
0.0033706108,0.00027755176,0.0016368597,0.9947149
0.9825021,0.0007289497,0.007431002,0.009337882
0.9764248,0.00031920001,0.009143656,0.014112397
0.8349438,0.012554428,0.07209055,0.08041127
0.0026961854,0.0001735545,0.0011851466,0.99594516
0.92152923,0.00093957834,0.033309344,0.04422178
0.9202266,0.00047501543,0.032669917,0.046628498
0.8647578,0.00040289306,0.016465666,0.11837365
0.8349438,0.012554428,0.07209055,0.08041127
0.0020759737,0.00019311544,0.0014178933,0.99631304
0.00211342,0.0002764272,0.0028109336,0.99479926
0.0028030335,0.00023613918,0.0035421283,0.99341875
0.8279963,0.008854803,0.052419703,0.11072911
0.0019020665,0.00028318042,0.0032268376,0.9945879
0.96051687,0.0006012099,0.016768102,0.022113746
0.84966594,0.002937249,0.034988508,0.112408325
0.003906818,0.0002679761,0.001868897,0.99395627
0.0017417445,0.00042931328,0.0022266682,0.99560225
0.96941984,0.0009599969,0.014882662,0.01473756
0.93956,0.002091888,0.012549563,0.04579853
0.0026700892,0.0003084922,0.0046704416,0.992351
0.9766698,0.00038129828,0.008745728,0.014203151
0.9498721,0.001317458,0.017655049,0.031155383
0.9861623,0.00038038165,0.007782556,0.0056747687
0.0072460133,0.00017632112,0.0012904642,0.9912873
0.0015173979,0.00042316833,0.0046601305,0.99339926
0.9442152,0.0004419298,0.01716294,0.03817998
0.0024602225,0.00017268829,0.00086749287,0.99649954
0.002360284,0.0005186451,0.003469196,0.99365187
0.0021239307,0.00017872338,0.0008919953,0.9968053
0.0020665738,0.00027750278,0.0019794828,0.99567646
0.9546139,0.0007638291,0.016115127,0.028507078
0.0030605877,0.00025579362,0.002683706,0.99399996
0.028501557,0.00066489953,0.014132578,0.95670104
0.0014973262,0.00033871728,0.0031784652,0.9949856
0.97523427,0.00096681237,0.011031986,0.012766969
0.9484482,0.0013502315,0.019392103,0.030809447
0.9126292,0.0018783982,0.026207414,0.05928501
0.9731952,0.0003380984,0.012061883,0.014404883
0.95969415,0.0008084248,0.009367782,0.030129638
0.965692,0.00059945934,0.012460054,0.021248495
0.003276967,0.00022640891,0.001654404,0.99484223
0.001958158,0.00025673123,0.0020893472,0.9956958
0.003858678,0.00017585572,0.001457214,0.9945083
0.9747217,0.00053008215,0.00799248,0.016755769
0.086192094,0.00034674868,0.015104064,0.89835703
0.0055330787,0.00022800115,0.006950845,0.987288
0.9157031,0.0029949576,0.031957246,0.049344685
0.41740513,0.49585605,0.082918726,0.0038201741
0.9691712,0.0059293103,0.017324096,0.007575384
0.9848177,0.0018041951,0.0076804464,0.0056977165
0.9813706,0.00032964937,0.007769609,0.010530035
0.0025899245,0.00019795705,0.0014093582,0.9958028
0.019840235,0.0014778131,0.045611937,0.93307006
0.94780093,0.0026595413,0.028879201,0.020660248
0.95730793,0.0009209782,0.008765453,0.03300571
0.9766436,0.0010517341,0.01744115,0.0048634033
0.9309887,0.001535402,0.028723435,0.038752336
0.002093538,0.00019470244,0.0016781191,0.9960336
0.001797738,0.00042308713,0.0029935762,0.9947856
0.9669387,0.0017855308,0.016879411,0.01439641
0.9192432,0.0004444879,0.009841655,0.070470706
0.160038,0.80327153,0.03432483,0.0023657095
0.015607392,0.07224556,0.83913165,0.07301534
0.007289633,0.00012945813,0.0012745417,0.99130636
0.9510365,0.0020018928,0.023304638,0.023656886
0.0018956987,0.00017981282,0.00091529486,0.9970092
0.0045027775,0.9905782,0.0044285385,0.0004905646
0.9749367,0.0024052968,0.013193917,0.009464029
0.9284311,0.013067909,0.04999581,0.008505173
0.9542529,0.0017306174,0.019331813,0.024684781
0.015855862,0.0005576077,0.016948022,0.9666385
0.9739735,0.0018437646,0.009596323,0.014586422
0.0015604661,0.001468039,0.05844069,0.9385308
0.9786097,0.0013299884,0.01435032,0.0057100034
0.005604137,0.0001627235,0.0021938845,0.9920393
0.9335607,0.0029384966,0.033529487,0.029971296
0.01788318,0.0003935455,0.0152092725,0.966514
0.9832986,0.0022199766,0.008112805,0.006368564
0.0031242915,0.00016086409,0.0015949545,0.9951199
0.9691497,0.000383062,0.0110795265,0.019387633
0.9642089,0.00059630617,0.018320749,0.016873997
0.94057727,0.0015805716,0.017474782,0.040367432
0.9067743,0.0010988498,0.07401066,0.018116133
0.0033702457,0.00024203367,0.0024968653,0.9938909
0.97706485,0.0018624858,0.013819341,0.007253409
0.0015242005,0.00024740392,0.0022486644,0.9959798
0.0026197382,0.00023407351,0.002710294,0.9944359
0.0022438208,0.00019175043,0.0014775036,0.99608696
0.962481,0.002198845,0.027214032,0.008106193
0.97832495,0.0004520058,0.014131092,0.0070919176
0.89428455,0.0022220656,0.023876855,0.07961653
0.090824,0.64059097,0.2667755,0.0018095787
0.0039828066,0.00019636573,0.0019244255,0.9938964
0.0012217228,0.00031562085,0.0026562524,0.99580646
0.9647374,0.0003267169,0.010854471,0.02408143
0.0032446461,0.00017911353,0.0017030427,0.9948731
0.027217466,0.0004513359,0.010152697,0.9621785
0.59805006,0.058118533,0.32171923,0.022112168
0.002768738,0.00020337975,0.0025570146,0.99447083
0.97124827,0.0010289617,0.013519205,0.014203579
0.0029650084,0.00019164731,0.0016698593,0.9951735
0.0038753767,0.0002501241,0.0022569124,0.99361753
0.14605057,0.0006556022,0.01235928,0.8409345
0.9608224,0.0008020858,0.02113707,0.017238453
0.96785796,0.0005930955,0.011778981,0.019770006
0.0037065677,0.00017460606,0.0010706501,0.9950481
0.9767585,0.00037811717,0.0069545796,0.015908819
0.8862761,0.0049064383,0.03890994,0.069907546
0.003238303,0.00014675435,0.0010480641,0.9955669
0.94479424,0.00043024716,0.017510694,0.037264824
0.00724368,0.00015246624,0.0013683941,0.9912355
0.0014753727,0.00017678051,0.0012803539,0.9970675
0.37416983,0.00048275467,0.034316756,0.59103066
0.97182333,0.0005696879,0.011937106,0.015669884
0.918431,0.0028092782,0.030607324,0.048152372
0.95918435,0.00028603416,0.010795503,0.029734112
0.864468,0.0006446974,0.019557085,0.11533023
0.9205357,0.0038588005,0.03593465,0.03967085
0.001597573,0.0002568174,0.0017421796,0.99640346
0.9827655,0.0004924255,0.007377615,0.009364479
0.96848416,0.00021363854,0.00773634,0.023565944
0.9550756,0.00083186664,0.007858081,0.036234457
0.00268713,0.00014673301,0.001984074,0.9951821
0.0017242184,0.00023336816,0.0019041,0.9961383
0.0031339298,0.00016270719,0.0011136902,0.9955896
0.0029105907,0.00019726796,0.0012531051,0.99563897
0.002892208,0.00032157332,0.0031903982,0.9935958
0.8979223,0.0008830427,0.015832953,0.08536169
0.0032168997,0.00015735782,0.0014242841,0.99520147
0.7301404,0.005151789,0.0369375,0.22777034
0.9415786,0.0007036361,0.015978385,0.041739345
0.9823294,0.00043456012,0.0077649937,0.009471059
0.40229064,0.0028487646,0.05060275,0.5442578
0.019289896,0.026963707,0.82830334,0.12544307
0.0032775342,0.000222231,0.004171042,0.9923292
0.9782833,0.00035888038,0.005832341,0.015525503
0.006075436,0.00018262149,0.0021481388,0.99159384
0.003934465,0.00021127041,0.0011510316,0.99470323
0.0025149193,0.00018904099,0.0011047741,0.99619126
0.0018105756,0.00031851273,0.0021633564,0.9957075
0.8349434,0.012554454,0.072090566,0.08041152
0.94903845,0.0009976235,0.01860928,0.031354684
0.0021210904,0.0002627768,0.0014997986,0.9961164
0.94485885,0.0010862565,0.018652169,0.03540268
0.0026064103,0.00025826387,0.0021094407,0.9950258
0.0033118837,0.00018989737,0.0011714204,0.99532676
0.009087681,0.00015971018,0.0019809918,0.9887716
0.0029867487,0.0002667248,0.0029104922,0.9938361
0.97037494,0.00037410014,0.006200492,0.023050524
0.0027488375,0.00017097521,0.0014572251,0.99562293
0.002972027,0.00015980577,0.001973398,0.99489474
0.96903604,0.0003070358,0.01084283,0.019814014
0.0014325494,0.0013451929,0.086438134,0.9107841
0.008961511,0.00024473623,0.0027181562,0.9880755
0.0021156042,0.00025388933,0.0020998223,0.99553066
0.9570732,0.0022911998,0.024279842,0.016355699
0.9246776,0.00866641,0.035302058,0.03135387
0.9437547,0.0014851853,0.025082016,0.029678157
0.9768564,0.0019993228,0.012092859,0.009051373
0.96054393,0.0011667708,0.019840851,0.01844844
0.8683026,0.006044843,0.06355531,0.062097263
0.8683026,0.006044843,0.06355531,0.062097263
0.75959045,0.020778192,0.14189884,0.07773246
0.88385373,0.0016047553,0.023076862,0.091464594
0.8368035,0.007853817,0.048946917,0.10639581
0.83494335,0.012554465,0.07209065,0.08041155
0.5647402,0.004755189,0.35892525,0.071579404
0.94747335,0.0043855845,0.036886286,0.011254829
0.43649188,0.030889755,0.48082513,0.05179329
0.33041143,0.0076109488,0.60133165,0.06064603
0.88658786,0.0063219666,0.05302573,0.05406444
0.0020409846,0.00022522866,0.0014241936,0.9963096
0.82535833,0.0022533224,0.029570842,0.14281747
0.82799643,0.008854812,0.05241973,0.11072904
0.95853996,0.00128063,0.021986755,0.018192688
0.91478455,0.0072174906,0.05401436,0.023983622
0.88048595,0.008044103,0.058454923,0.053015035
0.9560178,0.0019449842,0.02568841,0.0163488
0.94649404,0.0013372325,0.017838808,0.034329876
0.90473396,0.0077665388,0.028771792,0.05872769
0.9758995,0.00082306267,0.009214978,0.01406243
0.83494335,0.012554465,0.07209065,0.08041155
0.98364645,0.00038153792,0.005890051,0.010081875
0.8368035,0.007853817,0.048946917,0.10639581
0.9257241,0.0030163806,0.022296159,0.048963398
0.97416943,0.000886275,0.0091569,0.015787316
0.5647402,0.004755189,0.35892525,0.071579404
