cnn_epoch_3_node_1024,0.2870658751269718,0.5357852882703777,0.37383594870904024,0.2678926441351889,0.5,0.3488673139158576,0.5357852882703777
cnn_epoch_3_node_1024,0.30545948958337443,0.5526838966202783,0.39345998274119687,0.27634194831013914,0.5,0.3559539052496799,0.5526838966202783
cnn_epoch_3_node_1024,0.28657112447711697,0.5353233830845772,0.3733039275431011,0.2676616915422886,0.5,0.3486714193130266,0.5353233830845772
cnn_epoch_3_node_1024,0.31382292517511945,0.5601990049751244,0.4022857650522896,0.2800995024875622,0.5,0.3590561224489796,0.5601990049751244
cnn_epoch_3_node_1024,0.28021484616717407,0.5293532338308458,0.36644882289916714,0.2646766169154229,0.5,0.3461288223812622,0.5293532338308458
cnn_epoch_3_node_1024,0.27392985322145497,0.5233830845771145,0.35963357607780816,0.26169154228855723,0.5,0.3435662965382103,0.5233830845771145
cnn_epoch_4_node_32,0.2956505499804355,0.5437375745526839,0.38303213558315274,0.27186878727634195,0.5,0.3522215067611076,0.5437375745526839
cnn_epoch_4_node_32,0.30545948958337443,0.5526838966202783,0.39345998274119687,0.27634194831013914,0.5,0.3559539052496799,0.5526838966202783
cnn_epoch_4_node_32,0.3266929239671316,0.5715705765407555,0.41575342379624847,0.28578528827037775,0.5,0.36369386464263126,0.5715705765407555
cnn_epoch_4_node_32,0.3199105565414669,0.5656063618290258,0.40867304111836916,0.2828031809145129,0.5,0.3612698412698413,0.5656063618290258
cnn_epoch_4_node_32,0.2870658751269718,0.5357852882703777,0.37383594870904024,0.2678926441351889,0.5,0.3488673139158576,0.5357852882703777
cnn_epoch_4_node_32,0.30545948958337443,0.5526838966202783,0.39345998274119687,0.27634194831013914,0.5,0.3559539052496799,0.5526838966202783
cnn_epoch_4_node_32,0.28657112447711697,0.5353233830845772,0.3733039275431011,0.2676616915422886,0.5,0.3486714193130266,0.5353233830845772
cnn_epoch_4_node_32,0.31382292517511945,0.5601990049751244,0.4022857650522896,0.2800995024875622,0.5,0.3590561224489796,0.5601990049751244
cnn_epoch_4_node_32,0.28021484616717407,0.5293532338308458,0.36644882289916714,0.2646766169154229,0.5,0.3461288223812622,0.5293532338308458
cnn_epoch_4_node_32,0.27392985322145497,0.5233830845771145,0.35963357607780816,0.26169154228855723,0.5,0.3435662965382103,0.5233830845771145
cnn_epoch_4_node_64,0.2956505499804355,0.5437375745526839,0.38303213558315274,0.27186878727634195,0.5,0.3522215067611076,0.5437375745526839
cnn_epoch_4_node_64,0.30545948958337443,0.5526838966202783,0.39345998274119687,0.27634194831013914,0.5,0.3559539052496799,0.5526838966202783
cnn_epoch_4_node_64,0.3266929239671316,0.5715705765407555,0.41575342379624847,0.28578528827037775,0.5,0.36369386464263126,0.5715705765407555
cnn_epoch_4_node_64,0.3199105565414669,0.5656063618290258,0.40867304111836916,0.2828031809145129,0.5,0.3612698412698413,0.5656063618290258
cnn_epoch_4_node_64,0.2870658751269718,0.5357852882703777,0.37383594870904024,0.2678926441351889,0.5,0.3488673139158576,0.5357852882703777
cnn_epoch_4_node_64,0.30545948958337443,0.5526838966202783,0.39345998274119687,0.27634194831013914,0.5,0.3559539052496799,0.5526838966202783
cnn_epoch_4_node_64,0.28657112447711697,0.5353233830845772,0.3733039275431011,0.2676616915422886,0.5,0.3486714193130266,0.5353233830845772
cnn_epoch_4_node_64,0.31382292517511945,0.5601990049751244,0.4022857650522896,0.2800995024875622,0.5,0.3590561224489796,0.5601990049751244
cnn_epoch_4_node_64,0.28021484616717407,0.5293532338308458,0.36644882289916714,0.2646766169154229,0.5,0.3461288223812622,0.5293532338308458
cnn_epoch_4_node_64,0.27392985322145497,0.5233830845771145,0.35963357607780816,0.26169154228855723,0.5,0.3435662965382103,0.5233830845771145
cnn_epoch_4_node_128,0.2956505499804355,0.5437375745526839,0.38303213558315274,0.27186878727634195,0.5,0.3522215067611076,0.5437375745526839
cnn_epoch_4_node_128,0.30545948958337443,0.5526838966202783,0.39345998274119687,0.27634194831013914,0.5,0.3559539052496799,0.5526838966202783
cnn_epoch_4_node_128,0.3266929239671316,0.5715705765407555,0.41575342379624847,0.28578528827037775,0.5,0.36369386464263126,0.5715705765407555
cnn_epoch_4_node_128,0.3199105565414669,0.5656063618290258,0.40867304111836916,0.2828031809145129,0.5,0.3612698412698413,0.5656063618290258
cnn_epoch_4_node_128,0.2870658751269718,0.5357852882703777,0.37383594870904024,0.2678926441351889,0.5,0.3488673139158576,0.5357852882703777
cnn_epoch_4_node_128,0.30545948958337443,0.5526838966202783,0.39345998274119687,0.27634194831013914,0.5,0.3559539052496799,0.5526838966202783
cnn_epoch_4_node_128,0.28657112447711697,0.5353233830845772,0.3733039275431011,0.2676616915422886,0.5,0.3486714193130266,0.5353233830845772
cnn_epoch_4_node_128,0.31382292517511945,0.5601990049751244,0.4022857650522896,0.2800995024875622,0.5,0.3590561224489796,0.5601990049751244
cnn_epoch_4_node_128,0.28021484616717407,0.5293532338308458,0.36644882289916714,0.2646766169154229,0.5,0.3461288223812622,0.5293532338308458
cnn_epoch_4_node_128,0.27392985322145497,0.5233830845771145,0.35963357607780816,0.26169154228855723,0.5,0.3435662965382103,0.5233830845771145
cnn_epoch_4_node_256,0.2956505499804355,0.5437375745526839,0.38303213558315274,0.27186878727634195,0.5,0.3522215067611076,0.5437375745526839
cnn_epoch_4_node_256,0.30545948958337443,0.5526838966202783,0.39345998274119687,0.27634194831013914,0.5,0.3559539052496799,0.5526838966202783
cnn_epoch_4_node_256,0.3266929239671316,0.5715705765407555,0.41575342379624847,0.28578528827037775,0.5,0.36369386464263126,0.5715705765407555
cnn_epoch_4_node_256,0.3199105565414669,0.5656063618290258,0.40867304111836916,0.2828031809145129,0.5,0.3612698412698413,0.5656063618290258
cnn_epoch_4_node_256,0.2870658751269718,0.5357852882703777,0.37383594870904024,0.2678926441351889,0.5,0.3488673139158576,0.5357852882703777
cnn_epoch_4_node_256,0.30545948958337443,0.5526838966202783,0.39345998274119687,0.27634194831013914,0.5,0.3559539052496799,0.5526838966202783
cnn_epoch_4_node_256,0.28657112447711697,0.5353233830845772,0.3733039275431011,0.2676616915422886,0.5,0.3486714193130266,0.5353233830845772
cnn_epoch_4_node_256,0.31382292517511945,0.5601990049751244,0.4022857650522896,0.2800995024875622,0.5,0.3590561224489796,0.5601990049751244
cnn_epoch_4_node_256,0.28021484616717407,0.5293532338308458,0.36644882289916714,0.2646766169154229,0.5,0.3461288223812622,0.5293532338308458
cnn_epoch_4_node_256,0.27392985322145497,0.5233830845771145,0.35963357607780816,0.26169154228855723,0.5,0.3435662965382103,0.5233830845771145
cnn_epoch_4_node_512,0.2956505499804355,0.5437375745526839,0.38303213558315274,0.27186878727634195,0.5,0.3522215067611076,0.5437375745526839
cnn_epoch_4_node_512,0.30545948958337443,0.5526838966202783,0.39345998274119687,0.27634194831013914,0.5,0.3559539052496799,0.5526838966202783
cnn_epoch_4_node_512,0.3266929239671316,0.5715705765407555,0.41575342379624847,0.28578528827037775,0.5,0.36369386464263126,0.5715705765407555
cnn_epoch_4_node_512,0.3199105565414669,0.5656063618290258,0.40867304111836916,0.2828031809145129,0.5,0.3612698412698413,0.5656063618290258
cnn_epoch_4_node_512,0.2870658751269718,0.5357852882703777,0.37383594870904024,0.2678926441351889,0.5,0.3488673139158576,0.5357852882703777
cnn_epoch_4_node_512,0.30545948958337443,0.5526838966202783,0.39345998274119687,0.27634194831013914,0.5,0.3559539052496799,0.5526838966202783
cnn_epoch_4_node_512,0.28657112447711697,0.5353233830845772,0.3733039275431011,0.2676616915422886,0.5,0.3486714193130266,0.5353233830845772
cnn_epoch_4_node_512,0.31382292517511945,0.5601990049751244,0.4022857650522896,0.2800995024875622,0.5,0.3590561224489796,0.5601990049751244
cnn_epoch_4_node_512,0.28021484616717407,0.5293532338308458,0.36644882289916714,0.2646766169154229,0.5,0.3461288223812622,0.5293532338308458
cnn_epoch_4_node_512,0.27392985322145497,0.5233830845771145,0.35963357607780816,0.26169154228855723,0.5,0.3435662965382103,0.5233830845771145
cnn_epoch_4_node_1024,0.2956505499804355,0.5437375745526839,0.38303213558315274,0.27186878727634195,0.5,0.3522215067611076,0.5437375745526839
cnn_epoch_4_node_1024,0.30545948958337443,0.5526838966202783,0.39345998274119687,0.27634194831013914,0.5,0.3559539052496799,0.5526838966202783
cnn_epoch_4_node_1024,0.3266929239671316,0.5715705765407555,0.41575342379624847,0.28578528827037775,0.5,0.36369386464263126,0.5715705765407555
cnn_epoch_4_node_1024,0.3199105565414669,0.5656063618290258,0.40867304111836916,0.2828031809145129,0.5,0.3612698412698413,0.5656063618290258
cnn_epoch_4_node_1024,0.2870658751269718,0.5357852882703777,0.37383594870904024,0.2678926441351889,0.5,0.3488673139158576,0.5357852882703777
cnn_epoch_4_node_1024,0.30545948958337443,0.5526838966202783,0.39345998274119687,0.27634194831013914,0.5,0.3559539052496799,0.5526838966202783
cnn_epoch_4_node_1024,0.28657112447711697,0.5353233830845772,0.3733039275431011,0.2676616915422886,0.5,0.3486714193130266,0.5353233830845772
cnn_epoch_4_node_1024,0.31382292517511945,0.5601990049751244,0.4022857650522896,0.2800995024875622,0.5,0.3590561224489796,0.5601990049751244
cnn_epoch_4_node_1024,0.28021484616717407,0.5293532338308458,0.36644882289916714,0.2646766169154229,0.5,0.3461288223812622,0.5293532338308458
cnn_epoch_4_node_1024,0.27392985322145497,0.5233830845771145,0.35963357607780816,0.26169154228855723,0.5,0.3435662965382103,0.5233830845771145
cnn_epoch_5_node_32,0.2956505499804355,0.5437375745526839,0.38303213558315274,0.27186878727634195,0.5,0.3522215067611076,0.5437375745526839
cnn_epoch_5_node_32,0.30545948958337443,0.5526838966202783,0.39345998274119687,0.27634194831013914,0.5,0.3559539052496799,0.5526838966202783
cnn_epoch_5_node_32,0.3266929239671316,0.5715705765407555,0.41575342379624847,0.28578528827037775,0.5,0.36369386464263126,0.5715705765407555
cnn_epoch_5_node_32,0.3199105565414669,0.5656063618290258,0.40867304111836916,0.2828031809145129,0.5,0.3612698412698413,0.5656063618290258
cnn_epoch_5_node_32,0.2870658751269718,0.5357852882703777,0.37383594870904024,0.2678926441351889,0.5,0.3488673139158576,0.5357852882703777
cnn_epoch_5_node_32,0.30545948958337443,0.5526838966202783,0.39345998274119687,0.27634194831013914,0.5,0.3559539052496799,0.5526838966202783
cnn_epoch_5_node_32,0.28657112447711697,0.5353233830845772,0.3733039275431011,0.2676616915422886,0.5,0.3486714193130266,0.5353233830845772
cnn_epoch_5_node_32,0.31382292517511945,0.5601990049751244,0.4022857650522896,0.2800995024875622,0.5,0.3590561224489796,0.5601990049751244
cnn_epoch_5_node_32,0.28021484616717407,0.5293532338308458,0.36644882289916714,0.2646766169154229,0.5,0.3461288223812622,0.5293532338308458
cnn_epoch_5_node_32,0.27392985322145497,0.5233830845771145,0.35963357607780816,0.26169154228855723,0.5,0.3435662965382103,0.5233830845771145
cnn_epoch_5_node_64,0.2956505499804355,0.5437375745526839,0.38303213558315274,0.27186878727634195,0.5,0.3522215067611076,0.5437375745526839
cnn_epoch_5_node_64,0.30545948958337443,0.5526838966202783,0.39345998274119687,0.27634194831013914,0.5,0.3559539052496799,0.5526838966202783
cnn_epoch_5_node_64,0.3266929239671316,0.5715705765407555,0.41575342379624847,0.28578528827037775,0.5,0.36369386464263126,0.5715705765407555
cnn_epoch_5_node_64,0.3199105565414669,0.5656063618290258,0.40867304111836916,0.2828031809145129,0.5,0.3612698412698413,0.5656063618290258
cnn_epoch_5_node_64,0.2870658751269718,0.5357852882703777,0.37383594870904024,0.2678926441351889,0.5,0.3488673139158576,0.5357852882703777
cnn_epoch_5_node_64,0.30545948958337443,0.5526838966202783,0.39345998274119687,0.27634194831013914,0.5,0.3559539052496799,0.5526838966202783
cnn_epoch_5_node_64,0.28657112447711697,0.5353233830845772,0.3733039275431011,0.2676616915422886,0.5,0.3486714193130266,0.5353233830845772
cnn_epoch_5_node_64,0.31382292517511945,0.5601990049751244,0.4022857650522896,0.2800995024875622,0.5,0.3590561224489796,0.5601990049751244
cnn_epoch_5_node_64,0.28021484616717407,0.5293532338308458,0.36644882289916714,0.2646766169154229,0.5,0.3461288223812622,0.5293532338308458
cnn_epoch_5_node_64,0.27392985322145497,0.5233830845771145,0.35963357607780816,0.26169154228855723,0.5,0.3435662965382103,0.5233830845771145
cnn_epoch_5_node_128,0.2956505499804355,0.5437375745526839,0.38303213558315274,0.27186878727634195,0.5,0.3522215067611076,0.5437375745526839
cnn_epoch_5_node_128,0.30545948958337443,0.5526838966202783,0.39345998274119687,0.27634194831013914,0.5,0.3559539052496799,0.5526838966202783
cnn_epoch_5_node_128,0.3266929239671316,0.5715705765407555,0.41575342379624847,0.28578528827037775,0.5,0.36369386464263126,0.5715705765407555
cnn_epoch_5_node_128,0.3199105565414669,0.5656063618290258,0.40867304111836916,0.2828031809145129,0.5,0.3612698412698413,0.5656063618290258
cnn_epoch_5_node_128,0.2870658751269718,0.5357852882703777,0.37383594870904024,0.2678926441351889,0.5,0.3488673139158576,0.5357852882703777
cnn_epoch_5_node_128,0.30545948958337443,0.5526838966202783,0.39345998274119687,0.27634194831013914,0.5,0.3559539052496799,0.5526838966202783
cnn_epoch_5_node_128,0.28657112447711697,0.5353233830845772,0.3733039275431011,0.2676616915422886,0.5,0.3486714193130266,0.5353233830845772
cnn_epoch_5_node_128,0.31382292517511945,0.5601990049751244,0.4022857650522896,0.2800995024875622,0.5,0.3590561224489796,0.5601990049751244
cnn_epoch_5_node_128,0.28021484616717407,0.5293532338308458,0.36644882289916714,0.2646766169154229,0.5,0.3461288223812622,0.5293532338308458
cnn_epoch_5_node_128,0.27392985322145497,0.5233830845771145,0.35963357607780816,0.26169154228855723,0.5,0.3435662965382103,0.5233830845771145
cnn_epoch_5_node_256,0.2956505499804355,0.5437375745526839,0.38303213558315274,0.27186878727634195,0.5,0.3522215067611076,0.5437375745526839
cnn_epoch_5_node_256,0.30545948958337443,0.5526838966202783,0.39345998274119687,0.27634194831013914,0.5,0.3559539052496799,0.5526838966202783
cnn_epoch_5_node_256,0.3266929239671316,0.5715705765407555,0.41575342379624847,0.28578528827037775,0.5,0.36369386464263126,0.5715705765407555
cnn_epoch_5_node_256,0.3199105565414669,0.5656063618290258,0.40867304111836916,0.2828031809145129,0.5,0.3612698412698413,0.5656063618290258
cnn_epoch_5_node_256,0.2870658751269718,0.5357852882703777,0.37383594870904024,0.2678926441351889,0.5,0.3488673139158576,0.5357852882703777
cnn_epoch_5_node_256,0.30545948958337443,0.5526838966202783,0.39345998274119687,0.27634194831013914,0.5,0.3559539052496799,0.5526838966202783
cnn_epoch_5_node_256,0.28657112447711697,0.5353233830845772,0.3733039275431011,0.2676616915422886,0.5,0.3486714193130266,0.5353233830845772
cnn_epoch_5_node_256,0.31382292517511945,0.5601990049751244,0.4022857650522896,0.2800995024875622,0.5,0.3590561224489796,0.5601990049751244
cnn_epoch_5_node_256,0.28021484616717407,0.5293532338308458,0.36644882289916714,0.2646766169154229,0.5,0.3461288223812622,0.5293532338308458
cnn_epoch_5_node_256,0.27392985322145497,0.5233830845771145,0.35963357607780816,0.26169154228855723,0.5,0.3435662965382103,0.5233830845771145
cnn_epoch_5_node_512,0.2956505499804355,0.5437375745526839,0.38303213558315274,0.27186878727634195,0.5,0.3522215067611076,0.5437375745526839
cnn_epoch_5_node_512,0.30545948958337443,0.5526838966202783,0.39345998274119687,0.27634194831013914,0.5,0.3559539052496799,0.5526838966202783
cnn_epoch_5_node_512,0.3266929239671316,0.5715705765407555,0.41575342379624847,0.28578528827037775,0.5,0.36369386464263126,0.5715705765407555
cnn_epoch_5_node_512,0.3199105565414669,0.5656063618290258,0.40867304111836916,0.2828031809145129,0.5,0.3612698412698413,0.5656063618290258
cnn_epoch_5_node_512,0.2870658751269718,0.5357852882703777,0.37383594870904024,0.2678926441351889,0.5,0.3488673139158576,0.5357852882703777
cnn_epoch_5_node_512,0.30545948958337443,0.5526838966202783,0.39345998274119687,0.27634194831013914,0.5,0.3559539052496799,0.5526838966202783
cnn_epoch_5_node_512,0.28657112447711697,0.5353233830845772,0.3733039275431011,0.2676616915422886,0.5,0.3486714193130266,0.5353233830845772
cnn_epoch_5_node_512,0.31382292517511945,0.5601990049751244,0.4022857650522896,0.2800995024875622,0.5,0.3590561224489796,0.5601990049751244
cnn_epoch_5_node_512,0.28021484616717407,0.5293532338308458,0.36644882289916714,0.2646766169154229,0.5,0.3461288223812622,0.5293532338308458
cnn_epoch_5_node_512,0.27392985322145497,0.5233830845771145,0.35963357607780816,0.26169154228855723,0.5,0.3435662965382103,0.5233830845771145
cnn_epoch_5_node_1024,0.2956505499804355,0.5437375745526839,0.38303213558315274,0.27186878727634195,0.5,0.3522215067611076,0.5437375745526839
cnn_epoch_5_node_1024,0.30545948958337443,0.5526838966202783,0.39345998274119687,0.27634194831013914,0.5,0.3559539052496799,0.5526838966202783
cnn_epoch_5_node_1024,0.3266929239671316,0.5715705765407555,0.41575342379624847,0.28578528827037775,0.5,0.36369386464263126,0.5715705765407555
