4.4596818e-05,0.9952762,0.0046791793
0.0010826592,0.9987451,0.0001723111
2.5107744e-07,4.9882615e-08,0.99999964
3.5427896e-09,2.0833762e-07,0.99999976
0.9960937,8.551559e-05,0.0038208286
0.99987185,1.632962e-05,0.00011177717
2.5000688e-07,0.99999714,2.6130688e-06
0.0018885678,0.9894449,0.008666539
0.99981874,0.00017829455,3.0375238e-06
0.0003023207,4.0169623e-05,0.9996575
0.99955183,2.1410015e-05,0.00042665805
0.02318925,0.0022357474,0.97457504
3.1834875e-06,2.1988058e-06,0.99999464
0.381014,0.2827688,0.33621728
1.4526395e-08,1.0,6.327037e-10
3.877394e-08,1.9565556e-09,1.0
1.1437401e-05,9.353925e-06,0.99997926
6.253996e-09,1.974547e-09,1.0
0.0014866842,0.0020122512,0.9965011
0.99987006,9.9883866e-05,3.0076017e-05
3.8520553e-05,0.7936119,0.2063496
1.7309285e-06,0.00048951834,0.99950874
2.05195e-07,1.411005e-06,0.99999833
0.9999994,3.0593773e-07,2.339812e-07
0.9731101,0.026553383,0.00033656313
0.00017449149,0.0014783917,0.99834716
1.0,1.5060907e-11,3.802625e-11
1.0,3.6449295e-11,2.1295344e-11
1.0,3.9750184e-08,3.4324366e-08
0.9999076,8.22129e-05,1.0092526e-05
0.00010077299,0.9930248,0.0068743764
0.0003530503,0.37797686,0.62167007
2.2688948e-06,0.99997437,2.339265e-05
0.99997354,1.52993e-05,1.1178817e-05
1.3539079e-05,3.30267e-05,0.9999534
2.2076191e-10,1.09822505e-10,1.0
0.99837273,5.2497868e-05,0.001574864
1.0,1.0137539e-08,1.9397593e-10
0.9926755,8.247214e-05,0.0072420198
0.1613321,0.73976856,0.098899305
0.0033401407,0.7490349,0.24762496
0.05021563,0.5661319,0.3836525
0.99964297,0.00018289762,0.0001740549
2.2371698e-06,8.915436e-07,0.9999969
0.00010444845,3.110905e-05,0.99986446
0.00045066324,0.014673106,0.98487616
0.00038058023,0.6124893,0.3871301
0.08727644,0.9127234,1.4752776e-07
1.2797329e-05,2.557356e-07,0.999987
1.8807211e-07,1.3502353e-06,0.99999845
3.590586e-08,2.589117e-06,0.9999974
7.7222545e-08,0.99999917,6.7330967e-07
0.0030719375,0.5069198,0.49000823
0.00028090578,0.000759998,0.99895906
3.822885e-11,3.4216885e-09,1.0
4.682923e-07,1.5280274e-06,0.999998
0.0017398864,0.005259554,0.9930006
0.9999795,1.2874401e-05,7.604768e-06
0.3771107,0.51982594,0.1030633
1.0,1.5379401e-09,2.677205e-08
0.99999785,6.746059e-07,1.4099053e-06
9.357407e-07,2.4674973e-05,0.99997437
9.010755e-07,2.4954462e-08,0.99999905
4.7267444e-05,0.9997782,0.00017449431
3.7530667e-10,2.0807267e-08,1.0
5.031971e-07,3.1499542e-07,0.99999917
0.0005814823,0.0040576593,0.9953609
0.99965096,0.000105254716,0.00024383393
0.99996626,5.073159e-06,2.8566268e-05
0.0011157048,0.00024979925,0.9986345
0.05494288,0.4637246,0.4813325
1.306732e-07,4.9635905e-06,0.9999949
4.25937e-07,1.9596783e-08,0.9999995
6.8050497e-07,1.2437744e-07,0.99999917
0.0027423736,0.99725586,1.8020016e-06
0.9999708,2.6492417e-05,2.7324215e-06
0.9999901,2.9044515e-06,6.9794937e-06
0.9851703,5.802773e-05,0.014771721
1.9157473e-07,5.808945e-07,0.9999993
0.99897075,0.00091839937,0.00011082638
6.476987e-06,0.9999876,5.998294e-06
0.0022326014,0.9976701,9.730731e-05
1.2848159e-05,1.4497775e-06,0.9999857
3.8551634e-10,1.210321e-07,0.9999999
5.106778e-08,0.9999995,4.4113227e-07
0.9991211,0.0006904159,0.00018839458
0.992482,0.007198616,0.00031933872
0.0017492692,0.007009951,0.9912408
0.0004698875,0.027835947,0.97169423
0.9999486,2.507127e-05,2.6387288e-05
7.388292e-12,1.3861494e-09,1.0
0.004087529,0.011527931,0.98438454
0.9998692,4.604227e-05,8.479865e-05
6.698461e-08,0.99999964,2.8257406e-07
2.5761904e-06,2.1429378e-05,0.99997604
0.0019663472,0.9971998,0.0008338819
3.0425582e-09,3.2968126e-09,1.0
0.015698878,0.98196673,0.002334418
2.914565e-07,5.259758e-07,0.99999917
0.99999976,6.131526e-08,5.965262e-08
0.049455702,0.003386514,0.9471578
0.99999845,3.7689057e-07,1.1887703e-06
0.9999962,6.353882e-07,3.1850625e-06
1.0,9.114114e-10,6.485967e-10
1.0,3.529069e-11,1.0392502e-12
7.861143e-06,3.9017564e-06,0.9999882
2.9389156e-08,5.4299214e-08,0.9999999
2.3831487e-06,0.9999869,1.0757413e-05
0.029092995,0.9324433,0.038463693
1.8509415e-07,2.4523424e-05,0.9999753
0.00054821256,0.999401,5.0846364e-05
8.234925e-09,6.954039e-09,1.0
0.04711796,0.08033533,0.8725467
1.2857322e-05,8.8816597e-07,0.9999863
1.024741e-05,3.4832407e-05,0.99995494
5.499353e-06,5.0369476e-07,0.99999404
1.337398e-05,0.999691,0.00029570638
4.695658e-05,0.9999298,2.3291568e-05
0.9967444,0.0028076137,0.00044790507
1.4334587e-07,4.062485e-06,0.9999958
0.00034725506,0.003938608,0.9957141
0.9999949,1.5272518e-06,3.5627238e-06
0.9958229,0.00014487367,0.004032309
0.0048917294,0.9925593,0.002549013
0.99948114,0.0004284257,9.0424845e-05
5.2390055e-07,0.9999788,2.0690231e-05
2.942356e-10,2.1064551e-07,0.99999976
4.380341e-06,3.4994239e-06,0.99999213
1.599572e-07,1.930226e-06,0.99999785
0.99568284,0.00068707153,0.0036300027
0.052888397,0.06372814,0.8833835
2.3267523e-05,0.9999554,2.1346836e-05
0.29476717,0.00013016898,0.7051027
0.99973184,0.0001423671,0.00012576139
1.7644446e-09,2.5355488e-08,1.0
2.9733654e-05,0.99996483,5.4322177e-06
0.012543071,0.0014252319,0.98603165
0.99919564,0.0007440755,6.0291015e-05
5.0898935e-10,1.0209065e-07,0.9999999
0.9870761,0.001369222,0.01155469
0.99999475,5.1138645e-06,1.3716469e-07
0.9999169,7.6795135e-05,6.355812e-06
5.6113333e-08,2.2866699e-08,0.9999999
1.8338444e-08,2.6219253e-08,1.0
0.99917334,1.0520718e-05,0.0008161153
0.95838296,0.039595447,0.0020215746
0.99992895,2.055723e-05,5.0529252e-05
3.6823317e-06,9.364306e-06,0.999987
0.0069618165,0.66309446,0.3299437
0.40830988,0.04610669,0.5455834
7.46645e-07,5.441716e-07,0.9999987
3.5403996e-08,2.9683744e-07,0.99999964
0.00020037478,0.022621,0.9771786
4.9801798e-05,2.1040541e-05,0.9999292
0.22127365,0.7756121,0.0031142686
0.99999964,3.2855593e-07,1.9617867e-09
1.420788e-05,3.6573038e-05,0.9999492
1.0,1.9317088e-08,1.2255899e-08
0.9931948,0.0057357564,0.0010693901
0.0001241895,0.99975675,0.00011910076
1.1342076e-08,6.092857e-08,0.9999999
0.00034822078,0.3710851,0.6285667
0.9999999,7.539016e-08,4.751985e-09
5.1742005e-05,4.1621173e-05,0.99990666
2.9068253e-06,0.00035052377,0.99964654
9.276457e-05,0.999721,0.00018629657
0.34662214,0.43115875,0.22221911
0.99999356,1.2572823e-06,5.0997596e-06
0.003983247,0.18309212,0.8129246
0.008543309,0.9912846,0.0001720541
0.00062264194,0.0046330234,0.9947443
7.435982e-11,8.7499413e-10,1.0
0.9906742,0.008125099,0.001200698
1.6598202e-09,1.16223235e-08,1.0
0.7168732,0.27616403,0.0069627888
0.99579453,0.0031721652,0.0010332996
1.2496099e-08,1.2078402e-10,1.0
7.207433e-08,0.9999964,3.4680393e-06
0.6886405,0.0738263,0.23753317
0.0012745521,0.9983255,0.00039993122
0.9999682,3.0251645e-06,2.8885532e-05
0.9999664,3.888013e-06,2.9699946e-05
2.9823746e-05,5.4619053e-05,0.9999156
0.0015084364,2.8423192e-06,0.99848866
0.99978894,9.799308e-06,0.00020133691
1.6955955e-08,3.4984065e-08,1.0
0.9989536,0.0005902581,0.00045608784
0.00046693158,0.90603507,0.093498014
9.3482066e-07,3.4297506e-07,0.9999987
0.00081079634,0.0015182669,0.99767095
0.00042219058,0.00018600129,0.9993918
1.9031409e-06,8.869484e-06,0.9999893
0.000340125,5.814656e-06,0.99965405
1.320463e-08,2.8523865e-09,1.0
3.3310482e-07,7.811944e-08,0.99999964
1.7407073e-06,1.5439111e-05,0.99998283
2.9829374e-05,7.275705e-05,0.99989736
5.524265e-07,6.365502e-05,0.99993575
5.2194515e-08,1.5948448e-05,0.999984
6.121444e-06,2.319829e-06,0.99999154
0.0008509563,0.9865795,0.012569641
0.0006365037,2.263725e-05,0.99934083
1.0,1.07455406e-10,6.265216e-10
7.694279e-06,1.3067736e-06,0.99999094
5.741989e-07,4.297192e-06,0.9999951
0.0035094423,0.99647266,1.7791739e-05
0.9999999,4.9679432e-08,8.9098066e-08
1.103097e-07,2.6779948e-05,0.99997306
0.99793255,0.002053214,1.4263339e-05
1.5228792e-06,6.9409452e-06,0.99999154
1.7483437e-07,0.99999666,3.2399917e-06
3.9644596e-10,2.0528997e-08,1.0
5.138308e-08,7.991969e-06,0.999992
0.99992824,1.6702757e-06,7.00713e-05
0.99994314,3.6845253e-05,2.007298e-05
1.9386047e-07,6.5091735e-06,0.9999933
1.9124902e-06,0.0014244084,0.99857366
0.00019911178,0.00053355197,0.9992673
0.999982,1.1489568e-05,6.612436e-06
3.4412646e-05,0.9999578,7.786463e-06
2.8764812e-06,2.1928311e-07,0.9999969
1.5216935e-05,9.70185e-06,0.9999751
3.2396436e-10,3.9265187e-09,1.0
0.9992963,0.000622362,8.133585e-05
0.043822575,0.95613855,3.8884715e-05
0.99999046,7.812841e-06,1.6141465e-06
2.9971088e-05,1.8516672e-05,0.9999515
2.0521795e-06,0.9998198,0.00017817169
0.9999124,7.4792464e-05,1.28527445e-05
0.99999857,1.3884027e-06,8.448597e-09
2.1220951e-10,2.1384107e-08,1.0
4.4802512e-08,3.2489716e-08,0.9999999
7.472229e-09,8.655964e-08,0.9999999
4.821086e-07,4.9813775e-07,0.99999905
1.9426825e-08,7.740664e-08,0.9999999
0.99976426,7.7127545e-05,0.00015857768
4.692751e-06,3.3839016e-05,0.9999615
0.9999999,1.7738641e-07,2.054815e-08
5.4146615e-10,5.2122073e-10,1.0
0.9990269,0.0009640542,9.017733e-06
1.1729809e-08,1.2110085e-06,0.9999988
1.1158025e-05,0.000106935506,0.99988186
1.5565183e-07,3.894756e-06,0.99999595
0.9999999,4.819782e-08,1.7364667e-07
6.101014e-05,7.4285317e-06,0.9999316
0.23285557,0.014509187,0.7526353
2.5886998e-06,9.543e-06,0.99998784
2.0360433e-08,5.047187e-06,0.9999949
6.2405197e-09,2.0503814e-10,1.0
1.4677131e-05,0.999856,0.00012934422
1.28273e-06,0.14186575,0.8581329
8.062762e-07,6.327231e-07,0.99999857
7.6862096e-05,5.4781844e-06,0.9999176
0.47399715,0.26221487,0.263788
0.9999999,3.9000085e-08,1.579023e-07
0.011829313,0.971557,0.016613655
4.6080655e-09,2.773122e-07,0.99999976
0.0025648642,0.99563426,0.0018008302
0.9999999,1.3454188e-07,5.570384e-08
0.02505438,0.79637796,0.17856766
2.5640978e-05,0.99975866,0.0002156778
0.00067908666,0.0012226825,0.9980982
1.3305561e-05,0.999608,0.00037874677
7.1988285e-07,1.3796438e-07,0.99999917
0.9998399,0.00014122354,1.8881268e-05
1.8628388e-08,8.416348e-07,0.99999917
9.6335775e-08,1.888093e-06,0.999998
1.5018524e-09,5.4529153e-10,1.0
1.52207e-10,2.2939149e-10,1.0
0.0067546926,0.014663117,0.9785822
0.9999696,1.7521204e-05,1.2882195e-05
0.99988246,0.000113864786,3.723892e-06
0.0024572492,0.9967276,0.00081513415
5.8188315e-10,7.294344e-10,1.0
0.93471944,0.06354329,0.00173727
5.267492e-10,4.84991e-07,0.9999995
0.07580829,0.0349601,0.88923156
5.6212308e-08,3.7854218e-08,0.9999999
0.99999845,2.9140185e-07,1.3461685e-06
2.2306307e-05,4.5499073e-06,0.9999732
6.763165e-08,1.3457903e-08,0.9999999
4.2971093e-05,9.983944e-05,0.9998572
0.00028088142,0.0014809212,0.9982382
0.99999785,1.4047047e-06,7.3377794e-07
1.2236318e-05,0.0001348788,0.9998529
4.0305044e-09,5.3131166e-09,1.0
0.0016428205,2.083218e-05,0.9983364
0.0009131723,0.9989699,0.00011695122
0.9955087,8.6018124e-05,0.004405237
0.0067261034,0.03381742,0.9594565
0.99870217,0.00044675433,0.0008510444
0.99983156,4.0000523e-05,0.00012842203
1.0,2.7587216e-10,4.57462e-10
3.380709e-08,4.3738595e-07,0.9999995
9.8903954e-05,0.048011266,0.9518898
0.9999765,1.974759e-05,3.6500533e-06
0.0015435166,0.9894097,0.009046777
0.99985516,0.00013856086,6.2449294e-06
2.069587e-09,4.5602724e-07,0.9999995
8.614848e-05,9.4287905e-05,0.9998196
0.24372727,0.75528586,0.0009869161
6.0228107e-05,0.9991788,0.00076086214
0.9999974,3.9771712e-07,2.2107045e-06
8.63016e-09,0.9999999,1.5666603e-07
0.99951184,0.00016993804,0.00031820964
2.860773e-08,1.8277929e-06,0.9999981
0.000121587036,0.0008126402,0.9990658
2.2205113e-07,0.9999982,1.6002386e-06
9.926933e-07,5.1658276e-06,0.9999938
6.273402e-05,1.3097287e-05,0.9999242
0.99752575,0.0024636087,1.0540718e-05
4.1177877e-08,0.9807524,0.019247549
0.99996936,3.0164106e-06,2.7640292e-05
1.0189917e-07,1.7815415e-05,0.9999821
0.998801,0.00052356336,0.00067548
2.0857653e-05,0.0011414515,0.99883765
0.9999962,3.01591e-06,7.978908e-07
1.1467557e-06,1.7776279e-06,0.999997
3.527065e-05,0.00013535573,0.9998293
7.1685466e-09,1.0,3.2850965e-11
5.0198196e-06,0.9999223,7.266636e-05
1.860968e-09,9.933439e-10,1.0
0.64221644,0.3090333,0.048750237
0.48333225,0.41783428,0.098833494
0.054572355,0.0033218416,0.94210577
0.7442533,0.2182378,0.03750899
0.005118381,0.93955696,0.05532471
0.99999976,1.4123162e-07,9.2751634e-08
0.00013492363,2.1315009e-06,0.9998629
1.4398161e-07,0.00013159952,0.9998683
0.0003977178,0.00019484002,0.9994074
1.9309202e-06,7.82242e-06,0.9999902
8.70894e-05,4.2410375e-06,0.9999087
5.0519798e-06,0.0009454039,0.9990495
0.9999999,1.21675e-07,1.3731662e-08
0.9961421,0.0038579078,4.830499e-08
3.106164e-06,1.0935075e-05,0.99998593
0.99999225,7.1188983e-06,5.988179e-07
8.466515e-05,0.017762598,0.98215276
0.9992551,9.731083e-06,0.0007350961
2.7948588e-06,2.525626e-06,0.99999464
6.936387e-05,0.99969566,0.0002350209
0.9999912,8.354086e-06,4.7915665e-07
9.72711e-07,0.99988544,0.00011359169
8.8967175e-07,2.3142987e-07,0.9999989
0.07716335,0.011683382,0.91115326
2.9399696e-06,2.1693602e-07,0.9999969
8.436227e-08,3.5830567e-07,0.9999995
2.9900904e-05,4.5647077e-05,0.9999244
8.2747414e-07,0.9999367,6.245377e-05
3.464203e-08,2.2227012e-07,0.99999976
0.00011206477,1.2929218e-06,0.99988663
0.9999398,1.8244333e-06,5.839704e-05
0.99987626,1.8436895e-08,0.00012373958
0.99951446,0.00047482134,1.0745227e-05
0.0013514108,0.012454785,0.98619384
8.867266e-09,6.142477e-10,1.0
1.27888855e-08,4.8449538e-06,0.9999951
1.8225659e-05,0.999498,0.000483781
0.98171103,0.005986203,0.01230275
0.0029779067,0.9970118,1.0296765e-05
0.00021497853,8.8243837e-07,0.9997842
0.99420494,0.005646952,0.00014816491
3.178779e-09,2.6532099e-09,1.0
0.99784863,0.0014843496,0.0006671055
0.00089158217,0.99905294,5.5490127e-05
1.858751e-07,0.9999981,1.6204486e-06
6.7972744e-10,5.397836e-09,1.0
0.99999845,5.031763e-08,1.517019e-06
0.00011889624,6.248082e-05,0.9998186
0.9999883,1.0408882e-05,1.2597962e-06
0.00032634148,1.9042274e-05,0.99965465
0.9999746,2.3137813e-05,2.2996833e-06
0.0002700625,9.143971e-07,0.999729
0.99671966,0.00019543039,0.0030848794
0.0001019736,2.1719054e-05,0.99987626
2.0013804e-05,0.99889684,0.0010831688
0.00018295649,0.99626476,0.0035522622
1.2654954e-07,5.7292897e-07,0.9999993
0.12549394,0.8610625,0.013443514
0.99996185,4.450689e-06,3.37162e-05
0.61150837,0.36492658,0.023565046
1.0,1.9464585e-08,9.961538e-10
2.375402e-13,1.4008498e-13,1.0
0.9999927,5.156913e-06,2.1391318e-06
3.2332744e-06,0.00011290743,0.9998839
0.0001324771,2.7555447e-05,0.9998399
3.9199186e-09,5.707483e-06,0.9999943
0.00010559383,0.99986446,2.9944968e-05
0.99999845,5.7474756e-07,9.726623e-07
0.9900587,0.0007774962,0.009163705
0.019976351,0.003845658,0.976178
1.15566706e-07,5.1682986e-07,0.9999994
2.307998e-07,4.924048e-07,0.9999993
1.595782e-10,4.733709e-10,1.0
4.5896653e-07,2.267672e-07,0.9999993
0.9997807,4.812308e-05,0.00017116278
3.4329614e-06,9.0745554e-05,0.9999058
0.0044332254,0.7197263,0.27584052
5.2605714e-07,1.7996234e-07,0.9999993
0.15680213,4.0186833e-07,0.84319746
0.99999595,2.0668842e-06,1.9775498e-06
0.999966,2.1703941e-05,1.2301344e-05
9.208406e-09,2.0221867e-08,1.0
3.6293804e-07,4.6778626e-07,0.99999917
1.6443578e-07,8.9382957e-07,0.9999989
1.0459039e-12,1.5545878e-10,1.0
0.99993503,6.472674e-05,2.6421424e-07
0.008964887,0.9901125,0.00092263764
6.730703e-06,1.6507554e-05,0.99997675
0.9742036,0.023914974,0.0018814831
0.9999001,2.264925e-05,7.729473e-05
0.023291053,0.6897079,0.28700098
0.9999999,1.6209886e-07,3.039839e-08
1.4244057e-05,0.9308689,0.069116935
0.9998491,0.00011919904,3.171554e-05
0.9864211,0.0002861027,0.013292843
0.00013998793,0.99977916,8.0771e-05
0.06252238,0.9371895,0.0002880784
2.7542763e-08,2.7343022e-08,1.0
0.9220416,0.059716873,0.018241534
1.0413521e-06,0.9999976,1.3335848e-06
6.1591454e-11,7.0750374e-09,1.0
5.091486e-10,1.0,2.2913285e-08
6.595819e-05,0.9992317,0.000702357
5.072977e-07,7.818373e-05,0.9999213
5.7317195e-08,1.641628e-06,0.99999833
3.8169148e-07,4.63007e-05,0.99995327
0.00016696952,0.9975096,0.0023234577
3.2683522e-06,0.0021486632,0.99784803
0.99988055,7.5041644e-05,4.4357283e-05
3.0061958e-07,4.0710365e-08,0.99999964
2.1667674e-09,0.9999752,2.4848228e-05
1.5094191e-07,3.7075355e-07,0.9999995
2.8975296e-06,7.758795e-05,0.99991953
0.007919426,0.98941165,0.0026688953
0.9997619,2.9490397e-05,0.00020867566
0.42475185,0.5700016,0.0052465806
5.8414305e-05,0.0013016782,0.9986399
2.0038101e-07,6.5133036e-06,0.9999933
0.99928075,0.00036568794,0.00035357836
7.6661536e-08,4.178837e-06,0.9999957
4.995251e-06,0.995895,0.0041000494
8.620636e-09,0.99998856,1.1463912e-05
0.8470438,0.15134867,0.0016075246
0.0016865354,0.0011032863,0.9972102
0.999959,3.060906e-05,1.0391399e-05
3.690839e-08,2.5815107e-06,0.9999974
0.9322571,0.0019002714,0.065842606
1.6450028e-07,0.99995816,4.1734573e-05
0.008158546,0.88647974,0.105361685
1.0,9.527334e-09,3.8209063e-09
7.9238504e-08,1.9073074e-08,0.9999999
0.71590036,0.28153986,0.0025598588
1.2010184e-05,0.99996305,2.4882713e-05
1.6280557e-06,1.2706208e-06,0.99999714
3.1302585e-07,0.99998593,1.3723572e-05
0.827111,0.10431044,0.06857861
2.3681556e-05,0.9999447,3.1564974e-05
0.99999917,8.747858e-08,7.429384e-07
6.8376503e-06,0.9980793,0.0019139558
0.0014868735,0.99818736,0.00032585658
0.9997111,0.00021162005,7.720682e-05
0.0047238185,0.993473,0.0018030822
7.428906e-06,1.0482388e-06,0.99999154
5.978544e-06,9.1623633e-07,0.9999931
3.0322135e-06,0.9999305,6.648223e-05
0.030532572,0.46051294,0.5089545
0.9999994,4.3684938e-07,7.087679e-08
1.0,6.3367134e-13,1.7469331e-14
0.99996734,9.567052e-06,2.3126659e-05
0.9999993,4.176587e-07,2.4886273e-07
9.503264e-09,0.99999964,3.165247e-07
0.0048401006,0.00067191565,0.99448806
0.99865544,0.0011812093,0.00016329154
1.011747e-06,0.00011804857,0.9998809
4.843987e-10,3.584185e-07,0.99999964
0.00023048799,0.9969758,0.0027937512
4.8531876e-11,3.2714716e-11,1.0
3.5932517e-05,0.9999386,2.5497515e-05
0.006852296,0.99304587,0.00010184204
4.376405e-05,5.26264e-07,0.99995565
2.2471975e-06,0.0010898417,0.9989079
0.32333392,0.00072768214,0.6759384
0.00020939438,6.100154e-05,0.9997296
2.8684877e-08,1.0839381e-07,0.9999999
5.257853e-07,0.9999783,2.1262396e-05
0.9999865,7.746402e-06,5.6879867e-06
0.99999213,6.294801e-06,1.5109309e-06
0.99997056,2.8584296e-05,8.208472e-07
0.019022187,0.003268575,0.9777092
3.673168e-05,0.99987423,8.909355e-05
0.022338474,0.14566953,0.831992
0.0001604445,0.9967654,0.003074245
0.0032490361,0.00023336352,0.99651754
2.0673586e-08,0.9999994,6.1495166e-07
0.9999957,3.7069658e-09,4.2840024e-06
2.800969e-09,5.786884e-06,0.99999416
0.9999809,5.336257e-07,1.8575283e-05
0.9999968,2.2663444e-06,1.0055672e-06
4.355436e-05,0.9999497,6.7578035e-06
0.99999976,1.012954e-07,1.4122799e-07
0.99911803,0.0001462965,0.00073574035
2.1605827e-06,1.5908465e-05,0.9999819
5.837754e-05,0.0015655955,0.998376
1.0,3.7137703e-08,5.6828085e-08
0.0015703563,0.7928185,0.20561108
0.054146975,0.01968188,0.9261711
0.7755079,0.14077063,0.08372144
0.9999943,5.431554e-06,2.5186222e-07
1.19448105e-05,0.9969824,0.0030056385
0.041954026,0.0005429405,0.95750296
1.2592402e-08,2.2777291e-08,1.0
0.9754391,3.7047766e-06,0.024557287
0.9917355,0.008234654,2.980912e-05
3.7718848e-07,0.999997,2.650452e-06
4.4039066e-06,0.015150906,0.98484474
2.8607596e-07,4.8579864e-06,0.9999949
9.959733e-06,1.1202439e-05,0.9999788
0.04257815,0.0055245766,0.95189726
0.9999995,3.937951e-07,8.2182304e-08
0.99981385,2.558415e-06,0.0001836855
0.0004782622,0.9987991,0.0007225718
7.658247e-06,0.99579513,0.0041971784
2.7292317e-06,5.2671826e-06,0.999992
0.9999714,1.8447823e-05,1.0169916e-05
8.097591e-08,0.9998729,0.00012690414
0.00010966088,0.00029327415,0.99959713
4.2173368e-10,2.5293696e-09,1.0
4.8092925e-06,0.00017708165,0.99981815
5.8629357e-06,0.9997384,0.00025576222
1.00956195e-05,6.7768745e-08,0.99998987
1.8610937e-05,0.00039645104,0.999585
0.9983999,0.0009564764,0.0006436923
0.9996044,0.00038804061,7.640284e-06
1.18765335e-07,5.727078e-07,0.9999993
3.291717e-07,0.927227,0.07277263
6.552978e-10,9.719798e-10,1.0
1.5545018e-08,2.9705048e-05,0.9999703
1.5746649e-06,6.971499e-05,0.9999287
0.00044414343,0.42469692,0.57485896
4.8504813e-09,6.7507e-09,1.0
2.2272543e-06,0.9999857,1.2022581e-05
3.844219e-07,3.7270962e-07,0.9999993
0.000793705,5.8960763e-05,0.9991473
4.914542e-07,2.1433794e-05,0.99997807
0.999984,5.2334104e-07,1.5538377e-05
0.0014582741,9.998109e-05,0.99844176
0.9999949,5.143829e-06,4.3956355e-08
0.008635653,0.0019987135,0.9893657
1.0,4.829486e-10,3.4171868e-10
0.00027759626,0.9996927,2.9779985e-05
0.00074199546,0.011032409,0.9882256
1.8330672e-08,4.9646195e-07,0.9999995
0.019035518,0.9809545,9.893219e-06
0.0011548616,0.00066969893,0.9981755
0.0078065475,0.99183923,0.00035428387
0.00032875122,0.00018405974,0.99948716
3.2267238e-07,0.9999602,3.9425762e-05
0.028273294,0.001050608,0.97067606
7.101074e-08,0.99998784,1.1988339e-05
2.6307243e-06,0.99993324,6.411588e-05
0.9987569,0.00055306527,0.00069005886
0.99735415,1.1206116e-05,0.0026346887
1.0,9.676167e-09,4.480517e-08
1.0781311e-08,3.5014915e-07,0.99999964
0.49010295,0.032478314,0.47741875
0.005025071,0.0010435554,0.9939314
0.00045040066,0.002194635,0.997355
0.18798652,0.4666806,0.34533286
0.9999895,8.976914e-06,1.5153759e-06
0.00020016237,0.0001901965,0.99960965
0.9999995,2.4758918e-07,2.860953e-07
0.99986565,7.6284276e-05,5.809654e-05
1.0,7.4337767e-09,3.7172128e-09
2.0682954e-08,2.8117622e-05,0.99997187
0.9987878,3.350312e-05,0.0011787988
0.9804983,0.00950274,0.009999012
1.0161786e-10,2.9964338e-09,1.0
0.000118677606,0.9997156,0.00016561557
2.840994e-07,8.606557e-08,0.99999964
0.0038584825,3.0637588e-05,0.99611086
5.4981077e-09,7.250599e-09,1.0
0.99783915,0.0013915851,0.000769252
1.4820613e-08,0.9999863,1.3657446e-05
0.99414694,0.0024983257,0.003354737
9.343869e-11,6.5443633e-09,1.0
0.9999839,1.1343512e-05,4.7777216e-06
0.99973434,0.000104060055,0.0001616279
0.0991918,0.89234614,0.008462102
0.8937604,0.087042995,0.019196711
4.7437285e-07,5.356259e-08,0.9999995
3.6300264e-06,0.00018971474,0.9998067
9.808099e-06,0.999913,7.726912e-05
6.499694e-07,2.3020155e-08,0.9999993
9.489094e-11,1.0,1.1481481e-09
1.0009553e-08,4.7589174e-07,0.9999995
4.282562e-08,7.726407e-06,0.99999225
0.9993243,0.00059408136,8.165928e-05
0.00066536985,0.0003227329,0.9990119
0.9999989,7.9849127e-07,2.9200288e-07
0.99999917,8.7232524e-07,4.7034433e-08
0.99942434,1.4065712e-06,0.00057424355
1.0,5.8098235e-11,3.4708722e-11
1.3765148e-07,8.119016e-06,0.9999918
5.117501e-10,1.0,2.505961e-08
0.9999999,1.2661352e-08,9.908866e-08
6.3024294e-05,0.9997826,0.0001543981
9.827459e-06,1.6420301e-05,0.9999738
0.03539664,0.00021147562,0.96439195
1.6370979e-06,0.99998724,1.106479e-05
0.9999517,2.7974069e-05,2.02518e-05
0.011557747,0.9853162,0.0031260904
1.2550804e-07,0.9999999,1.7605256e-08
4.9881105e-08,3.2640095e-08,0.9999999
0.99503267,0.0048733894,9.3966955e-05
8.087461e-06,0.99996686,2.4975028e-05
0.9998821,0.00011751393,3.5385273e-07
0.99807656,0.0017070078,0.00021642211
2.85678e-06,0.999678,0.00031917897
0.9999831,3.0897581e-06,1.38127525e-05
1.6015912e-08,4.635857e-06,0.99999535
0.65838164,0.0014061355,0.34021217
0.99999464,1.6139285e-06,3.6558922e-06
0.99842924,0.00092136976,0.00064933556
9.5858515e-05,0.06658061,0.9333235
0.99961346,0.00012991173,0.00025662317
0.9948894,0.0051002055,1.0391522e-05
1.0,4.3418144e-11,3.650506e-09
0.99999976,1.9796207e-07,6.7501316e-09
5.8093775e-07,0.9999975,1.8480202e-06
5.5591267e-06,5.7912566e-05,0.9999366
0.99999917,7.960295e-07,1.115005e-08
6.294588e-09,9.675636e-08,0.9999999
6.0084596e-05,0.0015388627,0.9984011
0.99998605,5.8097244e-06,8.057591e-06
2.7178519e-06,0.99857366,0.0014235881
2.9210994e-06,1.1531392e-06,0.99999595
0.0010681078,0.00010426425,0.99882764
1.3872036e-06,0.85304445,0.1469541
0.9974598,0.0024204485,0.00011977508
0.9992834,0.00010544976,0.00061119633
0.1828851,0.8170802,3.4713783e-05
0.93476486,0.064155765,0.0010793875
5.610008e-05,0.99966216,0.00028170116
8.0325815e-05,0.41695905,0.5829606
3.7796972e-06,0.999977,1.9166406e-05
0.9977155,0.0022685202,1.6084154e-05
0.99825615,0.0001413921,0.0016024634
