0.012356552,0.9365695,0.051073916
8.092386e-05,0.048962723,0.9509563
5.9609356e-10,1.1492348e-09,1.0
0.43767506,0.5342151,0.02810983
1.4214407e-11,4.1291955e-06,0.9999958
0.19757184,0.0038554426,0.7985727
6.443477e-10,2.6386111e-08,1.0
8.462932e-09,1.3292475e-05,0.99998665
5.5139374e-08,0.0008083462,0.9991916
1.4430824e-11,6.5526284e-10,1.0
5.4025333e-11,8.0514866e-07,0.99999917
1.0587217e-11,8.068669e-10,1.0
5.358394e-09,1.7150418e-07,0.9999999
2.2431078e-07,1.2453417e-05,0.99998736
3.1123097e-08,2.8958366e-06,0.999997
6.795252e-10,5.4884057e-09,1.0
7.8824515e-17,2.4423113e-14,1.0
4.0824557e-06,4.857049e-05,0.9999473
0.9962057,0.0026899439,0.001104305
4.8172435e-09,1.2802632e-09,1.0
0.00023690354,0.09480784,0.90495527
0.14488722,0.049888484,0.80522424
1.0653002e-07,6.9561827e-07,0.99999917
1.4614083e-18,1.1361957e-15,1.0
3.145576e-13,3.643996e-12,1.0
1.7437365e-15,2.9246936e-13,1.0
0.32809448,0.20603567,0.4658699
0.0009583394,0.30506173,0.6939799
1.35895e-05,0.0008511269,0.9991353
1.9070715e-11,9.562036e-08,0.9999999
1.6466933e-10,1.015112e-06,0.9999989
5.553551e-11,1.1076532e-11,1.0
6.247627e-05,0.0038956392,0.9960419
0.9999969,2.1774092e-08,3.1029415e-06
0.0010158923,0.11234996,0.8866342
5.9714976e-17,2.8099323e-09,1.0
0.029862097,0.68591875,0.28421912
1.2301895e-06,8.847777e-07,0.99999785
1.9265384e-20,2.0292054e-17,1.0
0.002064749,0.0055704117,0.9923649
6.1935307e-10,7.5941165e-07,0.9999993
2.4176949e-11,1.0474871e-08,1.0
2.7726565e-15,5.7936007e-11,1.0
1.853313e-05,0.0010235568,0.9989579
3.392774e-10,7.067602e-10,1.0
1.4712247e-11,2.3211573e-11,1.0
0.16877438,0.7124621,0.11876351
3.729354e-14,1.9102675e-08,1.0
0.9995245,2.8583931e-06,0.00047273433
3.3357335e-08,3.51768e-10,1.0
1.18086426e-07,0.0010503473,0.9989496
1.0462171e-12,2.2521683e-15,1.0
1.4935784e-18,1.1703763e-16,1.0
0.0072235065,0.74513525,0.24764128
8.055307e-10,9.400013e-06,0.9999906
0.12966354,0.014039933,0.85629654
0.00021016611,0.016471054,0.9833188
0.004282712,0.05268317,0.9430341
0.908923,0.0022162287,0.08886087
0.907307,0.056655306,0.036037624
5.4422014e-07,0.00041700556,0.99958247
4.1816273e-11,5.428335e-09,1.0
0.00045847174,0.91629666,0.08324489
0.9998981,7.2866394e-05,2.9030114e-05
1.2053316e-25,9.980496e-22,1.0
0.9999951,2.6931175e-06,2.0883604e-06
2.3458646e-12,1.8143086e-05,0.9999819
1.0,4.2840263e-11,2.8313443e-09
1.2805489e-13,1.9479224e-11,1.0
4.3604526e-08,1.4413212e-08,1.0
0.000101693564,0.0020095522,0.99788874
4.226375e-05,0.013246616,0.9867111
3.2705024e-08,1.9261302e-05,0.9999807
6.7109774e-08,1.4074696e-05,0.9999858
7.1248297e-13,8.424452e-10,1.0
1.0829276e-11,3.6493497e-13,1.0
1.4216845e-08,1.7787359e-07,0.99999976
0.0023153927,0.08237336,0.9153113
2.264847e-06,2.8251816e-06,0.9999949
2.2078927e-14,2.0112172e-11,1.0
0.74205464,0.11845498,0.13949038
0.99999,1.9919687e-06,7.93358e-06
9.986696e-12,7.638755e-09,1.0
2.041729e-18,4.3216364e-12,1.0
5.9671176e-05,0.0142091215,0.9857312
1.7910099e-09,0.00010541268,0.9998946
5.5312617e-09,9.908706e-10,1.0
1.2782791e-21,1.5152126e-19,1.0
0.9999994,7.97219e-08,4.196238e-07
1.7328817e-11,6.901673e-09,1.0
0.00069637084,0.00039944696,0.9989042
6.5936714e-11,3.8624157e-09,1.0
8.775877e-11,2.2695893e-08,1.0
1.8388884e-15,7.761198e-12,1.0
1.1601705e-06,3.600492e-06,0.99999523
4.4681077e-12,1.8702555e-09,1.0
9.751494e-14,9.888225e-13,1.0
3.557948e-07,0.00057204015,0.9994276
0.99172384,0.007468389,0.00080778723
8.602723e-11,6.0791803e-09,1.0
6.745305e-17,1.0797771e-13,1.0
0.9993249,0.0005080724,0.00016699191
1.9033926e-09,1.8931208e-09,1.0
5.305154e-14,3.5661443e-10,1.0
1.0724092e-12,1.2167134e-12,1.0
4.4285425e-08,2.4683534e-06,0.9999975
9.106033e-25,8.706537e-22,1.0
2.682387e-20,5.5643547e-15,1.0
0.99398166,0.0045454768,0.0014728061
2.7569595e-08,5.2454667e-05,0.99994755
0.11168364,0.006706917,0.88160944
4.421565e-09,9.137094e-06,0.9999908
1.9125575e-07,0.0023528442,0.997647
0.0027163497,0.9862476,0.011036004
7.65394e-16,5.892477e-14,1.0
1.1931276e-08,1.5564488e-07,0.9999999
9.114822e-11,4.633935e-09,1.0
0.96286875,0.0004353007,0.036695957
1.0330508e-15,1.1627356e-12,1.0
1.3367545e-12,3.1933986e-10,1.0
4.719905e-10,2.5832222e-07,0.99999976
2.857864e-17,7.6709565e-15,1.0
2.2633651e-07,6.948338e-05,0.99993026
3.887981e-17,5.395005e-13,1.0
0.99944025,5.664674e-05,0.00050316367
2.0357265e-09,4.7677936e-08,1.0
0.006874262,8.8650427e-07,0.9931249
1.1342649e-14,6.5195446e-13,1.0
0.56549466,0.07643679,0.35806856
0.9999285,5.0300707e-05,2.1197926e-05
1.0980957e-09,1.2515867e-09,1.0
4.479714e-05,0.00032668546,0.99962854
0.97898483,0.0015430782,0.019472135
3.597167e-05,7.122642e-05,0.99989283
1.3303181e-05,0.0042451574,0.9957416
4.186843e-09,2.3150206e-11,1.0
0.11656929,0.45797184,0.42545885
2.8954718e-12,3.4926446e-09,1.0
1.819557e-18,2.1400415e-13,1.0
0.9945052,0.00011968413,0.0053750523
0.0006608072,0.013596337,0.9857429
1.706551e-13,1.6121714e-13,1.0
1.00086794e-07,1.3873496e-05,0.99998605
4.093556e-12,2.1405568e-12,1.0
0.9995969,0.00031635966,8.671604e-05
1.4028737e-09,4.997035e-05,0.99995005
5.1071143e-22,2.5993355e-18,1.0
1.5801245e-07,5.439413e-06,0.9999944
5.03108e-23,3.5860966e-17,1.0
0.9999999,5.9587413e-10,1.07465596e-07
2.881113e-07,0.0026024282,0.9973973
9.641356e-19,1.2453097e-13,1.0
1.0224806e-07,0.000103644474,0.9998963
3.7436612e-10,1.828477e-05,0.99998176
1.1943278e-10,8.268246e-07,0.99999917
3.4423658e-10,5.2542852e-08,1.0
2.2197013e-07,9.82713e-06,0.99999
3.1601902e-20,5.1285544e-13,1.0
1.5869947e-14,1.3544887e-09,1.0
0.9999908,2.2502686e-06,6.900488e-06
1.8115288e-12,6.4891994e-13,1.0
0.0007329084,0.042372275,0.9568948
0.9999999,4.794172e-09,1.03874534e-07
1.5195452e-06,5.021111e-06,0.99999344
0.0035729168,0.032156993,0.9642701
8.040626e-15,5.956585e-13,1.0
0.99994373,3.0208657e-05,2.6150072e-05
8.604317e-14,3.9668496e-10,1.0
0.0028169178,0.0070150704,0.990168
5.99183e-09,4.4164825e-08,1.0
0.0016874939,0.004428938,0.9938836
7.1414137e-09,2.9102614e-07,0.99999964
1.0,1.5656312e-09,4.262385e-08
0.99999654,6.750658e-07,2.6915038e-06
0.00012261687,7.1164985e-05,0.9998062
0.00021993749,0.00021903742,0.999561
0.08181222,0.21215548,0.7060323
0.0052141356,0.6313174,0.36346844
1.3162473e-10,1.00459365e-08,1.0
0.99964356,0.00033813037,1.8403827e-05
1.6709135e-06,0.00020896741,0.9997894
1.9192247e-13,5.2943516e-09,1.0
0.99999905,3.83994e-10,1.0106052e-06
5.51789e-13,2.9331437e-11,1.0
2.167105e-06,0.0002802515,0.99971753
0.0018105868,0.0012519471,0.9969375
0.99998724,1.4329933e-06,1.1349729e-05
1.5533476e-19,3.4449154e-17,1.0
4.3295472e-07,0.004852451,0.99514717
2.3941124e-15,3.7494533e-14,1.0
4.29807e-07,1.3289821e-05,0.9999863
4.838188e-09,8.804541e-07,0.99999917
1.4309333e-07,0.0008226754,0.99917716
2.7463242e-19,3.8880218e-19,1.0
6.0973293e-09,6.785233e-08,0.9999999
1.4652242e-10,8.230843e-09,1.0
5.75791e-10,2.538097e-07,0.99999976
0.0012083681,0.99180824,0.006983405
9.375512e-09,4.9764937e-10,1.0
0.0089555895,0.22040868,0.7706357
2.6885842e-13,2.916145e-12,1.0
2.883067e-12,5.120179e-09,1.0
0.99928707,0.0006089963,0.00010394359
1.8587689e-05,0.03589868,0.9640827
1.5569684e-09,7.0236355e-09,1.0
5.2530947e-08,3.4271359e-06,0.99999654
4.5925088e-05,0.00071510585,0.99923897
2.0583588e-14,7.60219e-12,1.0
4.4287587e-11,1.7968321e-06,0.9999982
1.5949319e-06,4.1291598e-05,0.9999571
1.7148614e-06,1.5292415e-05,0.99998295
8.090647e-09,2.1458003e-07,0.99999976
4.7405915e-06,0.004876262,0.995119
3.770604e-17,1.994895e-12,1.0
9.410704e-05,0.067522965,0.9323829
0.00042582813,0.9115581,0.08801602
0.9996326,0.00014182084,0.0002256239
1.235677e-08,1.0219874e-06,0.9999989
0.0010387677,0.8539413,0.14501995
2.7393041e-11,1.178663e-08,1.0
2.3117903e-07,3.1144127e-09,0.99999976
0.009599273,0.17150998,0.81889075
7.1683617e-06,5.9402414e-08,0.9999927
3.1517845e-14,6.646946e-11,1.0
6.778672e-13,2.2126522e-14,1.0
2.644108e-19,2.1210891e-16,1.0
8.0367157e-19,3.2600037e-15,1.0
1.2789593e-10,3.0793404e-12,1.0
1.2438336e-07,6.56612e-07,0.99999917
0.7312399,0.24098589,0.027774232
3.957273e-11,2.9070002e-11,1.0
2.812628e-10,1.1254885e-08,1.0
1.4326082e-08,7.409376e-08,0.9999999
1.5942177e-07,4.5744915e-09,0.9999999
9.572521e-06,5.9121827e-05,0.99993134
0.0016050978,0.12612723,0.87226766
2.192299e-14,7.4133116e-14,1.0
2.7398448e-13,2.796936e-11,1.0
8.4524804e-16,4.199683e-15,1.0
8.342896e-15,5.6469035e-12,1.0
2.1903208e-19,4.3581665e-19,1.0
4.449284e-10,2.0151369e-08,1.0
1.72521e-08,4.1282046e-08,1.0
5.424642e-10,4.919374e-06,0.9999951
0.9998915,1.102589e-06,0.0001073904
8.156203e-13,4.989557e-12,1.0
2.6237737e-10,2.3362658e-09,1.0
0.0017469039,0.972274,0.025979107
8.852533e-12,1.9822172e-14,1.0
6.595672e-11,8.709617e-13,1.0
8.859175e-15,5.405243e-13,1.0
3.3513509e-12,1.2112374e-08,1.0
6.4732583e-15,1.3415743e-12,1.0
4.0668983e-17,5.8058433e-16,1.0
3.0776028e-09,1.3284771e-06,0.9999987
0.60104924,0.33525506,0.0636957
6.2084786e-12,6.1187866e-10,1.0
1.5207591e-07,4.680939e-06,0.9999951
8.247064e-08,8.194244e-05,0.999918
2.4617125e-12,2.2701094e-07,0.99999976
6.854802e-23,6.0756855e-22,1.0
1.4366753e-06,1.4243109e-05,0.99998426
1.1951649e-14,2.2625135e-12,1.0
6.804424e-13,2.0283506e-13,1.0
1.3356355e-08,2.7541378e-07,0.99999976
1.2145308e-17,1.2180781e-13,1.0
1.0163282e-09,1.730205e-07,0.9999999
5.6480305e-05,3.3579454e-05,0.9999099
0.00022586358,0.3568445,0.6429296
0.5476044,0.0007247411,0.45167089
2.0055353e-12,1.1485129e-11,1.0
0.029741278,0.24053349,0.72972524
2.9256744e-10,2.9864798e-11,1.0
1.0,1.5236822e-10,3.1399136e-08
1.8306832e-10,2.9898424e-11,1.0
9.3814054e-11,2.4397393e-08,1.0
0.0005658625,0.055927753,0.9435064
6.7213547e-13,2.6376952e-08,1.0
5.2984497e-08,1.0635625e-06,0.9999989
0.023281585,3.5272244e-06,0.9767149
0.99964225,1.2663315e-05,0.00034509698
0.0005692188,0.1344764,0.8649544
4.014076e-18,3.0588762e-19,1.0
2.8108123e-05,3.0993583e-06,0.99996877
9.447616e-07,1.20239265e-05,0.999987
0.9965289,4.8528085e-07,0.0034706362
0.00022039714,0.9157778,0.0840018
0.9949656,0.0028653857,0.0021689963
7.8851364e-15,2.7518433e-13,1.0
0.035449535,0.32380676,0.6407437
1.0294816e-05,1.6875667e-05,0.9999728
6.6052275e-11,1.0395094e-09,1.0
2.5542617e-15,5.023372e-15,1.0
6.6943735e-09,0.00016387529,0.9998361
1.701685e-17,6.828629e-14,1.0
0.0033647902,0.1818443,0.8147909
3.8189796e-08,5.2015844e-06,0.99999475
1.1366182e-06,9.709696e-05,0.9999018
6.1106046e-12,4.525675e-09,1.0
1.1164498e-08,2.9550214e-05,0.99997044
1.7701574e-07,1.4303523e-06,0.99999845
2.4749207e-07,7.2813286e-06,0.9999925
2.9792821e-15,1.7554198e-11,1.0
1.0691704e-15,4.78731e-13,1.0
0.0006918113,0.14287312,0.8564351
1.8820074e-16,1.5677443e-16,1.0
7.2991596e-10,6.174297e-10,1.0
2.814793e-12,1.0307842e-10,1.0
2.1508087e-27,6.299493e-23,1.0
1.0967196e-09,7.711934e-05,0.9999229
7.544374e-07,0.0022470148,0.99775225
0.10309948,0.53337854,0.36352196
0.14989953,0.7946478,0.055452738
0.98937106,0.009050291,0.0015785989
3.2489592e-07,0.00033499626,0.99966466
5.273538e-13,1.5350491e-07,0.9999999
5.1306084e-09,2.6078908e-07,0.99999976
2.386928e-10,8.9229476e-13,1.0
2.1782753e-06,0.00034522067,0.9996526
0.9939738,1.1021592e-07,0.006026048
3.2650896e-10,6.868058e-08,0.9999999
1.951734e-19,2.6083785e-15,1.0
7.157592e-12,1.1043382e-09,1.0
4.53206e-06,0.00018741787,0.999808
0.9995059,2.3043747e-05,0.00047116808
0.99999607,7.884231e-08,3.8621743e-06
6.9431873e-12,1.113533e-12,1.0
7.90612e-08,4.857569e-05,0.99995136
5.5739685e-10,3.8626757e-05,0.9999614
3.909191e-12,6.5210632e-09,1.0
3.866003e-10,3.4023213e-09,1.0
8.31813e-10,2.0344573e-09,1.0
9.735387e-05,0.016485535,0.9834171
0.99984014,2.2609271e-08,0.00015988678
0.01442692,0.97905934,0.006513742
5.03979e-11,4.4526478e-06,0.9999956
5.0625425e-07,0.003276246,0.99672323
7.126793e-11,2.1195698e-05,0.9999788
1.6211988e-09,1.2369488e-05,0.9999876
5.162436e-12,2.0488615e-09,1.0
1.5374769e-20,1.1905808e-17,1.0
0.0028107793,0.0052968436,0.99189234
5.1827814e-05,0.06985097,0.9300972
4.298006e-18,1.7020141e-12,1.0
7.359462e-07,3.4396119e-06,0.9999958
1.2228622e-08,3.306021e-07,0.99999964
3.2053038e-14,1.1312945e-13,1.0
1.5577587e-05,0.00035257477,0.9996319
0.99998415,3.6534418e-06,1.2216701e-05
2.890523e-07,0.0004120233,0.9995877
1.4106673e-11,4.6942494e-09,1.0
1.7837508e-10,4.3154265e-07,0.9999995
4.2326386e-22,1.024972e-16,1.0
0.99999905,8.674028e-10,9.579329e-07
3.345662e-05,1.1542279e-07,0.9999664
0.99268097,1.3994391e-05,0.0073050894
3.0483987e-11,4.5701242e-12,1.0
7.174645e-05,3.003207e-07,0.999928
2.2455592e-05,3.9575756e-05,0.999938
1.1138251e-09,5.307437e-07,0.9999995
8.4746413e-13,2.8054815e-13,1.0
7.59214e-07,0.07460836,0.92539084
0.0011359882,0.0031946562,0.99566936
2.329208e-08,0.007805744,0.9921942
0.999858,0.00010039359,4.1634114e-05
3.7971674e-08,3.344728e-06,0.99999666
1.3738635e-15,1.6946179e-13,1.0
1.8125657e-10,6.0244554e-05,0.9999398
0.9889824,1.2231951e-06,0.011016436
2.2179323e-07,1.828002e-07,0.99999964
0.00033992928,0.0003268454,0.9993332
0.593044,0.21909666,0.18785936
0.99944705,0.00033000548,0.0002229199
5.676135e-12,9.502352e-11,1.0
4.4593964e-09,2.373497e-08,1.0
9.86385e-13,4.860594e-09,1.0
0.0002429514,9.272401e-05,0.9996643
0.00018215059,0.00040802849,0.9994098
0.99994886,1.7967623e-06,4.9298378e-05
5.850098e-19,6.648888e-18,1.0
0.99709535,1.607584e-05,0.0028886597
4.000583e-09,0.0012727549,0.99872726
7.972413e-18,5.7788093e-12,1.0
0.9999995,2.6593924e-07,1.7919137e-07
2.664644e-18,3.70608e-15,1.0
1.7940234e-12,8.813629e-09,1.0
6.6437764e-08,0.00030669218,0.9996933
1.1150084e-06,1.3918014e-06,0.9999975
1.9999536e-06,2.8167378e-05,0.99996984
1.4843427e-08,1.4589812e-06,0.99999857
3.2806245e-23,1.6472175e-24,1.0
2.081735e-05,0.00016088971,0.99981827
2.627269e-10,4.1898043e-10,1.0
0.00024114954,0.21950908,0.7802498
4.6438273e-11,8.935468e-07,0.99999917
0.0060557458,0.046830267,0.94711405
4.2545034e-09,6.6636865e-08,0.9999999
1.3122383e-11,7.3108075e-10,1.0
4.4913143e-08,7.387207e-08,0.9999999
6.4817314e-08,2.6099402e-08,0.9999999
5.5384027e-11,8.918664e-08,0.9999999
1.3490472e-11,4.974232e-11,1.0
0.00019523426,0.004270488,0.9955343
2.0091552e-08,4.500844e-05,0.99995494
0.9998215,3.1232947e-05,0.00014729549
0.0043859407,0.0009984584,0.9946156
1.4601284e-08,9.6470544e-08,0.9999999
6.1388895e-15,2.4153327e-13,1.0
3.996943e-20,3.4374592e-17,1.0
5.7193205e-08,9.989923e-06,0.99999
0.0002917048,0.004123222,0.9955851
8.685981e-12,4.032317e-10,1.0
0.025076676,0.78632474,0.18859862
4.05088e-06,0.021662772,0.9783332
0.99983776,0.00011621238,4.6066387e-05
5.832407e-11,5.658343e-08,1.0
2.5124237e-14,1.5954184e-12,1.0
1.4891275e-06,0.07222731,0.92777115
0.9999269,2.1662406e-06,7.093566e-05
0.99937797,1.7269692e-06,0.00062033284
0.98977333,0.0005948513,0.009631805
6.4178686e-13,6.5344874e-12,1.0
0.0016363154,0.71254295,0.28582075
9.43721e-13,1.2555737e-11,1.0
1.2144383e-09,3.847719e-08,1.0
7.598341e-09,5.9188636e-07,0.9999994
1.2954634e-06,0.00033760458,0.9996611
2.0176999e-14,2.7611493e-13,1.0
7.783357e-13,9.959129e-13,1.0
1.5820831e-09,0.00011531805,0.9998847
0.9999974,8.1746e-07,1.7594285e-06
1.6557669e-16,3.6533976e-16,1.0
2.8317032e-07,3.9121346e-09,0.99999976
0.017677257,0.79312867,0.18919411
7.743806e-09,1.2821803e-07,0.9999999
5.603775e-18,4.0579666e-12,1.0
3.8849335e-10,7.819576e-09,1.0
4.9968698e-20,2.4639735e-15,1.0
8.3591e-10,5.4754197e-09,1.0
0.00010641191,0.001071356,0.9988223
0.9999999,1.741142e-10,6.514452e-08
5.4767644e-09,4.9953377e-07,0.9999995
1.5100479e-08,1.5124269e-07,0.9999999
4.9067857e-08,0.0009729907,0.999027
1.6255707e-15,6.792776e-14,1.0
3.961328e-05,0.00021811647,0.9997422
8.563945e-08,0.013445998,0.98655397
1.0692775e-08,4.4756066e-06,0.99999547
4.536747e-16,2.7020224e-13,1.0
6.8350633e-15,1.2197759e-12,1.0
3.3603158e-09,3.4400597e-07,0.99999964
7.641837e-06,6.3605476e-05,0.9999287
7.121941e-11,1.1767146e-05,0.9999882
1.1931463e-15,5.8244716e-14,1.0
0.00019481126,0.13843456,0.8613707
0.064500414,0.65922964,0.27626997
1.0319304e-07,2.0949888e-06,0.99999785
3.4863099e-06,1.3596169e-06,0.9999951
3.6884827e-12,1.9922645e-07,0.99999976
8.149729e-07,2.3830404e-05,0.9999753
0.98026353,0.0068354886,0.012900935
1.177116e-10,2.4910152e-09,1.0
0.00037965376,0.00017201067,0.99944836
2.7444411e-08,2.8774996e-06,0.99999714
5.012494e-17,1.8166895e-14,1.0
6.7997374e-10,1.5528948e-07,0.9999999
1.8133649e-06,0.16993341,0.8300648
0.2379051,0.09275518,0.6693397
1.4358467e-06,1.32715225e-08,0.99999857
0.99986887,3.6062724e-05,9.500157e-05
1.0,1.4888354e-09,8.872596e-09
6.30438e-06,1.2620477e-06,0.9999925
0.0002220644,5.3337604e-05,0.99972457
3.2238233e-05,1.17500726e-07,0.9999677
7.1507884e-09,7.101037e-07,0.9999993
8.722925e-15,2.007382e-10,1.0
3.1538842e-05,0.0066772983,0.99329114
0.41028523,0.55565727,0.034057453
0.9998585,7.2598577e-06,0.00013425406
6.4413996e-07,0.00014875666,0.99985063
2.0893633e-13,1.2633683e-12,1.0
0.99958473,0.0003454449,6.9884816e-05
0.00032298669,1.3997239e-05,0.999663
5.291208e-06,0.0006404853,0.9993542
0.00018466904,0.95036286,0.049452428
0.9999783,5.2720047e-06,1.645915e-05
2.3359579e-17,8.194042e-18,1.0
1.138727e-12,1.1509481e-09,1.0
5.2975996e-05,0.009779432,0.9901676
1.8490952e-15,2.59946e-14,1.0
1.2085045e-09,3.3714958e-08,1.0
0.9999995,1.745593e-07,3.941287e-07
0.00083412335,0.94866914,0.050496705
1.2876361e-14,3.4762927e-14,1.0
3.5916167e-07,1.7153171e-08,0.99999964
0.62540144,0.0010358617,0.37356272
2.2325521e-13,5.8686514e-11,1.0
2.4424522e-13,6.524729e-14,1.0
0.012851365,0.8958413,0.09130737
1.6599792e-08,1.114613e-07,0.9999999
1.0,1.5750546e-12,1.2553762e-09
3.884824e-09,6.7431486e-08,0.9999999
1.4219449e-12,1.3947439e-10,1.0
4.7981627e-12,4.927767e-09,1.0
1.32450246e-14,9.069304e-14,1.0
0.48541394,0.0075856433,0.5070004
0.0017069415,0.05917771,0.9391153
7.7312103e-07,4.9528303e-06,0.9999943
5.2734917e-12,1.1846502e-10,1.0
5.2976967e-12,2.8246987e-09,1.0
0.0011295314,0.38442904,0.6144414
2.1889942e-05,0.000106555795,0.9998715
7.5215013e-07,6.2666215e-05,0.9999366
3.0469739e-05,0.07124548,0.92872405
3.6571894e-08,8.251446e-05,0.9999174
4.0842588e-07,3.5265637e-07,0.9999993
1.0808769e-07,5.385341e-06,0.9999945
9.795527e-09,2.321284e-06,0.9999976
1.0436401e-12,9.8921406e-11,1.0
3.7653582e-09,6.7639623e-09,1.0
9.216627e-06,5.9214512e-06,0.99998486
2.005433e-11,1.2910804e-12,1.0
4.073712e-06,0.005318022,0.9946779
4.986156e-10,7.663599e-06,0.9999924
0.9984439,5.288423e-05,0.0015033023
6.361015e-09,4.7273713e-07,0.9999995
2.0429978e-19,1.0288996e-19,1.0
8.482246e-12,2.007877e-09,1.0
1.03618485e-11,1.1759559e-10,1.0
8.1227705e-11,6.0449523e-10,1.0
2.3374945e-14,2.51993e-10,1.0
0.472869,0.47458223,0.05254871
3.0979397e-08,3.5692656e-06,0.9999964
2.8795603e-06,0.00016050432,0.99983656
8.1765606e-13,7.8716994e-08,0.9999999
2.4023632e-06,7.0282107e-07,0.9999969
8.138546e-14,5.1526357e-09,1.0
4.711249e-07,1.7900209e-07,0.9999994
0.78814954,0.0016182553,0.21023217
0.99999046,4.9336217e-07,9.052007e-06
1.4967392e-13,4.743778e-10,1.0
4.2405338e-10,1.935333e-05,0.9999807
2.8982206e-10,7.014708e-08,0.9999999
1.7803409e-08,3.1310907e-09,1.0
7.831159e-11,8.7953845e-07,0.99999917
1.0653495e-06,9.3120725e-06,0.9999896
7.366348e-08,1.1082739e-06,0.9999988
4.7972133e-11,8.1637486e-10,1.0
7.483928e-12,3.2796013e-10,1.0
7.0434325e-08,6.7589876e-06,0.9999932
0.90423137,2.183311e-06,0.09576642
1.3464311e-05,0.0009497439,0.9990368
9.201061e-22,1.4712404e-20,1.0
3.5813105e-10,8.8976726e-10,1.0
0.0021675613,0.56775844,0.43007398
5.8123963e-18,1.0450852e-14,1.0
0.0014402918,0.39684826,0.6017114
3.8814324e-08,4.3924146e-07,0.9999995
2.391627e-17,7.839578e-15,1.0
6.013403e-08,1.556025e-08,0.9999999
0.9996118,1.8050575e-07,0.00038805016
4.2437296e-06,7.641357e-10,0.9999957
1.982757e-06,0.00046779955,0.9995302
0.99378765,0.0004051514,0.0058072577
2.7167366e-12,5.446639e-06,0.9999945
2.303286e-12,2.3761908e-09,1.0
4.1323673e-09,5.4945355e-07,0.9999994
1.11580474e-10,1.1811688e-10,1.0
0.0007872665,0.024210935,0.97500175
6.961945e-14,1.0663997e-13,1.0
1.004381e-06,8.997831e-07,0.9999981
0.9999776,6.026387e-06,1.629003e-05
0.00060387515,2.3723978e-05,0.9993724
0.77070266,0.17204973,0.057247628
0.011751461,0.010167855,0.9780807
2.352885e-07,1.00258006e-07,0.99999964
5.9716264e-12,2.3981758e-11,1.0
0.9784257,0.018469056,0.0031051985
8.4914037e-13,1.0809487e-11,1.0
3.3345654e-14,1.6246192e-11,1.0
0.00039552466,0.51699793,0.48260653
0.00014532858,0.04462428,0.9552304
1.3619176e-14,1.6439704e-11,1.0
2.312452e-11,4.4851336e-12,1.0
1.7659842e-08,1.5473881e-09,1.0
3.7407185e-17,7.010668e-16,1.0
1.3073321e-08,1.2995606e-06,0.9999987
1.7864165e-11,1.3925688e-07,0.9999999
0.020321608,0.012192729,0.9674857
1.1471547e-10,4.8918046e-06,0.9999951
7.3214274e-10,2.2006204e-09,1.0
0.48556033,0.27180398,0.24263564
4.3746967e-16,1.4173877e-12,1.0
1.7798106e-06,4.3387172e-07,0.99999774
7.7948994e-17,3.6265432e-16,1.0
2.0905285e-12,4.254214e-08,1.0
5.49959e-23,5.3197665e-21,1.0
1.4643248e-21,2.6878784e-19,1.0
0.7430174,0.041481145,0.21550153
0.0660666,0.9265967,0.007336725
1.1988392e-05,0.0025502825,0.9974377
1.0926478e-15,9.332937e-10,1.0
3.50848e-10,1.3182025e-09,1.0
0.877794,0.10976645,0.012439566
3.986248e-07,9.383814e-08,0.9999995
1.263688e-17,2.6038863e-14,1.0
6.776054e-07,5.447857e-06,0.9999939
2.1056407e-14,1.8134361e-13,1.0
0.0041660345,0.83633405,0.15949996
0.00027820902,0.003896098,0.99582577
3.6212563e-07,0.0049925805,0.99500704
0.98417413,0.0061093257,0.009716586
2.612433e-10,2.6814988e-11,1.0
6.425486e-07,4.4863045e-06,0.9999949
7.9469056e-11,1.0859963e-09,1.0
0.9999503,3.5227492e-06,4.615068e-05
1.0187904e-06,1.2781401e-05,0.9999862
2.331063e-16,1.726474e-12,1.0
0.99472046,2.5960338e-07,0.005279352
1.22546465e-14,1.0438426e-13,1.0
2.8615584e-12,3.3994505e-11,1.0
6.9318444e-09,1.1052954e-08,1.0
2.6834373e-06,2.6773578e-05,0.99997056
1.6644612e-13,2.4672929e-12,1.0
0.00050503685,0.00578247,0.9937125
1.3978374e-08,1.7481584e-08,1.0
2.3798334e-06,4.63072e-06,0.99999297
0.1899305,0.00016802397,0.8099015
3.9250966e-07,0.00020733904,0.9997923
8.551375e-09,2.5083577e-06,0.9999975
2.837472e-09,0.000115465475,0.9998845
2.289616e-09,7.77005e-05,0.9999223
1.1184342e-09,3.466809e-05,0.9999653
0.026422866,0.81094044,0.16263665
1.11984545e-13,2.7435656e-11,1.0
1.7411801e-05,1.288576e-05,0.9999697
0.9994498,9.3743234e-05,0.00045639838
0.13014506,0.00010569014,0.86974925
2.5352873e-12,2.0201879e-10,1.0
1.0579934e-14,1.0416219e-15,1.0
0.0013685677,0.023579905,0.9750515
1.4631712e-05,1.1989779e-05,0.9999734
0.9753194,3.8348324e-07,0.024680296
1.3137756e-06,7.5485156e-07,0.999998
1.8198949e-13,1.735474e-12,1.0
3.761432e-10,1.377439e-06,0.99999857
