7525,0.002354297,3.89E-05,0.004143278,0.9934635
7526,0.000128684,4.47E-05,0.001399653,0.9984269
7527,0.000140367,2.23E-05,0.000494548,0.99934286
7528,8.68E-05,0.13736945,0.60108346,0.26146036
7529,0.000886053,5.11E-05,0.003363833,0.9956989
7530,0.000479129,0.6906232,0.30080658,0.008091022
7531,0.000209343,0.002283868,0.08969723,0.90780956
7532,0.000730593,0.17036782,0.5518745,0.27702704
7533,0.00030903,5.29E-05,0.006662385,0.9929757
7534,0.001038363,0.39478716,0.49707502,0.107099496
7535,4.44E-05,0.006242702,0.052548576,0.9411643
7536,0.000212329,0.000345027,0.013939108,0.98550355
7537,0.005251489,0.48246884,0.49537107,0.016908647
7538,0.000113782,7.85E-05,0.011888748,0.9879189
7539,0.000707818,0.00459294,0.48437592,0.51032335
7540,0.000966112,0.1266711,0.86449355,0.007869232
7541,0.00102725,0.21258193,0.74304867,0.04334215
7542,0.00067537,0.010737888,0.25463015,0.7339565
7543,0.000124315,0.002726934,0.063391425,0.93375736
7544,8.55E-05,0.00282281,0.08706333,0.9100283
7545,0.001043695,0.001991812,0.2102899,0.7866746
7546,0.000217827,0.006409708,0.7152896,0.27808285
7547,0.0003659,0.000138468,0.007802119,0.99169356
7548,0.001838654,2.75E-05,0.002250853,0.995883
7549,0.000361748,6.84E-05,0.005200943,0.994369
7550,0.000740485,0.000700108,0.04433288,0.9542266
7551,0.008656973,6.67E-05,0.00487342,0.9864028
7552,0.000577448,2.60E-05,0.002164926,0.99723166
7553,0.000151889,0.093867205,0.38182044,0.52416044
7554,0.000731967,0.000262054,0.02634521,0.9726608
7555,0.000130012,0.000338998,0.049853344,0.94967765
7556,0.001029587,0.042849652,0.6535521,0.3025686
7557,0.000238256,0.014521426,0.14766917,0.8375712
7558,0.000454629,8.04E-05,0.004196435,0.9952685
7559,0.001304573,0.800919,0.18172567,0.016050717
7560,0.000931266,0.002451528,0.46990013,0.52671707
7561,0.000334312,0.000123731,0.015216971,0.98432493
7562,0.000126332,0.0001009,0.006463928,0.9933088
7563,7.94E-05,0.000371519,0.010432068,0.98911697
7564,0.000669701,0.09909437,0.78545636,0.11477953
7565,5.76E-05,3.03E-05,0.000858287,0.9990538
7566,0.000879985,0.53935426,0.43613878,0.023627058
7567,0.003848074,5.47E-05,0.002886033,0.9932112
7568,0.000424043,0.3543562,0.4834637,0.16175611
7569,8.57E-05,0.00119143,0.048121724,0.9506011
7570,0.000191371,0.000165481,0.003720193,0.9959229
7571,0.000214906,0.39705554,0.45097566,0.15175395
7572,0.013272688,0.016417028,0.14074664,0.8295636
7573,0.014567643,6.64E-05,0.003189066,0.9821769
7574,0.001242365,0.000262723,0.05981639,0.93867856
7575,4.74E-05,0.000194599,0.007563386,0.99219465
7576,3.79E-05,6.96E-05,0.001064436,0.998828
7577,0.000112654,4.03E-05,0.000961506,0.99888545
7578,0.0043396,4.27E-05,0.001464935,0.9941527
7579,0.00489158,0.14651822,0.79733044,0.051259857
7580,0.002924717,0.000140734,0.011341803,0.98559266
7581,0.000533155,0.004101508,0.10458925,0.89077604
7582,0.000316525,0.000133518,0.025404824,0.97414523
7583,0.000844486,0.119495556,0.46385932,0.4158007
7584,0.000191215,0.001078306,0.08338546,0.915345
7585,0.000704301,0.017095461,0.28520268,0.6969976
7586,0.000173544,2.83E-05,0.000628162,0.99917006
7587,0.000961078,0.08945009,0.58655155,0.3230373
7588,0.000182783,0.002695585,0.27128646,0.72583514
7589,0.000552481,7.44E-05,0.00383553,0.99553764
7590,0.000155959,9.17E-05,0.002183264,0.99756914
7591,0.00076407,0.24390298,0.7327511,0.022581952
7592,0.000723938,4.96E-05,0.002184279,0.99704224
7593,0.000164731,0.003745738,0.6448406,0.35124895
7594,0.022155171,0.000983092,0.07970858,0.89715314
7595,0.000411794,0.014890002,0.9389199,0.045778282
7596,0.000844597,0.019756917,0.71607006,0.2633285
7597,0.000565146,3.49E-05,0.000766341,0.99863356
7598,0.000239052,0.027352931,0.3563735,0.6160345
7599,0.000486799,0.014394442,0.33319247,0.65192634
7600,0.00010902,3.25E-05,0.000504225,0.9993543
7601,0.000201389,3.52E-05,0.001028452,0.998735
7602,0.000487425,0.000195981,0.006665103,0.9926515
7603,0.000120944,0.000323193,0.008489911,0.9910659
7604,0.001603892,0.003508327,0.87346214,0.121425666
7605,0.000146581,0.000258683,0.003255251,0.99633956
7606,0.000452287,0.025047077,0.9573651,0.017135538
7607,0.000423544,0.16056867,0.4954675,0.34354022
7608,0.000259358,1.95E-05,0.000151163,0.99956983
7609,0.010254341,0.000100827,0.005148799,0.9844961
7610,0.28005838,0.060011603,0.15024129,0.5096887
7611,0.000505756,0.036882047,0.4397031,0.5229091
7612,0.000327518,0.0180975,0.35632053,0.6252544
7613,3.78E-05,5.48E-05,0.000722947,0.9991844
7614,0.001735925,0.000982919,0.041728213,0.95555294
7615,0.000479652,0.6618457,0.33034715,0.007327532
7616,0.001513972,2.22E-05,0.000641293,0.9978225
7617,0.000112362,1.87E-05,0.000135446,0.9997334
7618,0.014291952,0.979733,0.005778338,0.000196705
7619,0.000285751,0.522688,0.46159357,0.015432722
7620,0.000362058,0.004741491,0.85091126,0.14398517
7621,0.000700008,0.041506305,0.6350241,0.32276967
7622,9.82E-05,3.40E-05,0.00050019,0.99936765
7623,0.00012244,0.000131323,0.00068517,0.99906105
7624,0.00097825,0.6884096,0.30656895,0.004043186
7625,0.000889614,0.08412879,0.8099038,0.1050778
7626,9.01E-05,0.022340141,0.28765294,0.68991673
7627,0.000611554,0.021756258,0.3274882,0.650144
7628,0.000126315,0.003819601,0.13764165,0.8584125
7629,0.000555516,0.75230443,0.23269708,0.014442976
7630,0.000125464,0.009741397,0.1252616,0.86487156
7631,0.000206434,6.22E-05,0.002558749,0.9971727
7632,0.000170224,0.005713324,0.1208154,0.8733011
7633,0.000765477,0.8522725,0.12505275,0.021909285
7634,0.000773805,0.110148005,0.7359673,0.1531109
7635,0.056831703,0.3486727,0.41903228,0.17546335
7636,0.2287575,0.000539158,0.019613022,0.7510903
7637,0.000452427,0.000148912,0.048302487,0.9510961
7638,0.002664521,0.002001331,0.21813115,0.777203
7639,0.000240758,0.002365453,0.11114149,0.88625234
7640,0.011869813,0.000496078,0.050793655,0.9368405
7641,0.000381521,9.18E-05,0.006011629,0.993515
7642,4.68E-05,0.000179741,0.008467664,0.99130577
7643,0.000562497,0.2717161,0.6174145,0.11030689
7644,0.000604422,0.000491945,0.039601766,0.95930195
7645,0.003745381,5.44E-05,0.001819978,0.9943803
7646,8.85E-05,9.21E-05,0.00301811,0.99680126
7647,0.000234927,0.004001014,0.074260406,0.92150366
7648,0.002393128,0.9968311,0.000641411,0.000134376
7649,0.001351453,7.42E-05,0.002981316,0.995593
7650,0.057487756,0.009224569,0.1782099,0.7550778
7651,0.000173149,7.48E-05,0.003194799,0.99655735
7652,0.001476079,0.021935126,0.21033064,0.7662581
7653,0.000280023,0.005234931,0.7193145,0.2751705
7654,0.018667161,6.32E-05,0.002371242,0.9788984
7655,0.000403519,0.000267705,0.01977434,0.97955453
7656,8.58E-05,0.000153822,0.001025943,0.9987344
7657,0.24133663,0.000156952,0.008352694,0.7501538
7658,0.000167543,0.000401921,0.019720154,0.97971034
7659,0.004290204,0.007403782,0.9364127,0.0518933
7660,0.000286262,0.005233071,0.09960079,0.89487994
7661,0.008324409,0.000182784,0.004224182,0.98726857
7662,0.000119073,0.016668078,0.18531589,0.7978969
7663,0.00030793,5.06E-05,0.008160642,0.9914807
7664,0.004566731,0.7715049,0.2217378,0.002190596
7665,0.00054226,3.58E-05,0.002155803,0.99726605
7666,0.000206509,0.2484192,0.5664145,0.18495981
7667,0.000320395,3.03E-05,0.000135457,0.99951386
7668,0.000370614,0.0412794,0.3142768,0.6440732
7669,0.000632354,0.001211818,0.24239652,0.75575924
7670,0.000113356,0.000138789,0.012112901,0.98763484
7671,0.000870879,0.90961266,0.08653884,0.002977672
7672,0.000191444,0.000203952,0.007847487,0.9917571
7673,4.23E-05,0.001121978,0.014122559,0.98471314
7674,0.000233252,2.36E-05,0.000463961,0.9992792
7675,0.000305684,0.4235602,0.4960393,0.08009479
7676,0.000136017,0.00011428,0.005186204,0.9945635
7677,0.001413971,0.012071468,0.71643597,0.27007863
7678,0.00039772,2.18E-05,0.000226915,0.9993536
7679,0.002061513,0.092506915,0.89531285,0.010118724
7680,0.00104283,0.007262969,0.14686981,0.8448243
7681,0.000284319,2.21E-05,0.001018374,0.9986753
7682,0.000127512,3.73E-05,0.00078092,0.99905425
7683,0.000111964,0.014721549,0.884913,0.100253455
7684,0.002521711,0.02490034,0.7198471,0.25273085
7685,0.000217524,0.016455138,0.20942068,0.77390665
7686,0.000168741,2.79E-05,0.000280436,0.9995228
7687,0.002428174,8.50E-05,0.005615457,0.99187136
7688,0.000278599,0.021561522,0.25023565,0.7279242
7689,0.000179532,5.67E-05,0.00233692,0.9974268
7690,7.02E-05,0.000926234,0.036515422,0.96248806
7691,0.000764863,0.003280802,0.2907787,0.7051757
7692,0.000144156,3.79E-05,0.001039253,0.99877864
7693,0.000230727,0.8504606,0.14164819,0.007660552
7694,0.000266159,0.68877685,0.27844626,0.03251064
7695,0.034395114,0.07941731,0.43507037,0.45111725
7696,8.51E-05,0.000123324,0.006834476,0.99295723
7697,9.02E-05,0.00434562,0.08633809,0.90922606
7698,0.006740285,0.99088717,0.002056568,0.000315931
7699,0.000582549,0.000525376,0.07860349,0.92028856
7700,0.00016534,1.99E-05,0.000513035,0.9993017
7701,0.000202747,3.57E-05,0.000582202,0.9991793
7702,0.000762304,0.003676705,0.35715488,0.63840616
7703,0.001031276,3.49E-05,0.002163244,0.9967706
7704,0.000403846,0.000382919,0.024949696,0.97426355
7705,0.000376059,0.001123358,0.09280346,0.9056971
7706,0.000208819,1.99E-05,0.00026988,0.99950147
7707,0.00011371,0.001008364,0.44919068,0.5496872
7708,0.000333076,0.23470184,0.73259777,0.032367248
7709,0.000217211,0.000173919,0.024612444,0.97499645
7710,0.002623597,0.09984499,0.46866262,0.42886883
7711,0.003210519,5.43E-05,0.003005726,0.9937295
7712,0.000974865,6.87E-05,0.003741034,0.9952154
7713,0.000133052,0.001142186,0.06525467,0.9334701
7714,0.000187602,5.01E-05,0.000652954,0.9991093
7715,0.000185117,0.005367043,0.15530208,0.83914566
7716,0.000544121,0.006377727,0.43417278,0.5589054
7717,0.20346607,0.000287208,0.002622666,0.793624
7718,0.000461717,0.011422203,0.14489177,0.84322435
7719,0.007175441,5.31E-05,0.001402931,0.9913685
7720,0.000335363,0.22000396,0.6892142,0.090446405
7721,0.001712994,2.44E-05,0.000304317,0.9979583
7722,0.000961589,9.26E-05,0.003471731,0.99547416
7723,0.000295851,0.001656195,0.038355432,0.95969254
7724,0.0019232,0.52714485,0.32758507,0.14334694
7725,0.000179515,0.001856229,0.4018189,0.59614533
7726,0.00127466,0.000387279,0.022478621,0.97585946
7727,0.002880166,0.002037922,0.12404619,0.87103575
7728,0.001876794,0.003036921,0.64085877,0.35422748
7729,0.000238404,0.9232482,0.06999871,0.006514741
7730,0.000208464,0.049161073,0.9013636,0.049266875
7731,0.000653035,0.003531784,0.18700387,0.8088113
7732,0.000128898,0.89717937,0.10070951,0.001982243
7733,0.002079897,3.91E-05,0.001979925,0.99590105
7734,0.01370458,0.9771803,0.008116498,0.000998602
7735,0.000244445,0.007729212,0.80684805,0.18517828
7736,0.000139518,4.41E-05,0.000941879,0.9988745
7737,0.000168538,0.001701444,0.09179476,0.9063352
7738,0.9530474,0.001006654,0.007082162,0.038863864
7739,0.000416889,0.14221576,0.57080716,0.28656018
7740,0.008827785,8.43E-05,0.008369523,0.9827184
7741,9.17E-05,3.92E-05,0.000900963,0.9989681
7742,0.000275212,0.09676712,0.46747598,0.4354816
7743,0.000317943,0.000241142,0.009010629,0.9904303
7744,0.000165837,1.96E-05,0.000497451,0.99931717
7745,9.64E-05,0.003353195,0.20053631,0.7960141
7746,8.97E-05,5.44E-05,0.001329684,0.9985261
7747,0.001135411,0.025959518,0.23645063,0.7364544
7748,0.012835431,0.9816882,0.005271146,0.000205264
7749,0.000315903,0.20659585,0.5269266,0.26616165
7750,0.001199956,3.59E-05,0.00160598,0.9971583
7751,0.002676579,0.004926234,0.1483856,0.8440116
7752,0.000388855,0.063967526,0.34293753,0.5927061
7753,0.000717977,0.014907393,0.652992,0.3313826
7754,4.92E-05,0.000649801,0.023718141,0.9755829
7755,0.006270489,0.9845738,0.008815357,0.000340375
7756,0.000519887,0.47704798,0.43076232,0.091669865
7757,0.000888927,0.003376491,0.24656937,0.7491652
7758,0.000235596,0.006381584,0.07175651,0.9216263
7759,0.000502183,0.4463106,0.49459085,0.058596343
7760,0.9475193,0.000766335,0.015599873,0.036114454
7761,0.2131696,0.009008953,0.2967753,0.48104617
7762,0.000558696,0.000679859,0.26491535,0.7338461
7763,0.9181135,0.000461298,0.009609527,0.07181558
7764,0.000982504,0.000209971,0.005294119,0.9935134
7765,0.026389828,0.005153556,0.43452892,0.53392774
7766,0.000104368,0.003957374,0.09527725,0.900661
7767,0.000118248,2.60E-05,0.000231709,0.99962413
7768,0.006517194,0.23276553,0.53970706,0.22101024
7769,0.002821542,0.00841233,0.47356662,0.51519954
7770,0.050037548,0.006535093,0.26475257,0.6786747
7771,0.001866603,0.033854656,0.34037596,0.62390274
7772,0.001057891,0.016197477,0.9106934,0.07205126
7773,0.000717504,0.3257879,0.59566694,0.077827655
7774,0.000295171,0.006496497,0.19072182,0.8024866
7775,4.80E-05,0.000482938,0.030637128,0.96883196
7776,0.00161091,0.003282513,0.838702,0.15640463
7777,0.000884001,7.89E-05,0.003723053,0.9953141
7778,0.000725957,0.012857357,0.2232709,0.76314574
7779,0.000211447,4.47E-05,0.004931703,0.99481213
7780,0.001662054,0.18958086,0.7112438,0.09751332
7781,0.000195952,0.000189984,0.01061774,0.9889964
7782,0.001032222,0.007393467,0.18373328,0.80784106
7783,0.001163437,0.07271519,0.55367386,0.37244755
7784,0.000282934,0.002040744,0.07424708,0.9234292
7785,0.000858613,0.11069799,0.8251337,0.06330971
7786,8.53E-05,0.00010251,0.004239397,0.9955727
7787,0.000357327,2.19E-05,0.000136601,0.9994842
7788,0.000552619,6.97E-05,0.001544575,0.9978331
7789,0.000148392,0.000264316,0.008336751,0.9912505
7790,0.000574607,0.001732462,0.1043481,0.8933448
7791,0.000967499,0.00455222,0.041809656,0.95267063
7792,0.000110612,0.000163432,0.001682704,0.9980433
7793,0.002009295,2.62E-05,0.001652254,0.9963123
7794,0.001539692,0.007601418,0.14634943,0.84450936
7795,5.54E-05,3.78E-05,0.000797423,0.9991093
7796,7.40E-05,3.72E-05,0.000887872,0.99900097
7797,0.001702145,0.024799675,0.26483735,0.70866084
7798,0.000286679,0.012617777,0.8351614,0.15193422
7799,0.17514074,0.76915103,0.054922868,0.000785379
7800,0.001884896,2.59E-05,0.000947601,0.99714154
7801,0.000267446,0.09989201,0.48231414,0.41752642
7802,0.001427121,0.13672933,0.85024315,0.01160039
7803,0.000186519,2.99E-05,0.000197073,0.9995865
7804,0.001843057,0.000314649,0.003682757,0.9941596
7805,0.000773264,0.000352121,0.029711766,0.9691628
7806,0.000176599,3.03E-05,0.000422372,0.99937075
7807,0.003950123,0.000108925,0.03720684,0.9587341
7808,0.000364295,0.000627224,0.18881924,0.81018925
7809,0.000137734,2.55E-05,0.001895208,0.99794155
7810,9.35E-05,0.68042284,0.24077863,0.07870498
7811,0.000216769,4.63E-05,0.001558462,0.9981785
7812,6.02E-05,4.24E-05,0.000673101,0.9992243
7813,6.37E-05,0.000675018,0.053491365,0.94576997
7814,0.000119919,4.04E-05,0.000853439,0.9989862
7815,0.000177894,3.76E-05,0.00186007,0.9979243
7816,0.000877566,0.000367006,0.013566439,0.9851891
7817,0.000626625,0.13774218,0.5400197,0.3216115
7818,0.011522884,0.06632272,0.64848036,0.27367395
7819,0.80333346,0.17164066,0.022204814,0.002821129
7820,0.001346985,0.002494644,0.12931453,0.8668439
7821,0.000296873,0.000112633,0.011608534,0.987982
7822,9.90E-05,0.15383314,0.3428354,0.5032324
7823,0.007860303,4.10E-05,0.001489476,0.9906093
7824,0.00010394,5.58E-05,0.003452443,0.99638784
7825,0.00011983,6.27E-05,0.002608145,0.99720937
7826,0.000127949,2.43E-05,0.000689757,0.999158
7827,0.000180975,0.00011008,0.014753033,0.98495585
7828,0.000648538,3.26E-05,0.001792633,0.9975262
7829,8.28E-05,3.49E-05,0.000761908,0.9991204
7830,4.66E-05,7.92E-05,0.004966846,0.99490744
7831,0.00053593,0.000437567,0.102620184,0.8964063
7832,0.000309271,0.78421086,0.21063668,0.004843262
7833,0.000795043,0.022515453,0.7588872,0.21780233
7834,0.000168092,0.017948715,0.67248017,0.30940303
7835,0.000136387,4.81E-05,0.003236,0.99657947
7836,0.000259472,0.010551003,0.85049564,0.13869385
7837,0.000146368,0.000670182,0.10165596,0.8975275
7838,0.000929617,0.00797221,0.29492083,0.6961773
7839,0.000217855,0.000231118,0.03474105,0.96481
7840,0.07078503,0.017946016,0.25396577,0.65730315
7841,0.000310297,0.01289958,0.3953912,0.5913989
7842,0.000314068,0.91741097,0.08073805,0.001536825
7843,0.000250155,0.6622864,0.3114226,0.026040893
7844,0.002850578,0.7917209,0.19771089,0.00771762
7845,0.00055511,0.18425508,0.67698383,0.138206
7846,0.000669022,1.62E-05,0.000343108,0.9989717
7847,0.00179535,2.98E-05,0.00103001,0.9971449
7848,0.000131756,4.27E-05,0.007341608,0.99248403
7849,0.005412761,0.00036081,0.07725838,0.91696805
7850,0.000465341,2.06E-05,0.000534484,0.9989795
7851,0.001072717,0.009162788,0.58804697,0.4017175
7852,0.000342396,0.001261413,0.035740774,0.9626554
7853,0.000118849,0.000860632,0.037573766,0.9614468
7854,0.000258457,0.002929851,0.5465756,0.45023605
7855,0.005935284,0.98127925,0.012516673,0.000268694
7856,0.02557503,0.69600034,0.27238032,0.006044381
7857,0.000408848,8.81E-05,0.001844962,0.997658
7858,0.000411255,0.6652307,0.29692125,0.03743685
7859,0.000329189,0.000176898,0.013162031,0.98633194
7860,0.003306763,0.000165779,0.038697664,0.9578298
7861,0.00382532,0.004341819,0.11401802,0.87781477
7862,0.002178758,0.000254242,0.00968847,0.9878785
7863,0.000254668,8.43E-05,0.008354937,0.991306
7864,0.000680358,0.9936999,0.005350378,0.000269383
7865,0.00072084,0.14894712,0.5674821,0.2828499
7866,0.017216409,0.001967557,0.029238263,0.9515778
7867,0.000477582,3.74E-05,0.002522831,0.99696213
7868,0.000213047,0.052726697,0.24799116,0.6990691
7869,0.000787027,0.14324358,0.7825784,0.07339093
7870,0.000107063,3.10E-05,0.000241643,0.9996202
7871,0.002390379,0.021686628,0.785675,0.19024798
7872,9.72E-05,2.10E-05,0.000837655,0.99904424
7873,0.000580943,4.39E-05,0.002728087,0.99664706
7874,0.000498934,0.008095678,0.8297571,0.16164832
7875,0.000782657,0.4523793,0.47450408,0.07233399
7876,0.03172082,0.000100454,0.004485829,0.96369284
7877,0.000220414,0.001652931,0.060133047,0.9379936
7878,6.15E-05,0.000283051,0.004286,0.9953694
7879,0.00010757,0.8621375,0.1352007,0.002554203
7880,0.00014734,4.47E-05,0.001343003,0.99846494
7881,9.26E-05,0.000144038,0.008393264,0.99136996
7882,5.94E-05,0.000569122,0.035616163,0.9637554
7883,0.000997895,5.02E-05,0.004451409,0.9945004
7884,0.000475431,2.37E-05,0.00020235,0.99929845
7885,0.001764777,0.000135412,0.010707888,0.987392
7886,0.000259154,0.47751755,0.44609934,0.0761239
7887,0.00101208,0.9041945,0.093733594,0.0010598
7888,0.004307232,7.01E-05,0.00632439,0.9892982
7889,0.004659303,0.5799403,0.3905105,0.024889873
7890,0.001138616,0.004196624,0.35529155,0.63937324
7891,0.00058769,0.007843406,0.12894635,0.8626225
7892,0.000124645,0.000370167,0.020012453,0.9794927
7893,8.84E-05,0.001085827,0.027930107,0.9708956
7894,0.001612842,4.61E-05,0.0029217,0.9954194
7895,0.000207269,0.030863218,0.17655304,0.7923765
7896,0.003031234,0.42524222,0.51554084,0.05618574
7897,0.000533913,0.052826617,0.9176107,0.029028783
7898,0.00038717,9.21E-05,0.003353616,0.9961671
7899,0.001871695,3.23E-05,0.00149465,0.99660134
7900,0.006814731,0.001166209,0.022001075,0.970018
7901,0.000165634,6.07E-05,0.002556485,0.9972172
7902,0.006535009,4.09E-05,0.001191626,0.99223256
7903,0.000264334,0.95709,0.04152637,0.001119185
7904,0.001414452,2.47E-05,0.000466183,0.99809474
7905,0.002190376,0.000276905,0.024627637,0.97290516
7906,9.14E-05,7.25E-05,0.002485958,0.9973502
7907,0.000550954,0.001314307,0.03678174,0.96135306
7908,9.46E-05,0.000215028,0.012416868,0.98727345
7909,0.000266591,0.002999654,0.065388806,0.9313449
7910,0.35381642,0.000663585,0.041993998,0.603526
7911,0.002440418,0.008338986,0.34408227,0.64513826
7912,0.05124272,0.8659053,0.08112057,0.001731394
7913,0.000960638,3.51E-05,0.001495129,0.99750924
7914,0.000490663,0.000772834,0.054879628,0.94385695
7915,0.000747326,0.000446119,0.08308617,0.91572034
7916,8.49E-05,0.000263122,0.004320973,0.995331
7917,4.82E-05,0.00041176,0.012987762,0.9865523
7918,0.011099299,0.09090306,0.4980361,0.3999616
7919,0.00405802,3.43E-05,0.00069509,0.99521255
7920,0.000251873,2.88E-05,0.000292875,0.9994265
7921,0.000142925,0.000210829,0.011734073,0.9879121
7922,0.000414217,0.00067072,0.017519172,0.9813959
7923,0.000791287,2.64E-05,0.000146479,0.99903584
7924,0.000234601,0.000138646,0.002353494,0.99727315
7925,0.000811296,0.57704234,0.3833317,0.03881472
7926,0.001177138,0.09343707,0.42351562,0.48187017
7927,0.002205557,0.17508787,0.6995614,0.123145126
7928,9.36E-05,6.33E-05,0.000709769,0.9991334
7929,0.000385811,0.10923771,0.31029788,0.5800786
7930,0.000359663,3.48E-05,0.000923508,0.9986821
7931,0.000189258,0.002206,0.19553833,0.8020665
7932,0.00227095,0.001073482,0.60558915,0.3910664
7933,8.84E-05,0.001668024,0.046963062,0.9512806
7934,0.20863967,0.000205541,0.010331718,0.780823
7935,0.9379367,0.028183823,0.027784374,0.006095031
7936,0.000276896,5.00E-05,0.002225947,0.99744713
7937,0.00224453,7.08E-05,0.005175065,0.9925096
7938,0.000128528,0.000352219,0.017186452,0.9823329
7939,0.000521529,0.007080913,0.50350946,0.48888806
7940,0.000243108,0.00095526,0.13712996,0.86167175
7941,0.5127826,0.051024128,0.39800367,0.038189642
7942,0.00020128,0.000115256,0.03191183,0.96777153
7943,0.000621546,2.46E-05,0.001191751,0.998162
7944,0.000188928,0.000239246,0.004124625,0.9954472
7945,0.000802028,0.006296381,0.35964993,0.63325167
7946,0.001399666,0.005924598,0.8887775,0.10389826
7947,8.65E-05,0.000470345,0.01750476,0.98193836
7948,4.53E-05,0.000388025,0.005630703,0.993936
7949,0.3176762,0.4146773,0.25472745,0.012919015
7950,0.000521826,0.000108243,0.007265771,0.9921042
7951,0.002743573,0.007346173,0.9739977,0.015912598
7952,0.000171951,0.000581818,0.036527563,0.9627187
7953,0.00039465,0.001767025,0.06872568,0.9291127
7954,0.000309147,0.00084037,0.028023649,0.97082675
7955,0.001494113,3.40E-05,0.000140879,0.998331
7956,0.43269807,0.000263007,0.010388478,0.55665046
7957,0.5582024,0.005162341,0.25032985,0.18630545
7958,4.84E-05,8.07E-05,0.001927846,0.997943
7959,0.000199622,0.8333614,0.15921362,0.007225428
7960,7.93E-05,0.00035194,0.005510027,0.9940587
7961,0.003866741,0.007540383,0.16143633,0.8271566
7962,0.000265854,0.000147295,0.009362133,0.99022466
7963,7.86E-05,8.57E-05,0.004576251,0.99525946
7964,9.59E-05,9.52E-05,0.002546047,0.99726284
7965,0.007503945,0.001229044,0.30565363,0.68561333
7966,7.86E-05,8.41E-05,0.005598907,0.9942385
7967,0.00171306,5.37E-05,0.002804053,0.9954293
7968,0.000359801,0.003744651,0.6277559,0.3681397
7969,0.00064949,0.002290548,0.104399174,0.89266086
7970,0.000371399,0.14842297,0.47504282,0.3761628
7971,0.000422569,0.037591666,0.5035026,0.45848322
7972,0.004269919,3.24E-05,0.000628239,0.9950695
7973,0.000441681,0.010810909,0.28100324,0.70774424
7974,0.000144864,0.29710755,0.5804275,0.122320056
7975,0.000245681,0.000221493,0.011786994,0.9877458
7976,5.97E-05,0.00017442,0.001769779,0.9979961
7977,0.000242455,0.018000616,0.23954701,0.7422099
7978,0.04493802,0.004453035,0.26924628,0.6813627
7979,0.000219626,3.07E-05,0.001137324,0.9986123
7980,0.000576843,0.00180457,0.15309456,0.8445241
7981,0.000853824,0.27462882,0.65211356,0.07240382
7982,0.000522288,0.16391101,0.5761599,0.2594068
7983,0.000647551,5.82E-05,0.002898474,0.99639577
7984,0.02561792,0.000273652,0.033027,0.94108146
7985,0.000450989,0.002134669,0.21060735,0.786807
7986,9.79E-05,0.000157109,0.002169039,0.99757606
7987,0.009297157,0.000133692,0.010200709,0.98036844
7988,0.014154146,0.030241504,0.94097006,0.014634196
7989,0.000361539,0.000925215,0.12165077,0.8770625
7990,0.001866912,0.000890549,0.120625004,0.8766175
7991,0.9383709,0.000749808,0.009175164,0.051704083
7992,0.000196818,0.013826692,0.15533355,0.83064294
7993,0.000114803,2.93E-05,0.000366038,0.9994899
7994,0.001283263,0.010968088,0.31102535,0.6767233
7995,0.001516437,2.97E-05,0.000513053,0.99794084
7996,0.000832426,0.03362689,0.39523107,0.5703096
7997,0.000139699,0.8166728,0.17196749,0.011220013
7998,0.003258321,2.74E-05,0.000227526,0.9964868
7999,0.00026708,0.000173308,0.008291399,0.99126816
8000,0.000699373,2.27E-05,0.000396484,0.9988814
8001,0.000356218,0.001857313,0.05636137,0.9414251
8002,0.000178289,3.09E-05,0.000212342,0.99957854
8003,0.00344117,0.000402242,0.005752001,0.9904046
8004,0.00262848,0.000245795,0.03161402,0.9655117
8005,0.000712939,3.88E-05,0.000646177,0.9986021
8006,0.000257305,0.24308954,0.65598714,0.10066602
8007,0.001118532,0.002481499,0.41163933,0.58476055
8008,4.18E-05,0.000223398,0.006568913,0.9931659
8009,0.000478913,0.20798777,0.7743746,0.017158743
8010,0.000211559,0.00048814,0.11102565,0.8882746
8011,0.002273737,0.021095667,0.9589487,0.017681919
8012,0.000261426,1.95E-05,0.000190137,0.9995289
8013,0.001965537,4.39E-05,0.001067219,0.99692327
8014,0.000412052,2.38E-05,0.001069735,0.9984944
8015,0.000322852,2.57E-05,0.001248504,0.9984029
8016,0.000482887,3.34E-05,0.002096251,0.99738747
8017,0.000198991,0.046990722,0.33073702,0.6220733
8018,0.000424115,0.007509737,0.84089106,0.15117508
8019,0.000759086,6.30E-05,0.003337087,0.99584085
8020,0.000311413,0.000245486,0.02124101,0.97820204
8021,0.000139192,0.000124101,0.002153818,0.9975829
8022,0.00307285,0.010116517,0.41362235,0.57318836
8023,6.57E-05,0.000223936,0.017664488,0.9820458
8024,0.000317876,0.001710561,0.49535137,0.50262016
8025,0.000204018,0.000519676,0.024927419,0.9743489
8026,0.003732405,0.000172474,0.006846594,0.9892484
8027,0.00158503,0.002989836,0.065635026,0.9297901
8028,0.000737171,3.28E-05,0.00029469,0.9989353
8029,0.000107059,8.90E-05,0.004037596,0.9957663
8030,0.000701125,0.014136703,0.64220184,0.3429603
8031,0.000280187,0.00041012,0.025626317,0.9736834
8032,0.00010048,0.00015543,0.004613414,0.9951308
8033,0.000348268,0.015381489,0.9221759,0.062094405
8034,0.000701388,0.000200791,0.024226682,0.9748711
8035,0.01198901,0.000100939,0.007607781,0.9803022
8036,7.58E-05,0.000750516,0.029724702,0.969449
