9049,0.001475906,2.84E-05,0.000465367,0.99803036
9050,0.9968425,0.000447937,0.000857441,0.001852218
9051,0.007724225,0.000176702,0.010045066,0.982054
9052,0.000923882,2.03E-05,0.000482613,0.9985732
9053,0.00169782,0.0548548,0.26095533,0.682492
9054,0.000844914,5.48E-05,0.000996298,0.9981041
9055,0.006207019,6.13E-05,0.001912265,0.99181926
9056,0.020043211,0.4273093,0.50525576,0.0473917
9057,0.001942177,0.000196114,0.045253187,0.95260847
9058,0.8198625,0.025648547,0.042642914,0.11184608
9059,0.000891853,4.79E-05,0.001209396,0.9978509
9060,0.002367918,8.97E-05,0.001778173,0.99576414
9061,0.3589001,0.000317594,0.028167496,0.6126148
9062,0.004622961,0.9908342,0.002267135,0.00227578
9063,0.99299663,0.000589962,0.003360299,0.003053055
9064,0.9967829,0.000900307,0.001131771,0.001185007
9065,0.002337313,0.00029273,0.015847541,0.98152244
9066,0.001511228,0.956978,0.025880232,0.01563056
9067,0.004296118,0.94108474,0.04411612,0.010503
9068,0.005172818,0.000112756,0.00329023,0.99142426
9069,0.9951007,0.001140494,0.001517174,0.002241752
9070,0.018108271,0.00010511,0.002507078,0.9792795
9071,0.002544044,0.001591951,0.9944646,0.00139952
9072,0.009314938,0.23272751,0.6796975,0.07826001
9073,0.9795441,0.001436312,0.001637691,0.017381944
9074,0.18585812,0.14333181,0.6387887,0.03202137
9075,0.001279681,0.000162702,0.00976162,0.988796
9076,0.99626935,0.000234827,0.000456918,0.003038867
9077,0.8559671,0.002333612,0.04710889,0.09459039
9078,0.99740136,0.000393349,0.000627674,0.001577724
9079,0.002803206,9.59E-05,0.002190787,0.99491006
9080,0.10167588,0.016441768,0.66850775,0.21337454
9081,0.9938636,0.00252532,0.00058643,0.003024669
9082,0.98578566,0.000389079,0.003238203,0.010587096
9083,0.003207625,0.009995979,0.04915578,0.93764067
9084,0.002893283,5.31E-05,0.002536749,0.9945168
9085,0.025552277,0.00043382,0.016472759,0.9575411
9086,0.011980702,0.96492475,0.018631728,0.004462735
9087,0.95763534,0.029779905,0.009563668,0.003021055
9088,0.26967174,0.59888625,0.12191922,0.009522783
9089,0.011678137,0.000148934,0.012983821,0.9751891
9090,0.99763036,0.000619994,0.000455242,0.001294391
9091,0.001217727,0.00166172,0.047604103,0.9495164
9092,0.001321781,0.000786677,0.048962794,0.9489288
9093,0.010781823,0.9807164,0.007380489,0.001121192
9094,0.00188848,4.27E-05,0.001594422,0.99647444
9095,0.010125321,0.011237714,0.40965164,0.56898534
9096,0.99682045,0.000886287,0.001112203,0.00118113
9097,0.035013925,0.018950528,0.9160919,0.029943643
9098,0.011895927,5.54E-05,0.001343494,0.9867051
9099,0.054706495,0.000346598,0.003851555,0.94109535
9100,0.9959055,0.00045544,0.001585743,0.002053307
9101,0.9940301,0.00276974,0.002123083,0.001077067
9102,0.99771476,0.000468324,0.000585592,0.001231244
9103,0.013802876,4.36E-05,0.002145643,0.98400795
9104,0.006226018,0.8945448,0.07809923,0.021129929
9105,0.94852424,0.008237259,0.021638852,0.021599667
9106,0.006352691,0.001108543,0.041004464,0.9515344
9107,0.013737744,0.000120802,0.012071587,0.9740698
9108,0.013429198,0.9395289,0.044295654,0.002746319
9109,0.001349397,0.021389116,0.4494864,0.52777517
9110,0.002917262,4.26E-05,0.001088236,0.9959519
9111,0.00463601,0.020243634,0.13699698,0.83812344
9112,0.004164299,4.87E-05,0.004905597,0.9908813
9113,0.005909568,4.00E-05,0.002311439,0.9917389
9114,0.001748549,2.24E-05,0.002256214,0.9959728
9115,0.004896551,5.47E-05,0.003980608,0.99106807
9116,0.010076229,0.7881667,0.19082911,0.010927999
9117,0.001265395,3.36E-05,0.000851451,0.9978496
9118,0.008990722,0.004001896,0.07290329,0.91410416
9119,0.008182057,0.00162085,0.09623573,0.89396137
9120,0.99834216,0.000275284,0.000413097,0.000969496
9121,0.001722241,4.86E-05,0.003189929,0.9950393
9122,0.9944661,0.0007867,0.002605481,0.002141685
9123,0.002227927,0.41222313,0.3499843,0.23556463
9124,0.000869027,0.048784725,0.3496149,0.6007313
9125,0.18224709,0.003562811,0.039597616,0.7745925
9126,0.99591225,0.000502271,0.001377551,0.002207806
9127,0.005428661,0.004608783,0.09149691,0.89846563
9128,0.012780512,0.000815991,0.030592978,0.95581055
9129,0.003210998,5.98E-05,0.004506651,0.9922225
9130,0.026681632,0.0002669,0.028039947,0.9450115
9131,0.002311523,3.04E-05,0.0006787,0.99697936
9132,0.9876368,0.010326997,0.001296664,0.000739479
9133,0.002318683,4.99E-05,0.002609655,0.9950218
9134,0.8208159,0.13003221,0.0383131,0.010838851
9135,0.9973225,0.001511362,0.000414405,0.000751844
9136,0.007893664,0.10362947,0.5430511,0.34542578
9137,0.002150785,2.59E-05,0.000695055,0.9971283
9138,0.9769777,0.000236189,0.00085609,0.02193006
9139,0.004695543,0.005895091,0.33209583,0.6573136
9140,0.053291228,0.001361634,0.040648654,0.9046985
9141,0.09274816,0.000597598,0.004179468,0.9024747
9142,0.09995729,0.81304336,0.07297262,0.014026802
9143,0.45410684,0.5300496,0.014207552,0.001635961
9144,0.001200208,7.98E-05,0.008639171,0.9900808
9145,0.7469432,0.039454207,0.05349797,0.16010465
9146,0.051274773,0.06297705,0.86735845,0.018389693
9147,0.3475037,0.04338641,0.21126953,0.3978404
9148,0.99758947,0.000708566,0.000757025,0.000945037
9149,0.000593452,3.37E-05,0.000926287,0.99844664
9150,0.3750502,0.000387738,0.002982825,0.62157923
9151,0.008386225,9.17E-05,0.010969603,0.9805525
9152,0.012568384,0.009616968,0.13602665,0.84178805
9153,0.006308192,0.000274211,0.016212704,0.97720486
9154,0.594105,0.3939652,0.006797631,0.005132222
9155,0.99176395,0.000411783,0.001278614,0.006545704
9156,0.014767803,0.000158872,0.038482964,0.94659036
9157,0.00613182,0.31286615,0.46291792,0.21808411
9158,0.06871101,0.000114967,0.001987437,0.92918664
9159,0.9966773,0.000763331,0.001367953,0.001191366
9160,0.99584407,0.000686843,0.001632292,0.001836726
9161,0.4172721,0.04537068,0.47250628,0.06485091
9162,0.021492634,0.000215419,0.024318257,0.95397365
9163,0.001549108,0.000170442,0.01912717,0.9791533
9164,0.022062216,0.000162623,0.005899093,0.971876
9165,0.000744777,9.32E-05,0.015021102,0.9841409
9166,0.0276999,0.5629756,0.27526033,0.1340641
9167,0.004155568,7.19E-05,0.00681161,0.9889609
9168,0.9540488,0.019778604,0.008217661,0.017954875
9169,0.007848491,0.000142646,0.003687298,0.9883215
9170,0.99593323,0.00036519,0.000667742,0.003033883
9171,0.001990719,2.65E-05,0.001595969,0.99638677
9172,0.5570039,0.0005894,0.06070831,0.38169843
9173,0.8012921,0.002064044,0.002662158,0.19398166
9174,0.9914655,0.000469923,0.001802575,0.006261977
9175,0.007684328,0.726834,0.2530387,0.012443009
9176,0.001550776,4.80E-05,0.00380994,0.9945912
9177,0.99659234,0.000302918,0.000447716,0.00265691
9178,0.000955799,3.05E-05,0.000654434,0.99835926
9179,0.008373009,0.000235488,0.020637948,0.9707536
9180,0.9969484,0.001022007,0.000674908,0.001354684
9181,0.017514192,7.29E-05,0.005410852,0.977002
9182,0.018105086,0.000139758,0.011346176,0.970409
9183,0.001224998,8.06E-05,0.00435242,0.9943421
9184,0.76692015,0.000860248,0.006643815,0.22557586
9185,0.00148814,9.62E-05,0.008545053,0.9898705
9186,0.5430753,0.000814644,0.010832906,0.44527715
9187,0.000717252,0.029686535,0.4312764,0.53831977
9188,0.09633548,0.000211339,0.040365912,0.86308724
9189,0.004571321,0.001764082,0.041166827,0.95249766
9190,0.9978496,0.000534621,0.000479917,0.001135905
9191,0.000532045,9.43E-05,0.00464625,0.99472743
9192,0.019862212,0.000118232,0.004117071,0.9759025
9193,0.02393763,0.001719917,0.041309416,0.93303305
9194,0.00197149,0.97515,0.019455532,0.003422955
9195,0.7804168,0.007762704,0.009486962,0.20233352
9196,0.043633394,0.9203732,0.034318842,0.001674561
9197,0.019185394,0.002385725,0.42090738,0.5575215
9198,0.94789284,0.006078383,0.009540886,0.036487862
9199,0.9955739,0.000231279,0.001245579,0.002949269
9200,0.5322386,0.001248633,0.026195206,0.44031757
9201,0.007511177,7.05E-05,0.001412245,0.9910061
9202,0.001378961,2.50E-05,0.000465576,0.9981304
9203,0.001805803,0.004731187,0.051496338,0.9419666
9204,0.009144468,0.88597554,0.08044443,0.02443552
9205,0.002654285,0.9697408,0.023859493,0.003745385
9206,0.9969271,0.000599358,0.000637145,0.001836457
9207,0.077881776,0.26479968,0.30478677,0.3525318
9208,0.99543816,0.000244937,0.000567557,0.003749409
9209,0.9337011,0.010173796,0.012645403,0.043479726
9210,0.020905616,0.00013477,0.018963804,0.95999575
9211,0.005051088,5.56E-05,0.000621035,0.99427223
9212,0.69686216,0.001468296,0.013083167,0.28858635
9213,0.1589407,0.002121179,0.077621385,0.7613167
9214,0.003247132,0.0967993,0.42515823,0.47479534
9215,0.4380568,0.008325933,0.02211421,0.5315031
9216,0.006273714,0.040731788,0.65965647,0.29333797
9217,0.029077552,0.87074286,0.09327408,0.006905526
9218,0.99838376,0.00024802,0.000461247,0.00090693
9219,0.00274932,2.76E-05,0.00105408,0.99616903
9220,0.000573166,0.00257213,0.07473828,0.92211646
9221,0.006681355,0.00059654,0.053365096,0.939357
9222,0.000857947,0.000282038,0.02442803,0.97443193
9223,0.019844994,0.000128607,0.001473323,0.97855306
9224,0.005108082,4.51E-05,0.000865287,0.9939814
9225,0.006623616,0.9838224,0.007261463,0.002292453
9226,0.0461761,0.6670205,0.25984484,0.026958548
9227,0.99780196,0.000630727,0.000433965,0.001133296
9228,0.002185312,0.000141287,0.005583857,0.9920895
9229,0.015644975,3.51E-05,0.001204866,0.983115
9230,0.012755186,0.000132754,0.006881586,0.9802305
9231,0.03938626,0.004960323,0.50033414,0.45531932
9232,0.001939346,7.40E-05,0.01116161,0.98682517
9233,0.001164638,8.07E-05,0.003145183,0.99560946
9234,0.001965052,2.69E-05,0.002106441,0.99590164
9235,0.9984717,0.000303512,0.00037777,0.000847072
9236,0.011912415,9.16E-05,0.003045386,0.98495066
9237,0.00105926,0.000120275,0.01170998,0.9871105
9238,0.210696,0.010909085,0.12813726,0.6502577
9239,0.002868269,0.9716565,0.019958427,0.005516807
9240,0.99537706,0.002419924,0.001159599,0.001043356
9241,0.002570046,0.00024088,0.017213425,0.97997564
9242,0.9966749,0.000234323,0.000724041,0.002366723
9243,0.7556553,0.001923666,0.04658374,0.19583723
9244,0.006510436,6.77E-05,0.00682515,0.98659676
9245,0.045680143,0.002163151,0.03248827,0.9196684
9246,0.98875254,0.003981694,0.003291383,0.003974391
9247,0.99841976,0.000255296,0.000542487,0.000782432
9248,0.003193841,0.9556483,0.03794202,0.003215931
9249,0.98768175,0.009302266,0.001051413,0.001964615
9250,0.008602553,0.000122186,0.016804475,0.9744708
9251,0.0147751,0.000745594,0.019670583,0.96480876
9252,0.001602656,0.000175677,0.018240184,0.9799816
9253,0.001672441,6.84E-05,0.009903623,0.9883555
9254,0.001896223,0.000161998,0.011260062,0.9866817
9255,0.0065346,4.12E-05,0.002254868,0.99116933
9256,0.015099177,0.5424053,0.3484071,0.094088465
9257,0.9141595,0.020024467,0.00891164,0.0569044
9258,0.001391083,0.000244171,0.034017123,0.9643476
9259,0.98905283,0.000336116,0.001233518,0.009377515
9260,0.000739449,2.24E-05,0.001387007,0.99785113
9261,0.002677802,5.85E-05,0.003407235,0.9938564
9262,0.029893288,0.000119991,0.002570653,0.967416
9263,0.99611217,0.000299946,0.000339455,0.003248408
9264,0.004136393,0.000186507,0.010598809,0.98507833
9265,0.002658791,5.55E-05,0.011462845,0.98582286
9266,0.002744504,3.29E-05,0.001165287,0.9960574
9267,0.001929181,0.000436213,0.020976318,0.97665817
9268,0.9978828,0.000459347,0.000451441,0.001206488
9269,0.99433243,0.001682528,0.001431771,0.002553235
9270,0.006093593,4.82E-05,0.001615769,0.99224246
9271,0.9949097,0.000756311,0.000874276,0.003459745
9272,0.003122183,0.000243617,0.013363699,0.98327047
9273,0.028479386,0.92892724,0.03836454,0.004228814
9274,0.07197608,0.6942899,0.22560291,0.008131148
9275,0.9732019,0.000608021,0.003703259,0.022486849
9276,0.004606852,0.98204607,0.009597408,0.003749624
9277,0.9584377,0.027980756,0.012032593,0.001548936
9278,0.001774042,0.04282082,0.6387169,0.31668824
9279,0.001698212,0.025871467,0.15382716,0.81860316
9280,0.00230265,0.10931577,0.6202042,0.26817742
9281,0.9103106,0.00443501,0.027750688,0.057503685
9282,0.26946503,0.011416599,0.20796013,0.5111583
9283,0.00601195,3.72E-05,0.001361952,0.9925889
9284,0.009819093,8.76E-05,0.014832865,0.97526044
9285,0.005486087,0.000135878,0.002763202,0.99161494
9286,0.9954976,0.002275677,0.001101843,0.0011249
9287,0.001554515,0.000159757,0.015852122,0.9824337
9288,0.8580344,0.001283023,0.025283815,0.11539873
9289,0.007342882,0.98014957,0.008221689,0.004285855
9290,0.99293655,0.000239746,0.001245054,0.005578649
9291,0.002036023,2.20E-05,0.000424016,0.99751794
9292,0.002986891,7.76E-05,0.004757583,0.992178
9293,0.027725235,0.12384668,0.35789087,0.49053726
9294,0.9533762,0.000821238,0.001980501,0.043822106
9295,0.008570395,0.000299512,0.006075276,0.98505485
9296,0.047379192,0.003471463,0.027002525,0.9221469
9297,0.011501828,0.000658786,0.028941298,0.95889807
9298,0.117216125,0.20911437,0.6594971,0.01417239
9299,0.00073701,0.016945908,0.40814897,0.5741681
9300,0.9972024,0.000320436,0.001047,0.001430119
9301,0.011374245,0.000584136,0.054270916,0.9337708
9302,0.9906488,0.002574152,0.00318787,0.003589264
9303,0.006973472,0.8493994,0.14050534,0.003121787
9304,0.050721508,0.000388583,0.11567609,0.8332138
9305,0.003279613,4.51E-05,0.003409257,0.9932661
9306,0.008639917,6.99E-05,0.004217408,0.9870727
9307,0.99258655,0.000421234,0.000760617,0.006231603
9308,0.24261813,0.027898028,0.08446351,0.64502037
9309,0.30439174,0.001461449,0.032558188,0.66158867
9310,0.9859021,0.007740025,0.00359479,0.002763107
9311,0.9507266,0.004186116,0.00259637,0.04249084
9312,0.14942776,0.20357607,0.40559804,0.24139816
9313,0.002853299,5.37E-05,0.000757472,0.9963354
9314,0.99801755,0.00036128,0.000735095,0.000885972
9315,0.003887273,0.034453977,0.92349464,0.038164023
9316,0.9733925,0.000542123,0.001702128,0.024363246
9317,0.012482025,0.9310831,0.05328297,0.003151927
9318,0.43385765,0.051431894,0.362607,0.15210351
9319,0.01583075,0.000217291,0.007378124,0.9765738
9320,0.003626855,0.000105876,0.011353339,0.9849139
9321,0.004521406,0.000619302,0.0961966,0.8986627
9322,0.001999932,2.42E-05,0.001786577,0.9961893
9323,0.9778982,0.005348558,0.01314385,0.003609402
9324,0.001735573,2.62E-05,0.001028669,0.9972095
9325,0.014605051,0.000506268,0.014361455,0.9705273
9326,0.004020531,0.008390417,0.9844184,0.003170776
9327,0.004910203,0.000862329,0.044408098,0.9498194
9328,0.001827232,4.10E-05,0.003479481,0.9946523
9329,0.004906985,0.2218603,0.5118089,0.2614238
9330,0.001600541,7.63E-05,0.002280957,0.99604225
9331,0.99631834,0.000322709,0.001358533,0.002000438
9332,0.0034503,0.012275989,0.11880932,0.8654644
9333,0.98718166,0.001696938,0.002504576,0.008616725
9334,0.02863987,0.000254153,0.013188651,0.9579173
9335,0.09766835,0.11645332,0.75576234,0.030115949
9336,0.9780529,0.012434498,0.005057269,0.004455297
9337,0.004605774,0.046453074,0.29216942,0.6567718
9338,0.004673568,6.48E-05,0.00298316,0.99227846
9339,0.01588085,5.83E-05,0.008573961,0.9754868
9340,0.000827915,2.51E-05,0.001338965,0.99780804
9341,0.14754492,0.005250671,0.09620724,0.7509971
9342,0.9952539,0.000482684,0.000595086,0.003668412
9343,0.7240751,0.001219894,0.011965763,0.26273927
9344,0.722689,0.001410779,0.00929579,0.2666044
9345,0.005068647,0.000157761,0.000947153,0.9938263
9346,0.011307371,0.29421392,0.48076937,0.21370937
9347,0.022806875,0.000855754,0.0648806,0.91145676
9348,0.001414995,3.10E-05,0.004314093,0.9942399
9349,0.003978648,0.00537511,0.026014233,0.96463203
9350,0.001250566,0.002087174,0.037253212,0.959409
9351,0.6637159,0.28591725,0.024390435,0.025976483
9352,0.995501,0.002256033,0.001629456,0.000613516
9353,0.01891979,0.000899952,0.010209223,0.969971
9354,0.011857362,0.000552207,0.055823065,0.9317674
9355,0.003355165,6.42E-05,0.00368234,0.9928982
9356,0.002104146,0.007403727,0.594363,0.3961292
9357,0.002758024,0.000149172,0.015230407,0.98186237
9358,0.99635255,0.000649497,0.000784132,0.00221387
9359,0.17843905,0.000276195,0.012693174,0.80859166
9360,0.18893652,0.000521179,0.08477818,0.7257641
9361,0.003338465,9.01E-05,0.001798334,0.9947731
9362,0.9966215,0.000213008,0.00041239,0.002753055
9363,0.95106053,0.017903663,0.016477512,0.014558255
9364,0.002888792,4.15E-05,0.003467443,0.9936022
9365,0.9956891,0.000508011,0.000519336,0.003283538
9366,0.9744869,0.004888289,0.015981657,0.004643193
9367,0.011415814,0.000113239,0.01572786,0.97274303
9368,0.102661744,0.68880904,0.18137433,0.027154902
9369,0.00112993,0.00037726,0.031922266,0.9665705
9370,0.98461133,0.005010314,0.005728483,0.004649894
9371,0.58147067,0.024384946,0.079407156,0.3147373
9372,0.99301744,0.001370788,0.003144243,0.002467557
9373,0.001881506,4.22E-05,0.002169201,0.99590707
9374,0.001384649,8.85E-05,0.001338727,0.99718803
9375,0.33077666,0.000803104,0.00526942,0.66315085
9376,0.002716856,0.000433872,0.03955233,0.957297
9377,0.9928751,0.002866784,0.001288134,0.002969984
9378,0.98208606,0.014678014,0.001732518,0.001503404
9379,0.000567125,6.72E-05,0.002116194,0.9972494
9380,0.00153307,3.06E-05,0.00053195,0.9979043
9381,0.003349125,9.16E-05,0.009058734,0.98750055
9382,0.002697104,0.000231309,0.011378902,0.9856926
9383,0.08474778,0.07749877,0.67850906,0.15924446
9384,0.005406764,5.62E-05,0.006866077,0.9876709
9385,0.9966839,0.000513729,0.000975505,0.001826812
9386,0.012181195,0.9807978,0.004613411,0.002407522
9387,0.99402905,0.000579759,0.003070641,0.002320522
9388,0.006698942,0.00033911,0.04860789,0.9443541
9389,0.003621648,0.012931501,0.268735,0.71471184
9390,0.001867496,0.000160199,0.020294044,0.9776782
9391,0.99757844,0.001005263,0.000875445,0.000540941
9392,0.001979278,0.000205491,0.011734281,0.9860809
9393,0.01822416,0.000426708,0.018989233,0.96235985
9394,0.00807749,0.98146665,0.006050372,0.004405572
9395,0.001506579,0.022216363,0.19201338,0.78426373
9396,0.001375263,0.000280734,0.003158215,0.9951858
9397,0.022772647,0.58305067,0.35454062,0.039636064
9398,0.20564988,0.000492247,0.04206124,0.7517966
9399,0.012560674,0.5801653,0.3980943,0.009179687
9400,0.005428698,0.000124141,0.008286164,0.986161
9401,0.002348087,2.71E-05,0.001467202,0.9961576
9402,0.4059854,0.000679825,0.029489143,0.56384575
9403,0.99602085,0.000242064,0.000729102,0.003007913
9404,0.001389342,4.61E-05,0.002306916,0.99625754
9405,0.003118313,5.85E-05,0.001527289,0.99529594
9406,0.99657804,0.000655685,0.000681458,0.002084829
9407,0.003011078,0.00639355,0.07319475,0.91740066
9408,0.9772996,0.01767474,0.00167484,0.003350854
9409,0.001341258,0.009583624,0.28853908,0.700536
9410,0.9671898,0.000520861,0.002101581,0.030187791
9411,0.001507915,0.000108045,0.018397791,0.97998625
9412,0.003115165,4.83E-05,0.00101269,0.99582386
9413,0.000920304,0.000715615,0.059442084,0.938922
9414,0.014357173,0.000244572,0.009145921,0.9762523
9415,0.006812608,0.016794926,0.22920889,0.7471836
9416,0.13648008,0.001758312,0.30036736,0.5613942
9417,0.007603507,0.001527478,0.19138275,0.7994863
9418,0.87801665,0.058438197,0.058257464,0.005287657
9419,0.9451596,0.000546903,0.008191243,0.04610229
9420,0.18148896,0.000341673,0.003432878,0.81473655
9421,0.15443611,0.8153403,0.025858458,0.004365205
9422,0.003574057,3.65E-05,0.003007528,0.993382
9423,0.72690874,0.003179724,0.016781438,0.25313017
9424,0.006075759,0.003912293,0.982196,0.007815935
9425,0.02418776,0.96604997,0.003870401,0.005891928
9426,0.00592474,0.000193589,0.058982633,0.93489903
9427,0.003072861,2.77E-05,0.001848906,0.9950505
9428,0.001440326,5.51E-05,0.003744858,0.9947596
9429,0.026883103,0.008391675,0.9629787,0.001746529
9430,0.960958,0.01805071,0.014610884,0.006380409
9431,0.005806832,7.69E-05,0.001818747,0.9922976
9432,0.006633784,4.66E-05,0.00154276,0.9917768
9433,0.017435824,0.000342951,0.002103907,0.98011726
9434,0.99257916,0.000247464,0.002102927,0.005070519
9435,0.95049363,0.022919318,0.013651706,0.012935424
9436,0.9982388,0.000388239,0.000214595,0.001158284
9437,0.00128009,3.94E-05,0.000682783,0.9979977
9438,0.9959943,0.001736441,0.001014823,0.001254344
9439,0.001075284,7.75E-05,0.00595609,0.9928911
9440,0.001058286,6.17E-05,0.001822026,0.99705803
9441,0.9975134,0.000386925,0.000319947,0.001779712
9442,0.10152564,9.51E-05,0.003506315,0.89487296
9443,0.009729747,0.002465404,0.08521423,0.90259063
9444,0.00217861,2.71E-05,0.001075977,0.99671835
9445,0.23000641,0.54989195,0.17608756,0.044014107
9446,0.041940235,0.000190984,0.006275249,0.95159364
9447,0.001648686,2.96E-05,0.000972617,0.997349
9448,0.3481741,0.55795985,0.08587926,0.007986812
9449,0.012561522,0.002202133,0.040499892,0.9447365
9450,0.95780855,0.032636162,0.005556857,0.003998421
9451,0.005528134,0.9612506,0.025763834,0.007457393
9452,0.003091866,5.82E-05,0.001015753,0.99583423
9453,0.97397566,0.000359532,0.001386459,0.024278326
9454,0.9959643,0.000323062,0.00083653,0.002876157
9455,0.002424783,4.25E-05,0.000675002,0.99685776
9456,0.9582845,0.007987578,0.024775637,0.008952268
9457,0.9933375,0.000321309,0.000644323,0.005696967
9458,0.048774496,0.79784137,0.13796745,0.015416699
9459,0.43222016,0.55486697,0.008322095,0.004590774
9460,0.1845284,0.000744454,0.015420215,0.7993069
9461,0.000635681,0.01366603,0.13714223,0.84855604
9462,0.81652224,0.003009117,0.015602076,0.16486664
9463,0.002262206,4.80E-05,0.004592269,0.9930976
9464,0.9974734,0.000643995,0.000753468,0.001129092
9465,0.99760866,0.000705965,0.000658045,0.001027406
9466,0.9942814,0.002716014,0.001791482,0.001211006
9467,0.001170529,0.002528572,0.12414522,0.87215567
9468,0.001370319,5.02E-05,0.004418197,0.9941613
9469,0.001385096,2.42E-05,0.001261699,0.997329
9470,0.99770606,0.000350186,0.000430904,0.001512912
9471,0.1359905,0.54860985,0.14413053,0.17126915
9472,0.99700004,0.002195777,0.000423714,0.000380402
9473,0.002176897,3.25E-05,0.001049754,0.99674076
9474,0.03879713,0.000497349,0.06127877,0.89942676
9475,0.99724615,0.000492865,0.000859252,0.001401697
9476,0.027145816,7.48E-05,0.002964802,0.9698146
9477,0.001277045,0.000537392,0.021292834,0.9768927
9478,0.83491397,0.015776087,0.041075274,0.10823463
9479,0.9962076,0.00129964,0.000772201,0.001720477
9480,0.000934636,0.000106338,0.003109854,0.99584913
9481,0.001513563,9.91E-05,0.008246138,0.9901412
9482,0.99678445,0.000467844,0.000518824,0.002228879
9483,0.006625104,3.24E-05,0.001951349,0.9913912
9484,0.068316594,0.11553741,0.80367756,0.012468452
9485,0.001712743,0.008809874,0.9452012,0.044276133
9486,0.004919044,9.76E-05,0.005722382,0.98926103
9487,0.027210075,0.053755675,0.52627087,0.39276335
9488,0.8951,0.048812762,0.03674868,0.019338595
9489,0.0056677,0.083702326,0.8822232,0.02840676
9490,0.3791817,0.5629208,0.04304829,0.014849194
9491,0.003963694,5.38E-05,0.005553058,0.9904294
9492,0.001978227,0.8766497,0.11351057,0.007861441
9493,0.002989113,8.62E-05,0.006366116,0.9905585
9494,0.998004,0.000292531,0.000287758,0.001415621
9495,0.007219445,0.9723566,0.018429609,0.001994294
9496,0.039110996,0.0643928,0.8447355,0.051760677
9497,0.001841069,3.51E-05,0.002255167,0.9958687
9498,0.009149824,0.000101926,0.00646101,0.98428726
9499,0.985283,0.006642968,0.00612552,0.001948418
9500,0.006049081,0.001260242,0.13336167,0.859329
9501,0.001137393,1.64E-05,0.000500861,0.9983454
9502,0.005774227,0.83896065,0.14890945,0.00635568
9503,0.9656109,0.00174891,0.002492907,0.030147318
9504,0.007677282,5.63E-05,0.006864992,0.98540145
9505,0.004570022,4.79E-05,0.000573488,0.9948086
9506,0.10059918,0.20716503,0.6216009,0.07063481
9507,0.9854703,0.000469304,0.002251941,0.011808462
9508,0.9903474,0.000443399,0.001799972,0.007409144
9509,0.006902745,0.001459117,0.3143544,0.6772837
9510,0.00650842,3.51E-05,0.004156366,0.98930013
9511,0.000714332,3.53E-05,0.002961599,0.9962888
9512,0.00253862,4.57E-05,0.002452067,0.9949635
9513,0.093817525,0.7956172,0.095206685,0.015358594
9514,0.9613397,0.00042209,0.001099654,0.037138574
9515,0.9887665,0.00131633,0.001460998,0.00845613
9516,0.000658159,0.006360581,0.18045996,0.8125212
9517,0.003193753,0.001877503,0.9937868,0.001141886
9518,0.9830253,0.000323474,0.002943324,0.013707944
9519,0.002797016,0.000125435,0.031189924,0.96588767
9520,0.9969313,0.000524202,0.00046116,0.002083333
9521,0.007560197,3.23E-05,0.001558205,0.99084926
9522,0.04515562,0.000878742,0.010435316,0.9435303
9523,0.99114627,0.005524161,0.00247981,0.000849724
9524,0.996552,0.000511328,0.001014226,0.001922488
9525,0.001680445,6.58E-05,0.002840402,0.99541336
9526,0.4675468,0.000647315,0.016346553,0.51545936
9527,0.006731121,0.04013893,0.5924952,0.3606347
9528,0.9975432,0.000320054,0.000511661,0.001625159
9529,0.002754607,0.006400228,0.03726762,0.9535775
9530,0.9441862,0.001090505,0.026029343,0.028693942
9531,0.001650939,0.000255966,0.00391267,0.99418044
9532,0.002603616,4.71E-05,0.006939489,0.99040985
9533,0.013650344,7.04E-05,0.004521086,0.9817583
9534,0.001764918,0.79526275,0.19583075,0.007141614
9535,0.009188731,9.62E-05,0.015259131,0.9754558
9536,0.002614588,0.19220409,0.7819405,0.023240816
9537,0.98732066,0.006689292,0.004352918,0.001637195
9538,0.001230355,3.19E-05,0.001694714,0.9970431
9539,0.001235369,2.93E-05,0.000928336,0.99780697
9540,0.021604316,0.012331925,0.9276152,0.038448606
9541,0.084841676,0.9118901,0.001366571,0.001901636
9542,0.002669609,0.000529708,0.011072998,0.9857277
9543,0.96960795,0.009753961,0.013521793,0.007116282
9544,0.001762192,2.09E-05,0.000405701,0.99781126
9545,0.021796817,0.000199934,0.009507946,0.96849525
9546,0.000979971,5.11E-05,0.001006016,0.99796295
9547,0.006856996,3.77E-05,0.00136796,0.9917373
9548,0.9898589,0.00197646,0.002839427,0.005325188
9549,0.9877293,0.001335758,0.001635921,0.009299024
9550,0.5720619,0.007966229,0.22738618,0.19258575
9551,0.001941908,4.63E-05,0.003333627,0.99467826
9552,0.9952121,0.00037555,0.001734479,0.002677908
9553,0.009905347,6.49E-05,0.002534027,0.9874958
9554,0.6739454,0.22449084,0.08950054,0.012063273
9555,0.9961958,0.00121396,0.00072186,0.001868491
9556,0.004417821,0.028737186,0.9652774,0.001567555
9557,0.000965602,6.17E-05,0.002056533,0.99691606
9558,0.6476985,0.29264867,0.027343486,0.03230933
9559,0.000931167,3.33E-05,0.001418023,0.9976174
9560,0.9937172,0.000355374,0.000292671,0.005634681
9561,0.001676754,2.82E-05,0.001052541,0.99724257
9562,0.004723709,0.000151664,0.009388072,0.98573667
9563,0.00346373,5.33E-05,0.003278129,0.99320483
