11062,0.16910425,0.000338865,0.005422116,0.82513475
11063,0.9988944,0.000224884,0.000223891,0.000656845
11064,0.9994499,6.06E-05,0.000108168,0.000381369
11065,0.9963787,0.000195972,0.00047141,0.002953928
11066,0.98845506,0.000402542,0.001326335,0.00981611
11067,0.004357219,0.2970197,0.65449953,0.04412358
11068,0.00243254,0.91819423,0.07597944,0.003393708
11069,0.0812096,0.000410824,0.002178807,0.9162008
11070,0.99879885,0.000167999,0.000309412,0.000723673
11071,0.9895879,0.00037291,0.000827266,0.009211982
11072,0.9985098,7.78E-05,0.000218081,0.001194324
11073,0.99667716,0.000632878,0.000327704,0.002362185
11074,0.021758866,0.000167483,0.002819635,0.97525394
11075,0.3194989,0.004164786,0.088851646,0.58748466
11076,0.007688558,0.000718326,0.022708831,0.9688843
11077,0.43462285,0.000377179,0.006382005,0.55861795
11078,0.48077706,0.001137173,0.01105051,0.50703526
11079,0.6199171,0.000980727,0.009025449,0.37007666
11080,0.9990274,0.000143605,0.000218737,0.000610253
11081,0.9934803,0.000196229,0.001229307,0.005094145
11082,0.003402664,0.000114707,0.002205418,0.9942772
11083,0.9272341,0.000651265,0.003358251,0.06875635
11084,0.99904686,8.97E-05,0.000131623,0.000731836
11085,0.9602418,0.001267985,0.010337828,0.028152354
11086,0.5746933,0.000396968,0.00595776,0.41895196
11087,0.99891865,0.0001692,0.000298203,0.000613901
11088,0.001991563,0.000157849,0.001290922,0.9965597
11089,0.5572399,0.000878398,0.020080723,0.42180103
11090,0.002451963,0.13453877,0.7732811,0.08972822
11091,0.000417861,0.000115938,0.003146787,0.9963194
11092,0.9975586,0.000228581,0.000349325,0.001863488
11093,0.99915385,6.39E-05,0.000137085,0.000645226
11094,0.002652897,0.006152061,0.24903971,0.7421553
11095,0.99897015,0.000119134,0.000184942,0.000725818
11096,0.001291668,0.000203338,0.001749404,0.99675554
11097,0.0009491,0.000188891,0.00367834,0.99518377
11098,0.9499861,0.002471104,0.004289852,0.04325306
11099,0.007279816,0.000183684,0.000996239,0.99154025
11100,0.99823207,0.000183745,0.00035849,0.001225687
11101,0.9990062,7.13E-05,0.000176347,0.000746177
11102,0.99769765,0.000167635,0.000321508,0.001813207
11103,0.001387968,0.000106481,0.000739268,0.9977664
11104,0.4136223,0.000552159,0.010288096,0.57553744
11105,0.43361884,0.000678215,0.016245449,0.54945755
11106,0.000913708,0.000108649,0.001136005,0.9978416
11107,0.06461007,0.003458218,0.099712014,0.83221966
11108,0.066367924,0.000524548,0.004848263,0.9282593
11109,0.9991505,0.000104807,0.000179144,0.000565529
11110,0.59523064,0.000662126,0.009789913,0.3943174
11111,0.008448026,0.67435294,0.30549267,0.011706366
11112,0.15589929,0.000442112,0.01235649,0.8313021
11113,0.00793263,0.00029624,0.001315524,0.99045557
11114,0.9761555,0.000399913,0.001379615,0.0220649
11115,0.22195005,0.000461062,0.00354647,0.77404237
11116,0.49294543,0.000558591,0.01624637,0.49024957
11117,0.002037062,6.52E-05,0.000917352,0.99698037
11118,0.9974329,0.000192398,0.000315013,0.002059732
11119,0.99718744,0.000279443,0.000506012,0.002027094
11120,0.99936205,0.000178235,0.00011074,0.000349024
11121,0.004519793,0.000145149,0.001922177,0.9934129
11122,0.997968,0.000112443,0.000221441,0.001698099
11123,0.98952466,0.000329783,0.000906229,0.009239339
11124,0.6302885,0.001178693,0.007632118,0.36090076
11125,0.91449964,0.000279396,0.003542979,0.081678055
11126,0.000984164,9.99E-05,0.001633733,0.99728215
11127,0.99663574,0.0002222,0.00036662,0.002775484
11128,0.7607769,0.010621149,0.045093432,0.18350853
11129,0.75718474,0.000430232,0.005359452,0.23702562
11130,0.031166,0.000245887,0.012087819,0.9565003
11131,0.011744901,0.000268013,0.004478139,0.983509
11132,0.057776816,0.001286525,0.04355975,0.89737695
11133,0.9920557,0.000229901,0.000561344,0.007152968
11134,0.001119034,0.000331543,0.024164343,0.9743851
11135,0.001270542,0.000101839,0.002128329,0.9964993
11136,0.7464122,0.002575819,0.011775592,0.23923634
11137,0.9993498,6.13E-05,0.000130982,0.000457993
11138,0.99681515,9.26E-05,0.000339749,0.002752511
11139,0.006367276,0.000211955,0.001957403,0.99146336
11140,0.9668496,0.000630572,0.001264683,0.03125505
11141,0.002181349,0.000109242,0.001492862,0.9962165
11142,0.006448131,0.000109131,0.001945256,0.99149746
11143,0.018699458,0.000128524,0.005498513,0.97567344
11144,0.17892076,0.000332407,0.005064193,0.8156826
11145,0.001656329,0.000118765,0.001083005,0.9971419
11146,0.99888915,9.20E-05,0.000167896,0.000851105
11147,0.9600197,0.000793992,0.007511375,0.03167491
11148,0.99913234,0.000138681,0.000153579,0.000575412
11149,0.2122196,0.000565264,0.00758302,0.77963215
11150,0.9912053,0.002211642,0.000689044,0.005894026
11151,0.046369728,0.000684583,0.027243698,0.92570204
11152,0.06214938,0.000386241,0.007016015,0.93044835
11153,0.18382339,0.00023412,0.005276558,0.8106659
11154,0.9753304,0.00053749,0.001531136,0.02260095
11155,0.99958247,7.28E-05,0.000105273,0.00023947
11156,0.9186765,0.002688797,0.002646351,0.075988375
11157,0.01849761,0.13658783,0.781601,0.06331357
11158,0.95549047,0.000306697,0.002276947,0.041925903
11159,0.007247483,0.6627969,0.30117944,0.028776225
11160,0.9919661,0.00048289,0.001023612,0.006527325
11161,0.000527069,5.53E-05,0.001366902,0.9980507
11162,0.99901426,0.000127133,0.00019891,0.000659565
11163,0.6428386,0.004634887,0.027824426,0.3247021
11164,0.99928313,6.61E-05,0.000123628,0.000527205
11165,0.000778144,8.87E-05,0.001694691,0.99743843
11166,0.86949646,0.000248768,0.004594136,0.1256606
11167,0.9926609,8.17E-05,0.000605725,0.006651596
11168,0.99806184,0.000213294,0.00027575,0.001449064
11169,0.9182105,0.00020141,0.001609194,0.0799789
11170,0.9839072,0.000876194,0.002130032,0.013086535
11171,0.41195035,0.000593232,0.006495246,0.5809611
11172,0.29501227,0.001086056,0.033695072,0.6702066
11173,0.9968426,0.000337319,0.000712931,0.002107142
11174,0.00339967,0.00100218,0.07878115,0.916817
11175,0.48926848,0.001039375,0.01308057,0.49661154
11176,0.9985359,0.000143885,0.000271939,0.001048217
11177,0.99864465,0.000235027,0.000215115,0.000905214
11178,0.13143726,0.001256616,0.034527235,0.8327789
11179,0.025495153,0.000365316,0.012069238,0.9620702
11180,0.007373338,0.000223974,0.006128055,0.98627466
11181,0.9739743,0.00373625,0.001565257,0.020724257
11182,0.84799975,0.000231356,0.003742803,0.14802603
11183,0.35534638,0.014805301,0.31235552,0.31749278
11184,0.98633426,0.000280656,0.001680519,0.011704594
11185,0.77568424,0.000485687,0.008763256,0.2150668
11186,0.010647679,0.000216915,0.005255822,0.9838796
11187,0.99819994,0.000122805,0.00015868,0.001518545
11188,0.015659304,0.00027479,0.00137035,0.98269546
11189,0.00099523,0.000140661,0.003121667,0.9957425
11190,0.031863432,0.31414154,0.5559565,0.09803855
11191,0.9909083,0.000110727,0.00051671,0.008464226
11192,0.9269469,0.000327807,0.002068219,0.07065707
11193,0.002818966,0.000139241,0.001791745,0.99525
11194,0.007869875,0.000171354,0.00086947,0.99108934
11195,0.11285037,0.000336091,0.00602844,0.8807851
11196,0.72004455,0.001299883,0.01381679,0.26483876
11197,0.99865156,8.56E-05,0.000217934,0.001044988
11198,0.005294951,0.000284299,0.002954813,0.9914659
11199,0.86361796,0.001906655,0.006948653,0.12752678
11200,0.11408174,0.000317642,0.006373311,0.8792273
11201,0.9980236,0.000130243,0.000310328,0.001535757
11202,0.023535525,0.91517997,0.058418803,0.002865751
11203,0.9992719,8.64E-05,0.000182872,0.000458828
11204,0.99933076,6.85E-05,9.63E-05,0.000504432
11205,0.004419513,0.000145799,0.00168324,0.99375147
11206,0.9381152,0.003726388,0.004226419,0.053932063
11207,0.35467708,0.000396312,0.007888934,0.6370377
11208,0.002039667,9.91E-05,0.001261888,0.9965994
11209,0.99936336,6.80E-05,0.000106923,0.000461659
11210,0.008420466,0.000188504,0.002245619,0.9891454
11211,0.99897313,5.42E-05,0.000139498,0.000833169
11212,0.997255,0.000304299,0.000357311,0.002083319
11213,0.002628594,8.42E-05,0.000907017,0.99638027
11214,0.005932963,0.000215227,0.002383829,0.99146795
11215,0.9991767,6.94E-05,0.000152809,0.000601017
11216,0.99883515,0.000121756,0.000181133,0.000861933
11217,0.99885166,9.95E-05,0.000258615,0.000790201
11218,0.001138156,8.99E-05,0.001007241,0.9977648
11219,0.9342664,0.002475975,0.011350806,0.051906846
11220,0.64194775,0.000490638,0.011284771,0.34627685
11221,0.003826191,0.000184821,0.000978804,0.99501014
11222,0.51248634,0.000398178,0.003287597,0.48382783
11223,0.99899524,0.000105734,0.000187988,0.000710972
11224,0.90023476,0.002442532,0.016109748,0.08121295
11225,0.15388909,0.000453058,0.00557547,0.84008235
11226,0.00298017,0.000153307,0.003918396,0.9929482
11227,0.35564497,0.026125275,0.18530522,0.43292457
11228,0.9964831,0.000294217,0.000375773,0.002846868
11229,0.9986823,0.000174707,0.000219732,0.000923287
11230,0.99730504,8.83E-05,0.000188051,0.002418603
11231,0.99856347,0.000128802,0.000249689,0.001058023
11232,0.008920673,0.000149648,0.001160072,0.9897696
11233,0.006630678,0.000147207,0.001468493,0.9917536
11234,0.19454382,0.001535942,0.031238806,0.7726814
11235,0.0025752,0.8935929,0.09625255,0.007579299
11236,0.9991009,8.22E-05,0.00018239,0.000634479
11237,0.61032236,0.029831156,0.1129428,0.24690366
11238,0.9989994,5.76E-05,0.000128075,0.000814921
11239,0.99931014,0.000127178,0.000171976,0.000390623
11240,0.002005438,0.000288573,0.004242485,0.9934635
11241,0.99723697,0.000289251,0.000449369,0.002024344
11242,0.58813465,0.000252894,0.006251738,0.40536073
11243,0.007764797,0.9567055,0.034067333,0.001462471
11244,0.9950759,7.54E-05,0.000201497,0.004647197
11245,0.2312079,0.000339351,0.011151462,0.75730133
11246,0.9992312,5.20E-05,0.000116483,0.000600391
11247,0.9888526,0.000559059,0.001444483,0.009143808
11248,0.9852806,0.000182506,0.001139102,0.013397833
11249,0.9968438,0.000101616,0.000252943,0.002801684
11250,0.99860954,0.000137486,0.000310354,0.000942537
11251,0.9646744,0.001944778,0.002352882,0.031027978
11252,0.003331016,0.98097277,0.015042162,0.000653997
11253,0.9959728,0.00174206,0.001453841,0.000831275
11254,0.9978671,0.000145543,0.000321156,0.001666107
11255,0.9982628,8.70E-05,0.000159825,0.00149035
11256,0.0017012,0.000256568,0.001969407,0.99607277
11257,0.99712867,0.000206577,0.000466114,0.002198629
11258,0.38482082,0.000488437,0.007203264,0.60748744
11259,0.9989511,0.000133344,0.000240296,0.000675247
11260,0.99929845,5.15E-05,0.000100325,0.000549738
11261,0.9984811,0.000221595,0.00041897,0.000878279
11262,0.000701684,6.51E-05,0.001112243,0.99812084
11263,0.53557545,0.008913438,0.1964756,0.2590355
11264,0.98132044,0.000322418,0.001157566,0.017199615
11265,0.0021417,0.9604916,0.03510321,0.002263493
11266,0.99884534,8.51E-05,0.000204452,0.00086505
11267,0.007589815,0.000883367,0.043785214,0.9477416
11268,0.9346294,0.000339403,0.003795756,0.06123548
11269,0.51942843,0.000650504,0.017820258,0.4621009
11270,0.9991309,5.76E-05,0.000147428,0.000664013
11271,0.9971083,7.59E-05,0.000237767,0.00257819
11272,0.9992472,0.000185032,0.000140767,0.000427104
11273,0.99293923,0.000247922,0.000735152,0.00607757
11274,0.9991191,0.000172902,0.00016502,0.000542917
11275,0.978835,0.000984022,0.001070424,0.019110529
11276,0.060593225,0.00081325,0.051868044,0.88672554
11277,0.000922576,0.000141611,0.003734437,0.99520135
11278,0.99861705,0.000141263,0.000295769,0.000945888
11279,0.011019101,0.19367538,0.73048186,0.06482364
11280,0.5827987,0.000436761,0.005910521,0.410854
11281,0.99841666,0.00050981,0.000357041,0.000716508
11282,0.9542773,0.000563562,0.002336469,0.04282265
11283,0.9877753,0.000462769,0.000826855,0.010935089
11284,0.5194912,0.00096911,0.012251683,0.467288
11285,0.4298437,0.08835017,0.38386947,0.097936705
11286,0.06706138,0.00046303,0.007886233,0.9245894
11287,0.92883027,0.001861458,0.012056601,0.0572516
11288,0.83096606,0.002996444,0.008029557,0.158008
11289,0.9992901,4.30E-05,0.000106658,0.000560208
11290,0.0363556,0.00020448,0.00695903,0.95648086
11291,0.5647319,0.001632601,0.03047895,0.40315652
11292,0.9976941,0.000108826,0.000301002,0.001896085
11293,0.73836154,0.000926145,0.006142477,0.25456986
11294,0.006550127,0.000161542,0.001465871,0.9918224
11295,0.9981914,0.000253191,0.000435376,0.001119988
11296,0.9636812,0.000238646,0.001279346,0.03480086
11297,0.6933464,0.1488027,0.14095548,0.016895404
11298,0.133789,0.000634285,0.021690292,0.8438864
11299,0.30938193,0.000776312,0.005909088,0.68393266
11300,0.001422033,0.000113609,0.001204561,0.99725986
11301,0.9992968,7.74E-05,0.000154811,0.000470953
11302,0.053947963,0.000293418,0.008151905,0.93760675
11303,0.007549127,0.005315214,0.32422507,0.6629106
11304,0.9915549,0.000770111,0.000869269,0.006805758
11305,0.019406434,0.000207913,0.009769778,0.97061586
11306,0.9992279,6.26E-05,0.000138642,0.000570763
11307,0.004196965,0.000114207,0.000879306,0.9948095
11308,0.9818271,0.000184817,0.00173734,0.0162508
11309,0.99670815,7.61E-05,0.000303521,0.002912227
11310,0.16229416,0.000208618,0.004668517,0.8328287
11311,0.002550691,0.054666866,0.7028592,0.23992327
11312,0.000573063,7.73E-05,0.000850572,0.99849904
11313,0.9712297,0.00022784,0.001081179,0.027461236
11314,0.2808692,0.005659683,0.09714542,0.6163258
11315,0.9465487,0.001424421,0.006417823,0.045608982
11316,0.44530118,0.001436644,0.02149652,0.53176564
11317,0.9793276,0.00158375,0.003908611,0.01518001
11318,0.99876547,7.22E-05,0.000146701,0.001015651
11319,0.9171008,0.000591072,0.00426585,0.07804234
11320,0.004481915,0.000138377,0.001117165,0.9942625
11321,0.003049211,0.000268488,0.003990594,0.9926917
11322,0.852776,0.0117074,0.06810735,0.067409255
11323,0.99916244,0.000122761,0.000159534,0.000555266
11324,0.00079807,0.000100971,0.000965241,0.9981357
11325,0.99801755,0.000130522,0.000261779,0.0015901
11326,0.7397801,0.004857483,0.026250703,0.22911167
11327,0.05330905,0.000260417,0.001108412,0.94532216
11328,0.9990827,0.000110958,0.000140854,0.000665484
11329,0.028117334,0.000288163,0.004837062,0.9667575
11330,0.007321678,0.04458452,0.5894009,0.35869294
11331,0.002362889,0.000116756,0.005012011,0.99250835
11332,0.5443021,0.40213025,0.03897538,0.014592234
11333,0.8672786,0.005469093,0.02785425,0.09939811
11334,0.9692672,0.007536841,0.013646174,0.009549902
11335,0.8349438,0.023591267,0.0872423,0.054222714
11336,0.99837273,0.000108018,0.00014264,0.00137659
11337,0.56113815,0.007868915,0.13257667,0.2984162
11338,0.7022415,0.2659376,0.02823643,0.003584477
11339,0.9637219,0.001925638,0.001762637,0.03258998
11340,0.010529277,0.74845374,0.23621617,0.004800842
11341,0.9931886,0.001033657,0.000821327,0.004956473
11342,0.7753612,0.000484456,0.009919488,0.21423484
11343,0.003332867,0.000105342,0.001160045,0.99540174
11344,0.6413838,0.000564755,0.003611327,0.35444012
11345,0.9990108,7.28E-05,0.000138682,0.0007777
11346,0.07161618,0.000695278,0.038248222,0.88944036
11347,0.050713252,0.8057935,0.13601369,0.007479507
11348,0.008593252,0.9722983,0.01828248,0.000825914
11349,0.9932602,0.000163329,0.000662502,0.005913976
11350,0.98049176,0.000847264,0.002723409,0.01593749
11351,0.99765956,0.000145713,0.000266733,0.001927979
11352,0.99902403,5.91E-05,0.000179047,0.000737784
11353,0.5753284,0.000654975,0.007388645,0.416628
11354,0.99961555,7.69E-05,9.22E-05,0.000215351
11355,0.9993961,6.23E-05,0.000123786,0.000417803
11356,0.998985,7.34E-05,0.000235813,0.000705807
11357,0.8370844,0.002073759,0.004990921,0.15585087
11358,0.9993476,0.000132561,0.000177523,0.000342233
11359,0.98571765,0.000339392,0.001218373,0.012724585
11360,0.9982127,0.000267281,0.000279605,0.001240444
11361,0.19108939,0.001106638,0.03189659,0.7759074
11362,0.001784281,9.61E-05,0.001031678,0.9970879
11363,0.6635611,0.000612582,0.007983852,0.32784247
11364,0.030411607,0.036790047,0.43738952,0.49540877
11365,0.98368627,0.000373912,0.001329232,0.014610541
11366,0.9989536,0.000182029,0.000182271,0.000682058
11367,0.9992269,0.000180596,0.000205955,0.000386514
11368,0.9037943,0.001413914,0.012503461,0.082288414
11369,0.11752562,0.000517108,0.027952323,0.854005
11370,0.04595322,0.33006355,0.5837644,0.040218778
11371,0.7189384,0.000542705,0.00580409,0.27471486
11372,0.9665636,0.002400653,0.002154877,0.028880857
11373,0.9984485,0.000116219,0.000238994,0.001196302
11374,0.001844614,7.62E-05,0.001336518,0.9967428
11375,0.003017746,0.000195517,0.002372635,0.9944141
11376,0.9909367,0.000173874,0.000590378,0.008299056
11377,0.26854402,0.000323815,0.005653274,0.7254789
11378,0.9968459,0.00119932,0.000917836,0.001037012
11379,0.00522704,0.98451185,0.009757386,0.000503786
11380,0.99939525,8.24E-05,0.000151391,0.000371049
11381,0.012024232,0.000249775,0.001809928,0.98591596
11382,0.23832026,0.03513526,0.352038,0.37450647
11383,0.998798,0.000145648,0.000161581,0.000894765
11384,0.99910283,0.000106933,0.000165426,0.000624842
11385,0.9946622,0.000197625,0.000371028,0.004769106
11386,0.46942675,0.17915535,0.31969818,0.031719744
11387,0.021398129,0.000199818,0.002676737,0.9757253
11388,0.4698543,0.003601194,0.029152237,0.49739227
11389,0.99803454,0.000162952,0.000245732,0.001556759
11390,0.011703901,0.000174282,0.001354368,0.98676735
11391,0.11355013,0.000553791,0.016361145,0.86953497
11392,0.9881313,0.000614156,0.001158729,0.010095792
11393,0.16356032,0.000490176,0.021185225,0.8147642
11394,0.04396622,0.00047355,0.011362402,0.9441978
11395,0.002162783,0.000107434,0.001011716,0.996718
11396,0.9871159,0.000205831,0.000965629,0.011712608
11397,0.9858235,0.000280428,0.001666973,0.012229113
11398,0.9991462,9.91E-05,0.000112082,0.00064254
11399,0.060057107,0.04426583,0.56628495,0.3293921
11400,0.542205,0.000445629,0.012303535,0.44504592
11401,0.997306,0.000204985,0.000534358,0.001954731
11402,0.07841038,0.000281139,0.004196225,0.91711223
11403,0.99877304,0.000137618,0.000399069,0.000690222
11404,0.18117619,0.07032583,0.2279841,0.52051383
11405,0.9849948,0.000434803,0.001282091,0.013288246
11406,0.9950905,0.000343981,0.00069025,0.003875261
11407,0.51254123,0.001071354,0.02606775,0.46031958
11408,0.001049156,7.63E-05,0.000808875,0.99806577
11409,0.025734972,0.00045989,0.003966909,0.9698382
11410,0.002267962,8.95E-05,0.000666685,0.9969758
11411,0.050227482,0.000544312,0.009430883,0.9397973
11412,0.0977699,0.000269475,0.004142052,0.89781845
11413,0.0349355,0.95374477,0.010588704,0.000731009
11414,0.99826777,0.000232396,0.000354128,0.001145648
11415,0.97885615,0.003181845,0.001656647,0.016305417
11416,0.8709767,0.000518531,0.002771877,0.12573293
11417,0.7287915,0.00066176,0.007834567,0.26271218
11418,0.9989033,0.000135545,0.000236922,0.000724335
11419,0.9744873,0.008242111,0.008132597,0.00913801
11420,0.9989479,0.000382557,0.000271896,0.000397688
11421,0.28351596,0.000344334,0.004485407,0.7116543
11422,0.99025035,0.000281004,0.000685626,0.008783023
11423,0.06208837,0.000134072,0.010894841,0.9268828
11424,0.99875486,0.000180774,0.000246449,0.000818008
11425,0.6932076,0.019400237,0.12069543,0.16669677
11426,0.9992593,4.59E-05,0.000129979,0.000564896
11427,0.9672629,0.000591731,0.001503465,0.030641887
11428,0.003825165,0.000126144,0.001105311,0.99494344
11429,0.003356612,0.97385335,0.02178122,0.001008854
11430,0.9088099,0.003511545,0.016474204,0.07120428
11431,0.99849296,7.07E-05,0.00016266,0.001273673
11432,0.9942425,0.004288999,0.000826264,0.00064218
11433,0.99885666,0.000140515,0.000203572,0.000799248
11434,0.86177194,0.001512075,0.009781905,0.12693404
11435,0.040755235,0.42206806,0.48900872,0.048168033
11436,0.006247717,0.000266271,0.005400838,0.98808515
11437,0.453946,0.000360341,0.005295648,0.540398
11438,0.002375108,0.00019014,0.003031362,0.99440336
11439,0.002229753,0.9659939,0.030059505,0.00171685
11440,0.99887747,9.73E-05,0.000141194,0.000884007
11441,0.5767976,0.000581453,0.008272501,0.41434845
11442,0.030177599,0.010112508,0.16388099,0.7958289
11443,0.9399419,0.001106557,0.004298708,0.05465279
11444,0.04106229,0.000507707,0.00187808,0.9565519
11445,0.6096723,0.001792854,0.013436795,0.3750981
11446,0.99870193,9.49E-05,0.00030501,0.000898123
11447,0.9995771,6.99E-05,0.000125223,0.000227889
11448,0.99922705,0.00012635,0.000137739,0.000508849
11449,0.45888537,0.025005862,0.24676363,0.2693451
11450,0.943525,0.002074156,0.009340595,0.045060217
11451,0.9993868,0.000115837,0.000119448,0.000377997
11452,0.9870521,0.002857388,0.001089468,0.00900105
11453,0.99741346,0.000109423,0.000202041,0.002275126
11454,0.9220031,0.003756714,0.010403032,0.06383723
11455,0.18563485,0.00031087,0.008551172,0.8055031
11456,0.048478037,0.000353259,0.016332842,0.9348359
11457,0.9478318,0.000346714,0.002841071,0.04898041
11458,0.08189283,0.00024284,0.003697564,0.91416675
11459,0.20645584,0.000287159,0.005744199,0.78751284
11460,0.001825551,9.93E-05,0.001786642,0.99628854
11461,0.6877052,0.27744463,0.031191207,0.003658953
11462,0.044622347,0.000206323,0.006233621,0.9489378
11463,0.16422066,0.001555327,0.030397236,0.80382675
11464,0.083494775,0.000259215,0.006505437,0.9097406
11465,0.99708015,0.000259595,0.000655739,0.002004547
11466,0.75605386,0.04616944,0.10253413,0.095242575
11467,0.6583368,0.000662952,0.01365832,0.327342
11468,0.08580209,0.0002439,0.002867732,0.91108626
11469,0.001547991,0.000143521,0.001557116,0.9967513
11470,0.97833145,0.000330709,0.00101954,0.020318227
11471,0.8782137,0.11233523,0.00736229,0.002088699
11472,0.99888915,0.000136184,0.000204711,0.000769951
11473,0.9986578,9.67E-05,0.000211843,0.001033675
11474,0.002283892,0.029180104,0.6029528,0.36558324
11475,0.08879959,0.83837867,0.06808128,0.004740409
11476,0.9796331,0.000939274,0.002497356,0.01693031
11477,0.9714507,0.000302199,0.002818828,0.025428182
11478,0.00717047,0.001143914,0.03249722,0.9591884
11479,0.9658147,0.000468733,0.002091607,0.031624906
11480,0.025083037,0.000375412,0.011853407,0.9626882
11481,0.9994048,8.78E-05,0.000114237,0.000393211
11482,0.225191,0.000502189,0.016621081,0.75768566
11483,0.003838397,0.000125381,0.001045893,0.9949903
11484,0.90587354,0.009012048,0.0649733,0.0201411
11485,0.7509015,0.000631216,0.016005786,0.2324614
11486,0.004929275,0.000146843,0.001160692,0.99376315
11487,0.181354,0.000488318,0.007719098,0.81043863
11488,0.99828476,0.000175487,0.000377961,0.001161781
11489,0.9952976,0.000213878,0.000516841,0.003971691
11490,0.98268676,0.000549587,0.001662383,0.015101402
11491,0.99793696,0.000161063,0.000175636,0.001726299
11492,0.9988938,0.000140796,0.000229964,0.000735458
11493,0.78294873,0.03991958,0.07633023,0.10080153
11494,0.037848562,0.002009306,0.09387098,0.8662712
11495,0.00438303,0.000149248,0.000963126,0.9945045
11496,0.002717717,0.97446525,0.021845836,0.00097119
11497,0.5716087,0.002769083,0.05918032,0.36644188
11498,0.76745945,0.000633666,0.024744365,0.2071625
11499,0.007761125,0.000135054,0.000924162,0.99117976
11500,0.9976042,0.000324496,0.000365178,0.00170613
11501,0.9993474,7.02E-05,0.000162106,0.000420312
11502,0.024706151,0.000374293,0.005143486,0.9697761
11503,0.9990416,0.000154932,0.000216403,0.000587067
11504,0.9988796,7.69E-05,0.000179051,0.000864405
11505,0.9953556,0.000294651,0.000801799,0.003547958
11506,0.99882215,0.000160685,0.000190566,0.000826533
11507,0.4616789,0.000386162,0.004225198,0.53370976
11508,0.035647333,0.28698766,0.6349239,0.042441115
11509,0.96925026,0.002138541,0.001601032,0.027010169
11510,0.006939306,0.000134186,0.000952324,0.9919742
11511,0.3217207,0.002767145,0.08002025,0.5954918
11512,0.085828125,0.000350211,0.009227899,0.9045938
11513,0.998572,0.000156542,0.000322788,0.000948631
11514,0.8321832,0.000266413,0.002321798,0.16522859
11515,0.9980262,9.76E-05,0.000253383,0.001622853
11516,0.99903715,0.000100723,0.000188659,0.000673478
11517,0.003035011,0.000102911,0.001112831,0.99574924
11518,0.041650023,0.027687749,0.65171546,0.2789468
11519,0.001294605,0.000127546,0.002471858,0.99610585
11520,0.8093434,0.000328368,0.003993208,0.1863351
11521,0.3567647,0.5817305,0.05376269,0.007742095
11522,0.00182307,0.000221263,0.001913466,0.99604225
11523,0.8805276,0.00229557,0.004003083,0.11317379
11524,0.9983759,6.55E-05,0.000172967,0.00138557
11525,0.99581605,0.000211638,0.000577847,0.003394463
11526,0.135741,0.000298733,0.007724728,0.8562355
11527,0.998958,8.42E-05,0.000217409,0.000740409
11528,0.87279886,0.04001014,0.042254746,0.04493617
11529,0.9984382,0.000159515,0.000277589,0.001124792
11530,0.002603341,0.22176863,0.73026794,0.0453601
11531,0.12724349,0.001642324,0.012109074,0.85900515
11532,0.9946683,0.000219666,0.000456701,0.004655199
11533,0.99924505,8.59E-05,0.000170331,0.000498754
11534,0.9983198,0.000101699,0.000259037,0.001319387
11535,0.3411487,0.000581925,0.010329007,0.6479404
11536,0.9981901,0.000149603,0.000333512,0.001326808
11537,0.9984497,0.000185151,0.000287912,0.001077198
11538,0.9613588,0.000499796,0.003957875,0.034183584
11539,0.14996581,0.000517561,0.007115559,0.8424011
11540,0.87876886,0.000467335,0.009283884,0.11147988
11541,0.00771776,0.000127012,0.002224486,0.98993075
11542,0.97885793,0.001201544,0.002169234,0.017771287
11543,0.001494007,7.38E-05,0.001504597,0.9969277
11544,0.9960192,0.000162021,0.000496558,0.003322195
11545,0.9990351,0.000269175,0.000284898,0.000410886
11546,0.008830332,0.000304766,0.001388148,0.9894768
11547,0.004419891,0.000118774,0.000741597,0.99471974
11548,0.97597086,0.00034156,0.00145333,0.022234196
11549,0.08744577,0.005755452,0.0958069,0.8109919
11550,0.89100915,0.000853835,0.010191629,0.09794532
11551,0.90106714,0.000340635,0.003877526,0.09471468
11552,0.003277976,0.000170878,0.002589258,0.9939619
11553,0.00772502,0.000100164,0.001030329,0.9911445
11554,0.6951808,0.002925231,0.029897738,0.27199626
11555,0.6814384,0.002403716,0.0209871,0.2951708
11556,0.8001354,0.000568933,0.011068625,0.1882271
11557,0.8834099,0.01134451,0.03244125,0.0728043
11558,0.98741233,0.000303018,0.001032449,0.011252211
11559,0.25337481,0.000555148,0.009185922,0.73688406
11560,0.9978275,0.000126933,0.00023434,0.001811299
11561,0.7552324,0.001851682,0.0260386,0.21687731
11562,0.107178226,0.00029135,0.008767819,0.88376266
11563,0.002433452,0.000243765,0.008320089,0.9890027
11564,0.87497133,0.001074288,0.014120095,0.109834306
11565,0.9962591,0.000294945,0.000654864,0.002791132
11566,0.8341358,0.000591713,0.005378753,0.15989374
11567,0.57908666,0.003286886,0.061289597,0.35633683
11568,0.003761368,0.000131163,0.001313729,0.9947937
11569,0.006321533,0.89387476,0.09678991,0.003013755
11570,0.002859818,0.000332031,0.002724457,0.9940837
11571,0.999403,0.000123038,0.000118132,0.000355789
11572,0.9898357,0.000840714,0.001190108,0.008133532
11573,0.9646381,0.00018862,0.001185131,0.033988155
11574,0.3221403,0.008922879,0.24042588,0.42851093
11575,0.9985892,9.19E-05,0.000161111,0.001157718
11576,0.13577668,0.000644229,0.0224384,0.8411406
11577,0.98344666,0.000440425,0.002113041,0.013999893
11578,0.99933076,8.08E-05,0.000100011,0.00048846
