7209,0.9592687,0.002352846,0.029713398,0.008665134
7210,0.42191926,0.000416547,0.011849067,0.56581515
7211,0.9709311,0.000794836,0.018383054,0.009891056
7212,0.009958778,0.000148359,0.006653659,0.98323923
7213,0.032374516,0.00523052,0.52029455,0.44210038
7214,0.008557876,0.000366151,0.006100554,0.9849754
7215,0.006295831,0.000108539,0.001395486,0.9922002
7216,0.98370796,0.000865708,0.0075518,0.007874592
7217,0.26949596,0.000449604,0.034497105,0.69555736
7218,0.07794434,0.3061246,0.60253507,0.013395936
7219,0.05524821,0.9220056,0.02208014,0.00066602
7220,0.7172384,0.002563216,0.19939071,0.080807604
7221,0.000844931,0.01585029,0.7844748,0.19882989
7222,0.013267491,0.000156661,0.011958046,0.9746177
7223,0.011845245,0.002304681,0.08861167,0.8972384
7224,0.003575689,8.05E-05,0.002339985,0.99400383
7225,0.020333966,0.001520954,0.124037646,0.8541075
7226,0.000941088,0.044535838,0.5001356,0.4543875
7227,0.9891173,0.00183333,0.005404696,0.003644719
7228,0.011279357,6.56E-05,0.00162153,0.9870335
7229,0.016271617,8.13E-05,0.001745092,0.98190194
7230,0.001005298,0.007542862,0.9220052,0.06944666
7231,0.78407365,0.007803363,0.13153341,0.07658954
7232,0.007498383,5.37E-05,0.002315277,0.9901326
7233,0.028920949,0.000191287,0.00312151,0.9677663
7234,0.00325179,0.000112019,0.002489042,0.99414706
7235,0.2165945,0.2511235,0.5067115,0.02557053
7236,0.99165994,0.000249317,0.006083932,0.002006853
7237,0.71218467,0.019782184,0.05398009,0.21405305
7238,0.043545894,0.000167047,0.009353168,0.94693387
7239,0.000935934,0.9968292,0.002111626,0.000123226
7240,0.005554235,5.31E-05,0.001497295,0.9928954
7241,0.98725325,0.000587983,0.009282633,0.002876107
7242,0.009048441,7.21E-05,0.001446798,0.98943263
7243,0.000338274,0.000447333,0.022712236,0.97650206
7244,0.016102115,8.81E-05,0.003652603,0.98015714
7245,0.45554015,0.001394635,0.44548988,0.097575255
7246,0.006817141,0.000169303,0.006407399,0.9866062
7247,0.002133413,0.00035084,0.084466375,0.91304934
7248,0.000974703,0.99789184,0.001057046,7.64E-05
7249,0.98968863,0.000889274,0.007168983,0.00225309
7250,0.5775722,0.01866376,0.06542578,0.33833826
7251,0.90869737,0.000889393,0.011681794,0.07873149
7252,0.014017383,0.000162119,0.006478711,0.9793418
7253,0.2258127,0.001919942,0.4678729,0.30439454
7254,0.001704808,6.25E-05,0.001521185,0.9967115
7255,0.015041674,0.000175816,0.004000593,0.9807819
7256,0.006313704,0.8408921,0.14663526,0.00615889
7257,0.9851311,0.000867618,0.009532609,0.004468706
7258,0.9801231,0.000804332,0.014653161,0.004419396
7259,0.001447688,0.001346152,0.050291847,0.9469143
7260,0.9892703,0.002858361,0.003897368,0.003973837
7261,0.087774016,0.41570097,0.41356358,0.08296137
7262,0.9864791,0.000472499,0.009414907,0.003633461
7263,0.123397104,0.03274937,0.8318462,0.012007371
7264,0.3642904,0.001930616,0.20928669,0.42449233
7265,0.013547886,6.74E-05,0.003174278,0.98321044
7266,0.004320752,0.000176464,0.002846055,0.99265677
7267,0.08773605,0.3381968,0.5635821,0.010485055
7268,0.039990682,9.97E-05,0.003660792,0.9562489
7269,0.008974205,7.12E-05,0.000591178,0.9903634
7270,0.024139946,0.000161203,0.004774716,0.970924
7271,0.03674022,0.000802329,0.004583006,0.9578744
7272,0.07552676,0.046160948,0.68229884,0.19601338
7273,0.12412303,0.027065843,0.83605415,0.012756937
7274,0.98371994,0.00102576,0.008381658,0.006872647
7275,0.98700523,0.000321155,0.006041888,0.006631652
7276,0.004424857,4.77E-05,0.00111437,0.9944131
7277,0.00181296,0.09834529,0.8745611,0.025280692
7278,0.98726463,0.000433993,0.00626504,0.006036322
7279,0.9842367,0.002453426,0.008559628,0.004750329
7280,0.001596824,0.114359446,0.7881987,0.09584508
7281,0.9879204,0.0002137,0.006843649,0.0050222
7282,0.000160642,0.9920678,0.007555935,0.000215702
7283,0.002701792,0.003164924,0.10038142,0.8937518
7284,0.22290383,0.00050756,0.04068864,0.7359
7285,0.040873535,0.9444317,0.013459588,0.00123512
7286,0.024520177,0.000351981,0.023141945,0.95198584
7287,0.9873289,0.000560702,0.007384494,0.004725851
7288,0.98739153,0.000244624,0.004001757,0.008362081
7289,0.3764554,0.005285696,0.49331346,0.12494553
7290,0.89628834,0.001282199,0.039480094,0.06294943
7291,0.002088996,7.23E-05,0.002093175,0.9957455
7292,0.9870264,0.00023485,0.008333021,0.004405686
7293,0.11772769,0.04773061,0.56250036,0.2720414
7294,0.011944822,0.001758963,0.0812836,0.9050126
7295,0.047083642,0.87126344,0.07610342,0.005549446
7296,0.010711229,5.66E-05,0.001288026,0.9879441
7297,0.78161603,0.001648225,0.19224542,0.02449035
7298,0.9937249,0.000293879,0.003033373,0.002947869
7299,0.002199677,0.001439129,0.06944897,0.92691225
7300,0.41161314,0.001414067,0.42324352,0.16372927
7301,0.99192905,0.000331539,0.005701512,0.002037932
7302,0.006123317,0.000322993,0.033397775,0.96015584
7303,0.9862634,0.000270063,0.006836248,0.006630293
7304,0.14258574,0.8189073,0.03565747,0.002849449
7305,0.003787602,7.38E-05,0.000639612,0.99549884
7306,0.31390294,0.000264271,0.018948216,0.66688454
7307,0.008884226,6.99E-05,0.001751469,0.9892945
7308,0.007889659,0.000156116,0.00683009,0.9851242
7309,0.00279226,4.49E-05,0.000502982,0.99666
7310,0.015052454,0.01515556,0.20121792,0.768574
7311,0.15917493,0.01982236,0.30675733,0.51424545
7312,0.005550965,0.000120286,0.003407908,0.9909208
7313,0.92604977,0.002552606,0.05329231,0.01810528
7314,0.0881094,0.5114349,0.35860893,0.04184673
7315,0.003674793,4.31E-05,0.000395929,0.99588615
7316,0.98666257,0.000481865,0.008184768,0.004670822
7317,0.001427332,5.28E-05,0.001013392,0.99750656
7318,0.002710147,7.97E-05,0.000897497,0.9963127
7319,0.000648092,0.033412386,0.9349326,0.031006929
7320,0.60396636,0.011399908,0.2110867,0.17354698
7321,0.001127372,3.51E-05,0.000402905,0.9984346
7322,0.002752776,0.000175347,0.006088921,0.990983
7323,0.086572185,0.27241087,0.62280667,0.018210305
7324,0.14912705,0.000232511,0.01864218,0.8319983
7325,0.00115083,7.70E-05,0.006765401,0.9920067
7326,0.001683144,4.34E-05,0.000812637,0.99746084
7327,0.030089634,0.00010033,0.000962792,0.9688473
7328,0.005548017,5.77E-05,0.000575545,0.9938187
7329,0.9923626,0.001480092,0.004175603,0.001981739
7330,0.97294116,0.014714164,0.009597649,0.002747035
7331,0.00051628,4.30E-05,0.000680266,0.99876034
7332,0.006778129,0.000644013,0.01988182,0.9726961
7333,0.21483472,0.16961718,0.5818348,0.033713304
7334,0.011005808,6.47E-05,0.000824898,0.98810464
7335,0.9738408,0.000891895,0.015912652,0.009354632
7336,0.9918724,0.000289463,0.004186501,0.003651603
7337,0.009775637,9.65E-05,0.001771766,0.98835605
7338,0.98727,0.000537264,0.006566408,0.005626316
7339,0.29199705,0.36191088,0.33989677,0.006195307
7340,0.007409376,0.48448798,0.42662597,0.08147664
7341,0.048247583,0.000780856,0.030232804,0.92073876
7342,0.010352274,0.003151928,0.07651626,0.9099795
7343,0.96500456,0.000936568,0.01221405,0.021844884
7344,0.044129487,0.000217144,0.013801571,0.94185174
7345,0.006264076,0.000198793,0.005395878,0.9881413
7346,0.023382416,0.000175599,0.002477268,0.9739647
7347,0.014294032,8.37E-05,0.004655205,0.9809671
7348,0.000830935,0.001819172,0.12503621,0.8723137
7349,0.9941182,0.000208356,0.003142708,0.002530727
7350,0.003094323,4.22E-05,0.001420625,0.99544287
7351,0.9003164,0.002320148,0.04490136,0.052462064
7352,0.011135678,0.020227194,0.26966035,0.6989768
7353,0.005907329,0.00011045,0.003000474,0.99098176
7354,0.9432273,0.000724923,0.029144898,0.026902903
7355,0.019516315,9.89E-05,0.001523654,0.97886115
7356,0.00185035,0.8655705,0.12856239,0.004016754
7357,0.000876891,0.033797022,0.79846716,0.16685902
7358,0.006442284,0.000495702,0.013051635,0.98001045
7359,0.007202316,9.54E-05,0.001874413,0.99082786
7360,0.029438205,0.7471672,0.21019924,0.013195273
7361,0.95628864,0.000819656,0.017483462,0.025408186
7362,0.987718,0.000265703,0.007062807,0.004953403
7363,0.48082745,0.001575531,0.13662557,0.3809714
7364,0.26393545,0.001022862,0.39359266,0.34144908
7365,0.50658584,0.00153064,0.35015658,0.14172696
7366,0.67965466,0.024553647,0.07981964,0.21597207
7367,0.96308553,0.001542907,0.03238165,0.00298991
7368,0.007551661,0.000564668,0.029340765,0.96254295
7369,0.05009088,0.00114838,0.05270308,0.8960576
7370,0.99050736,0.000602684,0.006370931,0.002519057
7371,0.8815714,0.000471643,0.060691833,0.05726509
7372,0.3689858,0.008702209,0.4611781,0.16113387
7373,0.011770211,0.000102635,0.001260285,0.98686683
7374,0.9760419,0.000612183,0.011537318,0.01180862
7375,0.001948229,0.61603844,0.35360354,0.028409742
7376,0.9929054,0.000603036,0.003982059,0.002509419
7377,0.007427101,0.001082618,0.08867131,0.9028189
7378,0.98863435,0.001311266,0.005885133,0.004169306
7379,0.21393748,0.038429853,0.74168,0.005952613
7380,0.001357112,0.000437706,0.09199566,0.9062096
7381,0.001708041,0.56011784,0.40568542,0.032488704
7382,0.00076156,0.005008758,0.97393745,0.02029222
7383,0.98128295,0.000508105,0.00784125,0.01036769
7384,0.18767938,0.032932114,0.76077163,0.018616885
7385,0.36389652,0.005119517,0.6048839,0.026100062
7386,0.000876924,0.94809926,0.04936778,0.001655993
7387,0.045394275,0.000142096,0.00639772,0.9480659
7388,0.018270012,0.000919174,0.013894758,0.9669161
7389,0.002692431,4.81E-05,0.000445023,0.9968144
7390,0.000831121,7.65E-05,0.002531272,0.9965611
7391,0.68564713,0.016280774,0.18099034,0.11708173
7392,0.29006425,0.007673137,0.6100966,0.092166044
7393,0.27401537,0.41470644,0.29750755,0.013770659
7394,0.8873348,0.037103415,0.054085795,0.02147598
7395,0.23668726,0.000254523,0.018058185,0.745
7396,0.002076913,4.31E-05,0.001319009,0.996561
7397,0.2504763,0.020293104,0.37409642,0.35513425
7398,0.043044116,0.000969361,0.043061968,0.9129245
7399,0.9879953,0.000255236,0.005983523,0.005765861
7400,0.3550545,0.000241023,0.013485528,0.63121897
7401,0.000657435,0.9654389,0.033446815,0.000456836
7402,0.40248042,0.010577019,0.5828554,0.004087166
7403,0.003392241,0.8482954,0.13039209,0.017920371
7404,0.004738275,0.047315784,0.27705958,0.67088634
7405,0.6273851,0.00038819,0.017997,0.3542297
7406,0.008015152,0.00015731,0.00591395,0.9859136
7407,0.9544671,0.000771828,0.037172563,0.007588531
7408,0.581565,0.048863914,0.28466177,0.084909305
7409,0.988781,0.000477542,0.006436735,0.004304797
7410,0.78516525,0.03305188,0.15273166,0.02905124
7411,0.17568418,0.539832,0.2650099,0.01947387
7412,0.020689916,0.000104688,0.003347411,0.975858
7413,0.001058443,0.16635397,0.7650424,0.06754517
7414,0.000352889,0.9926082,0.006823494,0.00021554
7415,0.15425265,0.009180026,0.19237661,0.64419067
7416,0.98313314,0.000183933,0.006193096,0.010489867
7417,0.7643032,0.007954357,0.0606373,0.16710521
7418,0.95228994,0.002225189,0.038476687,0.007008248
7419,0.001070721,0.85413694,0.14223844,0.002553896
7420,0.6970759,0.007157221,0.22734292,0.06842397
7421,0.002797306,0.018311854,0.96644306,0.01244776
7422,0.010688196,9.99E-05,0.004088216,0.9851238
7423,0.000481325,0.77184343,0.21808116,0.009594091
7424,0.99090236,0.002358947,0.003527237,0.003211431
7425,0.50527877,0.008073056,0.14736299,0.33928522
7426,0.015677417,0.000187963,0.006857269,0.9772774
7427,0.002590825,6.61E-05,0.002610838,0.99473226
7428,0.013324564,0.000261138,0.011626327,0.97478795
7429,0.92367536,0.002264417,0.051640652,0.022419587
7430,0.13628511,0.000639608,0.06963588,0.7934394
7431,0.88933885,0.002265932,0.065021686,0.04337352
7432,0.9919991,0.000508462,0.004701128,0.002791275
7433,0.9893126,0.000423091,0.005848698,0.004415642
7434,0.98807275,0.000525986,0.007583405,0.003817886
7435,0.001585089,0.002564831,0.05737804,0.9384721
7436,0.028347438,0.016127357,0.41179577,0.5437295
7437,0.78143656,0.000554505,0.042400073,0.17560881
7438,0.001035805,4.41E-05,0.000377922,0.9985422
7439,0.99102926,0.000351263,0.005213902,0.003405583
7440,0.001843064,0.97834957,0.019474523,0.000332775
7441,0.000301312,0.001229199,0.038710497,0.95975906
7442,0.56581753,0.19173516,0.22273244,0.019714892
7443,0.98945796,0.000425421,0.006212545,0.00390399
7444,0.000884168,0.9928826,0.005658699,0.000574553
7445,0.01174212,0.6378151,0.34786636,0.002576431
7446,0.001651954,0.005258558,0.49040914,0.50268036
7447,0.9903554,0.000201441,0.005359514,0.004083681
7448,0.3797296,0.014510576,0.35503143,0.25072837
7449,0.006235768,7.93E-05,0.004107238,0.9895778
7450,0.992591,0.000290145,0.004606421,0.002512402
7451,0.8741426,0.000936196,0.09732229,0.027598964
7452,0.003950402,4.69E-05,0.000984109,0.9950185
7453,0.2256835,0.000299672,0.009183398,0.7648335
7454,0.002143851,6.15E-05,0.002769119,0.9950256
7455,0.41298294,0.001576579,0.29159832,0.29384214
7456,0.83725613,0.000999251,0.021933535,0.13981104
7457,0.027176805,0.001282033,0.5590688,0.41247237
7458,0.020017631,0.000129291,0.004658131,0.975195
7459,0.003514399,0.08166942,0.7910799,0.123736314
7460,0.99087924,0.000266429,0.004606652,0.004247608
7461,0.006404954,0.000374269,0.021651316,0.97156954
7462,0.012380851,0.000834416,0.03866766,0.9481171
7463,0.004701627,0.5535123,0.43516314,0.006622972
7464,0.000653621,0.001855505,0.04575247,0.9517384
7465,0.001162428,0.94900924,0.046825025,0.003003283
7466,0.003536892,4.58E-05,0.000919159,0.9954983
7467,0.97137296,0.000387571,0.008850927,0.01938853
7468,0.025083857,0.00037296,0.007394651,0.9671485
7469,0.02289118,0.000153574,0.002132026,0.9748232
7470,0.98721784,0.000493528,0.007650196,0.004638365
7471,0.003126059,0.000120118,0.004313295,0.9924406
7472,0.00375446,0.33825716,0.6443378,0.013650653
7473,0.008277994,6.98E-05,0.00153642,0.9901157
7474,0.003567957,3.77E-05,0.000422608,0.99597174
7475,0.006359866,0.031196263,0.5100709,0.45237294
7476,0.001745611,0.17427732,0.82056504,0.003411995
7477,0.009101198,0.000106596,0.001227498,0.98956466
7478,0.002545565,4.85E-05,0.000689071,0.9967169
7479,0.24112147,0.037711244,0.6287875,0.092379704
7480,0.016772546,8.29E-05,0.002191465,0.98095316
7481,0.9839511,0.000873574,0.007047768,0.008127496
7482,0.005587736,9.31E-05,0.002247183,0.99207205
7483,0.23247758,0.000656619,0.041421868,0.72544396
7484,0.000392207,0.088427484,0.52695745,0.38422287
7485,0.9781913,0.005532471,0.014324262,0.00195196
7486,0.009181353,0.20512132,0.77245843,0.013238939
7487,0.00517104,0.002521518,0.13432299,0.8579845
7488,0.003671499,4.94E-05,0.000716168,0.99556303
7489,0.009272903,0.000735439,0.023767047,0.96622455
7490,0.9847072,0.001389932,0.006633272,0.007269623
7491,0.003233856,0.9849962,0.01104306,0.000726825
7492,0.91708386,0.000585566,0.040136356,0.04219422
7493,0.024199821,8.30E-05,0.001808177,0.97390896
7494,0.002018145,0.07324239,0.9190427,0.00569682
7495,0.007409213,7.67E-05,0.003707982,0.9888061
7496,0.685905,0.00184376,0.28386697,0.028384292
7497,0.001811664,0.002108766,0.05764223,0.93843734
7498,0.5021335,0.009461765,0.2516105,0.23679423
7499,0.43314642,0.002722869,0.37876874,0.18536203
7500,0.96765924,0.002333502,0.015603762,0.01440354
7501,0.00037891,0.000241861,0.002030344,0.9973489
7502,0.46708587,0.001581695,0.044151492,0.48718095
7503,0.002996682,4.87E-05,0.000641704,0.9963129
7504,0.008620038,5.85E-05,0.001454515,0.989867
7505,0.60504144,0.000851762,0.28853083,0.105576
7506,0.00307381,0.000516637,0.04675997,0.9496496
7507,0.002784345,0.9598061,0.036459394,0.000950169
7508,0.19043677,0.07782026,0.60477406,0.12696889
7509,0.9884743,0.000214419,0.005553242,0.00575801
7510,0.95203584,0.001467526,0.029497728,0.016998893
7511,0.9894554,0.000479756,0.005945852,0.00411907
7512,0.02264577,0.000203129,0.007213482,0.96993756
7513,0.000370182,0.001052154,0.030690245,0.96788746
7514,0.7424181,0.00282081,0.24667841,0.008082716
7515,0.9887073,0.000740247,0.007260235,0.003292163
7516,0.004045399,0.7992417,0.19231167,0.004401159
7517,0.67228067,0.000731626,0.25631344,0.07067429
7518,0.64524114,0.00788202,0.05904894,0.28782788
7519,0.025956746,8.03E-05,0.002016314,0.9719468
7520,0.005821245,6.77E-05,0.001549381,0.99256164
7521,0.99527293,0.000168414,0.002517358,0.002041321
7522,0.004629782,5.56E-05,0.000625777,0.99468887
7523,0.009762294,8.55E-05,0.001728338,0.9884239
7524,0.99019194,0.000467142,0.00609302,0.003247962
7525,0.9754009,0.000444011,0.011946332,0.012208678
7526,0.27484438,0.000300392,0.040342376,0.68451285
7527,0.004206501,0.0638142,0.56971616,0.36226314
7528,0.001202733,0.4843908,0.50291884,0.011487587
7529,0.10717409,0.001755359,0.10936299,0.7817075
7530,0.9941783,0.00043239,0.003567882,0.001821514
7531,0.98780185,0.000516288,0.009160682,0.002521277
7532,0.99358386,0.000606921,0.003984542,0.001824629
7533,0.9936069,0.000428804,0.00345835,0.002505936
7534,0.004487936,0.000107433,0.00290161,0.99250305
7535,0.03762691,0.2782617,0.59959674,0.084514745
7536,0.9891929,0.000412264,0.007396358,0.002998476
7537,0.7593744,0.011810054,0.08422971,0.14458585
7538,0.99234605,0.000216248,0.004438743,0.002998933
7539,0.9637304,0.000877714,0.01534359,0.020048246
7540,0.000752804,0.5470442,0.4378446,0.014358318
7541,0.45027357,0.030798368,0.51183647,0.007091637
7542,0.021605276,0.000115492,0.005253332,0.9730259
7543,0.006571304,0.000134477,0.002584005,0.9907102
7544,0.004986362,0.00019045,0.006108142,0.988715
7545,0.000552999,0.000444352,0.060009226,0.93899345
7546,0.001831965,0.1416078,0.67099375,0.18556647
7547,0.004797543,0.002941476,0.12668514,0.86557573
7548,0.005707351,0.00010922,0.005469307,0.98871404
7549,0.003377154,5.48E-05,0.001220505,0.99534756
7550,0.9809715,0.000531513,0.007231554,0.011265405
7551,0.9703875,0.000735728,0.013813337,0.01506344
7552,0.008484966,0.002152169,0.23843253,0.7509303
7553,0.02849072,0.000600489,0.015163355,0.9557455
7554,0.000899017,0.40790042,0.57252187,0.018678728
7555,0.007645201,0.93945026,0.049163677,0.003740826
7556,0.98989034,0.000522625,0.006363487,0.003223547
7557,0.9817168,0.000725972,0.013538371,0.004018948
7558,0.9925519,0.000701684,0.004519219,0.002227275
7559,0.005023139,0.38062635,0.45671913,0.15763138
7560,0.48030657,0.1203864,0.37445483,0.024852237
7561,0.13261712,0.011877644,0.47783265,0.3776726
7562,0.002896095,8.57E-05,0.002387883,0.99463034
7563,0.001949859,0.89819,0.09375837,0.006101689
7564,0.020071857,9.36E-05,0.003853673,0.9759808
7565,0.012590842,0.00010307,0.003459643,0.9838464
7566,0.000751417,0.9541977,0.044314798,0.00073606
7567,0.9932903,0.000218257,0.003775745,0.002715744
7568,0.003447123,5.35E-05,0.001782162,0.9947173
7569,0.010844245,0.003967752,0.19847627,0.7867118
7570,0.003798501,0.000274321,0.003507813,0.9924194
7571,0.99471164,0.000258312,0.003000242,0.002029875
7572,0.5363722,0.16754256,0.18230675,0.113778524
7573,0.000658972,0.005582698,0.5544203,0.43933803
7574,0.000440957,0.9969234,0.002511464,0.000124204
7575,0.17375232,0.5019075,0.31527293,0.009067205
7576,0.032086838,0.000153318,0.003021033,0.9647387
7577,0.9682493,0.000577428,0.020751458,0.010421759
7578,0.18397625,0.001568641,0.15077831,0.6636768
7579,0.010875725,0.007047359,0.22621134,0.7558656
7580,0.07290142,0.019764662,0.6534028,0.2539311
7581,0.985216,0.00143733,0.008859578,0.004487071
7582,0.21981902,0.002887423,0.7502374,0.027056092
7583,0.9846948,0.000923958,0.009290024,0.005091292
7584,0.9892335,0.000786279,0.007940607,0.002039558
7585,0.001043593,0.5462509,0.41586083,0.036844656
7586,0.49028537,0.002600393,0.48864377,0.018470418
7587,0.9894888,0.0003883,0.006695152,0.003427764
7588,0.049312558,0.11239882,0.81207335,0.026215227
7589,0.96064603,0.000526502,0.01799055,0.020836867
7590,0.69237477,0.000939461,0.10693572,0.19975005
7591,0.98581713,0.000998744,0.009417797,0.003766283
7592,0.9662809,0.000443721,0.01620072,0.017074643
7593,0.9879204,0.000587331,0.007280426,0.004211825
7594,0.29809996,0.003597722,0.5841228,0.11417947
7595,0.85791564,0.001486895,0.050366376,0.09023111
7596,0.007998318,0.940801,0.046853207,0.004347393
7597,0.7988102,0.16561814,0.025983974,0.00958766
7598,0.8827315,0.001532037,0.0681711,0.047565322
7599,0.001392377,0.002951024,0.3131517,0.68250495
7600,0.002002036,0.060100425,0.7102336,0.22766393
7601,0.006758909,0.040982064,0.4162893,0.53596973
7602,0.004889226,0.001482644,0.1589934,0.8346348
7603,0.001392256,0.000288988,0.027002286,0.9713164
7604,0.98406106,0.00039192,0.009364216,0.006182753
7605,0.04271458,0.003093051,0.10120031,0.852992
7606,0.002725035,0.50307804,0.49207985,0.002117093
7607,0.99356455,0.000378467,0.003206643,0.002850345
7608,0.001452408,3.20E-05,0.000250987,0.9982646
7609,0.00134178,3.71E-05,0.000833884,0.9977871
7610,0.025745137,0.7552377,0.18033907,0.038678084
7611,0.045497395,0.94204277,0.010682609,0.001777159
7612,0.010731273,0.07225979,0.8893612,0.027647762
7613,0.006761627,7.66E-05,0.00308224,0.9900795
7614,0.49089408,0.116080396,0.37049383,0.022531731
7615,0.30779,0.58013594,0.10035364,0.011720403
7616,0.9894159,0.000480777,0.005977378,0.004126039
7617,0.6089014,0.003552069,0.30328986,0.08425664
7618,0.000274903,0.99648064,0.003138608,0.000105907
7619,0.007015945,0.002915443,0.9766515,0.013417186
7620,0.004880435,6.32E-05,0.00177259,0.99328387
7621,0.007417184,6.21E-05,0.000815225,0.9917054
7622,0.01163123,6.69E-05,0.001605594,0.9866963
7623,0.020910779,0.000421121,0.003109829,0.9755583
7624,0.000629874,7.93E-05,0.001927344,0.9973635
7625,0.003101442,8.22E-05,0.004210873,0.9926053
7626,0.053679343,0.005720616,0.48124313,0.45935693
7627,0.000523412,0.0636146,0.86941916,0.066442795
7628,0.95490324,0.007398505,0.03199594,0.005702379
7629,0.001720008,0.9480998,0.04963288,0.0005473
7630,0.051991645,0.001942502,0.026787307,0.91927856
7631,0.001829175,4.15E-05,0.000247339,0.99788195
7632,0.6193871,0.01715568,0.059469774,0.30398744
7633,0.2519488,0.5082558,0.20469615,0.035099264
7634,0.010314052,0.000652434,0.02114583,0.9678877
7635,0.057152122,0.5419836,0.25874805,0.1421162
7636,0.011002365,6.75E-05,0.002112546,0.9868176
7637,0.014034053,0.000974299,0.07233288,0.91265875
7638,0.27767757,0.14176472,0.54492134,0.035636403
7639,0.26083153,0.002276973,0.7094919,0.027399553
7640,0.9236797,0.000453451,0.045945924,0.029920885
7641,0.01027721,7.91E-05,0.000866822,0.98877686
7642,0.007973936,0.00018327,0.003895632,0.98794717
7643,0.006264489,0.000781755,0.01582057,0.9771333
7644,0.96031404,0.004044766,0.027075825,0.008565436
7645,0.035886597,0.000108942,0.005671597,0.9583329
7646,0.23874608,0.000194421,0.008132599,0.75292695
7647,0.3095014,0.069806054,0.2733625,0.34733003
7648,0.08093316,0.7921595,0.122611314,0.004295998
7649,0.00033232,0.107795395,0.8059849,0.08588735
7650,0.91058356,0.007384507,0.06724704,0.014784902
7651,0.118733205,0.16212972,0.6316529,0.08748417
7652,0.003345737,0.000439303,0.044747356,0.9514676
7653,0.06263018,0.7730333,0.16017836,0.004158177
7654,0.47799802,0.019627469,0.42737895,0.07499557
7655,0.4349067,0.001371115,0.46540412,0.098318115
7656,0.6180886,0.036391124,0.08636718,0.25915313
7657,0.80332875,0.002057825,0.16633931,0.028274132
7658,0.003247464,4.55E-05,0.00088605,0.995821
7659,0.001986644,0.15191247,0.8246965,0.021404337
7660,0.99355906,0.000225696,0.003321103,0.00289406
7661,0.94585276,0.000502367,0.02067155,0.032973398
7662,0.000882746,5.48E-05,0.001269084,0.99779344
7663,0.9922429,0.000212158,0.004871688,0.002673189
7664,0.005032703,0.97215444,0.02224411,0.000568637
7665,0.98340845,0.001410711,0.00729291,0.007887875
7666,0.29337078,0.005266493,0.087131076,0.61423165
7667,0.001605107,3.45E-05,0.000372314,0.9979881
7668,0.006857169,0.002076714,0.9786794,0.012386766
7669,0.98532957,0.000612369,0.008725828,0.005332277
7670,0.016557619,0.000111485,0.004201266,0.9791296
7671,0.001579016,0.044925746,0.6587399,0.29475528
7672,0.01333419,0.83257866,0.14828965,0.005797455
7673,0.000931988,0.4992387,0.40513927,0.09468999
7674,0.011845475,0.000159277,0.00321533,0.9847799
7675,0.98269385,0.000708125,0.009695617,0.006902341
7676,0.97430193,0.000682511,0.015729181,0.009286468
7677,0.9646681,0.000610295,0.015725361,0.018996214
7678,0.25765407,0.034985345,0.66764563,0.03971496
7679,0.003720689,0.9709416,0.02495222,0.000385457
7680,0.011043121,0.000100233,0.002056291,0.9868003
7681,0.004667405,7.34E-05,0.001435969,0.9938232
7682,0.038766507,0.18413424,0.71937096,0.057728235
7683,0.011768941,0.92263097,0.06224001,0.003360029
7684,0.38215542,0.11620081,0.34118095,0.16046284
7685,0.92936796,0.002073766,0.046463832,0.022094501
7686,0.25530738,0.000232446,0.016371682,0.7280885
7687,0.000834624,3.82E-05,0.000599573,0.9985275
7688,0.057436775,0.56066823,0.3246155,0.057279494
7689,0.000466673,8.36E-05,0.003286966,0.9961628
7690,0.011410805,0.9283411,0.0580364,0.002211766
7691,0.003468644,0.000161986,0.009235852,0.9871335
7692,0.000356166,0.20005834,0.76901263,0.030572789
7693,0.0502009,0.000734613,0.06532173,0.88374275
7694,0.9928377,0.000232279,0.004358424,0.002571561
7695,0.00772501,0.001619775,0.14055057,0.85010463
7696,0.2569528,0.000665448,0.023604676,0.71877706
7697,0.002819768,0.29378304,0.6954583,0.007938907
7698,0.002163551,0.99080896,0.006624943,0.000402489
7699,0.07352097,0.026440676,0.72311306,0.17692527
7700,0.019831695,0.000110358,0.004959727,0.9750982
7701,0.015045159,0.042480875,0.52275485,0.4197191
7702,0.0823323,0.003222352,0.34212235,0.572323
7703,0.006602028,0.000153134,0.019501919,0.973743
7704,0.001316057,0.059632566,0.6321363,0.30691507
7705,0.98351145,0.000803817,0.007230692,0.008454103
7706,0.7792753,0.001945788,0.08126345,0.13751541
7707,0.045032047,0.81152403,0.13197215,0.011471722
7708,0.002799862,0.07519971,0.40584344,0.516157
7709,0.003101946,0.004518513,0.19126746,0.80111206
7710,0.060377195,0.2892069,0.63182986,0.018586023
7711,0.001333322,0.000236039,0.017883243,0.98054737
7712,0.9794292,0.000449208,0.012952066,0.007169658
7713,0.00215987,0.004422757,0.9887267,0.004690665
7714,0.9888593,0.00025534,0.006222779,0.004662558
7715,0.00131752,9.36E-05,0.001879905,0.996709
7716,0.008770491,0.000131825,0.005376203,0.98572147
7717,0.00186092,4.51E-05,0.000205795,0.99788827
7718,0.9862758,0.000379118,0.007361156,0.005983823
7719,0.022025697,0.00013252,0.003022176,0.97481954
7720,0.44767487,0.039185077,0.3426242,0.17051584
7721,0.003273281,5.94E-05,0.000251156,0.9964162
7722,0.057642434,0.20298034,0.6085345,0.1308427
7723,0.81926054,0.047978766,0.063838705,0.068922006
7724,0.07493573,0.04269977,0.6355246,0.24683996
