9197,0.000599537,0.000139439,0.004285304,0.9949758
9198,0.001798056,0.001422866,0.021179473,0.9755996
9199,0.002177912,0.000847743,0.13194415,0.8650302
9200,0.00328091,0.024709892,0.3810208,0.5909884
9201,0.000682055,0.9661213,0.03100619,0.002190526
9202,0.000636445,0.00018274,0.004760751,0.9944201
9203,0.000868653,0.000404984,0.031205732,0.96752065
9204,0.03264603,0.00829838,0.9263571,0.03269852
9205,0.000824937,0.000166284,0.013739634,0.9852691
9206,0.000703822,0.96045154,0.037513938,0.001330704
9207,0.9940123,0.001195387,0.002891901,0.001900465
9208,0.001808794,0.000115992,0.006575088,0.9915001
9209,0.002235759,0.002309876,0.03531596,0.9601384
9210,0.000805723,0.000323358,0.04683404,0.95203686
9211,0.006800683,0.000118856,0.00130425,0.9917761
9212,0.991533,0.000497008,0.003769386,0.004200551
9213,0.002278726,0.9838113,0.012908519,0.001001406
9214,0.4247796,0.074202135,0.3798441,0.12117417
9215,0.000709781,0.9650768,0.0333274,0.000885943
9216,0.000920278,0.000852619,0.04756652,0.9506606
9217,0.55812854,0.17694853,0.1742476,0.0906754
9218,0.000808186,7.77E-05,0.003838541,0.9952755
9219,0.9893087,0.001263719,0.007191744,0.002235888
9220,0.003155353,0.00125056,0.020596689,0.97499746
9221,0.00046965,0.00023201,0.01068877,0.98860955
9222,0.001372627,0.000714616,0.027383069,0.9705296
9223,0.013437393,0.003719068,0.30442116,0.67842233
9224,0.002889531,0.000116507,0.003369886,0.9936241
9225,0.001297174,0.021043096,0.18613018,0.79152954
9226,0.002586122,0.27711898,0.64717674,0.07311819
9227,0.000603965,0.28526223,0.6373396,0.076794185
9228,0.03594564,0.060173012,0.74716085,0.15672053
9229,0.000759539,0.000162031,0.005450404,0.993628
9230,0.082528785,0.1800749,0.7166828,0.020713493
9231,0.09751619,0.009892038,0.33416757,0.5584242
9232,0.005552214,0.9709769,0.022444304,0.001026537
9233,0.9688853,0.002294218,0.019320523,0.009499986
9234,0.9953307,0.000362625,0.002380144,0.001926561
9235,0.9796718,0.00319153,0.015443976,0.001692715
9236,0.14181317,0.007864829,0.76325727,0.08706468
9237,0.007378743,0.000108796,0.006140198,0.9863723
9238,0.013286431,0.000856504,0.02645015,0.9594069
9239,0.9808121,0.011553043,0.006302772,0.001332164
9240,0.000819152,0.017106984,0.12659663,0.85547733
9241,0.9940006,0.00071119,0.003404532,0.001883674
9242,0.996743,0.000340029,0.001513598,0.001403293
9243,0.13048479,0.006456403,0.85346323,0.00959558
9244,0.000705599,0.0025951,0.050861746,0.94583756
9245,0.000895129,0.044973876,0.22596775,0.7281632
9246,0.000592889,0.002444343,0.073410474,0.9235523
9247,0.8971413,0.007724,0.04205506,0.053079683
9248,0.99550277,0.00146493,0.002084096,0.000948244
9249,0.9935347,0.002613345,0.002605091,0.001246902
9250,0.01628666,0.000391611,0.13475768,0.848564
9251,0.001429691,0.001615871,0.051491573,0.9454629
9252,0.003829395,0.012742136,0.6068624,0.37656605
9253,0.9932388,0.000999023,0.004251937,0.001510304
9254,0.7567353,0.04187329,0.105943345,0.095448054
9255,0.000888553,0.000643453,0.0235394,0.97492856
9256,0.002218981,0.3020199,0.6764551,0.019306004
9257,0.007311223,0.01761925,0.1919365,0.78313303
9258,0.001084063,0.000441072,0.081177205,0.9172977
9259,0.99622405,0.000372192,0.002108169,0.001295605
9260,0.000512878,0.000108994,0.001287708,0.9980903
9261,0.00097627,0.000247755,0.021697523,0.97707844
9262,0.023645574,0.003378275,0.39805356,0.57492256
9263,0.9951739,0.000409739,0.00209342,0.002322952
9264,0.532398,0.1133762,0.20466168,0.14956418
9265,0.8843183,0.003895443,0.10160496,0.010181242
9266,0.06386497,0.006435841,0.7726745,0.15702465
9267,0.13810919,0.0721017,0.52975404,0.2600351
9268,0.28185615,0.0938678,0.6198737,0.004402455
9269,0.001018285,6.39E-05,0.001004183,0.99791366
9270,0.001750279,0.000382716,0.04103064,0.95683634
9271,0.000819409,0.000733679,0.028317472,0.9701295
9272,0.001540654,0.34936565,0.467177,0.18191665
9273,0.11809336,0.006468801,0.8722337,0.003204149
9274,0.99073994,0.00134365,0.006949392,0.000967
9275,0.01945522,0.000209592,0.007616995,0.9727182
9276,0.048223276,0.043823734,0.62774116,0.28021187
9277,0.007822703,0.008074964,0.9739216,0.010180776
9278,0.00801205,0.000193719,0.00373598,0.98805827
9279,0.66438234,0.15422985,0.12795469,0.05343313
9280,0.00407481,0.3035858,0.688323,0.00401633
9281,0.9680411,0.001053856,0.020893402,0.010011652
9282,0.000931248,0.004209622,0.104275435,0.8905837
9283,0.002357269,0.000627908,0.066814125,0.93020064
9284,0.08954012,0.34812438,0.53065425,0.031681176
9285,0.6670789,0.07030081,0.18001424,0.082606085
9286,0.000898935,0.000717939,0.05300583,0.9453773
9287,0.9970721,0.000384474,0.001398907,0.001144424
9288,0.015250627,0.00062699,0.48611605,0.49800634
9289,0.29639414,0.5035552,0.1467493,0.05330139
9290,0.9960257,0.000452717,0.00277944,0.000742101
9291,0.3579316,0.007516679,0.5751071,0.059444644
9292,0.012107262,0.002117806,0.022241237,0.9635337
9293,0.009983958,0.000206498,0.00137596,0.98843366
9294,0.038417056,0.94498456,0.012341104,0.00425732
9295,0.43354705,0.03919273,0.21930513,0.30795503
9296,0.003205643,0.54353976,0.424883,0.028371513
9297,0.00408026,0.008345723,0.52802086,0.45955315
9298,0.9878637,0.001646517,0.007594198,0.002895528
9299,0.05911826,0.004000917,0.73545367,0.20142722
9300,0.000994956,0.000460264,0.034722,0.96382284
9301,0.997656,0.00070553,0.000822886,0.000815653
9302,0.9828386,0.001683414,0.011409137,0.004068886
9303,0.99520516,0.002673379,0.001430429,0.000691108
9304,0.008229059,0.000723786,0.54749435,0.44355282
9305,0.077264324,0.004948769,0.8388581,0.07892877
9306,0.021205641,0.8873253,0.078000575,0.013468556
9307,0.14906889,0.651421,0.19591293,0.003597186
9308,0.70531553,0.08996092,0.13245142,0.072272204
9309,0.030225871,0.004886353,0.5006564,0.46423137
9310,0.0053085,0.91175014,0.080420546,0.002520862
9311,0.99553126,0.00052728,0.002505729,0.001435814
9312,0.05865769,0.005097555,0.16046451,0.7757803
9313,0.5531011,0.004581741,0.21812247,0.22419465
9314,0.013492865,0.021504797,0.8170377,0.1479646
9315,0.001406544,0.012821548,0.25887233,0.7268995
9316,0.002128403,0.100304455,0.6310121,0.26655498
9317,0.26100972,0.067069165,0.32732016,0.34460092
9318,0.9948809,0.003393885,0.00095042,0.000774797
9319,0.04058666,0.000561205,0.029822005,0.92903006
9320,0.009512393,0.000117998,0.003049077,0.98732054
9321,0.008528699,0.00340301,0.9462339,0.04183433
9322,0.90627015,0.000409041,0.047575586,0.04574525
9323,0.003766245,0.046147615,0.9451851,0.004901026
9324,0.995054,0.00104256,0.002405618,0.001497774
9325,0.001923779,0.7673608,0.20612079,0.024594637
9326,0.003917067,0.000738531,0.3019804,0.693364
9327,0.6478993,0.039517816,0.2286489,0.08393388
9328,0.97398764,0.001616716,0.015741076,0.008654584
9329,0.002261579,0.00190448,0.05760191,0.93823206
9330,0.003960741,0.001979036,0.057111483,0.9369487
9331,0.003082525,0.63779056,0.34008625,0.019040717
9332,0.000847069,0.61081624,0.32700682,0.061329927
9333,0.000406564,0.047745217,0.43043813,0.52141005
9334,0.001159263,0.027927892,0.8498005,0.12111228
9335,0.9884849,0.001345869,0.004056172,0.00611316
9336,0.038112305,0.018620526,0.7933834,0.14988378
9337,0.001808398,0.9776422,0.019841889,0.000707483
9338,0.000232321,0.008493112,0.10095666,0.890318
9339,0.7077115,0.002462318,0.26582405,0.024002085
9340,0.9934784,0.001888777,0.003915762,0.000717103
9341,0.000564124,0.000162503,0.001657108,0.9976163
9342,0.98652655,0.000543803,0.01021534,0.002714343
9343,0.001770506,0.007123946,0.17629421,0.8148113
9344,0.012924196,0.9692593,0.014440819,0.003375698
9345,0.005159296,0.05017035,0.28238297,0.66228735
9346,0.021576907,0.6687281,0.3020824,0.007612616
9347,0.98861223,0.001008193,0.006390655,0.003988952
9348,0.007873738,0.001000733,0.5993542,0.3917713
9349,0.000432084,0.03860324,0.4286319,0.5323328
9350,0.9960906,0.000563459,0.002532378,0.000813553
9351,0.014442733,0.038909156,0.33617237,0.6104757
9352,0.005325583,0.001272949,0.09213398,0.9012675
9353,0.1128785,0.08031847,0.6593766,0.14742644
9354,0.99313414,0.002088998,0.003642761,0.001134126
9355,0.001676534,0.36379498,0.59021777,0.044310708
9356,0.99576217,0.001959181,0.001824205,0.000454473
9357,0.000643853,7.99E-05,0.002187291,0.99708897
9358,0.001009317,0.99251175,0.005972832,0.000506056
9359,0.98532945,0.00064894,0.009357326,0.004664271
9360,0.003449033,0.000190004,0.001811798,0.9945491
9361,0.000906586,0.000399897,0.004379553,0.9943141
9362,0.001768271,8.38E-05,0.001708955,0.996439
9363,0.9911549,0.002140467,0.005015932,0.001688608
9364,0.98577636,0.004122402,0.008521563,0.001579699
9365,0.00070492,0.000812219,0.037702896,0.9607799
9366,0.10657905,0.7366683,0.14068165,0.016071048
9367,0.50255847,0.124801345,0.31453007,0.0581101
9368,0.98182654,0.007816651,0.007555446,0.002801382
9369,0.002516523,0.000130465,0.001789649,0.9955634
9370,0.001472006,0.031358656,0.2527744,0.7143949
9371,0.11005865,0.071478866,0.38800588,0.43045658
9372,0.001428212,9.17E-05,0.003493634,0.99498653
9373,0.9835792,0.000476721,0.008918383,0.007025651
9374,0.08251665,0.012041959,0.35517296,0.5502685
9375,0.8994995,0.020338101,0.066475414,0.013687059
9376,0.003963927,0.7425031,0.24695732,0.00657566
9377,0.15043922,0.09006292,0.5243973,0.23510051
9378,0.9941453,0.003895317,0.00148405,0.000475295
9379,0.04930487,0.007417556,0.070248775,0.8730288
9380,0.9866785,0.000347154,0.006576789,0.006397647
9381,0.9946295,0.001160313,0.003377679,0.000832473
9382,0.99726593,0.000468827,0.001657487,0.000607672
9383,0.99541557,0.001224605,0.002693156,0.000666662
9384,0.000632026,0.3293503,0.63522255,0.034795094
9385,0.000991202,0.59522897,0.3728816,0.030898295
9386,0.99651515,0.001580929,0.001407237,0.000496719
9387,0.12330457,0.002811864,0.85745525,0.016428372
9388,0.001104994,9.75E-05,0.001100057,0.9976974
9389,0.001939145,0.7467415,0.24836428,0.002955068
9390,0.5124496,0.04450899,0.43148965,0.011551715
9391,0.08243183,0.11780922,0.78630364,0.013455358
9392,0.99295515,0.001702052,0.002256236,0.003086617
9393,0.011405992,0.9140075,0.068013676,0.006572897
9394,0.003969866,0.97515327,0.01989449,0.000982369
9395,0.9908586,0.000427297,0.006502998,0.002211194
9396,0.007512684,0.004153279,0.023199545,0.96513456
9397,0.005672832,0.9516892,0.041685738,0.000952271
9398,0.001808184,0.001018444,0.16433704,0.83283633
9399,0.002578025,0.000109248,0.003234712,0.99407804
9400,0.009383542,0.9740044,0.01589631,0.000715668
9401,0.9940831,0.000276259,0.002386898,0.003253746
9402,0.001909717,0.29388893,0.60577637,0.09842496
9403,0.023537688,0.005792952,0.45600712,0.51466227
9404,0.9960691,0.000653982,0.002507036,0.000769876
9405,0.9954531,0.001606371,0.002446404,0.000494036
9406,0.02334657,0.003994443,0.72031623,0.25234276
9407,0.007078774,0.021991398,0.7703612,0.20056856
9408,0.013760985,0.9369923,0.047190867,0.002055903
9409,0.002669526,9.09E-05,0.013665264,0.9835744
9410,0.07198023,0.01974385,0.90530765,0.002968243
9411,0.000647949,0.000319232,0.023740955,0.97529185
9412,0.9932134,0.000645165,0.002886421,0.003255024
9413,0.5301182,0.016867904,0.40779084,0.045223013
9414,0.11702881,0.000690072,0.037691873,0.8445893
9415,0.9960813,0.001053187,0.002167238,0.000698274
9416,0.99468946,0.003719124,0.001180649,0.000410747
9417,0.9905566,0.003819814,0.004341962,0.001281661
9418,0.007986977,0.008870547,0.2856288,0.6975137
9419,0.99466753,0.000366833,0.003635103,0.001330582
9420,0.008860625,0.06295358,0.22216293,0.70602286
9421,0.99731004,0.001356164,0.001013603,0.000320191
9422,0.000961962,0.000128686,0.013868245,0.9850411
9423,0.9939243,0.000780046,0.003778155,0.001517421
9424,0.015596639,0.003017825,0.7603617,0.22102392
9425,0.10041305,0.10520208,0.760132,0.03425284
9426,0.004410179,0.001056431,0.46907917,0.5254542
9427,0.00202761,0.008429426,0.26088697,0.728656
9428,0.9953694,0.000473909,0.002342868,0.00181377
9429,0.001651885,0.000670546,0.026047934,0.9716296
9430,0.048600428,0.006492231,0.7673193,0.17758796
9431,0.000857911,0.000147511,0.00481651,0.9941782
9432,0.024344025,0.409783,0.5449676,0.02090536
9433,0.001824751,0.00063248,0.004211182,0.9933316
9434,0.002282129,0.59490836,0.33670932,0.06610013
9435,0.011135064,0.001045109,0.068557315,0.9192624
9436,0.027329708,0.6755458,0.29209298,0.005031518
9437,0.001631482,0.10693274,0.6895498,0.20188595
9438,0.007860784,0.9900919,0.001562125,0.00048525
9439,0.98878783,0.000583404,0.004746204,0.005882624
9440,0.002048581,0.8873443,0.10555525,0.005051939
9441,0.99518716,0.00080122,0.002017311,0.001994183
9442,0.98260903,0.000238724,0.00793098,0.009221302
9443,0.001623121,0.9645725,0.032844722,0.000959654
9444,0.001802153,0.000212848,0.007852582,0.99013233
9445,0.99614066,0.000975671,0.002211197,0.00067249
9446,0.051833466,0.000592745,0.15003268,0.7975411
9447,0.041212235,0.003271041,0.8371183,0.11839834
9448,0.057807337,0.14513902,0.78782666,0.009227018
9449,0.7100352,0.028599916,0.15809903,0.10326579
9450,0.001955683,0.2647907,0.72843474,0.004818876
9451,0.00313937,0.6210319,0.36361572,0.012213032
9452,0.004989202,0.9863473,0.00766171,0.00100173
9453,0.001818711,9.58E-05,0.000660415,0.9974251
9454,0.000425073,0.000420433,0.012555524,0.98659897
9455,0.9546696,0.001362313,0.02087308,0.023094986
9456,0.000928906,0.004762363,0.102833815,0.89147496
9457,0.000864753,4.78E-05,0.001485059,0.9976023
9458,0.001941134,0.000213272,0.024643438,0.9732022
9459,0.10293171,0.5948668,0.29763848,0.004563012
9460,0.6739907,0.040295627,0.27502105,0.010692601
9461,0.90683615,0.005358284,0.07204257,0.015763002
9462,0.9738317,0.002565991,0.017464736,0.006137456
9463,0.99133825,0.000244187,0.003065136,0.005352496
9464,0.000546177,0.000689013,0.023200588,0.9755643
9465,0.9925344,0.004551255,0.002300964,0.00061341
9466,0.002456083,0.67134243,0.3061811,0.020020394
9467,0.001139668,0.000131985,0.007200855,0.9915275
9468,0.993845,0.000935272,0.003755733,0.001464122
9469,0.009658732,0.003048217,0.60552245,0.3817706
9470,0.002199048,0.002801469,0.26757285,0.72742665
9471,0.97663033,0.002731527,0.017842935,0.002795263
9472,0.01063978,0.85222286,0.12501305,0.0121242
9473,0.31443,0.005890108,0.6673361,0.0123438
9474,0.005258795,0.003940074,0.584804,0.40599713
9475,0.005078496,0.09911018,0.68151885,0.21429242
9476,0.9940262,0.000413256,0.0037364,0.001824252
9477,0.011459581,0.029753271,0.7990843,0.15970288
9478,0.7198358,0.04507535,0.12268484,0.112404004
9479,0.9967771,0.000592532,0.001364152,0.001266186
9480,0.053283427,0.008427274,0.19878037,0.7395089
9481,0.07313518,0.49571615,0.40447918,0.026669523
9482,0.48082688,0.007861764,0.303255,0.2080564
9483,0.9961546,0.000579438,0.001568316,0.001697679
9484,0.9895963,0.001219329,0.005927919,0.003256471
9485,0.006116091,0.001096279,0.83351785,0.15926975
9486,0.000632386,0.16056728,0.48296458,0.35583574
9487,0.9300155,0.001849152,0.05381693,0.014318446
9488,0.97865045,0.001677532,0.015487746,0.004184309
9489,0.002552678,0.06826736,0.71024275,0.2189372
9490,0.0063138,0.00136358,0.3570317,0.6352909
9491,0.000583592,0.9817277,0.01702836,0.000660334
9492,0.000506228,0.000210304,0.008643376,0.99064016
9493,0.30439258,0.001855665,0.6721965,0.02155522
9494,0.001410935,0.000181393,0.003252079,0.9951557
9495,0.002475413,0.000195752,0.03457717,0.96275175
9496,0.070333436,0.06983992,0.7094326,0.15039401
9497,0.9479079,0.00199124,0.023427375,0.02667339
9498,0.012660935,9.29E-05,0.004053797,0.9831924
9499,0.039681643,0.13732675,0.6993027,0.12368889
9500,0.001338624,0.9936712,0.004366998,0.00062318
9501,0.94562507,0.000712814,0.046400346,0.007261836
9502,0.00344324,0.000689345,0.16759583,0.82827157
9503,0.99437475,0.000594817,0.0017696,0.003260769
9504,0.99238634,0.001254722,0.004874087,0.001484813
9505,0.99651635,0.000308164,0.001453161,0.001722301
9506,0.99099934,0.001309925,0.005887136,0.001803673
9507,0.002821135,0.001859954,0.9852004,0.010118503
9508,0.000400765,8.71E-05,0.001650309,0.9978618
9509,0.98063755,0.009647866,0.007563787,0.002150785
9510,0.00617145,0.000742558,0.56441325,0.42867267
9511,0.002765892,6.33E-05,0.000786755,0.996384
9512,0.9917916,0.000256913,0.003183937,0.004767591
9513,0.00385456,0.8323019,0.15344675,0.010396741
9514,0.002069664,0.000101992,0.00309996,0.9947284
9515,0.001591773,9.53E-05,0.001866268,0.99644667
9516,0.002120321,0.000135682,0.010572451,0.9871715
9517,0.98969704,0.004936809,0.003460581,0.001905592
9518,0.9371332,0.001553878,0.04251269,0.01880032
9519,0.009546869,0.34762394,0.5951199,0.047709227
9520,0.001947048,0.049046926,0.7056339,0.24337213
9521,0.9925095,0.000531513,0.004885112,0.002073923
9522,0.001288381,0.001303652,0.02629958,0.9711085
9523,0.001379719,0.99307317,0.005308604,0.000238508
9524,0.000797083,0.14807482,0.45060948,0.40051863
9525,0.00270383,0.000503978,0.042985372,0.9538068
9526,0.006366278,0.000708714,0.0351069,0.9578181
9527,0.003087205,0.000738717,0.05477455,0.9413996
9528,0.9857712,0.001973219,0.00712301,0.005132675
9529,0.98953784,0.000921703,0.007735264,0.001805135
9530,0.000166691,0.000174362,0.003902114,0.9957568
9531,0.37264976,0.057447575,0.40280464,0.167098
9532,0.7659971,0.095446885,0.13301912,0.005536939
9533,0.9958411,0.000751789,0.001921721,0.001485392
9534,0.00256885,0.3038534,0.6649785,0.028599264
9535,0.000752321,8.03E-05,0.00170656,0.99746084
9536,0.9960033,0.000634865,0.001857022,0.001504789
9537,0.000596002,0.000265472,0.014154254,0.9849842
9538,0.006096831,0.002452749,0.26500762,0.7264428
9539,0.013967026,0.003166662,0.19503774,0.7878286
9540,0.007184119,0.000109469,0.00213768,0.9905687
9541,0.009304199,0.98809344,0.001853857,0.000748502
9542,0.03511143,0.025702173,0.40815783,0.53102857
9543,0.045541022,0.066677935,0.8845917,0.003189417
9544,0.94063455,0.001091123,0.037131906,0.02114242
9545,0.9629868,0.015843714,0.019223457,0.001945994
9546,0.011507672,0.19280127,0.5643083,0.23138279
9547,0.004251632,0.07829539,0.47472495,0.4427281
9548,0.011802642,0.00091302,0.08956518,0.89771914
9549,0.008056491,0.000805129,0.5932235,0.39791486
9550,0.000281511,0.000135008,0.003537362,0.9960461
9551,0.044116683,0.009295808,0.56135935,0.38522822
9552,0.001805459,0.000281404,0.035741877,0.9621713
9553,0.09246917,0.002039189,0.8858904,0.019601204
9554,0.003219646,0.000343697,0.03417634,0.9622603
9555,0.017139789,0.002397767,0.70669615,0.27376628
9556,0.34738177,0.007919326,0.16910872,0.47559017
9557,0.1602482,0.002175032,0.6612176,0.17635924
9558,0.35290143,0.12022814,0.5177268,0.009143711
9559,0.15873636,0.5892939,0.23014615,0.021823565
9560,0.98667866,0.000601368,0.00571698,0.007002938
9561,0.000423175,0.000135545,0.002690859,0.9967505
9562,0.001001532,0.000114384,0.002631384,0.99625266
9563,0.9969868,0.000386124,0.001374801,0.001252238
9564,0.000812761,0.07553621,0.42351136,0.50013965
9565,0.46751425,0.057707995,0.46721262,0.007565147
9566,0.029570622,0.000404642,0.046299998,0.9237248
9567,0.001250702,0.000401595,0.0121076,0.9862401
9568,0.10564745,0.003032223,0.8413354,0.049984876
9569,0.002912676,0.000121487,0.009041091,0.9879247
9570,0.018938905,0.070123196,0.780018,0.13092001
9571,0.99674255,0.000912148,0.001759684,0.000585559
9572,0.002949975,0.31069702,0.3606379,0.32571504
9573,0.000438607,0.002321035,0.04081704,0.9564233
9574,0.000367274,0.000421907,0.022471013,0.9767397
9575,0.006249385,0.000175628,0.002797259,0.9907776
9576,0.9901895,0.00068552,0.006037617,0.003087359
9577,0.001910737,0.00219198,0.07545981,0.9204374
9578,0.011118371,0.00205618,0.7753396,0.21148582
9579,0.9939511,0.000686095,0.003556486,0.001806446
9580,0.9968978,0.001374352,0.001169044,0.000558778
9581,0.017681185,0.00011195,0.007623909,0.97458297
9582,0.04497324,0.001123792,0.07191183,0.88199115
9583,0.019507263,0.12234939,0.6445488,0.21359447
9584,0.010960436,0.001063384,0.044523522,0.9434526
9585,0.03312217,0.51293415,0.44142386,0.012519805
9586,0.001654532,4.57E-05,0.000737482,0.99756217
9587,0.001125801,0.000349671,0.047729265,0.9507953
9588,0.99481696,0.001363645,0.001815439,0.002003889
9589,0.99357647,0.000547557,0.003862975,0.002012967
9590,0.99601233,0.001033903,0.002181999,0.000771714
9591,0.000549425,0.000102566,0.001702635,0.99764544
9592,0.9903238,0.000427829,0.006356349,0.00289206
9593,0.000820294,9.83E-05,0.002476763,0.9966047
9594,0.001035637,0.001185753,0.07970558,0.91807306
9595,0.5167235,0.016303515,0.4520146,0.014958374
9596,0.000379995,0.001563521,0.030950071,0.96710634
9597,0.042936943,0.44383323,0.453633,0.059596814
9598,0.001201237,0.002188968,0.03728643,0.9593233
9599,0.000470693,1.00E-04,0.000979674,0.99844956
9600,0.00293523,0.364203,0.52462435,0.10823748
9601,0.001560432,0.9940553,0.004088089,0.00029614
9602,0.7840791,0.000743266,0.07722862,0.13794903
9603,0.33020386,0.02817245,0.5872301,0.05439362
9604,0.013843248,0.000124622,0.002446991,0.98358524
9605,0.000631904,0.00042913,0.03135307,0.9675859
9606,0.011355301,0.88382655,0.09935698,0.00546114
9607,0.002916942,0.007749272,0.66069853,0.3286353
9608,0.9957283,0.001809264,0.001923232,0.000539175
9609,0.01640384,0.000350667,0.03183016,0.9514153
9610,0.000627115,0.39883485,0.4320097,0.16852835
9611,0.000386883,6.59E-05,0.000910455,0.9986368
9612,0.9947501,0.003120798,0.0016187,0.000510498
9613,0.39241904,0.03637744,0.5454793,0.025724262
9614,0.000873114,0.000198995,0.007507104,0.99142087
9615,0.015443439,0.008412607,0.9237573,0.052386608
9616,0.9950523,0.001956407,0.001603892,0.001387443
9617,0.35409015,0.2897195,0.2986819,0.05750847
9618,0.002998519,0.000900225,0.15850496,0.8375963
9619,0.9920372,0.002377948,0.003407313,0.002177569
9620,0.5215792,0.0103897,0.32381043,0.14422068
9621,0.95778745,0.000859029,0.03339603,0.007957507
9622,0.9942742,0.000803354,0.003197292,0.001725112
9623,0.009053698,0.003611579,0.2246162,0.76271856
9624,0.002839561,0.000220271,0.009246885,0.98769325
9625,0.004342837,0.2934728,0.4341456,0.26803878
9626,0.000808158,5.36E-05,0.001545836,0.9975924
9627,0.01704339,0.027325349,0.872125,0.08350624
9628,0.28710228,0.046023425,0.45002174,0.21685256
9629,0.99732614,0.000591784,0.001404635,0.000677375
9630,0.81297225,0.014781622,0.056780443,0.115465716
9631,0.99321777,0.001093594,0.004405936,0.001282734
9632,0.07509613,0.000209067,0.035605703,0.8890891
9633,0.00164155,0.004994931,0.22119035,0.7721732
9634,0.000429976,0.89631075,0.09835011,0.004909214
9635,0.001073561,0.30075398,0.51761895,0.18055354
9636,0.028140988,0.001593229,0.64955944,0.3207063
9637,0.11341108,0.023779387,0.61161333,0.25119624
9638,0.011900148,0.001425478,0.015254621,0.97141975
9639,0.13001879,0.066214934,0.795587,0.008179277
9640,0.000882599,0.007155936,0.17531143,0.81665003
9641,0.9874835,0.000626846,0.008548304,0.00334133
9642,0.9955226,0.002033996,0.001342367,0.001101073
9643,0.007200086,0.000207577,0.004869316,0.9877231
9644,0.006357367,0.9167508,0.07306124,0.003830588
9645,0.009488579,0.00035529,0.031537823,0.9586183
9646,0.000611682,0.012426951,0.15524475,0.83171666
9647,0.000996315,0.20590843,0.5188362,0.2742591
9648,0.001308497,0.99356717,0.004809179,0.000315099
9649,0.004343638,7.11E-05,0.000662938,0.9949222
9650,0.080782816,0.046035092,0.7743533,0.09882881
9651,0.07633834,0.003432463,0.8973712,0.022857962
9652,0.8657938,0.00451253,0.09845192,0.031241655
9653,0.009672117,0.002345565,0.10746294,0.8805194
9654,0.9954999,0.00210674,0.001930253,0.000462992
9655,0.9259221,0.052985936,0.019635072,0.001456974
9656,0.000446147,0.65905666,0.29813412,0.042363
9657,0.9866873,0.000994775,0.007579687,0.004738251
9658,0.99196315,0.0027658,0.00455369,0.000717381
9659,0.9206323,0.000849522,0.042409673,0.03610844
9660,0.000596065,4.56E-05,0.001773235,0.99758506
9661,0.96391267,0.000789238,0.025301194,0.009997006
9662,0.001948274,0.001170062,0.06106003,0.93582165
9663,0.9960771,0.001169171,0.002189642,0.000564058
9664,0.67636526,0.029093338,0.12224643,0.17229497
9665,0.09049991,0.025966035,0.8777416,0.005792443
9666,0.21932143,0.09674282,0.5007604,0.18317537
9667,0.002015678,0.042762507,0.46704444,0.48817733
9668,0.053086452,0.003629781,0.84564406,0.097639695
9669,0.9162241,0.054902293,0.02621331,0.002660264
9670,0.95327353,0.001504656,0.036366504,0.008855281
9671,0.0484201,0.00461296,0.8207429,0.126224
9672,0.3137166,0.003941787,0.04893181,0.6334098
9673,0.001838679,0.004625842,0.9848273,0.008708157
9674,0.23904814,0.024970537,0.69279605,0.043185305
9675,0.001047319,0.00225259,0.12643795,0.8702622
9676,0.99121654,0.001852964,0.003606975,0.003323503
9677,0.004836639,0.002077772,0.03351566,0.9595699
9678,0.98725003,0.002268864,0.00908298,0.001398231
9679,0.99565613,0.001246694,0.00236058,0.000736614
9680,0.017011005,0.017309258,0.3485665,0.61711323
9681,0.014323663,0.000214667,0.045997348,0.9394643
9682,0.015348671,0.000100403,0.005690426,0.97886044
9683,0.5470347,0.003013582,0.40044665,0.049505156
9684,0.9829102,0.000950282,0.01025093,0.005888584
9685,0.023492632,0.69017684,0.24397634,0.0423542
9686,0.00049476,0.000225074,0.032476,0.9668042
9687,0.001908856,0.000900868,0.061661515,0.9355288
9688,0.000409285,0.000196233,0.021923725,0.97747076
9689,0.002133044,0.00446854,0.7178177,0.27558067
9690,0.2241971,0.008051044,0.76039565,0.007356188
9691,0.000316246,0.028658105,0.20120299,0.76982266
9692,0.014145076,0.012733808,0.53821373,0.43490735
9693,0.004328599,0.012692842,0.2595018,0.72347677
9694,0.006349951,0.001679918,0.98483443,0.007135674
9695,0.991689,0.000725131,0.00472244,0.002863395
9696,0.000618461,0.001930483,0.07589297,0.9215581
9697,0.003217619,0.24745376,0.54259557,0.206733
9698,0.9866127,0.001486462,0.00664678,0.005253996
9699,0.000882843,0.33516857,0.6156451,0.048303414
9700,0.04353905,0.031428423,0.6652609,0.25977165
9701,0.98884416,0.000809016,0.005101179,0.005245709
9702,0.47520438,0.011621485,0.47028407,0.042889986
9703,0.001202246,8.66E-05,0.001828535,0.9968827
9704,0.27924418,0.09293281,0.44338322,0.18443985
9705,0.9934198,0.001190569,0.003473823,0.001915779
9706,0.99118704,0.000591575,0.00544345,0.002777909
9707,0.01096773,0.9395334,0.046087686,0.00341115
9708,0.0758557,0.25862104,0.64380735,0.021715885
9709,0.010926217,0.001287634,0.03339653,0.9543896
9710,0.99314296,0.003550818,0.002426507,0.00087968
9711,0.00142154,0.21378346,0.62522,0.15957502
9712,0.001682702,0.67067087,0.31128597,0.01636044
9713,0.06423837,0.008387319,0.2005946,0.72677976
9714,0.001175371,0.000104926,0.006015741,0.9927039
9715,0.9727792,0.000766367,0.017861538,0.008592847
