cnn_model_new_epoch_10_batch_size_64_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.7965149710688774,0.7497868712702472,0.7619128450035021,0.7527461326537539,0.7540446181275721,0.7402662565367594,0.7402662565367594,0.7497868712702472
cnn_model_new_epoch_10_batch_size_64_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.7763091610804983,0.7327365728900256,0.7444618193850302,0.7312468643004016,0.7344004670504519,0.7216767531854359,0.7216767531854359,0.7327365728900256
cnn_model_new_epoch_10_batch_size_64_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.7781157575444302,0.7433930093776641,0.7535981183346815,0.7369348097436074,0.7401410961329562,0.7300761890104951,0.7300761890104951,0.7433930093776641
cnn_model_new_epoch_10_batch_size_64_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.7877469408094923,0.6956521739130435,0.7151198552088489,0.7387052302306539,0.7092105074262381,0.6926102771620819,0.6926102771620819,0.6956521739130435
cnn_model_new_epoch_10_batch_size_64_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.7861321122169526,0.7114236999147485,0.7263797892512787,0.7347592330933458,0.72953550089675,0.7084695809648053,0.7084695809648053,0.7114236999147485
cnn_model_new_epoch_10_batch_size_64_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.7752871786201901,0.7715260017050298,0.7729047884146879,0.745550286227774,0.7512497390093665,0.7479352367922371,0.7479352367922371,0.7715260017050298
cnn_model_new_epoch_10_batch_size_64_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.7868512064530616,0.7506393861892583,0.7612552984529203,0.7473395086582038,0.7454162551892746,0.7370978022072583,0.7370978022072583,0.7506393861892583
cnn_model_new_epoch_10_batch_size_64_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.7746275947850528,0.763000852514919,0.7670160187316374,0.7400815535285203,0.7486003598081729,0.7425004291696832,0.7425004291696832,0.763000852514919
cnn_model_new_epoch_10_batch_size_64_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.7893530175373009,0.7459505541346974,0.7574400963176644,0.7503195660297809,0.7392386289308841,0.7320360075453302,0.7320360075453302,0.7459505541346974
cnn_model_new_epoch_10_batch_size_64_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.776250142472535,0.7421142369991475,0.7508626456880996,0.731874538548661,0.7408124496750871,0.7279232484339354,0.7279232484339354,0.7421142369991475
cnn_model_new_epoch_10_batch_size_64_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.7882439603440632,0.7408354646206309,0.7524989982750921,0.74228537869137,0.7468195977331531,0.731465992541929,0.731465992541929,0.7408354646206309
cnn_model_new_epoch_10_batch_size_64_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.7796771903523633,0.7591645353793691,0.7659599454093275,0.7462925024643413,0.7449993061238162,0.7412324941472909,0.7412324941472909,0.7591645353793691
cnn_model_new_epoch_10_batch_size_64_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.7793553683362062,0.7540494458653026,0.7608429678606704,0.7465765050847747,0.7386362600300368,0.7353377839680539,0.7353377839680539,0.7540494458653026
cnn_model_new_epoch_10_batch_size_64_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.7927305547929062,0.7523444160272805,0.7631022024103914,0.755021949309547,0.7460851656827728,0.7387407412424073,0.7387407412424073,0.7523444160272805
cnn_model_new_epoch_10_batch_size_64_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.7803579183158393,0.7647058823529411,0.769763502508657,0.7491743024985323,0.7460668931901656,0.7441433959974785,0.7441433959974785,0.7647058823529411
cnn_model_new_epoch_10_batch_size_64_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.7740731031002446,0.717391304347826,0.7323021081547859,0.7257190842924105,0.7217364207423392,0.7089183247684661,0.7089183247684661,0.717391304347826
cnn_model_new_epoch_10_batch_size_64_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.7866214497831552,0.7655583972719523,0.7721454827817836,0.7528185421309345,0.7489792967999338,0.7459136340213582,0.7459136340213582,0.7655583972719523
cnn_model_new_epoch_10_batch_size_64_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.7728067736757938,0.7791986359761296,0.7745893022883055,0.7528878806989544,0.7434786405769223,0.7463321656051867,0.7463321656051867,0.7791986359761296
cnn_model_new_epoch_10_batch_size_64_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.7541499730458407,0.6986359761295823,0.7023714366567944,0.7030366490106082,0.7093721264270112,0.6855087454250975,0.6855087454250975,0.6986359761295823
cnn_model_new_epoch_10_batch_size_64_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.7763562595213672,0.7378516624040921,0.7466391924286473,0.7304103953961479,0.7398183933353634,0.7248078269606181,0.7248078269606181,0.7378516624040921
cnn_model_new_epoch_10_batch_size_64_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.7779267424097779,0.7446717817561808,0.7545814683706152,0.7379859958732718,0.7415900443501476,0.7318713627891652,0.7318713627891652,0.7446717817561808
cnn_model_new_epoch_10_batch_size_64_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.7818692405413175,0.7378516624040921,0.7507996116613479,0.7388800978854428,0.7340016834368103,0.7254762826894082,0.7254762826894082,0.7378516624040921
cnn_model_new_epoch_10_batch_size_64_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.7729395427362462,0.7617220801364024,0.7655422092139142,0.7427343586985753,0.7363880760085321,0.7374404967387408,0.7374404967387408,0.7617220801364024
cnn_model_new_epoch_10_batch_size_64_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.7699981550486168,0.7583120204603581,0.7605752313358161,0.7326301071861391,0.742117182464754,0.7342375365649035,0.7342375365649035,0.7583120204603581
cnn_model_new_epoch_10_batch_size_64_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.78286355702604,0.7472293265132139,0.756253314548501,0.7378226551066057,0.7466299403417599,0.73332022927582,0.73332022927582,0.7472293265132139
cnn_model_new_epoch_10_batch_size_64_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.7625809695293994,0.7566069906223359,0.7564764664952447,0.7274051852021972,0.7345806733696869,0.7281506037022654,0.7281506037022654,0.7566069906223359
cnn_model_new_epoch_10_batch_size_64_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.7779968278942305,0.7634271099744245,0.7687645861020147,0.7443953977837587,0.7436723718148753,0.7415389493085315,0.7415389493085315,0.7634271099744245
cnn_model_new_epoch_10_batch_size_64_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.7843963235560252,0.7412617220801364,0.7521722210149336,0.7410971599058033,0.7464486132424821,0.7318999687454918,0.7318999687454918,0.7412617220801364
cnn_model_new_epoch_10_batch_size_64_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.7792332453299093,0.7583120204603581,0.765457359277275,0.7418266225128729,0.747116692595724,0.7405218868949298,0.7405218868949298,0.7583120204603581
cnn_model_new_epoch_10_batch_size_64_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.7642000342789461,0.7480818414322251,0.7534617394113896,0.7278431450499543,0.7362898755279316,0.7292258123614942,0.7292258123614942,0.7480818414322251
cnn_model_new_epoch_10_batch_size_64_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.7730666223938073,0.7463768115942029,0.7542271165901663,0.7341835842798554,0.7426363680782702,0.7323077724877939,0.7323077724877939,0.7463768115942029
cnn_model_new_epoch_10_batch_size_64_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.7821379526337684,0.7442455242966752,0.7541873608927675,0.7376593427401535,0.7448800060144332,0.7317555376372532,0.7317555376372532,0.7442455242966752
cnn_model_new_epoch_10_batch_size_64_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.770751569008589,0.7404092071611253,0.7498179929982673,0.729390837149469,0.7341586870905532,0.725204827309867,0.725204827309867,0.7404092071611253
cnn_model_new_epoch_10_batch_size_128_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.7918600154392151,0.7344416027280477,0.7489926143262957,0.7457429375305692,0.7406456297511944,0.7266793652354098,0.7266793652354098,0.7344416027280477
cnn_model_new_epoch_10_batch_size_128_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.7827538840425315,0.7608695652173914,0.7681101447582751,0.7476810923611322,0.7495427091495194,0.743935141475664,0.743935141475664,0.7608695652173914
cnn_model_new_epoch_10_batch_size_128_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.7837041428583564,0.7681159420289855,0.773431768203623,0.748274170140356,0.7566968055753897,0.7497283708368468,0.7497283708368468,0.7681159420289855
cnn_model_new_epoch_10_batch_size_128_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.7646278025870823,0.7655583972719523,0.7650735054996982,0.739417873540912,0.7391176854305396,0.7392422918988384,0.7392422918988384,0.7655583972719523
cnn_model_new_epoch_10_batch_size_128_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.7822426048322149,0.7122762148337596,0.7265238755263038,0.7296570755301998,0.726892443398719,0.7070055932833205,0.7070055932833205,0.7122762148337596
cnn_model_new_epoch_10_batch_size_128_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.7698134348538244,0.7306052855924978,0.7407745962867152,0.723124331808168,0.7294189775514054,0.7167057101363583,0.7167057101363583,0.7306052855924978
cnn_model_new_epoch_10_batch_size_128_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.764042699087939,0.7612958226768969,0.7613523542096602,0.7332570945980028,0.7391944021948147,0.7350217706370615,0.7350217706370615,0.7612958226768969
cnn_model_new_epoch_10_batch_size_128_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.792059739798356,0.7135549872122762,0.7315670380246494,0.7439902773307824,0.7252343878488302,0.7096731108927444,0.7096731108927444,0.7135549872122762
cnn_model_new_epoch_10_batch_size_128_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.7832218986778852,0.76768968456948,0.7728479940337716,0.7473230757622414,0.7565217812897232,0.7491217821481552,0.7491217821481552,0.76768968456948
cnn_model_new_epoch_10_batch_size_128_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.782948308758165,0.7284739982949702,0.7403594416366311,0.7350085312814584,0.7389297784708985,0.7209788837294372,0.7209788837294372,0.7284739982949702
cnn_model_new_epoch_10_batch_size_128_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.7636622327769244,0.757459505541347,0.7598092496701097,0.7320245567108233,0.7383337879418675,0.7344429483525449,0.7344429483525449,0.757459505541347
cnn_model_new_epoch_10_batch_size_128_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.7776720294946031,0.736999147485081,0.7477964740400623,0.7329644043448758,0.7383871761103089,0.725331578260553,0.725331578260553,0.736999147485081
cnn_model_new_epoch_10_batch_size_128_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.776752696972734,0.7728047740835464,0.774210160561257,0.7459842847773883,0.7515438430263176,0.7482499786581757,0.7482499786581757,0.7728047740835464
cnn_model_new_epoch_10_batch_size_128_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.7678238662937564,0.773231031543052,0.7697425960922694,0.7429324396276932,0.7389387321182063,0.7398949791487389,0.7398949791487389,0.773231031543052
cnn_model_new_epoch_10_batch_size_128_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.7861561717723651,0.7250639386189258,0.7402444507333956,0.7371218076378678,0.7326891807450492,0.7178075890729764,0.7178075890729764,0.7250639386189258
cnn_model_new_epoch_10_batch_size_128_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.7785062561253325,0.7544757033248082,0.7622834171231935,0.7420823308907094,0.7412891149086666,0.736349286486484,0.736349286486484,0.7544757033248082
cnn_model_new_epoch_10_batch_size_128_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.7797522104034939,0.736999147485081,0.7480334895815509,0.7352467514721114,0.7404035223724067,0.726466664109351,0.726466664109351,0.736999147485081
cnn_model_new_epoch_10_batch_size_128_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.7647958742541605,0.7497868712702472,0.7549563774300878,0.7268133704560377,0.7345641198262464,0.7282987579360424,0.7282987579360424,0.7497868712702472
cnn_model_new_epoch_10_batch_size_128_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.7667978117472839,0.7310315430520035,0.7409933861597066,0.7218447188160053,0.7279559755080597,0.7165998953934919,0.7165998953934919,0.7310315430520035
cnn_model_new_epoch_10_batch_size_128_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.7804082137772638,0.7263427109974424,0.7375663011262028,0.7308059015322428,0.7357653063922998,0.717445836580409,0.717445836580409,0.7263427109974424
cnn_model_new_epoch_10_batch_size_128_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.7994018198821667,0.7284739982949702,0.7455396940227706,0.752633252423327,0.7337436017941547,0.7210283864013398,0.7210283864013398,0.7284739982949702
cnn_model_new_epoch_10_batch_size_128_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.7772587441292012,0.7693947144075022,0.7724431201506515,0.7444940640822822,0.7508474041600836,0.7467423871368389,0.7467423871368389,0.7693947144075022
cnn_model_new_epoch_10_batch_size_128_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.7758661442598068,0.736999147485081,0.7471456445660404,0.7331056984542436,0.739615695857068,0.7262655758744527,0.7262655758744527,0.736999147485081
cnn_model_new_epoch_10_batch_size_128_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.7742330051256436,0.7301790281329923,0.7417351240855449,0.7293273960814711,0.7330456769498865,0.7198053818557405,0.7198053818557405,0.7301790281329923
cnn_model_new_epoch_10_batch_size_128_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.787924043203334,0.7293265132139812,0.7430982600881162,0.7395417678497243,0.7390597071011363,0.7223079599792067,0.7223079599792067,0.7293265132139812
cnn_model_new_epoch_10_batch_size_128_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.7689868210550015,0.7634271099744245,0.7641148486374807,0.7361708146897201,0.7423272342750152,0.737360957802217,0.737360957802217,0.7634271099744245
cnn_model_new_epoch_10_batch_size_128_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.774466358631189,0.7510656436487638,0.75801102968639,0.7333065369503355,0.74253444005955,0.733090969544863,0.733090969544863,0.7510656436487638
cnn_model_new_epoch_10_batch_size_128_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.7721124535723822,0.7340153452685422,0.7404901328853535,0.7265670531433838,0.7385265747022566,0.7209426935157737,0.7209426935157737,0.7340153452685422
cnn_model_new_epoch_10_batch_size_128_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.7812061751384054,0.7293265132139812,0.7431331826427257,0.7356256175119663,0.7328221883721463,0.7202143564065074,0.7202143564065074,0.7293265132139812
cnn_model_new_epoch_10_batch_size_128_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.7899122023207016,0.7433930093776641,0.7551637044378596,0.7448286430677139,0.7487411877095008,0.7341526705525943,0.7341526705525943,0.7433930093776641
cnn_model_new_epoch_10_batch_size_128_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.7739883011041266,0.7506393861892583,0.7579249587586504,0.7342014578496264,0.7424330913204024,0.7335925321095377,0.7335925321095377,0.7506393861892583
cnn_model_new_epoch_10_batch_size_128_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.7817986083211006,0.7523444160272805,0.7611752772707989,0.7413657476397554,0.7477855653101199,0.7377749536014768,0.7377749536014768,0.7523444160272805
cnn_model_new_epoch_10_batch_size_128_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.7662665625487235,0.7280477408354646,0.7386346005596544,0.7218734287903881,0.726951832147951,0.7150448932328586,0.7150448932328586,0.7280477408354646
cnn_model_new_epoch_10_batch_size_128_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.7716168542611331,0.7668371696504689,0.7689101287583602,0.7426489533011272,0.746069663657687,0.743973871714636,0.743973871714636,0.7668371696504689
cnn_model_new_epoch_10_batch_size_128_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.7650483974899142,0.7621483375959079,0.7623619401006891,0.7342324824042977,0.7399015262505575,0.7359393939888456,0.7359393939888456,0.7621483375959079
cnn_model_new_epoch_10_batch_size_128_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.7718397875686879,0.7404092071611253,0.7504608908387818,0.7316462197414578,0.7322896919214928,0.7251137623740744,0.7251137623740744,0.7404092071611253
cnn_model_new_epoch_10_batch_size_128_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.7733022523204942,0.736999147485081,0.7473401468007296,0.7290550820745471,0.734375728034789,0.7232038844533388,0.7232038844533388,0.736999147485081
cnn_model_new_epoch_10_batch_size_128_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.7695735635834118,0.7433930093776641,0.7519757386801907,0.7294406910403534,0.7337141907628079,0.7262771679949918,0.7262771679949918,0.7433930093776641
cnn_model_new_epoch_10_batch_size_128_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.7896175688235216,0.736999147485081,0.7507726942885257,0.7461262170464398,0.7382515806146861,0.7269511970184018,0.7269511970184018,0.736999147485081
cnn_model_new_epoch_10_batch_size_128_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.7858479888047981,0.7591645353793691,0.7667589071763277,0.7518528420970793,0.7436975641797692,0.7406090141371141,0.7406090141371141,0.7591645353793691
cnn_model_new_epoch_10_batch_size_128_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.7827186633680452,0.7382779198635976,0.7515183040790253,0.7391578347477182,0.7349640808885848,0.7263560596437518,0.7263560596437518,0.7382779198635976
cnn_model_new_epoch_10_batch_size_128_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.7825180520575078,0.7523444160272805,0.7614017086310518,0.7411173416221953,0.7475753875695167,0.7375440845220488,0.7375440845220488,0.7523444160272805
cnn_model_new_epoch_10_batch_size_128_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.7648405809016403,0.7225063938618926,0.7316240345738677,0.7185867358823333,0.7271123114791299,0.7109912168372273,0.7109912168372273,0.7225063938618926
cnn_model_new_epoch_10_batch_size_128_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.7569551692322033,0.726768968456948,0.7324992099610842,0.7125879922937847,0.7238318575556568,0.7097032309434511,0.7097032309434511,0.726768968456948
cnn_model_new_epoch_10_batch_size_128_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.79140769535269,0.6922421142369991,0.7084503783187169,0.7344442903649702,0.7193076840931593,0.6931520765913533,0.6931520765913533,0.6922421142369991
cnn_model_new_epoch_10_batch_size_128_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.7698765357729755,0.76768968456948,0.7678219376773231,0.7410776213659457,0.7456526768131262,0.7424746946559598,0.7424746946559598,0.76768968456948
cnn_model_new_epoch_10_batch_size_128_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.7841099506760911,0.7468030690537084,0.7570181000788031,0.7426756284316417,0.7482091068289757,0.7358697304888615,0.7358697304888615,0.7468030690537084
cnn_model_new_epoch_10_batch_size_128_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.7689968889600441,0.7335890878090366,0.7425844149701253,0.7247786741115084,0.7336896847182773,0.7202817754863856,0.7202817754863856,0.7335890878090366
cnn_model_new_epoch_10_batch_size_128_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.7843685399851726,0.7561807331628303,0.7648845628049868,0.7454991940100055,0.751103672405816,0.7419981984923094,0.7419981984923094,0.7561807331628303
cnn_model_new_epoch_10_batch_size_128_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.7764835223614321,0.7485080988917306,0.7576051060260339,0.7374456876510292,0.7397522547198062,0.7326761402210669,0.7326761402210669,0.7485080988917306
cnn_model_new_epoch_10_batch_size_128_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.788109078251052,0.7476555839727195,0.7593406151154253,0.7465539801888129,0.7414610413079226,0.7334233484601379,0.7334233484601379,0.7476555839727195
cnn_model_new_epoch_10_batch_size_128_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.7863184080663442,0.7527706734867861,0.762603189356361,0.7459373047683089,0.7503968379898596,0.740024877943724,0.740024877943724,0.7527706734867861
cnn_model_new_epoch_10_batch_size_128_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.780915197907561,0.742540494458653,0.7519858479014961,0.7378783352979198,0.7465533306182751,0.7318423532002324,0.7318423532002324,0.742540494458653
cnn_model_new_epoch_10_batch_size_128_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.7777535960273342,0.7480818414322251,0.7557711383980265,0.7420460042747927,0.7302006145904404,0.7273377846848882,0.7273377846848882,0.7480818414322251
cnn_model_new_epoch_10_batch_size_128_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.7949238994769184,0.7374254049445865,0.7515550692384413,0.7479118478883201,0.7457348967333418,0.7302633668325574,0.7302633668325574,0.7374254049445865
cnn_model_new_epoch_10_batch_size_128_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.7737581284591956,0.7450980392156863,0.7525844197025726,0.730077869049072,0.7398110956720512,0.7282610686835428,0.7282610686835428,0.7450980392156863
cnn_model_new_epoch_10_batch_size_128_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.7862870808524844,0.7250639386189258,0.7408146640812591,0.7378138686826438,0.72994874131364,0.7166683388206373,0.7166683388206373,0.7250639386189258
cnn_model_new_epoch_10_batch_size_128_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.7906479034315409,0.7476555839727195,0.7593232722472915,0.7516305873216916,0.7423012989211045,0.7347002242962158,0.7347002242962158,0.7476555839727195
cnn_model_new_epoch_10_batch_size_128_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.779277940394553,0.7566069906223359,0.7643152527930672,0.7423211371760483,0.744726138026203,0.7390214766059219,0.7390214766059219,0.7566069906223359
cnn_model_new_epoch_10_batch_size_128_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.7831718665667898,0.736999147485081,0.7496123306983206,0.7404022378244557,0.739112175978082,0.7274120818462846,0.7274120818462846,0.736999147485081
cnn_model_new_epoch_10_batch_size_128_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.7775669593267345,0.7557544757033248,0.7627397785608552,0.7391393846683529,0.747179808883076,0.7387262353911609,0.7387262353911609,0.7557544757033248
cnn_model_new_epoch_10_batch_size_128_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.7941711316608794,0.7037510656436488,0.7243407299414966,0.7424343992878161,0.7118005734364048,0.6980219335600792,0.6980219335600792,0.7037510656436488
cnn_model_new_epoch_10_batch_size_128_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.7818836514577581,0.7195225916453538,0.7309451568448184,0.7297858928882656,0.73281802007783,0.7119622746822185,0.7119622746822185,0.7195225916453538
cnn_model_new_epoch_10_batch_size_128_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.785698547429894,0.7497868712702472,0.7604557336362205,0.743977455716586,0.7467774551442418,0.7368661530090606,0.7368661530090606,0.7497868712702472
cnn_model_new_epoch_10_batch_size_128_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.7913453503262787,0.7293265132139812,0.7447789565671927,0.7466491745259937,0.7293156202233048,0.7189580623697408,0.7189580623697408,0.7293265132139812
cnn_model_new_epoch_10_batch_size_128_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.7999802847135608,0.7259164535379369,0.7433170606577922,0.7507656086452025,0.7381011127456869,0.7219430313791877,0.7219430313791877,0.7259164535379369
cnn_model_new_epoch_10_batch_size_128_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.7738853753985722,0.7421142369991475,0.7518194377320909,0.7346995484336271,0.7358147529410402,0.7276853006327704,0.7276853006327704,0.7421142369991475
cnn_model_new_epoch_10_batch_size_128_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.7782595607278185,0.773231031543052,0.7753188434332541,0.7480553739583075,0.7529686315074189,0.750057804386047,0.750057804386047,0.773231031543052
cnn_model_new_epoch_10_batch_size_128_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.7888742958357634,0.717391304347826,0.7333096805032504,0.7394148306581451,0.7320278764442006,0.7138127734980694,0.7138127734980694,0.717391304347826
cnn_model_new_epoch_10_batch_size_128_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.7839579620377919,0.7318840579710145,0.7441351204196198,0.7364653656788489,0.7397839639798924,0.7234286348774063,0.7234286348774063,0.7318840579710145
cnn_model_new_epoch_10_batch_size_128_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.7676620257247172,0.7416879795396419,0.7475712927304036,0.7259779773814278,0.7378752881601048,0.7252311170312287,0.7252311170312287,0.7416879795396419
cnn_model_new_epoch_10_batch_size_128_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.7939254931787904,0.7259164535379369,0.7423400498845486,0.7477203630576006,0.7344259490551321,0.7202307659414985,0.7202307659414985,0.7259164535379369
cnn_model_new_epoch_10_batch_size_128_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.7943610974628084,0.7365728900255755,0.7513296116196239,0.7515599471140866,0.7407858091112618,0.7290386952810669,0.7290386952810669,0.7365728900255755
cnn_model_new_epoch_10_batch_size_128_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.7889374529207294,0.7455242966751918,0.7573884373133564,0.7489015753623104,0.7407436665223505,0.7325679020813719,0.7325679020813719,0.7455242966751918
cnn_model_new_epoch_10_batch_size_128_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.770498140420517,0.7570332480818415,0.7620314317624457,0.7356861169941112,0.7416350518543369,0.7366221165886077,0.7366221165886077,0.7570332480818415
cnn_model_new_epoch_10_batch_size_128_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.7862858958356608,0.742540494458653,0.7548380310207067,0.7460632733639185,0.7395288920724079,0.7309661042101768,0.7309661042101768,0.742540494458653
cnn_model_new_epoch_10_batch_size_128_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.7817427874937652,0.7561807331628303,0.7630782869087234,0.7426288337544621,0.7538441118372256,0.7420848052201814,0.7420848052201814,0.7561807331628303
cnn_model_new_epoch_10_batch_size_128_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.7848835199987114,0.7429667519181585,0.7535068992989572,0.7387186745480688,0.7454261596106638,0.731160078855546,0.731160078855546,0.7429667519181585
