cnn_model_new_epoch_10_batch_size_128_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8558046629929396,0.7907431551499348,0.8041214655455732,0.8079248897521151,0.8101915580377218,0.7867164010001545,0.7867164010001545,0.7907431551499348
cnn_model_new_epoch_10_batch_size_128_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8600483880456672,0.8207301173402868,0.8298181433131698,0.819586611229659,0.8262576303376484,0.8096505123565239,0.8096505123565239,0.8207301173402868
cnn_model_new_epoch_10_batch_size_128_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.855289059167447,0.7992177314211213,0.8116833804858862,0.8091303944233728,0.8106643451031207,0.7909793588054458,0.7909793588054458,0.7992177314211213
cnn_model_new_epoch_10_batch_size_128_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8653976495023027,0.8435462842242504,0.849147443097263,0.8328082295456131,0.8434322885272252,0.8312658492725021,0.8312658492725021,0.8435462842242504
cnn_model_new_epoch_10_batch_size_128_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8617083285877416,0.847457627118644,0.8514820897340486,0.8319998645223393,0.8409896664110691,0.8324331424879409,0.8324331424879409,0.847457627118644
cnn_model_new_epoch_10_batch_size_128_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8578916598018104,0.803129074315515,0.8152698723279437,0.8140826286295972,0.8133034150972023,0.7948422837620169,0.7948422837620169,0.803129074315515
cnn_model_new_epoch_10_batch_size_128_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8593092289066866,0.8089960886571056,0.8189923949814439,0.8179232804232804,0.812888282699055,0.7962221694574926,0.7962221694574926,0.8089960886571056
cnn_model_new_epoch_10_batch_size_128_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8529800764729621,0.78748370273794,0.8013202267724058,0.8054442462098373,0.7985452212832089,0.7787553039646188,0.7787553039646188,0.78748370273794
cnn_model_new_epoch_10_batch_size_128_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8634193022233464,0.8213820078226858,0.8308919314351673,0.8229879688132824,0.8266043357266555,0.8102591926676596,0.8102591926676596,0.8213820078226858
cnn_model_new_epoch_10_batch_size_128_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8628421982968117,0.8194263363754889,0.8291501882479891,0.8215800968801971,0.8271063388184287,0.8093593178508737,0.8093593178508737,0.8194263363754889
cnn_model_new_epoch_10_batch_size_128_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.854238339648218,0.8011734028683182,0.8128658517210378,0.8089800998422382,0.8147265174906612,0.7941393986199535,0.7941393986199535,0.8011734028683182
cnn_model_new_epoch_10_batch_size_128_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.8572580828295695,0.7946544980443285,0.8073643853232111,0.8119054040699211,0.8021746804005909,0.7838319879881065,0.7838319879881065,0.7946544980443285
cnn_model_new_epoch_10_batch_size_128_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.8631375249498465,0.8376792698826597,0.8439592324394897,0.8284728665213379,0.8384138978074653,0.8251702319216908,0.8251702319216908,0.8376792698826597
cnn_model_new_epoch_10_batch_size_128_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.8593022394085941,0.8096479791395046,0.820819800048282,0.8157498365575012,0.8174886535888214,0.7996385362204462,0.7996385362204462,0.8096479791395046
cnn_model_new_epoch_10_batch_size_128_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.854114211616198,0.7992177314211213,0.8111424417723022,0.8086249274873722,0.8131979298651348,0.7922968370244616,0.7922968370244616,0.7992177314211213
cnn_model_new_epoch_10_batch_size_128_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.8535723827879211,0.7848761408083442,0.7990552229849495,0.8048270018432627,0.8024657130282291,0.7796415595968337,0.7796415595968337,0.7848761408083442
cnn_model_new_epoch_10_batch_size_128_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.8627567910478876,0.8441981747066493,0.8491923952022559,0.8300008805046527,0.8432428627468669,0.8312070150700656,0.8312070150700656,0.8441981747066493
cnn_model_new_epoch_10_batch_size_128_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.8639771691288195,0.8311603650586702,0.8390666652065873,0.825563909774436,0.8354602685960861,0.8198350757792684,0.8198350757792684,0.8311603650586702
cnn_model_new_epoch_10_batch_size_128_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.8474564164971702,0.7985658409387223,0.8088626047929243,0.8025983731367085,0.813650205913187,0.7917020966164405,0.7917020966164405,0.7985658409387223
cnn_model_new_epoch_10_batch_size_128_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.8631954788314201,0.7985658409387223,0.8118752752258855,0.8166114357872137,0.8104356656265077,0.7900651374401216,0.7900651374401216,0.7985658409387223
cnn_model_new_epoch_10_batch_size_128_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.8593373245535678,0.8129074315514994,0.8234195028453388,0.8163680708969081,0.821637739383477,0.8033115666642803,0.8033115666642803,0.8129074315514994
cnn_model_new_epoch_10_batch_size_128_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.8647486475717692,0.8272490221642764,0.8358836492179833,0.8257219568948259,0.8330799569174666,0.8166514714750946,0.8166514714750946,0.8272490221642764
cnn_model_new_epoch_10_batch_size_128_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.8640006284351935,0.8155149934810951,0.826053838426676,0.8225878727049688,0.823494417859569,0.8058275081889678,0.8058275081889678,0.8155149934810951
cnn_model_new_epoch_10_batch_size_128_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.8574734401443698,0.7907431551499348,0.8047783674426043,0.8103854383587415,0.802572189213238,0.7827139024567907,0.7827139024567907,0.7907431551499348
cnn_model_new_epoch_10_batch_size_128_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.8593238047518932,0.8350717079530638,0.8407792025020113,0.8254697923119448,0.8316453047966222,0.8202310287097453,0.8202310287097453,0.8350717079530638
cnn_model_new_epoch_10_batch_size_128_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.8570480752396413,0.8422425032594524,0.8463394028836078,0.8280373755337331,0.8391475532346755,0.8293039941211807,0.8293039941211807,0.8422425032594524
cnn_model_new_epoch_10_batch_size_128_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.8654945989652265,0.8272490221642764,0.8361421251272695,0.8259334757005113,0.83212572049113,0.8161138508917317,0.8161138508917317,0.8272490221642764
cnn_model_new_epoch_10_batch_size_128_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.8541714245669122,0.7920469361147328,0.8056328703078373,0.8071246798490255,0.8053334197854348,0.7850865991900299,0.7850865991900299,0.7920469361147328
cnn_model_new_epoch_10_batch_size_128_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.8613032542884241,0.8109517601043025,0.82201909632437,0.818124783846906,0.8199352822302318,0.8014771441986855,0.8014771441986855,0.8109517601043025
cnn_model_new_epoch_10_batch_size_128_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.8625214450965953,0.8122555410691004,0.8228102319394456,0.8201586068378712,0.8182172261108582,0.8008060491621859,0.8008060491621859,0.8122555410691004
cnn_model_new_epoch_10_batch_size_128_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.8634722054962638,0.833116036505867,0.8387703650194703,0.8303707838090993,0.8277383873983589,0.8169440875322884,0.8169440875322884,0.833116036505867
cnn_model_new_epoch_10_batch_size_128_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8687182113844436,0.8272490221642764,0.8362217057335168,0.8283793752543752,0.830527757617011,0.8144876956534305,0.8144876956534305,0.8272490221642764
cnn_model_new_epoch_10_batch_size_128_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8609973843508026,0.8220338983050848,0.8314157602903047,0.8215774358350023,0.8246803066213425,0.8103210357319915,0.8103210357319915,0.8220338983050848
cnn_model_new_epoch_10_batch_size_128_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8521780429149551,0.7959582790091264,0.8084298769731587,0.8069571385902031,0.8082684771718612,0.7886198850682757,0.7886198850682757,0.7959582790091264
cnn_model_new_epoch_10_batch_size_128_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8564393349916514,0.8102998696219035,0.8196260923340657,0.813360335525472,0.8270858278010822,0.8043006596006484,0.8043006596006484,0.8102998696219035
cnn_model_new_epoch_10_batch_size_128_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8527784985346543,0.7685788787483703,0.7849207040270219,0.800762247382182,0.79310484692169,0.7673435420765431,0.7673435420765431,0.7685788787483703
cnn_model_new_epoch_10_batch_size_128_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8705752020412044,0.8455019556714471,0.8517107109555813,0.8351520114485727,0.8431372920878216,0.8309658960313476,0.8309658960313476,0.8455019556714471
cnn_model_new_epoch_10_batch_size_128_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8596813376999459,0.8129074315514994,0.823154902281136,0.8184907286781636,0.8224698579451873,0.8040927477521379,0.8040927477521379,0.8129074315514994
cnn_model_new_epoch_10_batch_size_128_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8493408893264464,0.7920469361147328,0.8041353109341611,0.803887127495566,0.8038575747759421,0.7835355046456075,0.7835355046456075,0.7920469361147328
cnn_model_new_epoch_10_batch_size_128_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8617845957884656,0.818122555410691,0.8282940726135579,0.8207585532244334,0.8257360644679813,0.8087286484706241,0.8087286484706241,0.818122555410691
cnn_model_new_epoch_10_batch_size_128_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.865528079836473,0.8285528031290743,0.8372107223700654,0.8266756402083191,0.8325603729536821,0.8171563929541069,0.8171563929541069,0.8285528031290743
cnn_model_new_epoch_10_batch_size_128_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8618527113183257,0.8096479791395046,0.8210668517352241,0.8180570934837593,0.8143299569174666,0.7977310287159133,0.7977310287159133,0.8096479791395046
cnn_model_new_epoch_10_batch_size_128_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8650955426292335,0.8370273794002607,0.8437352976707562,0.8299071622104149,0.8349602474101957,0.822972084881416,0.822972084881416,0.8370273794002607
cnn_model_new_epoch_10_batch_size_128_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8531128304697323,0.7998696219035202,0.8115596983773911,0.809841646777205,0.8076970988314955,0.790127846437619,0.790127846437619,0.7998696219035202
cnn_model_new_epoch_10_batch_size_128_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8589442313425681,0.8148631029986962,0.8224829109100049,0.821561223611251,0.8140711131750269,0.7995721477476,0.7995721477476,0.8148631029986962
cnn_model_new_epoch_10_batch_size_128_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8582317994908152,0.788135593220339,0.8026437774099482,0.8091770806263044,0.8037852266685256,0.7816987992047002,0.7816987992047002,0.788135593220339
cnn_model_new_epoch_10_batch_size_128_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8576944856022,0.8109517601043025,0.8210564808031818,0.813709967234796,0.8243442027202684,0.8032929484172192,0.8032929484172192,0.8109517601043025
cnn_model_new_epoch_10_batch_size_128_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8598900155822898,0.7972620599739244,0.810198296821221,0.8144293733661904,0.8039982217520322,0.7862642535024978,0.7862642535024978,0.7972620599739244
cnn_model_new_epoch_10_batch_size_128_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8633477155355802,0.8239895697522817,0.8318906223689453,0.8258152030449376,0.8241928261157788,0.8099611405386066,0.8099611405386066,0.8239895697522817
cnn_model_new_epoch_10_batch_size_128_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8600963600963599,0.8279009126466753,0.8347402952817478,0.8244230625183006,0.8241099192339183,0.8123920206086406,0.8123920206086406,0.8279009126466753
cnn_model_new_epoch_10_batch_size_128_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8615374690476262,0.8116036505867015,0.8220752931378896,0.8206156239888637,0.8174710300033214,0.8007286766856222,0.8007286766856222,0.8116036505867015
cnn_model_new_epoch_10_batch_size_128_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.8611445779188889,0.834419817470665,0.8406162285083613,0.826505745811095,0.8312282332060813,0.8195966708425622,0.8195966708425622,0.834419817470665
cnn_model_new_epoch_10_batch_size_128_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.8636849721777453,0.7835723598435462,0.7979152674865532,0.8145686320532946,0.7940453381473144,0.7725490342325557,0.7725490342325557,0.7835723598435462
cnn_model_new_epoch_10_batch_size_128_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.8590522776430733,0.7933507170795306,0.8072206661676933,0.8101025346306079,0.8113382358167298,0.7885575408582802,0.7885575408582802,0.7933507170795306
cnn_model_new_epoch_10_batch_size_128_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.8602587853206888,0.8213820078226858,0.8304141734937673,0.8210428600901128,0.8262234595465673,0.8104793663966853,0.8104793663966853,0.8213820078226858
cnn_model_new_epoch_10_batch_size_128_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.86313948250045,0.7940026075619296,0.807074749959399,0.8161384428999678,0.8039248399781854,0.7833145268115587,0.7833145268115587,0.7940026075619296
cnn_model_new_epoch_10_batch_size_128_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.8646167263498563,0.8024771838331161,0.8156223431002564,0.8189041618322811,0.8154530653933264,0.7951514833296182,0.7951514833296182,0.8024771838331161
cnn_model_new_epoch_10_batch_size_128_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.8614402007328006,0.8239895697522817,0.8323300628374437,0.8235907622876472,0.8232054525647912,0.8101093530874395,0.8101093530874395,0.8239895697522817
cnn_model_new_epoch_10_batch_size_128_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.8704156232245722,0.847457627118644,0.8531647049441748,0.8371958095234602,0.8466261042291139,0.8344441632728854,0.8344441632728854,0.847457627118644
cnn_model_new_epoch_10_batch_size_128_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.8490426266330054,0.7705345501955672,0.7862843227741839,0.7986436576505537,0.7903983835848987,0.766701658976852,0.766701658976852,0.7705345501955672
cnn_model_new_epoch_10_batch_size_128_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.8563702698792878,0.7959582790091264,0.8091519776492881,0.8099659515391878,0.8093262169243828,0.7890340701286824,0.7890340701286824,0.7959582790091264
cnn_model_new_epoch_10_batch_size_128_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.8605625638968779,0.8233376792698827,0.8321476169442127,0.8197347108254412,0.8302856319341078,0.8129781771885528,0.8129781771885528,0.8233376792698827
cnn_model_new_epoch_10_batch_size_128_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.8615410444521615,0.8037809647979139,0.8159889652633002,0.8177784403849805,0.813076760239961,0.7946259986309375,0.7946259986309375,0.8037809647979139
cnn_model_new_epoch_10_batch_size_128_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.8560600718901465,0.7868318122555411,0.8011689840407834,0.8086200746908531,0.7981799013557603,0.7784274163507895,0.7784274163507895,0.7868318122555411
cnn_model_new_epoch_10_batch_size_128_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.8648934339558223,0.8272490221642764,0.8349943223185535,0.8276364952091343,0.8298508940445779,0.8145608999186967,0.8145608999186967,0.8272490221642764
cnn_model_new_epoch_10_batch_size_128_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.8634353905830012,0.8292046936114733,0.8367386356135709,0.8256228698837395,0.8296448783451496,0.8153386614244104,0.8153386614244104,0.8292046936114733
cnn_model_new_epoch_10_batch_size_128_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.8646855856605791,0.8168187744458931,0.8263203320797298,0.8247751331705816,0.8201452617414255,0.8041510559548627,0.8041510559548627,0.8168187744458931
cnn_model_new_epoch_10_batch_size_128_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.8544895909541039,0.81877444589309,0.8272105584275201,0.81505763049796,0.8259978810692451,0.8089402297614153,0.8089402297614153,0.81877444589309
cnn_model_new_epoch_10_batch_size_128_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.8573799615593828,0.8089960886571056,0.8200819970595413,0.8141035353311586,0.8180444329630586,0.7999334389897363,0.7999334389897363,0.8089960886571056
cnn_model_new_epoch_10_batch_size_128_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.8560108207396766,0.7979139504563233,0.8103338896871795,0.8097473245780424,0.813266271447297,0.7916528823996001,0.7916528823996001,0.7979139504563233
cnn_model_new_epoch_10_batch_size_128_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.8610861181634637,0.8083441981747066,0.8199924671694976,0.8169649793729651,0.8166545104077395,0.7984920424794271,0.7984920424794271,0.8083441981747066
cnn_model_new_epoch_15_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8497880767762758,0.8096479791395046,0.8179527635834913,0.8073281616159269,0.8235472886160693,0.8020352216997475,0.8020352216997475,0.8096479791395046
cnn_model_new_epoch_15_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8540768127444465,0.8050847457627118,0.8161549037758408,0.8099672336243522,0.8127496603423366,0.7947268032479532,0.7947268032479532,0.8050847457627118
cnn_model_new_epoch_15_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8526936475610033,0.7913950456323338,0.8038353332259065,0.8082541878847774,0.8005074277048573,0.7816717722698124,0.7816717722698124,0.7913950456323338
cnn_model_new_epoch_15_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8510100950510492,0.8083441981747066,0.8177459984143455,0.80767859591389,0.8203534302006918,0.8000453728884215,0.8000453728884215,0.8083441981747066
cnn_model_new_epoch_15_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8501603906328273,0.8011734028683182,0.811546449470242,0.8088938022966232,0.8070553970030848,0.7901600178351244,0.7901600178351244,0.8011734028683182
cnn_model_new_epoch_15_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8451731106277286,0.8018252933507171,0.8106624179624745,0.8021168842122055,0.8168968069445982,0.7947312552410218,0.7947312552410218,0.8018252933507171
cnn_model_new_epoch_15_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8551074289575376,0.8018252933507171,0.8131989592227149,0.8116746273061678,0.8134235083424569,0.7936941823768559,0.7936941823768559,0.8018252933507171
cnn_model_new_epoch_15_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.855612546644795,0.8096479791395046,0.8201128880630716,0.8136851838061093,0.8178363926442588,0.8002062327547227,0.8002062327547227,0.8096479791395046
cnn_model_new_epoch_15_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8521876630096201,0.818122555410691,0.8254050977904112,0.8157758497487393,0.8221778770780966,0.806496994023132,0.806496994023132,0.818122555410691
cnn_model_new_epoch_15_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8637099983676012,0.7907431551499348,0.8049640045691921,0.8168062738113634,0.8057454084708024,0.7839065112704721,0.7839065112704721,0.7907431551499348
cnn_model_new_epoch_15_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8578909996520747,0.8324641460234681,0.8392194882217445,0.822080030829628,0.8317674653747374,0.819350137554055,0.819350137554055,0.8324641460234681
cnn_model_new_epoch_15_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8524749712386399,0.7972620599739244,0.8091267267193925,0.8091925090412994,0.8082332727143501,0.7892079301530378,0.7892079301530378,0.7972620599739244
cnn_model_new_epoch_15_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8523873058555927,0.8252933507170795,0.8310702056159163,0.8204978882744808,0.8223567440840109,0.8114191660904551,0.8114191660904551,0.8252933507170795
cnn_model_new_epoch_15_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8557821558488609,0.788787483702738,0.8024046847293618,0.8080242631737647,0.8056595287301177,0.7828909898633564,0.7828909898633564,0.788787483702738
cnn_model_new_epoch_15_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8376977738459767,0.7920469361147328,0.8008867219979247,0.7915579263760155,0.8075937236457774,0.7844487996194508,0.7844487996194508,0.7920469361147328
cnn_model_new_epoch_15_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8535391923607707,0.7972620599739244,0.8094617218884729,0.809200914042593,0.8095869998592162,0.7898502198279634,0.7898502198279634,0.7972620599739244
cnn_model_new_epoch_15_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8572787373738021,0.8239895697522817,0.8313397339834825,0.8219608779375417,0.8255651677990866,0.8118212494145661,0.8118212494145661,0.8239895697522817
cnn_model_new_epoch_15_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8607491488576431,0.8213820078226858,0.8306265456424764,0.820296030795034,0.8273515655006226,0.8107751866926843,0.8107751866926843,0.8213820078226858
cnn_model_new_epoch_15_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8545214240068266,0.7496740547588006,0.7684858284761865,0.7997830776329407,0.7786727620523797,0.7504879504072851,0.7504879504072851,0.7496740547588006
cnn_model_new_epoch_15_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8594610975905086,0.8350717079530638,0.8410083787644609,0.8274053373680053,0.8348557531310696,0.8230242801861248,0.8230242801861248,0.8350717079530638
cnn_model_new_epoch_15_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.8544157799801922,0.8265971316818774,0.8335186617001287,0.8168966427267247,0.8306881382249505,0.8152461086744189,0.8152461086744189,0.8265971316818774
cnn_model_new_epoch_15_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.8426330904728906,0.7731421121251629,0.7869898557395745,0.7927504584493069,0.7943414963936147,0.7697620444435492,0.7697620444435492,0.7731421121251629
cnn_model_new_epoch_15_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.8571353257140063,0.7907431551499348,0.8038878309667522,0.8094171833501568,0.8103281984885576,0.786056935989169,0.786056935989169,0.7907431551499348
cnn_model_new_epoch_15_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.8557762987095172,0.8435462842242504,0.846849999949216,0.8290629842311548,0.8345854023747332,0.8281432510763187,0.8281432510763187,0.8435462842242504
cnn_model_new_epoch_15_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.8567749395957269,0.8122555410691004,0.8224172410232782,0.8160370144947011,0.8199373068496034,0.8028636448515076,0.8028636448515076,0.8122555410691004
cnn_model_new_epoch_15_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.8523958283850622,0.8129074315514994,0.8222607737098554,0.8116068983931634,0.8203729929785858,0.8032192612422989,0.8032192612422989,0.8129074315514994
cnn_model_new_epoch_15_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.8491809822113051,0.788787483702738,0.8015885915080923,0.8016747769244662,0.8045686518529452,0.7825194809805279,0.7825194809805279,0.788787483702738
cnn_model_new_epoch_15_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.8475608001694049,0.7959582790091264,0.8074230720471534,0.8044964238711388,0.8047806559835106,0.7868366108601466,0.7868366108601466,0.7959582790091264
cnn_model_new_epoch_15_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.8589291277781044,0.8063885267275098,0.8170872583941291,0.8173943231873378,0.8119154744477659,0.7950042851884455,0.7950042851884455,0.8063885267275098
cnn_model_new_epoch_15_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.8620961982955497,0.8350717079530638,0.8417768621109828,0.825867025399838,0.8396455498011943,0.8243639486478759,0.8243639486478759,0.8350717079530638
cnn_model_new_epoch_15_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.8478431294750581,0.7913950456323338,0.8033042665614497,0.8035724293603485,0.8024345150959721,0.7828270149085746,0.7828270149085746,0.7913950456323338
cnn_model_new_epoch_15_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.8471164815735986,0.8155149934810951,0.8229411039519088,0.8100866981596031,0.8192634588494832,0.8040644396072899,0.8040644396072899,0.8155149934810951
cnn_model_new_epoch_15_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.8504193961253897,0.7744458930899609,0.7895328619414305,0.8022559571729643,0.7924123416696395,0.7696646637623624,0.7696646637623624,0.7744458930899609
cnn_model_new_epoch_15_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.8566928639984042,0.8194263363754889,0.8278040276008692,0.8183438124448381,0.8239662566855154,0.8081254646590225,0.8081254646590225,0.8194263363754889
cnn_model_new_epoch_15_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.8592597386334819,0.833116036505867,0.8398204677735651,0.8232120437628913,0.834699507188851,0.8209403794664373,0.8209403794664373,0.833116036505867
cnn_model_new_epoch_15_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.848478692253664,0.7992177314211213,0.8106949106430695,0.8059928042646938,0.8084971139349854,0.7910631000110148,0.7910631000110148,0.7992177314211213
cnn_model_new_epoch_15_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.8564344665027763,0.8213820078226858,0.8296146016783795,0.8189241422516323,0.8258943350295714,0.8106293673368525,0.8106293673368525,0.8213820078226858
cnn_model_new_epoch_15_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.8479654764701992,0.7894393741851369,0.8006888399615151,0.8058126793588652,0.7958387579464175,0.7781986786533487,0.7781986786533487,0.7894393741851369
cnn_model_new_epoch_15_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.8560775337204292,0.7946544980443285,0.8076732017996173,0.8110633530801598,0.8060102406443792,0.786667580117775,0.786667580117775,0.7946544980443285
cnn_model_new_epoch_15_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.8462466195259873,0.8272490221642764,0.8317007766937136,0.8104113468782937,0.82920082891505,0.8145446889552904,0.8145446889552904,0.8272490221642764
