cnn_model_new_epoch_10_batch_size_128_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.7991567132787254,0.8076071644194003,0.8004499378507116,0.7808324544118549,0.7657164008894433,0.7694424471631974,0.7694424471631974,0.8076071644194003
cnn_model_new_epoch_10_batch_size_128_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8004842950322083,0.8084121553632522,0.8013772480137417,0.7829769713508634,0.767771436238814,0.7713089235504454,0.7713089235504454,0.8084121553632522
cnn_model_new_epoch_10_batch_size_128_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8208139035127153,0.8156570738579191,0.8178461227200904,0.7928031350850496,0.796759582886263,0.7942940303414631,0.7942940303414631,0.8156570738579191
cnn_model_new_epoch_10_batch_size_128_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8153177560174201,0.8140470919702153,0.814301847084716,0.7927644885399957,0.7871463376972981,0.7895695826321131,0.7895695826321131,0.8140470919702153
cnn_model_new_epoch_10_batch_size_128_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8178911265779787,0.8114308714026968,0.8140460956603305,0.7876461588713486,0.7939125295508275,0.7900672340498754,0.7900672340498754,0.8114308714026968
cnn_model_new_epoch_10_batch_size_128_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8056778218871113,0.8102233849869189,0.8073645727779833,0.7842672135548759,0.7773467182361452,0.7800702826329878,0.7800702826329878,0.8102233849869189
cnn_model_new_epoch_10_batch_size_128_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8117304936512323,0.8114308714026968,0.8115268078490757,0.7854516300501183,0.7876889032137441,0.7865198443368113,0.7865198443368113,0.8114308714026968
cnn_model_new_epoch_10_batch_size_128_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8177921779662218,0.8118333668746227,0.8142397624122119,0.7872693373991272,0.793931540214938,0.7899688909672995,0.7899688909672995,0.8118333668746227
cnn_model_new_epoch_10_batch_size_128_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.8218313948447451,0.8134433487623264,0.8163175738736024,0.795515131789168,0.7916021001725958,0.7919081198287777,0.7919081198287777,0.8134433487623264
cnn_model_new_epoch_10_batch_size_128_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.8071796336503485,0.8112296236667338,0.8087696102371296,0.7854159912964671,0.7797781414802691,0.7820457912019476,0.7820457912019476,0.8112296236667338
cnn_model_new_epoch_10_batch_size_128_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.8151032354045183,0.8132421010263634,0.8141064370648603,0.7882631254233979,0.7905802915108024,0.7893442906957656,0.7893442906957656,0.8132421010263634
cnn_model_new_epoch_10_batch_size_128_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.8139382948771298,0.8104246327228819,0.8118458604810654,0.7842802552911313,0.7902253560168345,0.7869252216145584,0.7869252216145584,0.8104246327228819
cnn_model_new_epoch_10_batch_size_128_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.8205318516333213,0.8108271281948078,0.8144573635791436,0.7899109023029581,0.7969232838893284,0.7919194163596878,0.7919194163596878,0.8108271281948078
cnn_model_new_epoch_10_batch_size_128_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.8005797390311112,0.8076071644194003,0.8014863090559062,0.7801305817642383,0.7701039342656583,0.771602034683728,0.771602034683728,0.8076071644194003
cnn_model_new_epoch_10_batch_size_128_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.8070423105095922,0.8104246327228819,0.8084785598469695,0.782452745350828,0.7794441002758464,0.7806135947330043,0.7806135947330043,0.8104246327228819
cnn_model_new_epoch_10_batch_size_128_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.8127526312668114,0.8102233849869189,0.8104697586325569,0.7830866634899826,0.7909195650080996,0.7860496546686587,0.7860496546686587,0.8102233849869189
cnn_model_new_epoch_10_batch_size_128_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.824233335083602,0.8168645602736969,0.8197565857125467,0.7965117797954689,0.798940390929018,0.7966875449969466,0.7966875449969466,0.8168645602736969
cnn_model_new_epoch_10_batch_size_128_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.8127804703478598,0.8092171463071041,0.8107647288233358,0.7838205512691355,0.7883214060310432,0.7858153756213939,0.7858153756213939,0.8092171463071041
cnn_model_new_epoch_10_batch_size_128_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.8179309837056357,0.8194807808412156,0.8186496302997855,0.7945004167238752,0.7928311890234402,0.7935927309356409,0.7935927309356409,0.8194807808412156
cnn_model_new_epoch_10_batch_size_128_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.8203266440422247,0.8186757898973637,0.8194167445550153,0.7959048036850186,0.7954738922538346,0.7955826826855125,0.7955826826855125,0.8186757898973637
cnn_model_new_epoch_10_batch_size_128_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.8227285040165034,0.8148520829140672,0.8179096030573864,0.793459683338576,0.7989812144407562,0.7951089479719536,0.7951089479719536,0.8148520829140672
cnn_model_new_epoch_10_batch_size_128_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.8049416750433096,0.8112296236667338,0.8063256897113005,0.7880031063035102,0.7734711472767195,0.7785773793725754,0.7785773793725754,0.8112296236667338
cnn_model_new_epoch_10_batch_size_128_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.8025870949224703,0.80961964177903,0.8038595561233297,0.7828735762907689,0.7727438353125354,0.7747951585942402,0.7747951585942402,0.80961964177903
cnn_model_new_epoch_10_batch_size_128_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.8115804786321974,0.8122358623465487,0.8118563426117229,0.7872010938675347,0.7845559457683308,0.7858303187009152,0.7858303187009152,0.8122358623465487
cnn_model_new_epoch_10_batch_size_128_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.8141965676966612,0.8126383578184745,0.8133744823341794,0.787179681334712,0.7888374380089567,0.7879562315257673,0.7879562315257673,0.8126383578184745
cnn_model_new_epoch_10_batch_size_128_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.8133693844454931,0.8134433487623264,0.8133873511279645,0.7879309836418216,0.7866024931759273,0.7872486641592832,0.7872486641592832,0.8134433487623264
cnn_model_new_epoch_10_batch_size_128_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.8136752636486438,0.8118333668746227,0.8126375636425271,0.7881359947803608,0.7869833575879177,0.7874170665069281,0.7874170665069281,0.8118333668746227
cnn_model_new_epoch_10_batch_size_128_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.8118383797722651,0.8120346146105857,0.8107279972889377,0.792693133006985,0.7786738951374094,0.7845510247458889,0.7845510247458889,0.8120346146105857
cnn_model_new_epoch_10_batch_size_128_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.815700768037511,0.816462064801771,0.8160059148861789,0.7919450348598153,0.7887029215728133,0.7902536496893745,0.7902536496893745,0.816462064801771
cnn_model_new_epoch_10_batch_size_128_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8075800655393665,0.8102233849869189,0.8084601748149907,0.7855887247651078,0.7774809788713037,0.7810958531977968,0.7810958531977968,0.8102233849869189
cnn_model_new_epoch_10_batch_size_128_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8092686915805899,0.8102233849869189,0.8096951774856148,0.7835011229199541,0.7841556637361177,0.7837668435973315,0.7837668435973315,0.8102233849869189
cnn_model_new_epoch_10_batch_size_128_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8143311771547749,0.8130408532904004,0.8127087154978316,0.785576093945271,0.7920941217398746,0.7878740221143002,0.7878740221143002,0.8130408532904004
cnn_model_new_epoch_10_batch_size_128_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.820380454923235,0.8015697323405112,0.8075063283361661,0.7834121956726459,0.7950817144619179,0.7853794301694691,0.7853794301694691,0.8015697323405112
cnn_model_new_epoch_10_batch_size_128_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8103910365955131,0.8142483397061783,0.8118556424271685,0.7899245961729084,0.7829025063380507,0.7858557354803791,0.7858557354803791,0.8142483397061783
cnn_model_new_epoch_10_batch_size_128_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8122150284476681,0.8140470919702153,0.813033766000612,0.7890775018344066,0.7857146428390376,0.7872872465815243,0.7872872465815243,0.8140470919702153
cnn_model_new_epoch_10_batch_size_128_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8102144825197994,0.8074059166834373,0.8085972391076075,0.7821839837800466,0.7870176232925865,0.7843872827485225,0.7843872827485225,0.8074059166834373
cnn_model_new_epoch_10_batch_size_128_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8157453453340934,0.816462064801771,0.8160654681258875,0.7922942087605952,0.7899553115679252,0.7910882866707301,0.7910882866707301,0.816462064801771
cnn_model_new_epoch_10_batch_size_128_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8091550476106144,0.8110283759307708,0.8100207020944171,0.7847749349719138,0.7830196864438035,0.7838055936952455,0.7838055936952455,0.8110283759307708
cnn_model_new_epoch_10_batch_size_128_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8196155436042836,0.8126383578184745,0.8151824904817676,0.7934283113773296,0.7894294777613601,0.7902599485120408,0.7902599485120408,0.8126383578184745
cnn_model_new_epoch_10_batch_size_128_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8156162892988301,0.8174683034815858,0.8162196495320542,0.7947977384327531,0.7876198136931661,0.7908952080726007,0.7908952080726007,0.8174683034815858
cnn_model_new_epoch_10_batch_size_128_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8137111407843646,0.8130408532904004,0.8133233598175049,0.7891485820301427,0.7876265807919506,0.7883302554125065,0.7883302554125065,0.8130408532904004
cnn_model_new_epoch_10_batch_size_128_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8155101820560662,0.8122358623465487,0.8125540610754896,0.7949309238579777,0.7830367786005268,0.7876542247410131,0.7876542247410131,0.8122358623465487
cnn_model_new_epoch_10_batch_size_128_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.815990632893978,0.8059971825316965,0.8098313693883288,0.7846420911959036,0.7901937994771427,0.7859702886066366,0.7859702886066366,0.8059971825316965
cnn_model_new_epoch_10_batch_size_128_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8152441813766483,0.816260817065808,0.8153252270537795,0.7884961180509285,0.7915558699582208,0.7895549860857151,0.7895549860857151,0.816260817065808
cnn_model_new_epoch_10_batch_size_128_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8213267976010948,0.809418394043067,0.8137305593433635,0.7911198385292115,0.7903279554664437,0.788587519001149,0.788587519001149,0.809418394043067
cnn_model_new_epoch_10_batch_size_128_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8101298339960581,0.8110283759307708,0.8100283794996789,0.788131194983832,0.7791849971327035,0.7831454437043114,0.7831454437043114,0.8110283759307708
cnn_model_new_epoch_10_batch_size_128_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8050460009563352,0.8086134030992151,0.8058711021653193,0.7847464850375214,0.7724420366595367,0.7776310566301413,0.7776310566301413,0.8086134030992151
cnn_model_new_epoch_10_batch_size_128_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8179035965498841,0.8120346146105857,0.8144121782780708,0.7909929265528829,0.7912987085771,0.7904173315029395,0.7904173315029395,0.8120346146105857
cnn_model_new_epoch_10_batch_size_128_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.805877318591661,0.809418394043067,0.8072517177213306,0.78473905427897,0.7780282767059715,0.7809202824896225,0.7809202824896225,0.809418394043067
cnn_model_new_epoch_10_batch_size_128_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.825991628394423,0.8092171463071041,0.8148205505602295,0.794849837889691,0.7938905306661197,0.7907588745822478,0.7907588745822478,0.8092171463071041
cnn_model_new_epoch_10_batch_size_128_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.8185838198906401,0.809418394043067,0.8128015610533772,0.785718039309378,0.7948680392482429,0.7889997680222397,0.7889997680222397,0.809418394043067
cnn_model_new_epoch_10_batch_size_128_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.819350678084545,0.8206882672569934,0.8199326283013302,0.797798451008256,0.7942081773528691,0.7959138012818098,0.7959138012818098,0.8206882672569934
cnn_model_new_epoch_10_batch_size_128_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.8201118877288911,0.8120346146105857,0.8149874229731641,0.7934048848189009,0.7924902528197407,0.7915437519417972,0.7915437519417972,0.8120346146105857
cnn_model_new_epoch_10_batch_size_128_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.8251444207490618,0.8118333668746227,0.816606300109143,0.7926992212456442,0.7987552026432149,0.7933694324700329,0.7933694324700329,0.8118333668746227
cnn_model_new_epoch_10_batch_size_128_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.8093388219014588,0.8120346146105857,0.8103623197860867,0.7886223743115496,0.7817973414371086,0.7848637587814821,0.7848637587814821,0.8120346146105857
cnn_model_new_epoch_10_batch_size_128_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.8076216649727064,0.8124371100825116,0.8091452391422143,0.78820313547744,0.7775930662119922,0.7818762753110459,0.7818762753110459,0.8124371100825116
cnn_model_new_epoch_10_batch_size_128_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.8212314631672507,0.8128396055544375,0.8161074742909543,0.792394739414649,0.7962604337733575,0.7931287348221017,0.7931287348221017,0.8128396055544375
cnn_model_new_epoch_10_batch_size_128_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.8161895184834157,0.8061984302676595,0.8098145499749865,0.7834512030845713,0.7930049127741895,0.7867166875341199,0.7867166875341199,0.8061984302676595
cnn_model_new_epoch_10_batch_size_128_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.812928245819483,0.8130408532904004,0.8125123131737085,0.7853924441259839,0.789726090630754,0.7870744295168266,0.7870744295168266,0.8130408532904004
cnn_model_new_epoch_10_batch_size_128_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.8281706449684663,0.8204870195210304,0.8234421868873287,0.8007942749031088,0.8020307458831156,0.8002499095548465,0.8002499095548465,0.8204870195210304
cnn_model_new_epoch_10_batch_size_128_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.8185845080291162,0.8114308714026968,0.8140018547807428,0.7922993138793225,0.78921317477393,0.7894943264001721,0.7894943264001721,0.8114308714026968
cnn_model_new_epoch_10_batch_size_128_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.8190855412375746,0.8178707989535118,0.8180789704024579,0.7962329423154166,0.7901219542823178,0.7927781493533345,0.7927781493533345,0.8178707989535118
cnn_model_new_epoch_10_batch_size_128_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.8123947726402176,0.8150533306500302,0.8133039364076042,0.7922351980520889,0.7841379204496145,0.7877544181527097,0.7877544181527097,0.8150533306500302
cnn_model_new_epoch_10_batch_size_128_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.8174892353917488,0.8128396055544375,0.8143966607427696,0.7932735042246328,0.7880039918906437,0.7897482811906499,0.7897482811906499,0.8128396055544375
cnn_model_new_epoch_10_batch_size_128_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.8111573041565231,0.8146508351781042,0.8125335877287049,0.7879105236859217,0.7852645377513419,0.7860929640313369,0.7860929640313369,0.8146508351781042
cnn_model_new_epoch_10_batch_size_128_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.8124064743913423,0.8086134030992151,0.8102902250951346,0.7848931843415298,0.7861074601334165,0.785211297526534,0.785211297526534,0.8086134030992151
cnn_model_new_epoch_10_batch_size_128_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.8172801124264449,0.8090158985711411,0.8119775539023169,0.7847711213652205,0.7946647472290941,0.7885178160612396,0.7885178160612396,0.8090158985711411
cnn_model_new_epoch_10_batch_size_128_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.8119298627278788,0.8090158985711411,0.8103450600855636,0.7822502557906348,0.7850608504033981,0.7835058910818574,0.7835058910818574,0.8090158985711411
cnn_model_new_epoch_15_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8013849656571381,0.8013684846045482,0.8006037328155302,0.7715785553665335,0.7766314638002073,0.7733049178794169,0.7733049178794169,0.8013684846045482
cnn_model_new_epoch_15_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8112657055802288,0.8088146508351781,0.8098999077950034,0.7828370894451645,0.7866397587285109,0.784593636168123,0.784593636168123,0.8088146508351781
cnn_model_new_epoch_15_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8179765563216574,0.8112296236667338,0.8137635893849593,0.7913174326177429,0.7903151421625602,0.7897353058166776,0.7897353058166776,0.8112296236667338
cnn_model_new_epoch_15_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.7958505544873602,0.7965385389414369,0.7949129348595974,0.7655914625198067,0.7703563982105094,0.766576366389458,0.766576366389458,0.7965385389414369
cnn_model_new_epoch_15_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8167271899459758,0.8134433487623264,0.8148859366608249,0.7901270951849088,0.7908091054918612,0.790205777684004,0.790205777684004,0.8134433487623264
cnn_model_new_epoch_15_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.810448584126006,0.8102233849869189,0.8094007351200786,0.7832316731620951,0.7884005996905273,0.7848453705480853,0.7848453705480853,0.8102233849869189
cnn_model_new_epoch_15_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8190222331649194,0.8140470919702153,0.8161419655742315,0.7924483695871141,0.7958797205164947,0.7936586180151045,0.7936586180151045,0.8140470919702153
cnn_model_new_epoch_15_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8097860448082718,0.809820889514993,0.8097602498484702,0.7822838533271982,0.7840082409775504,0.7831034505632477,0.7831034505632477,0.809820889514993
cnn_model_new_epoch_15_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8099686936575139,0.8132421010263634,0.8107650656671467,0.7920680035450357,0.7801450763658959,0.7852344687395592,0.7852344687395592,0.8132421010263634
cnn_model_new_epoch_15_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8170895218096922,0.8092171463071041,0.812245189873231,0.7895967570202451,0.7903976496075314,0.7888080370737655,0.7888080370737655,0.8092171463071041
cnn_model_new_epoch_15_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.7998541302863534,0.8061984302676595,0.8017833702176941,0.7792639283163524,0.7710846636147283,0.7735386891927353,0.7735386891927353,0.8061984302676595
cnn_model_new_epoch_15_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8153828806665951,0.80961964177903,0.8120059477816585,0.7876764908589556,0.7886814807993455,0.7875284019451323,0.7875284019451323,0.80961964177903
cnn_model_new_epoch_15_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8013194943149732,0.8059971825316965,0.8022431526311596,0.7845526505982238,0.7694901049202622,0.7754678247488237,0.7754678247488237,0.8059971825316965
cnn_model_new_epoch_15_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8130461231295746,0.8051921915878446,0.8082905564951052,0.7818940554415899,0.7886181933101996,0.7842891433259013,0.7842891433259013,0.8051921915878446
cnn_model_new_epoch_15_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8047499901207347,0.7977460253572147,0.7989803202307781,0.7700132473098454,0.7815299015073189,0.7737248480129839,0.7737248480129839,0.7977460253572147
cnn_model_new_epoch_15_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8143885879135137,0.8070034212115114,0.8099891282260807,0.7853803719067759,0.7900587249297594,0.7868346637458074,0.7868346637458074,0.8070034212115114
cnn_model_new_epoch_15_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8019322642589087,0.8051921915878446,0.8032097415818751,0.7802209201656815,0.7736636723998643,0.7765497872370414,0.7765497872370414,0.8051921915878446
cnn_model_new_epoch_15_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.813678452436964,0.8120346146105857,0.812782311446462,0.7868794347027944,0.7897861340983178,0.7882564387149608,0.7882564387149608,0.8120346146105857
cnn_model_new_epoch_15_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8212020678717158,0.7963372912054739,0.8036397531416825,0.7828989199351802,0.7939514926917659,0.7825223565116488,0.7825223565116488,0.7963372912054739
cnn_model_new_epoch_15_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.7988318548226464,0.8066009257395854,0.800135076015265,0.7822433424398931,0.7658931593700599,0.770816306534505,0.770816306534505,0.8066009257395854
cnn_model_new_epoch_15_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.8038482469002065,0.8066009257395854,0.8045084835399517,0.777941102927794,0.7784679520898709,0.7773147967959299,0.7773147967959299,0.8066009257395854
cnn_model_new_epoch_15_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.8179565464982266,0.8017709800764742,0.8067304666689018,0.7812606978193886,0.7947101519039267,0.7847183633277108,0.7847183633277108,0.8017709800764742
cnn_model_new_epoch_15_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.8166301505868039,0.8088146508351781,0.8118963543629384,0.7868549961435792,0.7924256398164,0.7886140902714022,0.7886140902714022,0.8088146508351781
cnn_model_new_epoch_15_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.7890271681603443,0.7979472730931777,0.7893803267486258,0.7739252856720505,0.7522716173924205,0.7579508666810945,0.7579508666810945,0.7979472730931777
cnn_model_new_epoch_15_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.8120131454278023,0.8118333668746227,0.8119226112583955,0.7875791846302952,0.7877054256319097,0.7876414565053681,0.7876414565053681,0.8118333668746227
cnn_model_new_epoch_15_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.8187901975440222,0.8156570738579191,0.8169948868340827,0.7915610418647518,0.7964944219107032,0.7937842771352756,0.7937842771352756,0.8156570738579191
cnn_model_new_epoch_15_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.8151829603523286,0.8047896961159187,0.8083711112612365,0.7824317800781472,0.7933435816509768,0.7861729158082681,0.7861729158082681,0.8047896961159187
cnn_model_new_epoch_15_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.8049615236781755,0.8066009257395854,0.8056743977352027,0.7816236076569645,0.7778551343210972,0.7796296120628328,0.7796296120628328,0.8066009257395854
cnn_model_new_epoch_15_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.8178467494796271,0.8120346146105857,0.8140220342080721,0.7931505662633427,0.7881135444761173,0.7895362743333215,0.7895362743333215,0.8120346146105857
cnn_model_new_epoch_15_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.799440347828941,0.8049909438518816,0.8002771564492535,0.7740985647758798,0.7711576599139858,0.7700847789031906,0.7700847789031906,0.8049909438518816
cnn_model_new_epoch_15_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.818164759167973,0.8102233849869189,0.8133841863596976,0.7885934655552361,0.7913115218809837,0.788898378028537,0.788898378028537,0.8102233849869189
cnn_model_new_epoch_15_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.8030046871870916,0.8066009257395854,0.804280035741734,0.7802195289872148,0.7777066883585902,0.778267505397984,0.778267505397984,0.8066009257395854
cnn_model_new_epoch_15_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.8170970667339483,0.8005634936606963,0.8061101504863771,0.7844172245851287,0.791928223173802,0.7848301461530965,0.7848301461530965,0.8005634936606963
cnn_model_new_epoch_15_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.8101645430766268,0.809418394043067,0.8097495514915986,0.785369103392411,0.784156838095185,0.7847158526585437,0.7847158526585437,0.809418394043067
cnn_model_new_epoch_15_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.8060844138993157,0.8102233849869189,0.8077559421649068,0.7829627542274115,0.7782447308485291,0.7800924954801074,0.7800924954801074,0.8102233849869189
cnn_model_new_epoch_15_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.8044999689260435,0.7989535117729926,0.8012744847558274,0.7747396656069857,0.779990247006082,0.7768412888937418,0.7768412888937418,0.7989535117729926
cnn_model_new_epoch_15_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.8119953064476605,0.8136445964982894,0.8127030851243727,0.787104799078854,0.7873882556651779,0.7870986660001895,0.7870986660001895,0.8136445964982894
cnn_model_new_epoch_15_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.81237355735572,0.8063996780036224,0.8084515569616724,0.7880570712710856,0.7831087168138917,0.7844626484059409,0.7844626484059409,0.8063996780036224
cnn_model_new_epoch_15_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.8209887076206422,0.8059971825316965,0.8112692711972368,0.7894015513534759,0.7920882499445376,0.7878779342558689,0.7878779342558689,0.8059971825316965
cnn_model_new_epoch_15_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.7872020861362106,0.7900986113906219,0.7826966623261562,0.7597560696292813,0.7531781179465785,0.7488204025406207,0.7488204025406207,0.7900986113906219
cnn_model_new_epoch_15_batch_size_64_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8093483878239677,0.810022137250956,0.808861585085087,0.7889934376803519,0.7777383146621869,0.7825967449450784,0.7825967449450784,0.810022137250956
cnn_model_new_epoch_15_batch_size_64_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8160899293092175,0.816462064801771,0.8162254587624772,0.7939007191959365,0.7913027665109071,0.7925550007886303,0.7925550007886303,0.816462064801771
cnn_model_new_epoch_15_batch_size_64_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.809994858244112,0.8053934393238076,0.8073867131975343,0.7819747983721032,0.785053129864579,0.7831229743275188,0.7831229743275188,0.8053934393238076
