cnn_model_new_epoch_10_batch_size_64_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.8648152970590348,0.8217240459033894,0.83029691465712,0.8331931824840679,0.8296202359022734,0.8155354754481411,0.8155354754481411,0.8217240459033894
cnn_model_new_epoch_10_batch_size_64_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.8642494544084657,0.8457432612756872,0.8491883489711722,0.8437466175963184,0.8394020600349009,0.8342870162223733,0.8342870162223733,0.8457432612756872
cnn_model_new_epoch_10_batch_size_64_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.8670976301795114,0.8478783026421137,0.8526589096526092,0.8391771852479915,0.8513281803408251,0.8395643353485521,0.8395643353485521,0.8478783026421137
cnn_model_new_epoch_10_batch_size_64_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.8630473570782857,0.8227915665866026,0.8311369513435122,0.8297166633895552,0.834208008485333,0.8180177623054394,0.8180177623054394,0.8227915665866026
cnn_model_new_epoch_10_batch_size_64_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.8666674628052027,0.8580197491326395,0.8606398537374164,0.8446585785400313,0.8529990276522641,0.8467177814130871,0.8467177814130871,0.8580197491326395
cnn_model_new_epoch_10_batch_size_64_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.8679376387923374,0.8465439017880971,0.8509908486067889,0.8440768012908327,0.8439826883316227,0.8361337262292304,0.8361337262292304,0.8465439017880971
cnn_model_new_epoch_10_batch_size_64_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.8658184006907926,0.8123832399252735,0.8224611831592835,0.8296434303091265,0.8282851962995724,0.8094090454766073,0.8094090454766073,0.8123832399252735
cnn_model_new_epoch_10_batch_size_64_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.8645216045232792,0.8321323725647184,0.8388239335218064,0.8353737531307023,0.838174435075508,0.825081088010159,0.825081088010159,0.8321323725647184
cnn_model_new_epoch_10_batch_size_64_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.8603625748133201,0.8273285294902589,0.8342569999917568,0.8305155991251695,0.8339164844269012,0.8204895797561506,0.8204895797561506,0.8273285294902589
cnn_model_new_epoch_10_batch_size_64_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.860995264733688,0.8251934881238324,0.832691081881903,0.8297732650413717,0.8344407086213962,0.8195941648536875,0.8195941648536875,0.8251934881238324
cnn_model_new_epoch_10_batch_size_64_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.8621211953205916,0.8177208433413398,0.8264661673953944,0.8268273266818135,0.8337003522485235,0.8148792751564581,0.8148792751564581,0.8177208433413398
cnn_model_new_epoch_10_batch_size_64_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.8659799379245311,0.8342674139311449,0.8407843023554155,0.8380865973501633,0.8377871851465716,0.8263142359544141,0.8263142359544141,0.8342674139311449
cnn_model_new_epoch_10_batch_size_128_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8645264093860058,0.8193221243661596,0.8281682589308258,0.8310168806729203,0.8298340307893408,0.8138280325506232,0.8138280325506232,0.8193221243661596
cnn_model_new_epoch_10_batch_size_128_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.86309792896595,0.8310648518815053,0.8377478272400567,0.8343096845333808,0.8349386190348062,0.8230535712450905,0.8230535712450905,0.8310648518815053
cnn_model_new_epoch_10_batch_size_128_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8653442728458256,0.8361355751267681,0.8424346893725972,0.8361297622456717,0.842906873231983,0.8294259743393653,0.8294259743393653,0.8361355751267681
cnn_model_new_epoch_10_batch_size_128_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8744586779249436,0.8609554310114759,0.8640207549853445,0.8535462784856419,0.8545423118231272,0.8493635337820521,0.8493635337820521,0.8609554310114759
cnn_model_new_epoch_10_batch_size_128_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8581707862855193,0.7950360288230585,0.8058140662864105,0.8171823941849241,0.8193260004604582,0.7954477688307583,0.7954477688307583,0.7950360288230585
cnn_model_new_epoch_10_batch_size_128_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8607707268370556,0.8262610088070457,0.8336185621846796,0.829224697848263,0.8340387346644039,0.8196981406002722,0.8196981406002722,0.8262610088070457
cnn_model_new_epoch_10_batch_size_128_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8645246938021006,0.8478783026421137,0.8519097440420105,0.8400450045356057,0.8498632713826194,0.8396775924852414,0.8396775924852414,0.8478783026421137
cnn_model_new_epoch_10_batch_size_128_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.864011330541602,0.8097144382172404,0.8196504731415428,0.8283003778080262,0.8221332788008855,0.8045314753962849,0.8045314753962849,0.8097144382172404
cnn_model_new_epoch_10_batch_size_128_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8731127826269006,0.8486789431545236,0.8539570915742472,0.8458433739360594,0.8537825896531485,0.8412869368629811,0.8412869368629811,0.8486789431545236
cnn_model_new_epoch_10_batch_size_128_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8596576436493998,0.8001067520683213,0.8105207245891184,0.8209603625549504,0.8225962427619279,0.8000181218994665,0.8000181218994665,0.8001067520683213
cnn_model_new_epoch_10_batch_size_128_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8625664452629941,0.8329330130771284,0.839450796931491,0.8320131775325706,0.8395046348696109,0.8257659601592904,0.8257659601592904,0.8329330130771284
cnn_model_new_epoch_10_batch_size_128_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8655725685228118,0.8233253269282093,0.8320543634983696,0.8316194861959906,0.83546569472856,0.8189251133499722,0.8189251133499722,0.8233253269282093
cnn_model_new_epoch_10_batch_size_128_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8690461208659204,0.8553509474246064,0.8588657271799718,0.8460377769415414,0.853634387162897,0.8456550396877477,0.8456550396877477,0.8553509474246064
cnn_model_new_epoch_10_batch_size_128_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8718012039320349,0.8606885508406725,0.8636159869180723,0.8504179983135313,0.8573342469241251,0.8505483896655335,0.8505483896655335,0.8606885508406725
cnn_model_new_epoch_10_batch_size_128_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8666748058874323,0.8171870829997331,0.8268233088875693,0.8314542156132099,0.830513015362622,0.8130425814397609,0.8130425814397609,0.8171870829997331
cnn_model_new_epoch_10_batch_size_128_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.865952211236904,0.8297304510274887,0.836558656207013,0.836602587593457,0.83425590124233,0.8214184918607951,0.8214184918607951,0.8297304510274887
cnn_model_new_epoch_10_batch_size_128_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8576673304118203,0.8102481985588471,0.819586081989053,0.8221635321620605,0.8222244870148442,0.8051282549339366,0.8051282549339366,0.8102481985588471
cnn_model_new_epoch_10_batch_size_128_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8631593213561707,0.8340005337603416,0.8403679659716554,0.8346704630800025,0.8382630292060401,0.8263363815607395,0.8263363815607395,0.8340005337603416
cnn_model_new_epoch_10_batch_size_128_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8634304602472285,0.8265278889778489,0.8343879631897686,0.8307562552256637,0.8355338886624376,0.8204894483081674,0.8204894483081674,0.8265278889778489
cnn_model_new_epoch_10_batch_size_128_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8643244819324215,0.8163864424873232,0.8256268249910386,0.8274496191626245,0.833285807798792,0.8136012266637133,0.8136012266637133,0.8163864424873232
cnn_model_new_epoch_10_batch_size_128_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.8629742133618008,0.8153189218041099,0.8245940223537676,0.8295465550317127,0.8233631956916533,0.8087063593448045,0.8087063593448045,0.8153189218041099
cnn_model_new_epoch_10_batch_size_128_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.8712610029767681,0.8505471043501468,0.8551954930143678,0.8458991640537216,0.8523707025990194,0.8420106729885806,0.8420106729885806,0.8505471043501468
cnn_model_new_epoch_10_batch_size_128_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.8600108925966847,0.8177208433413398,0.8261466049940347,0.8267746367126131,0.8295382264901953,0.812995906591024,0.812995906591024,0.8177208433413398
cnn_model_new_epoch_10_batch_size_128_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.8603771317568522,0.8185214838537497,0.8269196424683538,0.8260944845268829,0.8317018222543943,0.8142440830554062,0.8142440830554062,0.8185214838537497
cnn_model_new_epoch_10_batch_size_128_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.8613629852519288,0.8057112356551909,0.8158089685015096,0.823539076856211,0.8248974713793434,0.8038970793422994,0.8038970793422994,0.8057112356551909
cnn_model_new_epoch_10_batch_size_128_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.8644107212577131,0.848145182812917,0.852114809147656,0.8386703987206512,0.8507571699787362,0.8397186800761608,0.8397186800761608,0.848145182812917
cnn_model_new_epoch_10_batch_size_128_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.8643994937363905,0.8331998932479316,0.8401157593387039,0.8334698922834191,0.8407676482994654,0.8267288360845223,0.8267288360845223,0.8331998932479316
cnn_model_new_epoch_10_batch_size_128_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.8617593470435352,0.8241259674406192,0.8312154742605911,0.827010579674618,0.8400645696866195,0.8204275173558616,0.8204275173558616,0.8241259674406192
cnn_model_new_epoch_10_batch_size_128_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.863057257401491,0.8086469175340272,0.8189284613852315,0.8274277163166053,0.8226962488731465,0.804912691765686,0.804912691765686,0.8086469175340272
cnn_model_new_epoch_10_batch_size_128_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.863389083816328,0.8209234053909794,0.8296394695816625,0.8281771531874075,0.8319225114656024,0.8152722772846114,0.8152722772846114,0.8209234053909794
cnn_model_new_epoch_10_batch_size_128_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.8665398055639368,0.8353349346143581,0.8421872355424599,0.8356534159982312,0.8428214527527619,0.8287380261145026,0.8287380261145026,0.8353349346143581
cnn_model_new_epoch_10_batch_size_128_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.8659548723456494,0.8262610088070457,0.8343281200465199,0.8337077083807879,0.835014880088431,0.8200846602433156,0.8200846602433156,0.8262610088070457
cnn_model_new_epoch_10_batch_size_128_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.86483749581526,0.8161195623165198,0.825218074502523,0.8303868919935452,0.8282057615946368,0.8109473403516964,0.8109473403516964,0.8161195623165198
cnn_model_new_epoch_10_batch_size_128_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.8677176444268108,0.8486789431545236,0.8529653763492674,0.8436066023842251,0.8475014017431248,0.8389500573697987,0.8389500573697987,0.8486789431545236
cnn_model_new_epoch_10_batch_size_128_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.863835670694229,0.848945823325327,0.8527133023821255,0.8399126909174002,0.850116371715337,0.8405102737526479,0.8405102737526479,0.848945823325327
cnn_model_new_epoch_10_batch_size_128_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.8647668662461455,0.8356018147851615,0.8419632976217262,0.8358143538488165,0.8416491869887559,0.8286970558309781,0.8286970558309781,0.8356018147851615
cnn_model_new_epoch_10_batch_size_128_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.8656796573496744,0.818788364024553,0.8280157609910006,0.830719244222498,0.8336314603507035,0.8155413521986178,0.8155413521986178,0.818788364024553
cnn_model_new_epoch_10_batch_size_128_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.8640611788446522,0.8267947691486522,0.8346210449157997,0.8318803870562822,0.8347783208834797,0.8202652313145737,0.8202652313145737,0.8267947691486522
cnn_model_new_epoch_10_batch_size_128_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.8618842827511204,0.8198558847077662,0.8283493931022298,0.829152179701167,0.8284781161583213,0.8136283957283569,0.8136283957283569,0.8198558847077662
cnn_model_new_epoch_10_batch_size_128_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.8661626378148193,0.8374699759807847,0.8424669996016371,0.8404449758065163,0.8352413176580923,0.8261036739014364,0.8261036739014364,0.8374699759807847
cnn_model_new_epoch_10_batch_size_128_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8664204677692775,0.833466773418735,0.8405797633106682,0.8364076252775172,0.8386663597146325,0.8260411803766305,0.8260411803766305,0.833466773418735
cnn_model_new_epoch_10_batch_size_128_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8664133150825132,0.836936215639178,0.8432528598993034,0.8381833102015523,0.8429149135218111,0.8302041861262661,0.8302041861262661,0.836936215639178
cnn_model_new_epoch_10_batch_size_128_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8652629559551491,0.8243928476114225,0.8325697884781811,0.8314706375683069,0.8375821553431937,0.8201543944297317,0.8201543944297317,0.8243928476114225
cnn_model_new_epoch_10_batch_size_128_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8613591592162003,0.8241259674406192,0.8312736783096049,0.8257989355967279,0.8396122994751162,0.8200908345841965,0.8200908345841965,0.8241259674406192
cnn_model_new_epoch_10_batch_size_128_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8591166808294547,0.7891646650653856,0.8014508278126441,0.8179508716114086,0.8132548742183072,0.790277186138995,0.790277186138995,0.7891646650653856
cnn_model_new_epoch_10_batch_size_128_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8660179596815162,0.8425406992260475,0.8480084090417689,0.8397479509739713,0.8441746274506615,0.8341534670369284,0.8341534670369284,0.8425406992260475
cnn_model_new_epoch_10_batch_size_128_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8609131478539311,0.8243928476114225,0.8320794564224745,0.8291243598458217,0.8331465416018586,0.8184099072025686,0.8184099072025686,0.8243928476114225
cnn_model_new_epoch_10_batch_size_128_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.855943497278009,0.8113157192420604,0.8205422018539469,0.820684543575055,0.8221680665899896,0.8059359588142637,0.8059359588142637,0.8113157192420604
cnn_model_new_epoch_10_batch_size_128_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8677771005488167,0.8348011742727516,0.8416207490263842,0.8377022374994995,0.8440879762695332,0.8292301866967818,0.8292301866967818,0.8348011742727516
cnn_model_new_epoch_10_batch_size_128_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8647584916883976,0.8340005337603416,0.8407334163315028,0.8347001412217132,0.8409304489680797,0.8273537921251007,0.8273537921251007,0.8340005337603416
cnn_model_new_epoch_10_batch_size_128_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8679099548168779,0.829997331198292,0.8377418280576258,0.8364911708698012,0.8337507206928891,0.8212718583580773,0.8212718583580773,0.829997331198292
cnn_model_new_epoch_10_batch_size_128_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8730844687886608,0.8428075793968508,0.8491122330211496,0.8451989027005927,0.8476340832216045,0.835465582391131,0.835465582391131,0.8428075793968508
cnn_model_new_epoch_10_batch_size_128_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8681395262888428,0.8289298105150787,0.8368423154457851,0.8355983230973326,0.8384157618992027,0.8229017957937749,0.8229017957937749,0.8289298105150787
cnn_model_new_epoch_10_batch_size_128_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8622070906051272,0.8254603682946358,0.8319274875527451,0.8333662360366906,0.8261053547297399,0.8148713501416669,0.8148713501416669,0.8254603682946358
cnn_model_new_epoch_10_batch_size_128_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8650722299751599,0.8115825994128636,0.8218334499297835,0.8282792707156997,0.8268660659393317,0.8082237612542156,0.8082237612542156,0.8115825994128636
cnn_model_new_epoch_10_batch_size_128_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.864986137306854,0.8331998932479316,0.8399282117736634,0.8328501000464789,0.8440781314263598,0.8278586091298911,0.8278586091298911,0.8331998932479316
cnn_model_new_epoch_10_batch_size_128_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8682091427525065,0.8169202028289299,0.8266108164257281,0.8326141298262715,0.8259750910323285,0.8099487849214163,0.8099487849214163,0.8169202028289299
cnn_model_new_epoch_10_batch_size_128_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8629680534976344,0.8273285294902589,0.8348441577663691,0.8330629793221078,0.8304512409212208,0.8189910103120663,0.8189910103120663,0.8273285294902589
cnn_model_new_epoch_10_batch_size_128_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8667871209508409,0.8385374966639979,0.8442173942441833,0.839638231928446,0.8387453070415388,0.8286007344222949,0.8286007344222949,0.8385374966639979
cnn_model_new_epoch_10_batch_size_128_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8667595135574747,0.8214571657325861,0.8302636075308583,0.8340570589623372,0.8314115431814239,0.8159249459317309,0.8159249459317309,0.8214571657325861
cnn_model_new_epoch_10_batch_size_128_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.8649647025580994,0.8417400587136376,0.8468141943207264,0.8389249162498067,0.8425647039370693,0.8325532232784978,0.8325532232784978,0.8417400587136376
cnn_model_new_epoch_10_batch_size_128_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.8678320478564593,0.8027755537763545,0.8140106752482572,0.8301374806606999,0.8121116681521573,0.79530618768728,0.79530618768728,0.8027755537763545
cnn_model_new_epoch_10_batch_size_128_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.8596518397225095,0.8062449959967974,0.8167199410787679,0.8209677827041473,0.8230892865368206,0.8035846759492125,0.8035846759492125,0.8062449959967974
cnn_model_new_epoch_10_batch_size_128_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.8719546656685009,0.8390712570056045,0.8458893183041338,0.8431945678498312,0.8459390882107621,0.8327333175074664,0.8327333175074664,0.8390712570056045
cnn_model_new_epoch_10_batch_size_128_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.8588198137246266,0.8057112356551909,0.81584496173856,0.8238841721719853,0.8144421467861366,0.7992205399479254,0.7992205399479254,0.8057112356551909
cnn_model_new_epoch_10_batch_size_128_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.8681853056895898,0.818788364024553,0.8286525006909935,0.8325185006623954,0.8306007009432989,0.8138853065576871,0.8138853065576871,0.818788364024553
cnn_model_new_epoch_10_batch_size_128_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.8668880218855323,0.8356018147851615,0.8420635352337029,0.8384191995004496,0.8400473037649915,0.8278540023953785,0.8278540023953785,0.8356018147851615
cnn_model_new_epoch_10_batch_size_128_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.8691227634003957,0.8508139845209501,0.8551916053350586,0.8449253234271206,0.8502222914109864,0.8415701593059768,0.8415701593059768,0.8508139845209501
cnn_model_new_epoch_10_batch_size_128_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.8655285931703266,0.8041099546303709,0.8155521836901295,0.8269264488859097,0.8226186580978405,0.8024855993073334,0.8024855993073334,0.8041099546303709
cnn_model_new_epoch_10_batch_size_128_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.8621535067209032,0.8086469175340272,0.8189846140117187,0.8243606381683146,0.8251853469548,0.8058504057932024,0.8058504057932024,0.8086469175340272
cnn_model_new_epoch_10_batch_size_128_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.860118231375768,0.8267947691486522,0.8338485114580432,0.8268781391622646,0.8378153160273673,0.8213044943426903,0.8213044943426903,0.8267947691486522
cnn_model_new_epoch_10_batch_size_128_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.8677233095363218,0.8203896450493728,0.829548483318301,0.8335872107466225,0.8309858963566925,0.8147738455675185,0.8147738455675185,0.8203896450493728
cnn_model_new_epoch_10_batch_size_128_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.8643565897392306,0.8155858019749133,0.824950860615281,0.8305736883698788,0.8250904902578661,0.8095896091778144,0.8095896091778144,0.8155858019749133
cnn_model_new_epoch_10_batch_size_128_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.8687664525514777,0.8356018147851615,0.8422289211090955,0.8392999015106701,0.8382728740492134,0.8264009582756014,0.8264009582756014,0.8356018147851615
cnn_model_new_epoch_10_batch_size_128_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.8662494508200258,0.8390712570056045,0.8450774291457778,0.8392613725135822,0.8414501161297442,0.8309087308604237,0.8309087308604237,0.8390712570056045
cnn_model_new_epoch_10_batch_size_128_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.8670636890004396,0.8270616493194556,0.8348630335834989,0.8365407049891663,0.8317898174407579,0.819072093000987,0.819072093000987,0.8270616493194556
cnn_model_new_epoch_10_batch_size_128_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.8659582174534186,0.8382706164931946,0.8442766230466517,0.8365832508980016,0.8467471183259127,0.832335998294425,0.832335998294425,0.8382706164931946
cnn_model_new_epoch_10_batch_size_128_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.8642361048029957,0.822257806244996,0.8310868412843067,0.830107366380385,0.8337779430238296,0.8176075623320894,0.8176075623320894,0.822257806244996
cnn_model_new_epoch_10_batch_size_128_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.8625409551885628,0.8150520416333067,0.8242182982493425,0.8255816018140566,0.8311506525210755,0.8116870526050372,0.8116870526050372,0.8150520416333067
cnn_model_new_epoch_10_batch_size_128_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.8640889130427682,0.8206565252201762,0.8297735124139537,0.8290511884520075,0.8294925594583692,0.8141911456675173,0.8141911456675173,0.8206565252201762
cnn_model_new_epoch_15_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8596220767414591,0.8254603682946358,0.8324076345869305,0.8253318602723524,0.8385263627401865,0.8206138336213171,0.8206138336213171,0.8254603682946358
cnn_model_new_epoch_15_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8651385714312092,0.8270616493194556,0.8349604323620217,0.8321641765483502,0.836029323388479,0.820722957751887,0.820722957751887,0.8270616493194556
cnn_model_new_epoch_15_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8627987185479137,0.8155858019749133,0.824491383138243,0.8306736500723271,0.8243700467036184,0.809540042181057,0.809540042181057,0.8155858019749133
cnn_model_new_epoch_15_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8546378152247552,0.8169202028289299,0.8244105006271023,0.819295234753655,0.831168102198697,0.8125286323631317,0.8125286323631317,0.8169202028289299
cnn_model_new_epoch_15_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8640381873971402,0.8286629303442754,0.8358656547953993,0.834116027151548,0.8355989089450043,0.8219926184695807,0.8219926184695807,0.8286629303442754
cnn_model_new_epoch_15_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8541053666552538,0.8161195623165198,0.8232770641797456,0.8186002674229087,0.8315051548928963,0.8118571888922826,0.8118571888922826,0.8161195623165198
cnn_model_new_epoch_15_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8634173309391745,0.8163864424873232,0.8255704800493847,0.8287557852775244,0.8292010622298568,0.8119398501652363,0.8119398501652363,0.8163864424873232
cnn_model_new_epoch_15_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8635821032815469,0.8283960501734721,0.8359388073981444,0.831023114790549,0.8377895886440854,0.8224911122592852,0.8224911122592852,0.8283960501734721
cnn_model_new_epoch_15_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8617817546262244,0.8350680544435548,0.8406293792138951,0.8355659732006292,0.8373131581868137,0.8266879095961034,0.8266879095961034,0.8350680544435548
cnn_model_new_epoch_15_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8635566220371289,0.8070456365092074,0.8173496277763893,0.8283060614440386,0.8206197791217402,0.8029165650527043,0.8029165650527043,0.8070456365092074
cnn_model_new_epoch_15_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8671620485643483,0.8465439017880971,0.8514487055024664,0.8401429564682904,0.8507944477387629,0.8389589974600464,0.8389589974600464,0.8465439017880971
cnn_model_new_epoch_15_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8570294222713102,0.8129170002668802,0.8216350873964681,0.8247305653634536,0.8248395560068301,0.808768555355325,0.808768555355325,0.8129170002668802
cnn_model_new_epoch_15_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8593260595670473,0.8364024552975714,0.8413232883931975,0.8352959154607241,0.836882295741594,0.8278547049268389,0.8278547049268389,0.8364024552975714
cnn_model_new_epoch_15_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8606522684001667,0.8118494795836669,0.8212697740002147,0.8246817322930694,0.8267300002236283,0.8081939360573931,0.8081939360573931,0.8118494795836669
cnn_model_new_epoch_15_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8503122040916807,0.8105150787296503,0.8172622299463174,0.8134768708281294,0.8295018966563082,0.8075268399987295,0.8075268399987295,0.8105150787296503
cnn_model_new_epoch_15_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8610126179681608,0.8129170002668802,0.8224300586943211,0.8259042274444237,0.8266495579490635,0.8091433748161733,0.8091433748161733,0.8129170002668802
cnn_model_new_epoch_15_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8622811995239057,0.8350680544435548,0.8410979872956864,0.8339851218416824,0.8377836750596548,0.8265012365031197,0.8265012365031197,0.8350680544435548
cnn_model_new_epoch_15_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.868540845946665,0.8315986122231118,0.839283277630688,0.836639205013438,0.8399710695412859,0.8252585620625451,0.8252585620625451,0.8315986122231118
cnn_model_new_epoch_15_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8570769700560164,0.7715505737923672,0.7860485453335827,0.8135913410343639,0.7975185826486526,0.7738547537006157,0.7738547537006157,0.7715505737923672
