fusion_model_new_epoch_2_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.9236923231964882,0.9224193203675999,0.9226424544842037,0.9120697018836338,0.9191221242592634,0.9152251559859023,0.9152251559859023,0.9224193203675999
fusion_model_new_epoch_2_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.9260600162590943,0.9262662962171404,0.9258237408652091,0.9238413715505555,0.9131656806233553,0.9181047312075222,0.9181047312075222,0.9262662962171404
fusion_model_new_epoch_2_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.9182023272826731,0.9175037401154092,0.9162728657748236,0.9208961453771143,0.8967075607680911,0.9067954474849581,0.9067954474849581,0.9175037401154092
fusion_model_new_epoch_2_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.9265766269000741,0.9262662962171404,0.9250661335784693,0.9282109846778762,0.9072022887242825,0.9158403101381154,0.9158403101381154,0.9262662962171404
fusion_model_new_epoch_2_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.926909446645864,0.9258388544560804,0.9258782856187966,0.9201686645828423,0.9171583964791474,0.9181707805417969,0.9181707805417969,0.9258388544560804
fusion_model_new_epoch_2_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.928984507976313,0.9281897841419107,0.9281806820491215,0.9206716468786045,0.9223457207608968,0.9211158148145229,0.9211158148145229,0.9281897841419107
fusion_model_new_epoch_2_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.9238208010274989,0.9234879247702501,0.9229216434152897,0.9247357941264959,0.9086569805579248,0.9158603077958517,0.9158603077958517,0.9234879247702501
fusion_model_new_epoch_2_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.9285931576557643,0.9286172259029707,0.9284662514207656,0.9221607778222777,0.9204377337615345,0.9211352140360359,0.9211352140360359,0.9286172259029707
fusion_model_new_epoch_2_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.9311052974450994,0.930968155588801,0.9309317682343815,0.9258892338638719,0.9228236202390354,0.9242616388111252,0.9242616388111252,0.930968155588801
fusion_model_new_epoch_2_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.9290222203548296,0.9260525753366103,0.9267549632906077,0.9142917833308434,0.9274950816780642,0.9199400140007934,0.9199400140007934,0.9260525753366103
fusion_model_new_epoch_2_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.9299410579795203,0.9288309467835008,0.92897132689029,0.9201782785995767,0.9267187758246362,0.9230782329956243,0.9230782329956243,0.9288309467835008
fusion_model_new_epoch_2_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.9288967226626264,0.9275486215003206,0.9279317903051739,0.9174771219389334,0.9260241803813477,0.9214079335896819,0.9214079335896819,0.9275486215003206
fusion_model_new_epoch_2_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.9242432391736559,0.92263304124813,0.9228654374133904,0.9125039864641501,0.9211777819188821,0.9163214883205338,0.9163214883205338,0.92263304124813
fusion_model_new_epoch_2_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.9313287003563554,0.9288309467835008,0.9294851775625526,0.9183233832777962,0.9288053488874405,0.9227713312487568,0.9227713312487568,0.9288309467835008
fusion_model_new_epoch_2_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.930388926407439,0.9292583885445608,0.9295776472179254,0.9197065695410664,0.9276350461077234,0.9233898099196107,0.9233898099196107,0.9292583885445608
fusion_model_new_epoch_2_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.9313333878629395,0.9313955973498611,0.9309672897304484,0.9310159138078525,0.919800647170058,0.9248854718007623,0.9248854718007623,0.9313955973498611
fusion_model_new_epoch_2_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.9250324422104196,0.9247702500534302,0.9243191189259343,0.9250717944283533,0.9114943046815993,0.9176564341173251,0.9176564341173251,0.9247702500534302
fusion_model_new_epoch_2_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.9289717971600803,0.9284035050224407,0.9281726657091381,0.9227551227884184,0.9200841195139677,0.9208307500200839,0.9208307500200839,0.9284035050224407
fusion_model_new_epoch_2_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.9299798445003332,0.9298995511861509,0.9298128895118805,0.9238876375553674,0.92365961921608,0.9236372092641956,0.9236372092641956,0.9298995511861509
