fusion_model_new_epoch_1_batch_size_64_filter_16_windowSize_3_dropout_0.3_balanced_True_full_connected_32,0.9154442047642851,0.915580252190639,0.9150845497122417,0.914457113429996,0.9029223757461621,0.908175798898499,0.908175798898499,0.915580252190639
fusion_model_new_epoch_1_batch_size_64_filter_16_windowSize_3_dropout_0.3_balanced_True_full_connected_32,0.9053229176625883,0.9023295575977773,0.9029915782095358,0.8900654849884807,0.902408146173575,0.8953820982448648,0.8953820982448648,0.9023295575977773
fusion_model_new_epoch_1_batch_size_64_filter_16_windowSize_3_dropout_0.3_balanced_True_full_connected_32,0.9093589746733258,0.907886300491558,0.9078779203182814,0.8989066409040078,0.9011773599766313,0.899319658770481,0.899319658770481,0.907886300491558
fusion_model_new_epoch_1_batch_size_64_filter_16_windowSize_3_dropout_0.3_balanced_True_full_connected_32,0.9071596546150202,0.9023295575977773,0.90296140144547,0.8900728677433513,0.9036612425802822,0.895252707460926,0.895252707460926,0.9023295575977773
fusion_model_new_epoch_1_batch_size_64_filter_16_windowSize_3_dropout_0.3_balanced_True_full_connected_32,0.9085620613895438,0.9083137422526181,0.9079701783167903,0.902175479165832,0.8996753531021673,0.9003833304489394,0.9003833304489394,0.9083137422526181
fusion_model_new_epoch_1_batch_size_64_filter_16_windowSize_3_dropout_0.3_balanced_True_full_connected_32,0.9110320464629338,0.9102372301773883,0.9101216122686144,0.9018123462144375,0.9040754851665292,0.9024451991349484,0.9024451991349484,0.9102372301773883
fusion_model_new_epoch_1_batch_size_64_filter_16_windowSize_3_dropout_0.3_balanced_True_full_connected_32,0.9129185977272642,0.9130156016242786,0.9127169429768928,0.9061570857830006,0.9031088478265262,0.9043236604567187,0.9043236604567187,0.9130156016242786
fusion_model_new_epoch_1_batch_size_64_filter_16_windowSize_3_dropout_0.3_balanced_True_full_connected_64,0.9056992097289928,0.9044667664030775,0.9028667151410473,0.909079427750619,0.88381470662351,0.8934389020979053,0.8934389020979053,0.9044667664030775
fusion_model_new_epoch_1_batch_size_64_filter_16_windowSize_3_dropout_0.3_balanced_True_full_connected_64,0.912553248906624,0.9115195554605685,0.911760522174185,0.9015978883701958,0.9077780236556676,0.9044354496922563,0.9044354496922563,0.9115195554605685
fusion_model_new_epoch_1_batch_size_64_filter_16_windowSize_3_dropout_0.3_balanced_True_full_connected_64,0.9137535657250366,0.9134430433853388,0.9133124968237838,0.9049100392481497,0.9055708103030436,0.9049467813131892,0.9049467813131892,0.9134430433853388
fusion_model_new_epoch_1_batch_size_64_filter_16_windowSize_3_dropout_0.3_balanced_True_full_connected_64,0.909388036073507,0.9074588587304979,0.9072875992338371,0.900635324620212,0.9001038525793685,0.8991899333928242,0.8991899333928242,0.9074588587304979
fusion_model_new_epoch_1_batch_size_64_filter_16_windowSize_3_dropout_0.3_balanced_True_full_connected_64,0.9174783699357543,0.9166488565932892,0.9168668081740036,0.9074050159482389,0.9132200790075875,0.9101267794075757,0.9101267794075757,0.9166488565932892
fusion_model_new_epoch_1_batch_size_64_filter_16_windowSize_3_dropout_0.3_balanced_True_full_connected_64,0.9156148982760939,0.9149390895490489,0.9149510425693148,0.907015222532536,0.9097081273413923,0.9080545791847866,0.9080545791847866,0.9149390895490489
fusion_model_new_epoch_1_batch_size_64_filter_16_windowSize_3_dropout_0.3_balanced_True_full_connected_64,0.9187680908397288,0.9181449027569993,0.918317816228895,0.9090307267630199,0.9138560017773676,0.9113136025131731,0.9113136025131731,0.9181449027569993
fusion_model_new_epoch_1_batch_size_64_filter_16_windowSize_3_dropout_0.3_balanced_True_full_connected_64,0.9131671675736446,0.908100021372088,0.9091920959569488,0.8951103767200532,0.9113555092036725,0.901536901925708,0.901536901925708,0.908100021372088
fusion_model_new_epoch_1_batch_size_64_filter_16_windowSize_3_dropout_0.3_balanced_True_full_connected_64,0.9097235434029165,0.9100235092968583,0.90957417154549,0.9044539061354196,0.8983840285977377,0.9010155140446553,0.9010155140446553,0.9100235092968583
fusion_model_new_epoch_1_batch_size_64_filter_16_windowSize_3_dropout_0.3_balanced_True_full_connected_64,0.9090855496908273,0.9085274631331481,0.9083806244866147,0.89997916630236,0.9019046627482741,0.900523665928254,0.900523665928254,0.9085274631331481
fusion_model_new_epoch_1_batch_size_64_filter_16_windowSize_3_dropout_0.3_balanced_True_full_connected_128,0.9100689685001465,0.9104509510579184,0.909987932522335,0.9066781006821943,0.8977987284866599,0.9019150960136142,0.9019150960136142,0.9104509510579184
fusion_model_new_epoch_1_batch_size_64_filter_16_windowSize_3_dropout_0.3_balanced_True_full_connected_128,0.9152388832867902,0.915366531310109,0.9151755034936607,0.9106860169057737,0.9053712515796143,0.907905671585413,0.907905671585413,0.915366531310109
fusion_model_new_epoch_1_batch_size_64_filter_16_windowSize_3_dropout_0.3_balanced_True_full_connected_128,0.914159357839385,0.9142979269074588,0.9141450632304421,0.9067669644035842,0.9059042177017433,0.9062384895696907,0.9062384895696907,0.9142979269074588
fusion_model_new_epoch_1_batch_size_64_filter_16_windowSize_3_dropout_0.3_balanced_True_full_connected_128,0.9131256752876286,0.9125881598632186,0.9123178947409399,0.9057649584552085,0.9031831522758514,0.903856421556501,0.903856421556501,0.9125881598632186
fusion_model_new_epoch_1_batch_size_64_filter_16_windowSize_3_dropout_0.3_balanced_True_full_connected_128,0.9106969004125728,0.9108783928189784,0.9107745359593229,0.9042503477705601,0.9026238115346225,0.903419439225123,0.903419439225123,0.9108783928189784
fusion_model_new_epoch_1_batch_size_64_filter_16_windowSize_3_dropout_0.3_balanced_True_full_connected_128,0.9132801294471742,0.9125881598632186,0.9122956536814707,0.905829731195058,0.9037906241802759,0.9040973077487536,0.9040973077487536,0.9125881598632186
fusion_model_new_epoch_1_batch_size_64_filter_16_windowSize_3_dropout_0.3_balanced_True_full_connected_128,0.9061774196853082,0.9038256037614875,0.9031818209877407,0.8995140830491292,0.8915358763650469,0.8933639799051637,0.8933639799051637,0.9038256037614875
fusion_model_new_epoch_1_batch_size_64_filter_16_windowSize_3_dropout_0.3_balanced_True_full_connected_128,0.921561070711134,0.9200683906817696,0.9205149971867949,0.9095054108584789,0.9178030969087813,0.9133031296551305,0.9133031296551305,0.9200683906817696
fusion_model_new_epoch_1_batch_size_64_filter_16_windowSize_3_dropout_0.3_balanced_True_full_connected_128,0.9130095934341528,0.9113058345800384,0.9116030163983434,0.9043372036309093,0.9060035755225515,0.9045140738563967,0.9045140738563967,0.9113058345800384
fusion_model_new_epoch_1_batch_size_64_filter_16_windowSize_3_dropout_0.3_balanced_True_full_connected_128,0.9105515400343842,0.9110921136995085,0.9106279412169997,0.9053214818070412,0.8988246332197741,0.9018123080878753,0.9018123080878753,0.9110921136995085
fusion_model_new_epoch_1_batch_size_64_filter_16_windowSize_3_dropout_0.3_balanced_True_full_connected_256,0.9138538843609855,0.9134430433853388,0.9135989045315775,0.9046729382229487,0.9080696544630449,0.906319013168719,0.906319013168719,0.9134430433853388
fusion_model_new_epoch_1_batch_size_64_filter_16_windowSize_3_dropout_0.3_balanced_True_full_connected_256,0.9178813779413948,0.9179311818764694,0.9176961939862492,0.9156650210790321,0.9080101102370994,0.9116183744672485,0.9116183744672485,0.9179311818764694
fusion_model_new_epoch_1_batch_size_64_filter_16_windowSize_3_dropout_0.3_balanced_True_full_connected_256,0.907038316678432,0.9044667664030775,0.904755305193207,0.8927208921200417,0.9024683950649162,0.8967035113481835,0.8967035113481835,0.9044667664030775
fusion_model_new_epoch_1_batch_size_64_filter_16_windowSize_3_dropout_0.3_balanced_True_full_connected_256,0.9106235386643248,0.9053216499251977,0.9061207927929873,0.8926506413531655,0.9104025247557134,0.8996250592575085,0.8996250592575085,0.9053216499251977
fusion_model_new_epoch_1_batch_size_64_filter_16_windowSize_3_dropout_0.3_balanced_True_full_connected_256,0.917390566210318,0.9166488565932892,0.9164521695757645,0.9106421177671588,0.9085125492476175,0.9089418099650989,0.9089418099650989,0.9166488565932892
fusion_model_new_epoch_1_batch_size_64_filter_16_windowSize_3_dropout_0.3_balanced_True_full_connected_256,0.8989399486189877,0.8969865355845266,0.8966378264794228,0.8989561554294516,0.8840612765954875,0.8902952333561068,0.8902952333561068,0.8969865355845266
fusion_model_new_epoch_1_batch_size_64_filter_16_windowSize_3_dropout_0.3_balanced_True_full_connected_256,0.9099715320505126,0.9087411840136781,0.9078896163056817,0.9055880071787233,0.8948065807996649,0.8983162778302644,0.8983162778302644,0.9087411840136781
fusion_model_new_epoch_1_batch_size_64_filter_16_windowSize_3_dropout_0.3_balanced_True_full_connected_256,0.9186067406271115,0.9172900192348793,0.9175626321483451,0.9074263931501819,0.9153167605595556,0.9110100915469656,0.9110100915469656,0.9172900192348793
fusion_model_new_epoch_1_batch_size_64_filter_16_windowSize_3_dropout_0.3_balanced_True_full_connected_256,0.9188704901185207,0.9177174609959393,0.9179716832443113,0.9078558286039179,0.9144416668044539,0.9108547460931251,0.9108547460931251,0.9177174609959393
fusion_model_new_epoch_1_batch_size_64_filter_16_windowSize_3_dropout_0.3_balanced_True_full_connected_256,0.9151294731981438,0.915580252190639,0.914922983138501,0.9119162766617315,0.9019477102539714,0.9063475525019801,0.9063475525019801,0.915580252190639
fusion_model_new_epoch_1_batch_size_64_filter_16_windowSize_3_dropout_0.3_balanced_True_full_connected_512,0.9193647317473219,0.9185723445180595,0.9188322301398438,0.9089823005831869,0.9145821217178103,0.9116367221439768,0.9116367221439768,0.9185723445180595
fusion_model_new_epoch_1_batch_size_64_filter_16_windowSize_3_dropout_0.3_balanced_True_full_connected_512,0.9131571838896506,0.9130156016242786,0.9120660119832342,0.9133445644920729,0.8976397761066638,0.9040974694191393,0.9040974694191393,0.9130156016242786
fusion_model_new_epoch_1_batch_size_64_filter_16_windowSize_3_dropout_0.3_balanced_True_full_connected_512,0.9178193463128472,0.9177174609959393,0.9177159657675544,0.9102058089554128,0.9115385712068536,0.9108229667325682,0.9108229667325682,0.9177174609959393
fusion_model_new_epoch_1_batch_size_64_filter_16_windowSize_3_dropout_0.3_balanced_True_full_connected_512,0.9101053694124005,0.9100235092968583,0.9089317711476623,0.9076105959791391,0.8942069357144581,0.8993630359276805,0.8993630359276805,0.9100235092968583
fusion_model_new_epoch_1_batch_size_64_filter_16_windowSize_3_dropout_0.3_balanced_True_full_connected_512,0.9160618820037185,0.9128018807437487,0.9136400301587488,0.9015643591421033,0.9128407676916755,0.9061626451938337,0.9061626451938337,0.9128018807437487
fusion_model_new_epoch_1_batch_size_64_filter_16_windowSize_3_dropout_0.3_balanced_True_full_connected_512,0.9117694113094404,0.9121607181021586,0.9117716390679772,0.9076918424074357,0.9002685177823949,0.9037501629230764,0.9037501629230764,0.9121607181021586
fusion_model_new_epoch_1_batch_size_64_filter_16_windowSize_3_dropout_0.3_balanced_True_full_connected_512,0.9155997177480248,0.915152810429579,0.9151868213553314,0.907392624595197,0.9097771719668702,0.908408105888503,0.908408105888503,0.915152810429579
fusion_model_new_epoch_1_batch_size_64_filter_16_windowSize_3_dropout_0.3_balanced_True_full_connected_512,0.916687903439134,0.9168625774738192,0.9163442401302183,0.9158999317374356,0.9046755832509188,0.9097294829002598,0.9097294829002598,0.9168625774738192
fusion_model_new_epoch_1_batch_size_64_filter_16_windowSize_3_dropout_0.3_balanced_True_full_connected_512,0.9109574097779256,0.907245137849968,0.9079247942002807,0.8999549194366737,0.9041660346698898,0.9005935221499445,0.9005935221499445,0.907245137849968
fusion_model_new_epoch_1_batch_size_64_filter_16_windowSize_3_dropout_0.3_balanced_True_full_connected_512,0.9122041035952733,0.9091686257747382,0.9094324974568532,0.89929792020523,0.9083321423229812,0.9027017533981376,0.9027017533981376,0.9091686257747382
fusion_model_new_epoch_1_batch_size_64_filter_16_windowSize_3_dropout_0.5_balanced_True_full_connected_16,0.8789241063310249,0.8760418892925839,0.8746753608409454,0.8673984100709036,0.8561338266293103,0.858341112378882,0.858341112378882,0.8760418892925839
fusion_model_new_epoch_1_batch_size_64_filter_16_windowSize_3_dropout_0.5_balanced_True_full_connected_16,0.9030664370628789,0.9023295575977773,0.9024251992646819,0.8932949985739227,0.8968715775754431,0.8948352600242325,0.8948352600242325,0.9023295575977773
fusion_model_new_epoch_1_batch_size_64_filter_16_windowSize_3_dropout_0.5_balanced_True_full_connected_16,0.8976703014135735,0.8978414191066467,0.8966171743139998,0.8969313006905244,0.8793672864777656,0.8866362053578655,0.8866362053578655,0.8978414191066467
fusion_model_new_epoch_1_batch_size_64_filter_16_windowSize_3_dropout_0.5_balanced_True_full_connected_16,0.9002025813880276,0.900619790553537,0.8996278671705658,0.8974248377273222,0.8846404360509735,0.8899620623711545,0.8899620623711545,0.900619790553537
fusion_model_new_epoch_1_batch_size_64_filter_16_windowSize_3_dropout_0.5_balanced_True_full_connected_16,0.8810725084765056,0.8811711904253046,0.878852683665349,0.8773352273625301,0.8592707201385895,0.8652015668900256,0.8652015668900256,0.8811711904253046
fusion_model_new_epoch_1_batch_size_64_filter_16_windowSize_3_dropout_0.5_balanced_True_full_connected_16,0.9066250534764044,0.9048942081641377,0.905406439140926,0.8929133726463045,0.9014205198714257,0.8967889989702864,0.8967889989702864,0.9048942081641377
fusion_model_new_epoch_1_batch_size_64_filter_16_windowSize_3_dropout_0.5_balanced_True_full_connected_16,0.895102350968777,0.8957042103013464,0.8947110999618785,0.8907002676493038,0.8797109241080149,0.8842580385024553,0.8842580385024553,0.8957042103013464
fusion_model_new_epoch_1_batch_size_64_filter_16_windowSize_3_dropout_0.5_balanced_True_full_connected_16,0.8991830566825041,0.8969865355845266,0.8972731440434546,0.8851382366533288,0.8933472313482683,0.8885197992376502,0.8885197992376502,0.8969865355845266
fusion_model_new_epoch_1_batch_size_64_filter_16_windowSize_3_dropout_0.5_balanced_True_full_connected_16,0.8861760529293315,0.8809574695447745,0.8777100594723618,0.8897050143355804,0.8542920200343419,0.8638968782173603,0.8638968782173603,0.8809574695447745
fusion_model_new_epoch_1_batch_size_64_filter_16_windowSize_3_dropout_0.5_balanced_True_full_connected_16,0.8958298281854556,0.8963453729429365,0.8957517139217132,0.888991070852637,0.8838622212044841,0.885984047813134,0.885984047813134,0.8963453729429365
fusion_model_new_epoch_1_batch_size_64_filter_16_windowSize_3_dropout_0.5_balanced_True_full_connected_32,0.9028606714219677,0.9033981620004274,0.9029578767504151,0.8964384360737515,0.891341652965329,0.8936562882852149,0.8936562882852149,0.9033981620004274
fusion_model_new_epoch_1_batch_size_64_filter_16_windowSize_3_dropout_0.5_balanced_True_full_connected_32,0.8964656349862532,0.8967728147039966,0.8956042242141806,0.8955700870094218,0.8784252243434413,0.885711313088021,0.885711313088021,0.8967728147039966
fusion_model_new_epoch_1_batch_size_64_filter_16_windowSize_3_dropout_0.5_balanced_True_full_connected_32,0.9073816886619529,0.9061765334473179,0.9065754100976827,0.8964966604472157,0.9003487615543418,0.8981521837061267,0.8981521837061267,0.9061765334473179
fusion_model_new_epoch_1_batch_size_64_filter_16_windowSize_3_dropout_0.5_balanced_True_full_connected_32,0.9087816227325619,0.907672579611028,0.9080763456137451,0.8962750646190228,0.9020451931614941,0.8989824774042994,0.8989824774042994,0.907672579611028
fusion_model_new_epoch_1_batch_size_64_filter_16_windowSize_3_dropout_0.5_balanced_True_full_connected_32,0.9054886841679601,0.9059628125667878,0.9054321455025169,0.9009454973040926,0.894317996014161,0.8972316790294238,0.8972316790294238,0.9059628125667878
fusion_model_new_epoch_1_batch_size_64_filter_16_windowSize_3_dropout_0.5_balanced_True_full_connected_32,0.9018913555923329,0.900619790553537,0.900863314701261,0.8937604430146004,0.8932649742466191,0.8930804414164962,0.8930804414164962,0.900619790553537
fusion_model_new_epoch_1_batch_size_64_filter_16_windowSize_3_dropout_0.5_balanced_True_full_connected_32,0.9093114167140389,0.9089549048942082,0.9090577968177473,0.900303326535802,0.9037309037879817,0.9019476907902991,0.9019476907902991,0.9089549048942082
fusion_model_new_epoch_1_batch_size_64_filter_16_windowSize_3_dropout_0.5_balanced_True_full_connected_32,0.9100568527146453,0.9046804872836076,0.9057424615294253,0.891076950287454,0.9079104000835935,0.8977403135670587,0.8977403135670587,0.9046804872836076
fusion_model_new_epoch_1_batch_size_64_filter_16_windowSize_3_dropout_0.5_balanced_True_full_connected_32,0.9044442314473167,0.9048942081641377,0.9041999486144107,0.9017351176375136,0.8914276976434806,0.8959457812941491,0.8959457812941491,0.9048942081641377
fusion_model_new_epoch_1_batch_size_64_filter_16_windowSize_3_dropout_0.5_balanced_True_full_connected_32,0.9075583605176908,0.9051079290446676,0.905293240757873,0.8945050933607378,0.9008710947789805,0.8967510029182474,0.8967510029182474,0.9051079290446676
fusion_model_new_epoch_1_batch_size_64_filter_16_windowSize_3_dropout_0.5_balanced_True_full_connected_64,0.905343382246182,0.9042530455225476,0.9044392183862947,0.8945244001161624,0.8999889040366783,0.8969359391717102,0.8969359391717102,0.9042530455225476
fusion_model_new_epoch_1_batch_size_64_filter_16_windowSize_3_dropout_0.5_balanced_True_full_connected_64,0.9128176498904733,0.9128018807437487,0.9123418635196341,0.9073727299098189,0.9023549313528813,0.9042729027427764,0.9042729027427764,0.9128018807437487
fusion_model_new_epoch_1_batch_size_64_filter_16_windowSize_3_dropout_0.5_balanced_True_full_connected_64,0.9129312056167103,0.9100235092968583,0.9106631696545308,0.898037502330222,0.9107880270604598,0.9035411509621087,0.9035411509621087,0.9100235092968583
fusion_model_new_epoch_1_batch_size_64_filter_16_windowSize_3_dropout_0.5_balanced_True_full_connected_64,0.9144039519795722,0.9115195554605685,0.9123217550910299,0.9000716454073152,0.9105083378148794,0.9044570086342483,0.9044570086342483,0.9115195554605685
fusion_model_new_epoch_1_batch_size_64_filter_16_windowSize_3_dropout_0.5_balanced_True_full_connected_64,0.914154386880785,0.9110921136995085,0.9117553459680117,0.8991126037901328,0.9123184848002793,0.90477734868178,0.90477734868178,0.9110921136995085
fusion_model_new_epoch_1_batch_size_64_filter_16_windowSize_3_dropout_0.5_balanced_True_full_connected_64,0.9129156420186878,0.9123744389826887,0.9125702302196208,0.9033590218563758,0.9075520148132745,0.9053751401374175,0.9053751401374175,0.9123744389826887
fusion_model_new_epoch_1_batch_size_64_filter_16_windowSize_3_dropout_0.5_balanced_True_full_connected_64,0.9114516825666137,0.9104509510579184,0.9107906567672717,0.9003219997646448,0.9064408833172002,0.9031952776085587,0.9031952776085587,0.9104509510579184
fusion_model_new_epoch_1_batch_size_64_filter_16_windowSize_3_dropout_0.5_balanced_True_full_connected_64,0.9088125879849456,0.9044667664030775,0.905314132131375,0.8916068866246588,0.9071278691615546,0.8979624328785613,0.8979624328785613,0.9044667664030775
fusion_model_new_epoch_1_batch_size_64_filter_16_windowSize_3_dropout_0.5_balanced_True_full_connected_64,0.90504758593213,0.9014746740756572,0.9017257726081829,0.892507505679974,0.8993444246156636,0.8945422994901749,0.8945422994901749,0.9014746740756572
fusion_model_new_epoch_1_batch_size_64_filter_16_windowSize_3_dropout_0.5_balanced_True_full_connected_64,0.9147404980305966,0.9119469972216285,0.9124127816807269,0.9008232874255487,0.9111079074002224,0.9051226209316695,0.9051226209316695,0.9119469972216285
fusion_model_new_epoch_1_batch_size_64_filter_16_windowSize_3_dropout_0.5_balanced_True_full_connected_128,0.9112232922124922,0.9108783928189784,0.9107361869018661,0.9028341452484137,0.9034044297934442,0.9027947141735165,0.9027947141735165,0.9108783928189784
fusion_model_new_epoch_1_batch_size_64_filter_16_windowSize_3_dropout_0.5_balanced_True_full_connected_128,0.9080920274032028,0.907672579611028,0.9071302390281676,0.9030818950366851,0.8970863872713672,0.8991493672960189,0.8991493672960189,0.907672579611028
fusion_model_new_epoch_1_batch_size_64_filter_16_windowSize_3_dropout_0.5_balanced_True_full_connected_128,0.914728357913931,0.9142979269074588,0.9141495480472633,0.9062696244365765,0.9063957721485583,0.9059513311115257,0.9059513311115257,0.9142979269074588
fusion_model_new_epoch_1_batch_size_64_filter_16_windowSize_3_dropout_0.5_balanced_True_full_connected_128,0.917582144084556,0.9164351357127591,0.9168079566139475,0.9063033307134698,0.9131613023635913,0.9094944739497448,0.9094944739497448,0.9164351357127591
fusion_model_new_epoch_1_batch_size_64_filter_16_windowSize_3_dropout_0.5_balanced_True_full_connected_128,0.9094269083734332,0.907245137849968,0.907521853714506,0.8970773111356589,0.9048967726853371,0.9002625526548421,0.9002625526548421,0.907245137849968
fusion_model_new_epoch_1_batch_size_64_filter_16_windowSize_3_dropout_0.5_balanced_True_full_connected_128,0.9118758528854003,0.9098097884163283,0.9104298406194571,0.8991111078097905,0.907247662278841,0.9026305876183452,0.9026305876183452,0.9098097884163283
fusion_model_new_epoch_1_batch_size_64_filter_16_windowSize_3_dropout_0.5_balanced_True_full_connected_128,0.9081952092803439,0.907672579611028,0.9069274729853437,0.9029855408027835,0.8943663410936372,0.8973826030083162,0.8973826030083162,0.907672579611028
fusion_model_new_epoch_1_batch_size_64_filter_16_windowSize_3_dropout_0.5_balanced_True_full_connected_128,0.9109391972449997,0.9091686257747382,0.9085004486501754,0.9059725896554701,0.8970660526413741,0.8996121441659414,0.8996121441659414,0.9091686257747382
fusion_model_new_epoch_1_batch_size_64_filter_16_windowSize_3_dropout_0.5_balanced_True_full_connected_128,0.912418985820628,0.9115195554605685,0.9117334814104155,0.9042413656902076,0.9061588284092196,0.9049133180189995,0.9049133180189995,0.9115195554605685
fusion_model_new_epoch_1_batch_size_64_filter_16_windowSize_3_dropout_0.5_balanced_True_full_connected_128,0.9177146206222997,0.9168625774738192,0.9171674281432961,0.9073551312231808,0.9126236929998365,0.9098376019515532,0.9098376019515532,0.9168625774738192
fusion_model_new_epoch_1_batch_size_64_filter_16_windowSize_3_dropout_0.5_balanced_True_full_connected_256,0.9101894464712907,0.9093823466552682,0.9084763193059574,0.9062821830154081,0.8953024135720972,0.8990838035457468,0.8990838035457468,0.9093823466552682
fusion_model_new_epoch_1_batch_size_64_filter_16_windowSize_3_dropout_0.5_balanced_True_full_connected_256,0.9071384706257127,0.9053216499251977,0.9050163949728725,0.8983314035157136,0.8957891108610053,0.895736806683216,0.895736806683216,0.9053216499251977
fusion_model_new_epoch_1_batch_size_64_filter_16_windowSize_3_dropout_0.5_balanced_True_full_connected_256,0.9177919644665118,0.9179311818764694,0.91783150932003,0.9113814999653069,0.9106138740412115,0.910961429079486,0.910961429079486,0.9179311818764694
fusion_model_new_epoch_1_batch_size_64_filter_16_windowSize_3_dropout_0.5_balanced_True_full_connected_256,0.9164263338024409,0.9166488565932892,0.9161919504940274,0.9118986538661445,0.9056674123788216,0.9083207266660098,0.9083207266660098,0.9166488565932892
fusion_model_new_epoch_1_batch_size_64_filter_16_windowSize_3_dropout_0.5_balanced_True_full_connected_256,0.9136814006115749,0.9125881598632186,0.9129714145847104,0.9027554824114915,0.9082094550442479,0.9052658076089726,0.9052658076089726,0.9125881598632186
fusion_model_new_epoch_1_batch_size_64_filter_16_windowSize_3_dropout_0.5_balanced_True_full_connected_256,0.9151411365965395,0.9138704851463988,0.9141759202757633,0.9033448234595892,0.9110136332369124,0.9068616791323579,0.9068616791323579,0.9138704851463988
fusion_model_new_epoch_1_batch_size_64_filter_16_windowSize_3_dropout_0.5_balanced_True_full_connected_256,0.9173702922830269,0.9142979269074588,0.9149351709593105,0.9018083072232468,0.9147873806809589,0.9073730689984129,0.9073730689984129,0.9142979269074588
fusion_model_new_epoch_1_batch_size_64_filter_16_windowSize_3_dropout_0.5_balanced_True_full_connected_256,0.9166517874348274,0.9160076939516991,0.9162493305681534,0.9078514859936693,0.9111718180349596,0.909402813105121,0.909402813105121,0.9160076939516991
fusion_model_new_epoch_1_batch_size_64_filter_16_windowSize_3_dropout_0.5_balanced_True_full_connected_256,0.9145868996581753,0.9119469972216285,0.9126798157860654,0.9004153951739662,0.9110990990827749,0.9050192230576366,0.9050192230576366,0.9119469972216285
fusion_model_new_epoch_1_batch_size_64_filter_16_windowSize_3_dropout_0.5_balanced_True_full_connected_256,0.9110299711032541,0.9110921136995085,0.9104796076247459,0.9064262774080296,0.8988048270888278,0.9018454663601094,0.9018454663601094,0.9110921136995085
fusion_model_new_epoch_1_batch_size_64_filter_16_windowSize_3_dropout_0.5_balanced_True_full_connected_512,0.9150166290594222,0.915366531310109,0.9150266476266574,0.9103914066545212,0.9047920292075752,0.9073667178492487,0.9073667178492487,0.915366531310109
fusion_model_new_epoch_1_batch_size_64_filter_16_windowSize_3_dropout_0.5_balanced_True_full_connected_512,0.9134947173023985,0.9134430433853388,0.9130127880347176,0.9079902141184305,0.9030147372462546,0.90492675990932,0.90492675990932,0.9134430433853388
