fusion_model_new_epoch_10_batch_size_64_filter_32_windowSize_5_dropout_0.5_balanced_True_full_connected_256,0.9170494375618516,0.9170762983543492,0.9161531467213171,0.9171640547204564,0.9017062116230918,0.9082902459706501,0.9082902459706501,0.9170762983543492
fusion_model_new_epoch_10_batch_size_64_filter_32_windowSize_5_dropout_0.5_balanced_True_full_connected_256,0.9189083189933936,0.9183586236375294,0.9185123678714396,0.9097187219637819,0.9140697362903158,0.9117767520333926,0.9117767520333926,0.9183586236375294
fusion_model_new_epoch_10_batch_size_64_filter_32_windowSize_5_dropout_0.5_balanced_True_full_connected_256,0.923369052484193,0.9237016456507801,0.9234510218350892,0.9187410279714571,0.9143028138855723,0.9164193920714344,0.9164193920714344,0.9237016456507801
fusion_model_new_epoch_10_batch_size_64_filter_32_windowSize_5_dropout_0.5_balanced_True_full_connected_256,0.9136077475311938,0.9130156016242786,0.9131393246290056,0.903012490598563,0.9069674475335162,0.9048352886648686,0.9048352886648686,0.9130156016242786
fusion_model_new_epoch_10_batch_size_64_filter_32_windowSize_5_dropout_0.5_balanced_True_full_connected_256,0.9180562986162,0.9183586236375294,0.9181373224234757,0.9118783537813315,0.9099147712476446,0.9108088423313844,0.9108088423313844,0.9183586236375294
fusion_model_new_epoch_10_batch_size_64_filter_32_windowSize_5_dropout_0.5_balanced_True_full_connected_512,0.9172014927910831,0.9168625774738192,0.915415938488676,0.9177149316380114,0.8996508241695179,0.9065121848974628,0.9065121848974628,0.9168625774738192
fusion_model_new_epoch_10_batch_size_64_filter_32_windowSize_5_dropout_0.5_balanced_True_full_connected_512,0.9201052004050001,0.9198546698012395,0.9198498884725373,0.912288339360964,0.9143441699046534,0.9131985878947196,0.9131985878947196,0.9198546698012395
fusion_model_new_epoch_10_batch_size_64_filter_32_windowSize_5_dropout_0.5_balanced_True_full_connected_512,0.9099666308154655,0.9085274631331481,0.9061971085588783,0.9138367061871996,0.8854011016357425,0.8955999513905392,0.8955999513905392,0.9085274631331481
fusion_model_new_epoch_10_batch_size_64_filter_32_windowSize_5_dropout_0.5_balanced_True_full_connected_512,0.9168957837487601,0.9172900192348793,0.9164057429318089,0.9152006472091371,0.9030212040675935,0.9082030562365436,0.9082030562365436,0.9172900192348793
fusion_model_new_epoch_10_batch_size_64_filter_32_windowSize_5_dropout_0.5_balanced_True_full_connected_512,0.9199679302842272,0.9202821115622997,0.9200128097498124,0.9138353657013335,0.9117685699836301,0.9126656709131411,0.9126656709131411,0.9202821115622997
fusion_model_new_epoch_10_batch_size_64_filter_32_windowSize_5_dropout_0.5_balanced_True_full_connected_512,0.9223421312833096,0.92263304124813,0.9218325756853877,0.9211107708325187,0.9089852433041868,0.9141843592398075,0.9141843592398075,0.92263304124813
fusion_model_new_epoch_10_batch_size_64_filter_32_windowSize_5_dropout_0.5_balanced_True_full_connected_512,0.9142467693690483,0.9123744389826887,0.9100674693738717,0.9179704930253125,0.890071823017483,0.8996557234663745,0.8996557234663745,0.9123744389826887
fusion_model_new_epoch_10_batch_size_64_filter_32_windowSize_5_dropout_0.5_balanced_True_full_connected_512,0.9173300419311312,0.9172900192348793,0.9169457766429322,0.9108122437190502,0.9083939806063467,0.909191255834204,0.909191255834204,0.9172900192348793
fusion_model_new_epoch_10_batch_size_64_filter_32_windowSize_5_dropout_0.5_balanced_True_full_connected_512,0.9157460484318607,0.914725368668519,0.9141970172841632,0.9105373449735904,0.9048396556281437,0.9064928449411752,0.9064928449411752,0.914725368668519
fusion_model_new_epoch_10_batch_size_64_filter_32_windowSize_5_dropout_0.5_balanced_True_full_connected_512,0.918462005668661,0.9185723445180595,0.9185095298856666,0.911411687849789,0.910187122438256,0.9107914706236165,0.9107914706236165,0.9185723445180595
fusion_model_new_epoch_10_batch_size_64_filter_32_windowSize_5_dropout_0.6_balanced_True_full_connected_64,0.9169458093113564,0.9170762983543492,0.9167574972042563,0.9126490088697783,0.9055826428025652,0.9088644397811517,0.9088644397811517,0.9170762983543492
fusion_model_new_epoch_10_batch_size_64_filter_32_windowSize_5_dropout_0.6_balanced_True_full_connected_64,0.9200977410459289,0.9198546698012395,0.9196274994705984,0.9135396924729977,0.9126089154589714,0.9127066193175142,0.9127066193175142,0.9198546698012395
fusion_model_new_epoch_10_batch_size_64_filter_32_windowSize_5_dropout_0.6_balanced_True_full_connected_64,0.9162658945179009,0.915580252190639,0.9157932737505434,0.9056210074633126,0.9099247675862433,0.9076482138444435,0.9076482138444435,0.915580252190639
fusion_model_new_epoch_10_batch_size_64_filter_32_windowSize_5_dropout_0.6_balanced_True_full_connected_64,0.9182039329719661,0.9181449027569993,0.9174499650170258,0.9138952957313008,0.9063072781040454,0.9091855448632987,0.9091855448632987,0.9181449027569993
fusion_model_new_epoch_10_batch_size_64_filter_32_windowSize_5_dropout_0.6_balanced_True_full_connected_64,0.9183545538320211,0.9185723445180595,0.9184031745749308,0.9125221073212426,0.9090807423401549,0.9107401211637506,0.9107401211637506,0.9185723445180595
fusion_model_new_epoch_10_batch_size_64_filter_32_windowSize_5_dropout_0.6_balanced_True_full_connected_64,0.9157089762828644,0.9160076939516991,0.9152663605074384,0.9143652553982317,0.9021674291320786,0.9075260465284164,0.9075260465284164,0.9160076939516991
fusion_model_new_epoch_10_batch_size_64_filter_32_windowSize_5_dropout_0.6_balanced_True_full_connected_64,0.9171646677675721,0.9175037401154092,0.916791241931916,0.9125068878721905,0.905450555123661,0.9082784257175666,0.9082784257175666,0.9175037401154092
fusion_model_new_epoch_10_batch_size_64_filter_32_windowSize_5_dropout_0.6_balanced_True_full_connected_64,0.9187271361398364,0.9192135071596494,0.9185532612119638,0.9160103702550976,0.9060451217458905,0.9105029949261324,0.9105029949261324,0.9192135071596494
fusion_model_new_epoch_10_batch_size_64_filter_32_windowSize_5_dropout_0.6_balanced_True_full_connected_64,0.9193945985158839,0.9196409489207096,0.9191197923266643,0.9176129652569159,0.9075131001013123,0.9120875391472807,0.9120875391472807,0.9196409489207096
fusion_model_new_epoch_10_batch_size_64_filter_32_windowSize_5_dropout_0.6_balanced_True_full_connected_64,0.9161170975611335,0.9166488565932892,0.9162178500100483,0.9109708467739585,0.9055553387391878,0.908044297665436,0.908044297665436,0.9166488565932892
fusion_model_new_epoch_10_batch_size_64_filter_32_windowSize_5_dropout_0.6_balanced_True_full_connected_128,0.9153954483758031,0.9138704851463988,0.9142320868112814,0.9066855753728946,0.9076429514943872,0.9067136257401627,0.9067136257401627,0.9138704851463988
fusion_model_new_epoch_10_batch_size_64_filter_32_windowSize_5_dropout_0.6_balanced_True_full_connected_128,0.9137800347398367,0.9134430433853388,0.9133839827025978,0.9074423228987737,0.9033174262000072,0.9051752339249663,0.9051752339249663,0.9134430433853388
fusion_model_new_epoch_10_batch_size_64_filter_32_windowSize_5_dropout_0.6_balanced_True_full_connected_128,0.916618424972897,0.9164351357127591,0.9163948212457794,0.908982094404348,0.910170279823345,0.9094517935707142,0.9094517935707142,0.9164351357127591
fusion_model_new_epoch_10_batch_size_64_filter_32_windowSize_5_dropout_0.6_balanced_True_full_connected_128,0.9154960275864863,0.915580252190639,0.914527475351638,0.9124420410974542,0.9009381813360392,0.9053552157682674,0.9053552157682674,0.915580252190639
fusion_model_new_epoch_10_batch_size_64_filter_32_windowSize_5_dropout_0.6_balanced_True_full_connected_128,0.9155520950919431,0.915366531310109,0.914210592671822,0.9165865649590522,0.898540699702077,0.9059578202984523,0.9059578202984523,0.915366531310109
fusion_model_new_epoch_10_batch_size_64_filter_32_windowSize_5_dropout_0.6_balanced_True_full_connected_128,0.9130297121845193,0.9130156016242786,0.9122173522680835,0.9095763947337109,0.9012363966286694,0.9043796066030763,0.9043796066030763,0.9130156016242786
fusion_model_new_epoch_10_batch_size_64_filter_32_windowSize_5_dropout_0.6_balanced_True_full_connected_128,0.9171138108000148,0.9175037401154092,0.9168387387836624,0.9150173446711257,0.9049650708596763,0.9093713016925687,0.9093713016925687,0.9175037401154092
fusion_model_new_epoch_10_batch_size_64_filter_32_windowSize_5_dropout_0.6_balanced_True_full_connected_128,0.9131370914370145,0.9110921136995085,0.9092764473033649,0.9150612833565036,0.8917651024721135,0.8995993297212049,0.8995993297212049,0.9110921136995085
fusion_model_new_epoch_10_batch_size_64_filter_32_windowSize_5_dropout_0.6_balanced_True_full_connected_128,0.9180285073940988,0.9136567642658687,0.9147550305751229,0.9020517058487773,0.9145820395409725,0.9069920522281053,0.9069920522281053,0.9136567642658687
fusion_model_new_epoch_10_batch_size_64_filter_32_windowSize_5_dropout_0.6_balanced_True_full_connected_128,0.9172984915198623,0.9170762983543492,0.9165794011058275,0.9165641317492512,0.9043807437016583,0.9098313317571328,0.9098313317571328,0.9170762983543492
fusion_model_new_epoch_10_batch_size_64_filter_32_windowSize_5_dropout_0.6_balanced_True_full_connected_256,0.9195436180631482,0.9198546698012395,0.919006604568055,0.9177188922951635,0.9061536050990023,0.9110108601183846,0.9110108601183846,0.9198546698012395
fusion_model_new_epoch_10_batch_size_64_filter_32_windowSize_5_dropout_0.6_balanced_True_full_connected_256,0.915068691014229,0.915152810429579,0.9143090227198466,0.9148158067560206,0.9002981384790308,0.9065676390100016,0.9065676390100016,0.915152810429579
fusion_model_new_epoch_10_batch_size_64_filter_32_windowSize_5_dropout_0.6_balanced_True_full_connected_256,0.9187706975966262,0.9192135071596494,0.9185232709780747,0.9156034068405674,0.9067694258327678,0.9105602546013474,0.9105602546013474,0.9192135071596494
fusion_model_new_epoch_10_batch_size_64_filter_32_windowSize_5_dropout_0.6_balanced_True_full_connected_256,0.919584938534443,0.9196409489207096,0.9193400752274893,0.9130590868382762,0.9118590138860853,0.9121622915617653,0.9121622915617653,0.9196409489207096
fusion_model_new_epoch_10_batch_size_64_filter_32_windowSize_5_dropout_0.6_balanced_True_full_connected_256,0.9150782427628109,0.915152810429579,0.9140927043756023,0.9151821447736449,0.8990404790473784,0.9058044366688073,0.9058044366688073,0.915152810429579
fusion_model_new_epoch_10_batch_size_64_filter_32_windowSize_5_dropout_0.6_balanced_True_full_connected_256,0.9172701983803411,0.9142979269074588,0.9151608617504885,0.903891270783097,0.9122151412298596,0.9072380483837595,0.9072380483837595,0.9142979269074588
fusion_model_new_epoch_10_batch_size_64_filter_32_windowSize_5_dropout_0.6_balanced_True_full_connected_256,0.9115367411864143,0.9110921136995085,0.909300166599036,0.9124092860654734,0.8917412561952283,0.8993713652950218,0.8993713652950218,0.9110921136995085
fusion_model_new_epoch_10_batch_size_64_filter_32_windowSize_5_dropout_0.6_balanced_True_full_connected_256,0.9197405489028606,0.9198546698012395,0.9197324359160788,0.9124137144216107,0.9124338344802895,0.912356388524009,0.912356388524009,0.9198546698012395
fusion_model_new_epoch_10_batch_size_64_filter_32_windowSize_5_dropout_0.6_balanced_True_full_connected_256,0.9195449396920201,0.9198546698012395,0.9191725089382667,0.9160486635181057,0.9079047273081047,0.9112814090220415,0.9112814090220415,0.9198546698012395
fusion_model_new_epoch_10_batch_size_64_filter_32_windowSize_5_dropout_0.6_balanced_True_full_connected_256,0.9159131588530983,0.9162214148322291,0.9154570088358492,0.9135242193691077,0.9032356678719777,0.9075638240052871,0.9075638240052871,0.9162214148322291
fusion_model_new_epoch_10_batch_size_64_filter_32_windowSize_5_dropout_0.6_balanced_True_full_connected_512,0.9145493810685763,0.9142979269074588,0.9130493783340516,0.9152758929111533,0.897831798268752,0.9047171474985087,0.9047171474985087,0.9142979269074588
fusion_model_new_epoch_10_batch_size_64_filter_32_windowSize_5_dropout_0.6_balanced_True_full_connected_512,0.9160295128316069,0.9160076939516991,0.9154824772802461,0.9102931304892392,0.9063223049112398,0.9076794063637301,0.9076794063637301,0.9160076939516991
fusion_model_new_epoch_10_batch_size_64_filter_32_windowSize_5_dropout_0.6_balanced_True_full_connected_512,0.9127365399679948,0.9115195554605685,0.91046545091187,0.9100099096355575,0.8979770276504621,0.9019022000550909,0.9019022000550909,0.9115195554605685
fusion_model_new_epoch_10_batch_size_64_filter_32_windowSize_5_dropout_0.6_balanced_True_full_connected_512,0.9217701135668183,0.9211369950844197,0.9213735614966483,0.9119643364115015,0.9159064257953804,0.9138460055307799,0.9138460055307799,0.9211369950844197
fusion_model_new_epoch_10_batch_size_64_filter_32_windowSize_5_dropout_0.6_balanced_True_full_connected_512,0.9220633314272731,0.9222055994870699,0.9219065800922334,0.9190194690192874,0.9118554233788481,0.915199583138291,0.915199583138291,0.9222055994870699
fusion_model_new_epoch_10_batch_size_64_filter_32_windowSize_5_dropout_0.6_balanced_True_full_connected_512,0.9162710542971535,0.915793973071169,0.9152799343358311,0.9109989698396183,0.9058589603467716,0.9075467184016945,0.9075467184016945,0.915793973071169
fusion_model_new_epoch_10_batch_size_64_filter_32_windowSize_5_dropout_0.6_balanced_True_full_connected_512,0.9192666391508661,0.9196409489207096,0.9190504145976315,0.9172621371902164,0.9076881810799939,0.9119494097583694,0.9119494097583694,0.9196409489207096
fusion_model_new_epoch_10_batch_size_64_filter_32_windowSize_5_dropout_0.6_balanced_True_full_connected_512,0.9149851501579411,0.9149390895490489,0.9137855238692744,0.9128684530105845,0.8997550980434218,0.90474779077684,0.90474779077684,0.9149390895490489
fusion_model_new_epoch_10_batch_size_64_filter_32_windowSize_5_dropout_0.6_balanced_True_full_connected_512,0.9242067890868185,0.9241290874118402,0.9241430665249565,0.9170410886558674,0.9182860218407889,0.9176413572243137,0.9176413572243137,0.9241290874118402
fusion_model_new_epoch_10_batch_size_64_filter_32_windowSize_5_dropout_0.6_balanced_True_full_connected_512,0.9139535175331395,0.9095960675357982,0.9107085393592479,0.897893254470408,0.9102279933806315,0.9027616507962165,0.9027616507962165,0.9095960675357982
fusion_model_new_epoch_10_batch_size_64_filter_32_windowSize_6_dropout_0.3_balanced_True_full_connected_64,0.9202684811205935,0.9194272280401795,0.917852574341131,0.9230090308307467,0.9008649558948528,0.9092784462874187,0.9092784462874187,0.9194272280401795
fusion_model_new_epoch_10_batch_size_64_filter_32_windowSize_6_dropout_0.3_balanced_True_full_connected_64,0.9274630123011475,0.9275486215003206,0.9267439712894194,0.925777165258717,0.9141260462963597,0.9189319716730463,0.9189319716730463,0.9275486215003206
fusion_model_new_epoch_10_batch_size_64_filter_32_windowSize_6_dropout_0.3_balanced_True_full_connected_64,0.9288862379051338,0.9292583885445608,0.9287820686760424,0.9255168553353678,0.919042680426477,0.9218941439578846,0.9218941439578846,0.9292583885445608
fusion_model_new_epoch_10_batch_size_64_filter_32_windowSize_6_dropout_0.3_balanced_True_full_connected_64,0.9281325738538428,0.9277623423808506,0.9278999593463713,0.921197091523938,0.9225332912253865,0.9218069232386877,0.9218069232386877,0.9277623423808506
fusion_model_new_epoch_10_batch_size_64_filter_32_windowSize_6_dropout_0.3_balanced_True_full_connected_64,0.926655238185436,0.9266937379782004,0.9257744674873523,0.925472937354944,0.9128696283322079,0.9179664504399376,0.9179664504399376,0.9266937379782004
fusion_model_new_epoch_10_batch_size_64_filter_32_windowSize_6_dropout_0.3_balanced_True_full_connected_64,0.9274831993833983,0.9273349006197905,0.9273934275784157,0.9199252792793474,0.9215269508570646,0.9207110120737063,0.9207110120737063,0.9273349006197905
fusion_model_new_epoch_10_batch_size_64_filter_32_windowSize_6_dropout_0.3_balanced_True_full_connected_64,0.9295994093441553,0.9298995511861509,0.9295807302917957,0.9258286306321767,0.9215311603362725,0.9234594737991659,0.9234594737991659,0.9298995511861509
fusion_model_new_epoch_10_batch_size_64_filter_32_windowSize_6_dropout_0.3_balanced_True_full_connected_64,0.9284948176050489,0.9281897841419107,0.9282300978216879,0.9203817431687179,0.9229902745902483,0.9215861399390587,0.9215861399390587,0.9281897841419107
fusion_model_new_epoch_10_batch_size_64_filter_32_windowSize_6_dropout_0.3_balanced_True_full_connected_64,0.9257993645449897,0.9256251335755503,0.9248165707536148,0.9267963116035914,0.9111101517632827,0.9178385805133407,0.9178385805133407,0.9256251335755503
fusion_model_new_epoch_10_batch_size_64_filter_32_windowSize_6_dropout_0.3_balanced_True_full_connected_64,0.930465076547729,0.930326992947211,0.9300643389308638,0.924919896841628,0.9226727337477058,0.923424421557128,0.923424421557128,0.930326992947211
fusion_model_new_epoch_10_batch_size_64_filter_32_windowSize_6_dropout_0.3_balanced_True_full_connected_128,0.9282708963895077,0.9281897841419107,0.9274373140154784,0.9279304226946756,0.9151976981909961,0.9205018773503412,0.9205018773503412,0.9281897841419107
fusion_model_new_epoch_10_batch_size_64_filter_32_windowSize_6_dropout_0.3_balanced_True_full_connected_128,0.9245565981219995,0.9243428082923701,0.9236698203084678,0.9209305216718549,0.9126282609757214,0.9157882529143299,0.9157882529143299,0.9243428082923701
fusion_model_new_epoch_10_batch_size_64_filter_32_windowSize_6_dropout_0.3_balanced_True_full_connected_128,0.9290841009580711,0.9290446676640308,0.9286144004002636,0.924261587419633,0.919813059753266,0.9214963950041186,0.9214963950041186,0.9290446676640308
fusion_model_new_epoch_10_batch_size_64_filter_32_windowSize_6_dropout_0.3_balanced_True_full_connected_128,0.9310137517837068,0.9313955973498611,0.9310140501939456,0.9274407956562872,0.9215668187594727,0.9242499525630133,0.9242499525630133,0.9313955973498611
fusion_model_new_epoch_10_batch_size_64_filter_32_windowSize_6_dropout_0.3_balanced_True_full_connected_128,0.9321332589224057,0.9320367599914512,0.9315442879403626,0.9289518361643602,0.9217469302067501,0.9246574481199615,0.9246574481199615,0.9320367599914512
fusion_model_new_epoch_10_batch_size_64_filter_32_windowSize_6_dropout_0.3_balanced_True_full_connected_128,0.9311824724894379,0.930754434708271,0.9309288941874736,0.9232529124426493,0.9255655632635066,0.9243568979323022,0.9243568979323022,0.930754434708271
fusion_model_new_epoch_10_batch_size_64_filter_32_windowSize_6_dropout_0.3_balanced_True_full_connected_128,0.9287439185705239,0.9288309467835008,0.9287679423577767,0.9221154935345997,0.9220242472673644,0.922049283808863,0.922049283808863,0.9288309467835008
fusion_model_new_epoch_10_batch_size_64_filter_32_windowSize_6_dropout_0.3_balanced_True_full_connected_128,0.9266465597372169,0.9254114126950203,0.9240079585404929,0.9303816896680485,0.9076140900176646,0.9163013524737877,0.9163013524737877,0.9254114126950203
fusion_model_new_epoch_10_batch_size_64_filter_32_windowSize_6_dropout_0.3_balanced_True_full_connected_128,0.9329190521787908,0.9331053643941013,0.9329853955155545,0.9277103363862181,0.9252099256945172,0.9264294879558975,0.9264294879558975,0.9331053643941013
fusion_model_new_epoch_10_batch_size_64_filter_32_windowSize_6_dropout_0.3_balanced_True_full_connected_128,0.922855808784918,0.92306048300919,0.9222763375681873,0.9218245514450057,0.9094423159325583,0.9147317007265311,0.9147317007265311,0.92306048300919
fusion_model_new_epoch_10_batch_size_64_filter_32_windowSize_6_dropout_0.3_balanced_True_full_connected_256,0.9217929425169542,0.9202821115622997,0.9188223087104218,0.9265191054137883,0.9009990813657284,0.9109173784185266,0.9109173784185266,0.9202821115622997
fusion_model_new_epoch_10_batch_size_64_filter_32_windowSize_6_dropout_0.3_balanced_True_full_connected_256,0.9309695839552202,0.931181876469331,0.9305164812445228,0.92994784633123,0.9190339255553791,0.923746610223871,0.923746610223871,0.931181876469331
fusion_model_new_epoch_10_batch_size_64_filter_32_windowSize_6_dropout_0.3_balanced_True_full_connected_256,0.9274996825305849,0.9275486215003206,0.927046175461797,0.9243841779286764,0.9180660824247787,0.920618590782429,0.920618590782429,0.9275486215003206
fusion_model_new_epoch_10_batch_size_64_filter_32_windowSize_6_dropout_0.3_balanced_True_full_connected_256,0.931088624696046,0.9292583885445608,0.9297439883871402,0.9192178706042305,0.9280929162573818,0.9231743526903055,0.9231743526903055,0.9292583885445608
fusion_model_new_epoch_10_batch_size_64_filter_32_windowSize_6_dropout_0.3_balanced_True_full_connected_256,0.9317465124446731,0.9316093182303911,0.9309124393734524,0.9296500642353536,0.9199048543535698,0.923776134141853,0.923776134141853,0.9316093182303911
fusion_model_new_epoch_10_batch_size_64_filter_32_windowSize_6_dropout_0.3_balanced_True_full_connected_256,0.9153617369968224,0.9125881598632186,0.9098354359476128,0.9200977460373448,0.8885372470364915,0.8987237247651528,0.8987237247651528,0.9125881598632186
fusion_model_new_epoch_10_batch_size_64_filter_32_windowSize_6_dropout_0.3_balanced_True_full_connected_256,0.9286437663729865,0.9286172259029707,0.9280748164096797,0.9258067682732937,0.9184167541237652,0.921397912372146,0.921397912372146,0.9286172259029707
fusion_model_new_epoch_10_batch_size_64_filter_32_windowSize_6_dropout_0.3_balanced_True_full_connected_256,0.9269096732504811,0.9271211797392606,0.9264084973100172,0.9244446526915758,0.9151574297773127,0.9189961065731106,0.9189961065731106,0.9271211797392606
fusion_model_new_epoch_10_batch_size_64_filter_32_windowSize_6_dropout_0.3_balanced_True_full_connected_256,0.9322975779346214,0.9324642017525112,0.93223977116808,0.9269971887586231,0.9249501183760991,0.9258070120037907,0.9258070120037907,0.9324642017525112
fusion_model_new_epoch_10_batch_size_64_filter_32_windowSize_6_dropout_0.3_balanced_True_full_connected_256,0.9318833831348554,0.9318230391109211,0.9317941564263507,0.9246286627912217,0.9256853490213106,0.9251020908772066,0.9251020908772066,0.9318230391109211
fusion_model_new_epoch_10_batch_size_64_filter_32_windowSize_6_dropout_0.3_balanced_True_full_connected_512,0.9296747803648682,0.9298995511861509,0.9296422498812236,0.9258597394968144,0.9200666397673428,0.9228071515944114,0.9228071515944114,0.9298995511861509
fusion_model_new_epoch_10_batch_size_64_filter_32_windowSize_6_dropout_0.3_balanced_True_full_connected_512,0.9288396870009806,0.9290446676640308,0.9283959575729066,0.927700306991806,0.9169396450508875,0.9215928241083722,0.9215928241083722,0.9290446676640308
fusion_model_new_epoch_10_batch_size_64_filter_32_windowSize_6_dropout_0.3_balanced_True_full_connected_512,0.9294228264106084,0.9288309467835008,0.9279597389454393,0.9318967844033784,0.9142316708681122,0.9215338311761935,0.9215338311761935,0.9288309467835008
fusion_model_new_epoch_10_batch_size_64_filter_32_windowSize_6_dropout_0.3_balanced_True_full_connected_512,0.9281903726462075,0.9284035050224407,0.927865640501485,0.9262885404152046,0.9174042310828564,0.9212698527182378,0.9212698527182378,0.9284035050224407
fusion_model_new_epoch_10_batch_size_64_filter_32_windowSize_6_dropout_0.3_balanced_True_full_connected_512,0.9312634370124558,0.931181876469331,0.9311857256073806,0.9239586349761434,0.9253380458453065,0.92461524318612,0.92461524318612,0.931181876469331
fusion_model_new_epoch_10_batch_size_64_filter_32_windowSize_6_dropout_0.3_balanced_True_full_connected_512,0.9278230316023095,0.9275486215003206,0.9270435869691863,0.9240641266122541,0.9182093386131102,0.9203574268217934,0.9203574268217934,0.9275486215003206
fusion_model_new_epoch_10_batch_size_64_filter_32_windowSize_6_dropout_0.3_balanced_True_full_connected_512,0.9305107436034932,0.930754434708271,0.9304729318019858,0.9258644707301239,0.922477130383366,0.9239691746250593,0.9239691746250593,0.930754434708271
fusion_model_new_epoch_10_batch_size_64_filter_32_windowSize_6_dropout_0.3_balanced_True_full_connected_512,0.931740956869728,0.9318230391109211,0.9313304495939128,0.931456296183406,0.9205195228833444,0.9254183616056899,0.9254183616056899,0.9318230391109211
fusion_model_new_epoch_10_batch_size_64_filter_32_windowSize_6_dropout_0.3_balanced_True_full_connected_512,0.9241154188867415,0.9241290874118402,0.9237910531634854,0.9179229466330462,0.9154045393614353,0.9162853095899646,0.9162853095899646,0.9241290874118402
fusion_model_new_epoch_10_batch_size_64_filter_32_windowSize_6_dropout_0.3_balanced_True_full_connected_512,0.9302306741801806,0.930326992947211,0.9295769754556841,0.928687964266031,0.9177217918922368,0.9222667344460285,0.9222667344460285,0.930326992947211
fusion_model_new_epoch_10_batch_size_64_filter_32_windowSize_6_dropout_0.5_balanced_True_full_connected_64,0.927114573875664,0.9273349006197905,0.9268979438752908,0.9256867827073565,0.9165043809074298,0.9206908609876852,0.9206908609876852,0.9273349006197905
fusion_model_new_epoch_10_batch_size_64_filter_32_windowSize_6_dropout_0.5_balanced_True_full_connected_64,0.9149815923328207,0.9121607181021586,0.912278300153806,0.9081011720543569,0.9063162807988355,0.9058574927777975,0.9058574927777975,0.9121607181021586
fusion_model_new_epoch_10_batch_size_64_filter_32_windowSize_6_dropout_0.5_balanced_True_full_connected_64,0.9291901478908025,0.9294721094250908,0.9291452149558383,0.9268405662973874,0.9203179588306732,0.923337112444556,0.923337112444556,0.9294721094250908
fusion_model_new_epoch_10_batch_size_64_filter_32_windowSize_6_dropout_0.5_balanced_True_full_connected_64,0.9262126664423902,0.9264800170976705,0.9262921470211843,0.9210800651821108,0.9175324404971557,0.9192437626185778,0.9192437626185778,0.9264800170976705
fusion_model_new_epoch_10_batch_size_64_filter_32_windowSize_6_dropout_0.5_balanced_True_full_connected_64,0.9298370702432028,0.9301132720666809,0.9295975805218331,0.9280472834095562,0.9186832984881477,0.9228712106732098,0.9228712106732098,0.9301132720666809
fusion_model_new_epoch_10_batch_size_64_filter_32_windowSize_6_dropout_0.5_balanced_True_full_connected_64,0.9288712208913636,0.9288309467835008,0.9283101170954727,0.9260758904331569,0.9185060011904745,0.9215918977295599,0.9215918977295599,0.9288309467835008
fusion_model_new_epoch_10_batch_size_64_filter_32_windowSize_6_dropout_0.5_balanced_True_full_connected_64,0.9282729209163699,0.9286172259029707,0.9280901799207874,0.9260737748572047,0.9168806054606699,0.9210195288713844,0.9210195288713844,0.9286172259029707
fusion_model_new_epoch_10_batch_size_64_filter_32_windowSize_6_dropout_0.5_balanced_True_full_connected_64,0.9259469384462119,0.9262662962171404,0.9257526080794453,0.9237022370547233,0.9142274613889043,0.9185363842862886,0.9185363842862886,0.9262662962171404
fusion_model_new_epoch_10_batch_size_64_filter_32_windowSize_6_dropout_0.5_balanced_True_full_connected_64,0.9222534218358268,0.9204958324428296,0.9185978873047717,0.9253361493416881,0.9004992127569169,0.9091718691423004,0.9091718691423004,0.9204958324428296
fusion_model_new_epoch_10_batch_size_64_filter_32_windowSize_6_dropout_0.5_balanced_True_full_connected_64,0.920806665924554,0.9196409489207096,0.9181925442383491,0.9246877635888513,0.9010019847788427,0.9101898068186141,0.9101898068186141,0.9196409489207096
fusion_model_new_epoch_10_batch_size_64_filter_32_windowSize_6_dropout_0.5_balanced_True_full_connected_128,0.9266838665719389,0.9262662962171404,0.9263234589631405,0.9180697239837025,0.9216697419355281,0.9197343755468186,0.9197343755468186,0.9262662962171404
fusion_model_new_epoch_10_batch_size_64_filter_32_windowSize_6_dropout_0.5_balanced_True_full_connected_128,0.9233881940750858,0.92284676212866,0.9227487361258293,0.9192782958045086,0.9140494570302705,0.9163315094568146,0.9163315094568146,0.92284676212866
fusion_model_new_epoch_10_batch_size_64_filter_32_windowSize_6_dropout_0.5_balanced_True_full_connected_128,0.9211461241556713,0.9207095533233597,0.920651565772586,0.9119549128484294,0.9150035383115743,0.9132301203147764,0.9132301203147764,0.9207095533233597
fusion_model_new_epoch_10_batch_size_64_filter_32_windowSize_6_dropout_0.5_balanced_True_full_connected_128,0.9295052429662796,0.9292583885445608,0.9293487927309783,0.9230944789116707,0.923579810743882,0.9232999175603692,0.9232999175603692,0.9292583885445608
fusion_model_new_epoch_10_batch_size_64_filter_32_windowSize_6_dropout_0.5_balanced_True_full_connected_128,0.9289936106833436,0.9286172259029707,0.9283656436548514,0.9231476844635083,0.920518127553741,0.9213427012665895,0.9213427012665895,0.9286172259029707
fusion_model_new_epoch_10_batch_size_64_filter_32_windowSize_6_dropout_0.5_balanced_True_full_connected_128,0.9295478241992389,0.9298995511861509,0.9295902660452262,0.9240810593472646,0.9205521240313277,0.922143733855795,0.922143733855795,0.9298995511861509
fusion_model_new_epoch_10_batch_size_64_filter_32_windowSize_6_dropout_0.5_balanced_True_full_connected_128,0.9292602747359696,0.9294721094250908,0.9293117875577076,0.924860812376719,0.9212731488587327,0.9230056030258277,0.9230056030258277,0.9294721094250908
