fusion_epoch_4_language_256_cnn_32_epoch_4_language_256_cnn_64_epoch_4_language_256_cnn_128_epoch_4_language_256_cnn_256_epoch_4_language_256_cnn_512_epoch_4_language_512_cnn_32_epoch_4_language_512_cnn_64_epoch_4_language_512_cnn_128_epoch_4_language_512_cnn_256_epoch_4_language_512_cnn_512_epoch_5_language_256_cnn_32_epoch_5_language_256_cnn_64_epoch_5_language_256_cnn_128_epoch_5_language_256_cnn_256_epoch_5_language_256_cnn_512_epoch_5_language_512_cnn_32_epoch_5_language_512_cnn_64_epoch_5_language_512_cnn_128_epoch_5_language_512_cnn_256,0.9988498844662602,0.9988479262672811,0.9988473882080863,0.9991501416430595,0.9982185273159145,0.9986823833883155,0.9988479262672811
fusion_epoch_4_language_256_cnn_32_epoch_4_language_256_cnn_64_epoch_4_language_256_cnn_128_epoch_4_language_256_cnn_256_epoch_4_language_256_cnn_512_epoch_4_language_512_cnn_32_epoch_4_language_512_cnn_64_epoch_4_language_512_cnn_128_epoch_4_language_512_cnn_256_epoch_4_language_512_cnn_512_epoch_5_language_256_cnn_32_epoch_5_language_256_cnn_64_epoch_5_language_256_cnn_128_epoch_5_language_256_cnn_256_epoch_5_language_256_cnn_512_epoch_5_language_512_cnn_32_epoch_5_language_512_cnn_64_epoch_5_language_512_cnn_128_epoch_5_language_512_cnn_256_epoch_5_language_512_cnn_512,0.8755078593735596,0.8710172744721689,0.8646574935606451,0.8847943101674445,0.8151050675826926,0.8383536628607902,0.8710172744721689
fusion_epoch_4_language_256_cnn_32_epoch_4_language_256_cnn_64_epoch_4_language_256_cnn_128_epoch_4_language_256_cnn_256_epoch_4_language_256_cnn_512_epoch_4_language_512_cnn_32_epoch_4_language_512_cnn_64_epoch_4_language_512_cnn_128_epoch_4_language_512_cnn_256_epoch_4_language_512_cnn_512_epoch_5_language_256_cnn_32_epoch_5_language_256_cnn_64_epoch_5_language_256_cnn_128_epoch_5_language_256_cnn_256_epoch_5_language_256_cnn_512_epoch_5_language_512_cnn_32_epoch_5_language_512_cnn_64_epoch_5_language_512_cnn_128_epoch_5_language_512_cnn_256_epoch_5_language_512_cnn_512,0.8666364065599267,0.8652591170825336,0.865685321484709,0.8588776758372787,0.863448724577943,0.8608834185535332,0.8652591170825336
fusion_epoch_4_language_256_cnn_32_epoch_4_language_256_cnn_64_epoch_4_language_256_cnn_128_epoch_4_language_256_cnn_256_epoch_4_language_256_cnn_512_epoch_4_language_512_cnn_32_epoch_4_language_512_cnn_64_epoch_4_language_512_cnn_128_epoch_4_language_512_cnn_256_epoch_4_language_512_cnn_512_epoch_5_language_256_cnn_32_epoch_5_language_256_cnn_64_epoch_5_language_256_cnn_128_epoch_5_language_256_cnn_256_epoch_5_language_256_cnn_512_epoch_5_language_512_cnn_32_epoch_5_language_512_cnn_64_epoch_5_language_512_cnn_128_epoch_5_language_512_cnn_256_epoch_5_language_512_cnn_512,0.9973144139579676,0.9973128598848369,0.9973122669977633,0.9974384807962386,0.9969996571385343,0.9972176026950268,0.9973128598848369
fusion_epoch_4_language_256_cnn_32_epoch_4_language_256_cnn_64_epoch_4_language_256_cnn_128_epoch_4_language_256_cnn_256_epoch_4_language_256_cnn_512_epoch_4_language_512_cnn_32_epoch_4_language_512_cnn_64_epoch_4_language_512_cnn_128_epoch_4_language_512_cnn_256_epoch_4_language_512_cnn_512_epoch_5_language_256_cnn_32_epoch_5_language_256_cnn_64_epoch_5_language_256_cnn_128_epoch_5_language_256_cnn_256_epoch_5_language_256_cnn_512_epoch_5_language_512_cnn_32_epoch_5_language_512_cnn_64_epoch_5_language_512_cnn_128_epoch_5_language_512_cnn_256_epoch_5_language_512_cnn_512,0.9992322456813819,0.9992322456813819,0.9992322456813819,0.9990774737867983,0.9990774737867983,0.9990774737867983,0.9992322456813819
fusion_epoch_4_language_256_cnn_32_epoch_4_language_256_cnn_64_epoch_4_language_256_cnn_128_epoch_4_language_256_cnn_256_epoch_4_language_256_cnn_512_epoch_4_language_512_cnn_32_epoch_4_language_512_cnn_64_epoch_4_language_512_cnn_128_epoch_4_language_512_cnn_256_epoch_4_language_512_cnn_512_epoch_5_language_256_cnn_32_epoch_5_language_256_cnn_64_epoch_5_language_256_cnn_128_epoch_5_language_256_cnn_256_epoch_5_language_256_cnn_512_epoch_5_language_512_cnn_32_epoch_5_language_512_cnn_64_epoch_5_language_512_cnn_128_epoch_5_language_512_cnn_256_epoch_5_language_512_cnn_512,1.0,1.0,1.0,1.0,1.0,1.0,1.0
fusion_epoch_4_language_256_cnn_32_epoch_4_language_256_cnn_64_epoch_4_language_256_cnn_128_epoch_4_language_256_cnn_256_epoch_4_language_256_cnn_512_epoch_4_language_512_cnn_32_epoch_4_language_512_cnn_64_epoch_4_language_512_cnn_128_epoch_4_language_512_cnn_256_epoch_4_language_512_cnn_512_epoch_5_language_256_cnn_32_epoch_5_language_256_cnn_64_epoch_5_language_256_cnn_128_epoch_5_language_256_cnn_256_epoch_5_language_256_cnn_512_epoch_5_language_512_cnn_32_epoch_5_language_512_cnn_64_epoch_5_language_512_cnn_128_epoch_5_language_512_cnn_256_epoch_5_language_512_cnn_512,0.9996162952922449,0.999616122840691,0.9996159130797614,0.9997753818508536,0.9986842105263158,0.9992289041647759,0.999616122840691
fusion_epoch_4_language_256_cnn_32_epoch_4_language_256_cnn_64_epoch_4_language_256_cnn_128_epoch_4_language_256_cnn_256_epoch_4_language_256_cnn_512_epoch_4_language_512_cnn_32_epoch_4_language_512_cnn_64_epoch_4_language_512_cnn_128_epoch_4_language_512_cnn_256_epoch_4_language_512_cnn_512_epoch_5_language_256_cnn_32_epoch_5_language_256_cnn_64_epoch_5_language_256_cnn_128_epoch_5_language_256_cnn_256_epoch_5_language_256_cnn_512_epoch_5_language_512_cnn_32_epoch_5_language_512_cnn_64_epoch_5_language_512_cnn_128_epoch_5_language_512_cnn_256_epoch_5_language_512_cnn_512,0.9915594165000373,0.9915547024952015,0.9915564368072326,0.9907874982081737,0.9911908132767029,0.9909884496170839,0.9915547024952015
fusion_epoch_4_language_256_cnn_32_epoch_4_language_256_cnn_64_epoch_4_language_256_cnn_128_epoch_4_language_256_cnn_256_epoch_4_language_256_cnn_512_epoch_4_language_512_cnn_32_epoch_4_language_512_cnn_64_epoch_4_language_512_cnn_128_epoch_4_language_512_cnn_256_epoch_4_language_512_cnn_512_epoch_5_language_256_cnn_32_epoch_5_language_256_cnn_64_epoch_5_language_256_cnn_128_epoch_5_language_256_cnn_256_epoch_5_language_256_cnn_512_epoch_5_language_512_cnn_32_epoch_5_language_512_cnn_64_epoch_5_language_512_cnn_128_epoch_5_language_512_cnn_256_epoch_5_language_512_cnn_512,1.0,1.0,1.0,1.0,1.0,1.0,1.0
fusion_epoch_4_language_256_cnn_32_epoch_4_language_256_cnn_64_epoch_4_language_256_cnn_128_epoch_4_language_256_cnn_256_epoch_4_language_256_cnn_512_epoch_4_language_512_cnn_32_epoch_4_language_512_cnn_64_epoch_4_language_512_cnn_128_epoch_4_language_512_cnn_256_epoch_4_language_512_cnn_512_epoch_5_language_256_cnn_32_epoch_5_language_256_cnn_64_epoch_5_language_256_cnn_128_epoch_5_language_256_cnn_256_epoch_5_language_256_cnn_512_epoch_5_language_512_cnn_32_epoch_5_language_512_cnn_64_epoch_5_language_512_cnn_128_epoch_5_language_512_cnn_256_epoch_5_language_512_cnn_512,0.9988504080111129,0.9988483685220729,0.9988479322997937,0.9991145218417945,0.9983588621444202,0.998734950729447,0.9988483685220729
fusion_epoch_4_language_256_cnn_32_epoch_4_language_256_cnn_64_epoch_4_language_256_cnn_128_epoch_4_language_256_cnn_256_epoch_4_language_256_cnn_512_epoch_4_language_512_cnn_32_epoch_4_language_512_cnn_64_epoch_4_language_512_cnn_128_epoch_4_language_512_cnn_256_epoch_4_language_512_cnn_512_epoch_5_language_256_cnn_32_epoch_5_language_256_cnn_64_epoch_5_language_256_cnn_128_epoch_5_language_256_cnn_256_epoch_5_language_256_cnn_512_epoch_5_language_512_cnn_32_epoch_5_language_512_cnn_64_epoch_5_language_512_cnn_128_epoch_5_language_512_cnn_256_epoch_5_language_512_cnn_512,1.0,1.0,1.0,1.0,1.0,1.0,1.0
fusion_epoch_4_language_256_cnn_32_epoch_4_language_256_cnn_64_epoch_4_language_256_cnn_128_epoch_4_language_256_cnn_256_epoch_4_language_256_cnn_512_epoch_4_language_512_cnn_32_epoch_4_language_512_cnn_64_epoch_4_language_512_cnn_128_epoch_4_language_512_cnn_256_epoch_4_language_512_cnn_512_epoch_5_language_256_cnn_32_epoch_5_language_256_cnn_64_epoch_5_language_256_cnn_128_epoch_5_language_256_cnn_256_epoch_5_language_256_cnn_512_epoch_5_language_512_cnn_32_epoch_5_language_512_cnn_64_epoch_5_language_512_cnn_128_epoch_5_language_512_cnn_256_epoch_5_language_512_cnn_512_epoch_6_language_256_cnn_32,0.8253383495522172,0.8284069097888676,0.8260613126945251,0.8065483995316891,0.7902165522312532,0.7973353638638094,0.8284069097888676
fusion_epoch_4_language_256_cnn_32_epoch_4_language_256_cnn_64_epoch_4_language_256_cnn_128_epoch_4_language_256_cnn_256_epoch_4_language_256_cnn_512_epoch_4_language_512_cnn_32_epoch_4_language_512_cnn_64_epoch_4_language_512_cnn_128_epoch_4_language_512_cnn_256_epoch_4_language_512_cnn_512_epoch_5_language_256_cnn_32_epoch_5_language_256_cnn_64_epoch_5_language_256_cnn_128_epoch_5_language_256_cnn_256_epoch_5_language_256_cnn_512_epoch_5_language_512_cnn_32_epoch_5_language_512_cnn_64_epoch_5_language_512_cnn_128_epoch_5_language_512_cnn_256_epoch_5_language_512_cnn_512_epoch_6_language_256_cnn_32,0.9969292467663,0.9969289827255279,0.9969285037424716,0.996962713934182,0.9966527676009224,0.9968070815376997,0.9969289827255279
fusion_epoch_4_language_256_cnn_32_epoch_4_language_256_cnn_64_epoch_4_language_256_cnn_128_epoch_4_language_256_cnn_256_epoch_4_language_256_cnn_512_epoch_4_language_512_cnn_32_epoch_4_language_512_cnn_64_epoch_4_language_512_cnn_128_epoch_4_language_512_cnn_256_epoch_4_language_512_cnn_512_epoch_5_language_256_cnn_32_epoch_5_language_256_cnn_64_epoch_5_language_256_cnn_128_epoch_5_language_256_cnn_256_epoch_5_language_256_cnn_512_epoch_5_language_512_cnn_32_epoch_5_language_512_cnn_64_epoch_5_language_512_cnn_128_epoch_5_language_512_cnn_256_epoch_5_language_512_cnn_512_epoch_6_language_256_cnn_32,0.9996163716269252,0.999616122840691,0.9996160947333731,0.9996759559300065,0.9995296331138288,0.9996026313280579,0.999616122840691
fusion_epoch_4_language_256_cnn_32_epoch_4_language_256_cnn_64_epoch_4_language_256_cnn_128_epoch_4_language_256_cnn_256_epoch_4_language_256_cnn_512_epoch_4_language_512_cnn_32_epoch_4_language_512_cnn_64_epoch_4_language_512_cnn_128_epoch_4_language_512_cnn_256_epoch_4_language_512_cnn_512_epoch_5_language_256_cnn_32_epoch_5_language_256_cnn_64_epoch_5_language_256_cnn_128_epoch_5_language_256_cnn_256_epoch_5_language_256_cnn_512_epoch_5_language_512_cnn_32_epoch_5_language_512_cnn_64_epoch_5_language_512_cnn_128_epoch_5_language_512_cnn_256_epoch_5_language_512_cnn_512_epoch_6_language_256_cnn_32,0.99885284377393,0.9988483685220729,0.9988490186907747,0.9980569948186528,0.9991830065359477,0.9986177753558632,0.9988483685220729
fusion_epoch_4_language_256_cnn_32_epoch_4_language_256_cnn_64_epoch_4_language_256_cnn_128_epoch_4_language_256_cnn_256_epoch_4_language_256_cnn_512_epoch_4_language_512_cnn_32_epoch_4_language_512_cnn_64_epoch_4_language_512_cnn_128_epoch_4_language_512_cnn_256_epoch_4_language_512_cnn_512_epoch_5_language_256_cnn_32_epoch_5_language_256_cnn_64_epoch_5_language_256_cnn_128_epoch_5_language_256_cnn_256_epoch_5_language_256_cnn_512_epoch_5_language_512_cnn_32_epoch_5_language_512_cnn_64_epoch_5_language_512_cnn_128_epoch_5_language_512_cnn_256_epoch_5_language_512_cnn_512_epoch_6_language_256_cnn_32,0.9984645381007903,0.9984644913627639,0.998463746054001,0.9984792488945946,0.9975123746765973,0.9979945741876679,0.9984644913627639
fusion_epoch_4_language_256_cnn_32_epoch_4_language_256_cnn_64_epoch_4_language_256_cnn_128_epoch_4_language_256_cnn_256_epoch_4_language_256_cnn_512_epoch_4_language_512_cnn_32_epoch_4_language_512_cnn_64_epoch_4_language_512_cnn_128_epoch_4_language_512_cnn_256_epoch_4_language_512_cnn_512_epoch_5_language_256_cnn_32_epoch_5_language_256_cnn_64_epoch_5_language_256_cnn_128_epoch_5_language_256_cnn_256_epoch_5_language_256_cnn_512_epoch_5_language_512_cnn_32_epoch_5_language_512_cnn_64_epoch_5_language_512_cnn_128_epoch_5_language_512_cnn_256_epoch_5_language_512_cnn_512_epoch_6_language_256_cnn_32,0.9962310781306645,0.9961612284069098,0.9961777652132858,0.9881765318601807,0.9966617386162034,0.9923639642428335,0.9961612284069098
fusion_epoch_4_language_256_cnn_32_epoch_4_language_256_cnn_64_epoch_4_language_256_cnn_128_epoch_4_language_256_cnn_256_epoch_4_language_256_cnn_512_epoch_4_language_512_cnn_32_epoch_4_language_512_cnn_64_epoch_4_language_512_cnn_128_epoch_4_language_512_cnn_256_epoch_4_language_512_cnn_512_epoch_5_language_256_cnn_32_epoch_5_language_256_cnn_64_epoch_5_language_256_cnn_128_epoch_5_language_256_cnn_256_epoch_5_language_256_cnn_512_epoch_5_language_512_cnn_32_epoch_5_language_512_cnn_64_epoch_5_language_512_cnn_128_epoch_5_language_512_cnn_256_epoch_5_language_512_cnn_512_epoch_6_language_256_cnn_32,0.9996163582037562,0.999616122840691,0.9996160832189573,0.9996934396076027,0.9994871794871795,0.9995901309834386,0.999616122840691
fusion_epoch_4_language_256_cnn_32_epoch_4_language_256_cnn_64_epoch_4_language_256_cnn_128_epoch_4_language_256_cnn_256_epoch_4_language_256_cnn_512_epoch_4_language_512_cnn_32_epoch_4_language_512_cnn_64_epoch_4_language_512_cnn_128_epoch_4_language_512_cnn_256_epoch_4_language_512_cnn_512_epoch_5_language_256_cnn_32_epoch_5_language_256_cnn_64_epoch_5_language_256_cnn_128_epoch_5_language_256_cnn_256_epoch_5_language_256_cnn_512_epoch_5_language_512_cnn_32_epoch_5_language_512_cnn_64_epoch_5_language_512_cnn_128_epoch_5_language_512_cnn_256_epoch_5_language_512_cnn_512_epoch_6_language_256_cnn_32,0.9996166044933376,0.999616122840691,0.9996161902637574,0.9993726474278545,0.9997236042012161,0.9995478906974997,0.999616122840691
fusion_epoch_4_language_256_cnn_32_epoch_4_language_256_cnn_64_epoch_4_language_256_cnn_128_epoch_4_language_256_cnn_256_epoch_4_language_256_cnn_512_epoch_4_language_512_cnn_32_epoch_4_language_512_cnn_64_epoch_4_language_512_cnn_128_epoch_4_language_512_cnn_256_epoch_4_language_512_cnn_512_epoch_5_language_256_cnn_32_epoch_5_language_256_cnn_64_epoch_5_language_256_cnn_128_epoch_5_language_256_cnn_256_epoch_5_language_256_cnn_512_epoch_5_language_512_cnn_32_epoch_5_language_512_cnn_64_epoch_5_language_512_cnn_128_epoch_5_language_512_cnn_256_epoch_5_language_512_cnn_512_epoch_6_language_256_cnn_32,0.9984650099893546,0.9984644913627639,0.9984641042044503,0.9985657532046299,0.9980631791166259,0.9983136931996198,0.9984644913627639
fusion_epoch_4_language_256_cnn_32_epoch_4_language_256_cnn_64_epoch_4_language_256_cnn_128_epoch_4_language_256_cnn_256_epoch_4_language_256_cnn_512_epoch_4_language_512_cnn_32_epoch_4_language_512_cnn_64_epoch_4_language_512_cnn_128_epoch_4_language_512_cnn_256_epoch_4_language_512_cnn_512_epoch_5_language_256_cnn_32_epoch_5_language_256_cnn_64_epoch_5_language_256_cnn_128_epoch_5_language_256_cnn_256_epoch_5_language_256_cnn_512_epoch_5_language_512_cnn_32_epoch_5_language_512_cnn_64_epoch_5_language_512_cnn_128_epoch_5_language_512_cnn_256_epoch_5_language_512_cnn_512_epoch_6_language_256_cnn_32,0.991989381933352,0.9919354838709677,0.9919137215455306,0.9934478000919822,0.9881498027775606,0.9907359956983469,0.9919354838709677
fusion_epoch_4_language_256_cnn_32_epoch_4_language_256_cnn_64_epoch_4_language_256_cnn_128_epoch_4_language_256_cnn_256_epoch_4_language_256_cnn_512_epoch_4_language_512_cnn_32_epoch_4_language_512_cnn_64_epoch_4_language_512_cnn_128_epoch_4_language_512_cnn_256_epoch_4_language_512_cnn_512_epoch_5_language_256_cnn_32_epoch_5_language_256_cnn_64_epoch_5_language_256_cnn_128_epoch_5_language_256_cnn_256_epoch_5_language_256_cnn_512_epoch_5_language_512_cnn_32_epoch_5_language_512_cnn_64_epoch_5_language_512_cnn_128_epoch_5_language_512_cnn_256_epoch_5_language_512_cnn_512_epoch_6_language_256_cnn_32_epoch_6_language_256_cnn_64,0.8514254553366281,0.8479846449136277,0.8394408031759065,0.857863320870139,0.7847610287384157,0.8074692049272116,0.8479846449136277
fusion_epoch_4_language_256_cnn_32_epoch_4_language_256_cnn_64_epoch_4_language_256_cnn_128_epoch_4_language_256_cnn_256_epoch_4_language_256_cnn_512_epoch_4_language_512_cnn_32_epoch_4_language_512_cnn_64_epoch_4_language_512_cnn_128_epoch_4_language_512_cnn_256_epoch_4_language_512_cnn_512_epoch_5_language_256_cnn_32_epoch_5_language_256_cnn_64_epoch_5_language_256_cnn_128_epoch_5_language_256_cnn_256_epoch_5_language_256_cnn_512_epoch_5_language_512_cnn_32_epoch_5_language_512_cnn_64_epoch_5_language_512_cnn_128_epoch_5_language_512_cnn_256_epoch_5_language_512_cnn_512_epoch_6_language_256_cnn_32_epoch_6_language_256_cnn_64,0.9957781181949533,0.9957773512476008,0.9957763612496172,0.9958429252462419,0.9953781419934764,0.9956090515903876,0.9957773512476008
fusion_epoch_4_language_256_cnn_32_epoch_4_language_256_cnn_64_epoch_4_language_256_cnn_128_epoch_4_language_256_cnn_256_epoch_4_language_256_cnn_512_epoch_4_language_512_cnn_32_epoch_4_language_512_cnn_64_epoch_4_language_512_cnn_128_epoch_4_language_512_cnn_256_epoch_4_language_512_cnn_512_epoch_5_language_256_cnn_32_epoch_5_language_256_cnn_64_epoch_5_language_256_cnn_128_epoch_5_language_256_cnn_256_epoch_5_language_256_cnn_512_epoch_5_language_512_cnn_32_epoch_5_language_512_cnn_64_epoch_5_language_512_cnn_128_epoch_5_language_512_cnn_256_epoch_5_language_512_cnn_512_epoch_6_language_256_cnn_32_epoch_6_language_256_cnn_64,0.9996163716269252,0.999616122840691,0.9996160947333731,0.9996759559300065,0.9995296331138288,0.9996026313280579,0.999616122840691
fusion_epoch_4_language_256_cnn_32_epoch_4_language_256_cnn_64_epoch_4_language_256_cnn_128_epoch_4_language_256_cnn_256_epoch_4_language_256_cnn_512_epoch_4_language_512_cnn_32_epoch_4_language_512_cnn_64_epoch_4_language_512_cnn_128_epoch_4_language_512_cnn_256_epoch_4_language_512_cnn_512_epoch_5_language_256_cnn_32_epoch_5_language_256_cnn_64_epoch_5_language_256_cnn_128_epoch_5_language_256_cnn_256_epoch_5_language_256_cnn_512_epoch_5_language_512_cnn_32_epoch_5_language_512_cnn_64_epoch_5_language_512_cnn_128_epoch_5_language_512_cnn_256_epoch_5_language_512_cnn_512_epoch_6_language_256_cnn_32_epoch_6_language_256_cnn_64,0.9992322456813819,0.9992322456813819,0.9992322456813819,0.9990774737867983,0.9990774737867983,0.9990774737867983,0.9992322456813819
fusion_epoch_4_language_256_cnn_32_epoch_4_language_256_cnn_64_epoch_4_language_256_cnn_128_epoch_4_language_256_cnn_256_epoch_4_language_256_cnn_512_epoch_4_language_512_cnn_32_epoch_4_language_512_cnn_64_epoch_4_language_512_cnn_128_epoch_4_language_512_cnn_256_epoch_4_language_512_cnn_512_epoch_5_language_256_cnn_32_epoch_5_language_256_cnn_64_epoch_5_language_256_cnn_128_epoch_5_language_256_cnn_256_epoch_5_language_256_cnn_512_epoch_5_language_512_cnn_32_epoch_5_language_512_cnn_64_epoch_5_language_512_cnn_128_epoch_5_language_512_cnn_256_epoch_5_language_512_cnn_512_epoch_6_language_256_cnn_32_epoch_6_language_256_cnn_64,0.9938537728277581,0.9938579654510556,0.9938489758945308,0.9934138967667869,0.9905336415850661,0.9919626672837363,0.9938579654510556
fusion_epoch_4_language_256_cnn_32_epoch_4_language_256_cnn_64_epoch_4_language_256_cnn_128_epoch_4_language_256_cnn_256_epoch_4_language_256_cnn_512_epoch_4_language_512_cnn_32_epoch_4_language_512_cnn_64_epoch_4_language_512_cnn_128_epoch_4_language_512_cnn_256_epoch_4_language_512_cnn_512_epoch_5_language_256_cnn_32_epoch_5_language_256_cnn_64_epoch_5_language_256_cnn_128_epoch_5_language_256_cnn_256_epoch_5_language_256_cnn_512_epoch_5_language_512_cnn_32_epoch_5_language_512_cnn_64_epoch_5_language_512_cnn_128_epoch_5_language_512_cnn_256_epoch_5_language_512_cnn_512_epoch_6_language_256_cnn_32_epoch_6_language_256_cnn_64,0.9992322456813819,0.9992322456813819,0.9992322456813819,0.9984594914251922,0.9984594914251922,0.9984594914251922,0.9992322456813819
fusion_epoch_4_language_256_cnn_32_epoch_4_language_256_cnn_64_epoch_4_language_256_cnn_128_epoch_4_language_256_cnn_256_epoch_4_language_256_cnn_512_epoch_4_language_512_cnn_32_epoch_4_language_512_cnn_64_epoch_4_language_512_cnn_128_epoch_4_language_512_cnn_256_epoch_4_language_512_cnn_512_epoch_5_language_256_cnn_32_epoch_5_language_256_cnn_64_epoch_5_language_256_cnn_128_epoch_5_language_256_cnn_256_epoch_5_language_256_cnn_512_epoch_5_language_512_cnn_32_epoch_5_language_512_cnn_64_epoch_5_language_512_cnn_128_epoch_5_language_512_cnn_256_epoch_5_language_512_cnn_512_epoch_6_language_256_cnn_32_epoch_6_language_256_cnn_64,0.9992338173381242,0.9992322456813819,0.9992324033461121,0.9989764585465711,0.9993865030674847,0.9991807681470076,0.9992322456813819
fusion_epoch_4_language_256_cnn_32_epoch_4_language_256_cnn_64_epoch_4_language_256_cnn_128_epoch_4_language_256_cnn_256_epoch_4_language_256_cnn_512_epoch_4_language_512_cnn_32_epoch_4_language_512_cnn_64_epoch_4_language_512_cnn_128_epoch_4_language_512_cnn_256_epoch_4_language_512_cnn_512_epoch_5_language_256_cnn_32_epoch_5_language_256_cnn_64_epoch_5_language_256_cnn_128_epoch_5_language_256_cnn_256_epoch_5_language_256_cnn_512_epoch_5_language_512_cnn_32_epoch_5_language_512_cnn_64_epoch_5_language_512_cnn_128_epoch_5_language_512_cnn_256_epoch_5_language_512_cnn_512_epoch_6_language_256_cnn_32_epoch_6_language_256_cnn_64,1.0,1.0,1.0,1.0,1.0,1.0,1.0
fusion_epoch_4_language_256_cnn_32_epoch_4_language_256_cnn_64_epoch_4_language_256_cnn_128_epoch_4_language_256_cnn_256_epoch_4_language_256_cnn_512_epoch_4_language_512_cnn_32_epoch_4_language_512_cnn_64_epoch_4_language_512_cnn_128_epoch_4_language_512_cnn_256_epoch_4_language_512_cnn_512_epoch_5_language_256_cnn_32_epoch_5_language_256_cnn_64_epoch_5_language_256_cnn_128_epoch_5_language_256_cnn_256_epoch_5_language_256_cnn_512_epoch_5_language_512_cnn_32_epoch_5_language_512_cnn_64_epoch_5_language_512_cnn_128_epoch_5_language_512_cnn_256_epoch_5_language_512_cnn_512_epoch_6_language_256_cnn_32_epoch_6_language_256_cnn_64,0.9984681149819667,0.9984644913627639,0.9984637146659902,0.9988200589970502,0.9978118161925602,0.9983128413177065,0.9984644913627639
fusion_epoch_4_language_256_cnn_32_epoch_4_language_256_cnn_64_epoch_4_language_256_cnn_128_epoch_4_language_256_cnn_256_epoch_4_language_256_cnn_512_epoch_4_language_512_cnn_32_epoch_4_language_512_cnn_64_epoch_4_language_512_cnn_128_epoch_4_language_512_cnn_256_epoch_4_language_512_cnn_512_epoch_5_language_256_cnn_32_epoch_5_language_256_cnn_64_epoch_5_language_256_cnn_128_epoch_5_language_256_cnn_256_epoch_5_language_256_cnn_512_epoch_5_language_512_cnn_32_epoch_5_language_512_cnn_64_epoch_5_language_512_cnn_128_epoch_5_language_512_cnn_256_epoch_5_language_512_cnn_512_epoch_6_language_256_cnn_32_epoch_6_language_256_cnn_64,0.9950132183863848,0.9950076804915514,0.9950022097100922,0.9953771371897246,0.9932104523848682,0.9942831927183156,0.9950076804915514
fusion_epoch_4_language_256_cnn_32_epoch_4_language_256_cnn_64_epoch_4_language_256_cnn_128_epoch_4_language_256_cnn_256_epoch_4_language_256_cnn_512_epoch_4_language_512_cnn_32_epoch_4_language_512_cnn_64_epoch_4_language_512_cnn_128_epoch_4_language_512_cnn_256_epoch_4_language_512_cnn_512_epoch_5_language_256_cnn_32_epoch_5_language_256_cnn_64_epoch_5_language_256_cnn_128_epoch_5_language_256_cnn_256_epoch_5_language_256_cnn_512_epoch_5_language_512_cnn_32_epoch_5_language_512_cnn_64_epoch_5_language_512_cnn_128_epoch_5_language_512_cnn_256_epoch_5_language_512_cnn_512_epoch_6_language_256_cnn_32_epoch_6_language_256_cnn_64_epoch_6_language_256_cnn_128,0.8845241062113867,0.8833013435700576,0.879377940804828,0.8879558477910692,0.8388366795686322,0.8573555074261885,0.8833013435700576
fusion_epoch_4_language_256_cnn_32_epoch_4_language_256_cnn_64_epoch_4_language_256_cnn_128_epoch_4_language_256_cnn_256_epoch_4_language_256_cnn_512_epoch_4_language_512_cnn_32_epoch_4_language_512_cnn_64_epoch_4_language_512_cnn_128_epoch_4_language_512_cnn_256_epoch_4_language_512_cnn_512_epoch_5_language_256_cnn_32_epoch_5_language_256_cnn_64_epoch_5_language_256_cnn_128_epoch_5_language_256_cnn_256_epoch_5_language_256_cnn_512_epoch_5_language_512_cnn_32_epoch_5_language_512_cnn_64_epoch_5_language_512_cnn_128_epoch_5_language_512_cnn_256_epoch_5_language_512_cnn_512_epoch_6_language_256_cnn_32_epoch_6_language_256_cnn_64_epoch_6_language_256_cnn_128,0.8883713725040823,0.8886756238003839,0.8882592751973639,0.8866184701492537,0.8808759597217082,0.8834618037943831,0.8886756238003839
fusion_epoch_4_language_256_cnn_32_epoch_4_language_256_cnn_64_epoch_4_language_256_cnn_128_epoch_4_language_256_cnn_256_epoch_4_language_256_cnn_512_epoch_4_language_512_cnn_32_epoch_4_language_512_cnn_64_epoch_4_language_512_cnn_128_epoch_4_language_512_cnn_256_epoch_4_language_512_cnn_512_epoch_5_language_256_cnn_32_epoch_5_language_256_cnn_64_epoch_5_language_256_cnn_128_epoch_5_language_256_cnn_256_epoch_5_language_256_cnn_512_epoch_5_language_512_cnn_32_epoch_5_language_512_cnn_64_epoch_5_language_512_cnn_128_epoch_5_language_512_cnn_256_epoch_5_language_512_cnn_512_epoch_6_language_256_cnn_32_epoch_6_language_256_cnn_64_epoch_6_language_256_cnn_128,0.9939210415439845,0.9938579654510556,0.9938505285280121,0.9948652118100129,0.9924741298212606,0.993627885644397,0.9938579654510556
