fusion_model_new_epoch_3_batch_size_64_filter_32_windowSize_3_dropout_0.3_balanced_True_full_connected_512,0.9220971793956175,0.9211369950844197,0.9214586281904338,0.9118782743739575,0.9178825075190394,0.9146854850364874,0.9146854850364874,0.9211369950844197
fusion_model_new_epoch_3_batch_size_64_filter_32_windowSize_3_dropout_0.3_balanced_True_full_connected_512,0.9248947375486326,0.9251976918144903,0.924649303045078,0.9222194672314229,0.9134260626515003,0.9172802930190004,0.9172802930190004,0.9251976918144903
fusion_model_new_epoch_3_batch_size_64_filter_32_windowSize_3_dropout_0.3_balanced_True_full_connected_512,0.9257081322628454,0.9258388544560804,0.9251548254119313,0.9235754861339512,0.9128046089500872,0.9173446620609744,0.9173446620609744,0.9258388544560804
fusion_model_new_epoch_3_batch_size_64_filter_32_windowSize_3_dropout_0.3_balanced_True_full_connected_512,0.9225028329173637,0.92284676212866,0.9224482534985504,0.9194386761475896,0.9114567618352319,0.915163660208266,0.915163660208266,0.92284676212866
fusion_model_new_epoch_3_batch_size_64_filter_32_windowSize_3_dropout_0.3_balanced_True_full_connected_512,0.9254154873761192,0.9251976918144903,0.9250021816386946,0.9182656603641828,0.9176104732529223,0.9176162088085283,0.9176162088085283,0.9251976918144903
fusion_model_new_epoch_3_batch_size_64_filter_32_windowSize_3_dropout_0.3_balanced_True_full_connected_512,0.9141554479106896,0.9119469972216285,0.9121284886522503,0.905599748446372,0.9062517052554275,0.9049010224906063,0.9049010224906063,0.9119469972216285
fusion_model_new_epoch_3_batch_size_64_filter_32_windowSize_3_dropout_0.3_balanced_True_full_connected_512,0.9219791420632025,0.9217781577260098,0.921817781660726,0.9130989037292213,0.9150132027708334,0.9140016892363256,0.9140016892363256,0.9217781577260098
fusion_model_new_epoch_3_batch_size_64_filter_32_windowSize_3_dropout_0.3_balanced_True_full_connected_512,0.9210256098073603,0.9194272280401795,0.9199188297783263,0.9100854692618242,0.916345850734482,0.912801488766143,0.912801488766143,0.9194272280401795
fusion_model_new_epoch_3_batch_size_64_filter_32_windowSize_3_dropout_0.3_balanced_True_full_connected_512,0.9148134777555822,0.9123744389826887,0.9113962169063727,0.9130177356844085,0.897841799362026,0.9026193001127734,0.9026193001127734,0.9123744389826887
fusion_model_new_epoch_3_batch_size_64_filter_32_windowSize_3_dropout_0.5_balanced_True_full_connected_64,0.9185340315642311,0.9187860653985894,0.9185411072168709,0.9136609706617079,0.9082171605128879,0.9108122623477694,0.9108122623477694,0.9187860653985894
fusion_model_new_epoch_3_batch_size_64_filter_32_windowSize_3_dropout_0.5_balanced_True_full_connected_64,0.9257731341430443,0.9251976918144903,0.9253455745059885,0.916404741008683,0.921118870120731,0.9186302988018755,0.9186302988018755,0.9251976918144903
fusion_model_new_epoch_3_batch_size_64_filter_32_windowSize_3_dropout_0.5_balanced_True_full_connected_64,0.9271241594813726,0.9260525753366103,0.9262218087720595,0.9169797441411909,0.922738086878894,0.9195325469961122,0.9195325469961122,0.9260525753366103
fusion_model_new_epoch_3_batch_size_64_filter_32_windowSize_3_dropout_0.5_balanced_True_full_connected_64,0.9259793615177471,0.9258388544560804,0.9255027832550302,0.9200707871340846,0.9165858395376826,0.9178492013453727,0.9178492013453727,0.9258388544560804
fusion_model_new_epoch_3_batch_size_64_filter_32_windowSize_3_dropout_0.5_balanced_True_full_connected_64,0.9282367785603778,0.9281897841419107,0.9281923261281954,0.9205267663765021,0.9213304471427574,0.9209093247902724,0.9209093247902724,0.9281897841419107
fusion_model_new_epoch_3_batch_size_64_filter_32_windowSize_3_dropout_0.5_balanced_True_full_connected_64,0.9256125918748813,0.9247702500534302,0.9237493823409942,0.9252254591325029,0.9091540016654411,0.9152287532119295,0.9152287532119295,0.9247702500534302
fusion_model_new_epoch_3_batch_size_64_filter_32_windowSize_3_dropout_0.5_balanced_True_full_connected_64,0.9275608620544814,0.9275486215003206,0.9275529155103688,0.9213707178579377,0.9211645662649802,0.921265922918377,0.921265922918377,0.9275486215003206
fusion_model_new_epoch_3_batch_size_64_filter_32_windowSize_3_dropout_0.5_balanced_True_full_connected_64,0.9259384704758535,0.9243428082923701,0.9246975710564816,0.9138598975226584,0.9222871012830813,0.9176458694054057,0.9176458694054057,0.9243428082923701
fusion_model_new_epoch_3_batch_size_64_filter_32_windowSize_3_dropout_0.5_balanced_True_full_connected_64,0.9179481936587092,0.9179311818764694,0.9172751586106247,0.9146920211511866,0.905886304093935,0.9094105329827898,0.9094105329827898,0.9179311818764694
fusion_model_new_epoch_3_batch_size_64_filter_32_windowSize_3_dropout_0.5_balanced_True_full_connected_64,0.9243152968212625,0.9243428082923701,0.9240200414424882,0.9192226755071334,0.9155435481427018,0.9170069720570742,0.9170069720570742,0.9243428082923701
fusion_model_new_epoch_3_batch_size_64_filter_32_windowSize_3_dropout_0.5_balanced_True_full_connected_128,0.9216560880840051,0.9202821115622997,0.9206331887437905,0.9117395168513459,0.9159746703132795,0.9134265887612862,0.9134265887612862,0.9202821115622997
fusion_model_new_epoch_3_batch_size_64_filter_32_windowSize_3_dropout_0.5_balanced_True_full_connected_128,0.9196429241683419,0.9187860653985894,0.9188950147267377,0.909442132475799,0.9141919976470883,0.9115338047336312,0.9115338047336312,0.9187860653985894
fusion_model_new_epoch_3_batch_size_64_filter_32_windowSize_3_dropout_0.5_balanced_True_full_connected_128,0.9221823683834676,0.9224193203675999,0.9218710425796321,0.9202410117711644,0.9104453600115113,0.9147563791333534,0.9147563791333534,0.9224193203675999
fusion_model_new_epoch_3_batch_size_64_filter_32_windowSize_3_dropout_0.5_balanced_True_full_connected_128,0.9248758719371041,0.9251976918144903,0.924906034450833,0.9211937212453295,0.9152772111257715,0.918066111399618,0.918066111399618,0.9251976918144903
fusion_model_new_epoch_3_batch_size_64_filter_32_windowSize_3_dropout_0.5_balanced_True_full_connected_128,0.9260019177096526,0.9260525753366103,0.9254464720221207,0.9232554617307801,0.9134896356997455,0.9175846756089636,0.9175846756089636,0.9260525753366103
fusion_model_new_epoch_3_batch_size_64_filter_32_windowSize_3_dropout_0.5_balanced_True_full_connected_128,0.9271372577886006,0.9269074588587305,0.9270039273034676,0.9197015717319758,0.9218653604808975,0.9207611577013374,0.9207611577013374,0.9269074588587305
fusion_model_new_epoch_3_batch_size_64_filter_32_windowSize_3_dropout_0.5_balanced_True_full_connected_128,0.9265468727800955,0.9251976918144903,0.9254556815064187,0.9154919965340892,0.9230586683960125,0.9188890814848012,0.9188890814848012,0.9251976918144903
fusion_model_new_epoch_3_batch_size_64_filter_32_windowSize_3_dropout_0.5_balanced_True_full_connected_128,0.9235705655721717,0.9198546698012395,0.9206740019863306,0.9075599984922111,0.9215667591739408,0.9133820252232784,0.9133820252232784,0.9198546698012395
fusion_model_new_epoch_3_batch_size_64_filter_32_windowSize_3_dropout_0.5_balanced_True_full_connected_128,0.9272161232420035,0.9275486215003206,0.9270959490431607,0.9244282071436004,0.9160592360696751,0.9198573994684066,0.9198573994684066,0.9275486215003206
fusion_model_new_epoch_3_batch_size_64_filter_32_windowSize_3_dropout_0.5_balanced_True_full_connected_128,0.9271148468072167,0.9266937379782004,0.9268209524293415,0.918431646993616,0.9221263493394384,0.9202003315950623,0.9202003315950623,0.9266937379782004
fusion_model_new_epoch_3_batch_size_64_filter_32_windowSize_3_dropout_0.5_balanced_True_full_connected_256,0.9234845203262728,0.92327420388972,0.9229750935299345,0.9171744862366729,0.9153568093876338,0.9158194671253389,0.9158194671253389,0.92327420388972
fusion_model_new_epoch_3_batch_size_64_filter_32_windowSize_3_dropout_0.5_balanced_True_full_connected_256,0.9228542895357001,0.92306048300919,0.9222997884291488,0.9196135413405059,0.9094745639210081,0.913652617570046,0.913652617570046,0.92306048300919
fusion_model_new_epoch_3_batch_size_64_filter_32_windowSize_3_dropout_0.5_balanced_True_full_connected_256,0.926539188168347,0.9262662962171404,0.926268648289323,0.9189486137510242,0.9203308516571798,0.9195137347858989,0.9195137347858989,0.9262662962171404
fusion_model_new_epoch_3_batch_size_64_filter_32_windowSize_3_dropout_0.5_balanced_True_full_connected_256,0.923859017431355,0.9239153665313101,0.9235070807103474,0.9190692488472515,0.9135290543653932,0.9158123546073035,0.9158123546073035,0.9239153665313101
fusion_model_new_epoch_3_batch_size_64_filter_32_windowSize_3_dropout_0.5_balanced_True_full_connected_256,0.9239629287906763,0.9215644368454798,0.9221350830805258,0.909881093932615,0.9207827018385059,0.9146634869157296,0.9146634869157296,0.9215644368454798
fusion_model_new_epoch_3_batch_size_64_filter_32_windowSize_3_dropout_0.5_balanced_True_full_connected_256,0.925584298068795,0.9258388544560804,0.9256490055902312,0.921200657922153,0.9171100565590437,0.9190749610320061,0.9190749610320061,0.9258388544560804
fusion_model_new_epoch_3_batch_size_64_filter_32_windowSize_3_dropout_0.5_balanced_True_full_connected_256,0.9103182994598853,0.908100021372088,0.9077499418760445,0.9089155802148872,0.8972013152478328,0.9017320472543414,0.9017320472543414,0.908100021372088
fusion_model_new_epoch_3_batch_size_64_filter_32_windowSize_3_dropout_0.5_balanced_True_full_connected_256,0.9228083258304274,0.92306048300919,0.9226289956859948,0.9205347085751217,0.911109955020882,0.9154569731754614,0.9154569731754614,0.92306048300919
fusion_model_new_epoch_3_batch_size_64_filter_32_windowSize_3_dropout_0.5_balanced_True_full_connected_256,0.9239800274286464,0.9239153665313101,0.9239423157642326,0.9161955460273902,0.9170216645053916,0.9166037353395385,0.9166037353395385,0.9239153665313101
fusion_model_new_epoch_3_batch_size_64_filter_32_windowSize_3_dropout_0.5_balanced_True_full_connected_256,0.9282046594406436,0.9277623423808506,0.927574452622519,0.9222245512559128,0.9204967517965086,0.9209151812747979,0.9209151812747979,0.9277623423808506
fusion_model_new_epoch_3_batch_size_64_filter_32_windowSize_3_dropout_0.5_balanced_True_full_connected_512,0.9193311909426438,0.9181449027569993,0.9181256563353057,0.909081806122931,0.9124765436252464,0.9102179788696773,0.9102179788696773,0.9181449027569993
fusion_model_new_epoch_3_batch_size_64_filter_32_windowSize_3_dropout_0.5_balanced_True_full_connected_512,0.9191251772624871,0.9187860653985894,0.9177026735615337,0.9196085954762564,0.9026131161859897,0.9093899144746723,0.9093899144746723,0.9187860653985894
fusion_model_new_epoch_3_batch_size_64_filter_32_windowSize_3_dropout_0.5_balanced_True_full_connected_512,0.9218673590596477,0.9207095533233597,0.9207723526330737,0.9119712506264954,0.9167217339528158,0.9138865232180958,0.9138865232180958,0.9207095533233597
fusion_model_new_epoch_3_batch_size_64_filter_32_windowSize_3_dropout_0.5_balanced_True_full_connected_512,0.9217228552274317,0.9215644368454798,0.920706012128697,0.9204277339016719,0.906813075029416,0.9123362481184363,0.9123362481184363,0.9215644368454798
fusion_model_new_epoch_3_batch_size_64_filter_32_windowSize_3_dropout_0.5_balanced_True_full_connected_512,0.9194730580314247,0.915580252190639,0.9161488511729495,0.9038904772859224,0.9175878866017504,0.9094203404790117,0.9094203404790117,0.915580252190639
fusion_model_new_epoch_3_batch_size_64_filter_32_windowSize_3_dropout_0.5_balanced_True_full_connected_512,0.928683794943838,0.9288309467835008,0.928733947100214,0.9235350448044019,0.9210805999995499,0.9222821994572309,0.9222821994572309,0.9288309467835008
fusion_model_new_epoch_3_batch_size_64_filter_32_windowSize_3_dropout_0.5_balanced_True_full_connected_512,0.9232442284599235,0.92306048300919,0.9231170413435081,0.91474364936884,0.9167706688177173,0.9157253855430336,0.9157253855430336,0.92306048300919
fusion_model_new_epoch_3_batch_size_64_filter_32_windowSize_3_dropout_0.5_balanced_True_full_connected_512,0.9219799480055769,0.9204958324428296,0.9207146961670403,0.9110836300864786,0.9187735562195867,0.9144552514305967,0.9144552514305967,0.9204958324428296
fusion_model_new_epoch_3_batch_size_64_filter_32_windowSize_3_dropout_0.5_balanced_True_full_connected_512,0.9221833902959734,0.9219918786065399,0.9220556094294307,0.9139540613444496,0.9160030435713509,0.9149494381733744,0.9149494381733744,0.9219918786065399
fusion_model_new_epoch_3_batch_size_64_filter_32_windowSize_3_dropout_0.5_balanced_True_full_connected_512,0.9217055862091816,0.9196409489207096,0.9200248195496915,0.9090195417347716,0.9176781496073332,0.9127563359147394,0.9127563359147394,0.9196409489207096
fusion_model_new_epoch_3_batch_size_64_filter_32_windowSize_3_dropout_0.6_balanced_True_full_connected_64,0.9285144520163657,0.9286172259029707,0.9285369010184774,0.9217898917217888,0.9209987239103056,0.9213602790386296,0.9213602790386296,0.9286172259029707
fusion_model_new_epoch_3_batch_size_64_filter_32_windowSize_3_dropout_0.6_balanced_True_full_connected_64,0.9245394069422446,0.9241290874118402,0.9234459780662899,0.9210093786841022,0.9118168583257552,0.9152672678879442,0.9152672678879442,0.9241290874118402
fusion_model_new_epoch_3_batch_size_64_filter_32_windowSize_3_dropout_0.6_balanced_True_full_connected_64,0.9272372424704417,0.9262662962171404,0.9266017916514044,0.9166260984394601,0.9223058689841864,0.9192726402434194,0.9192726402434194,0.9262662962171404
fusion_model_new_epoch_3_batch_size_64_filter_32_windowSize_3_dropout_0.6_balanced_True_full_connected_64,0.9202692564802674,0.9198546698012395,0.919569218260558,0.9190917721048079,0.9096709225302765,0.9139250967861066,0.9139250967861066,0.9198546698012395
fusion_model_new_epoch_3_batch_size_64_filter_32_windowSize_3_dropout_0.6_balanced_True_full_connected_64,0.9277941751926837,0.9269074588587305,0.9271451738365667,0.916966426880654,0.9226049280012045,0.9195913690939382,0.9195913690939382,0.9269074588587305
fusion_model_new_epoch_3_batch_size_64_filter_32_windowSize_3_dropout_0.6_balanced_True_full_connected_64,0.9272224601263034,0.9273349006197905,0.9272711615521037,0.9212008622824133,0.9200953849499581,0.9206379170369331,0.9206379170369331,0.9273349006197905
fusion_model_new_epoch_3_batch_size_64_filter_32_windowSize_3_dropout_0.6_balanced_True_full_connected_64,0.9250065091744148,0.9237016456507801,0.9241156509364631,0.9138677547831283,0.921054574665022,0.9171609937735385,0.9171609937735385,0.9237016456507801
fusion_model_new_epoch_3_batch_size_64_filter_32_windowSize_3_dropout_0.6_balanced_True_full_connected_64,0.9211257636897967,0.9204958324428296,0.9198779640238648,0.9228356186039504,0.9058236218427987,0.9132906505469115,0.9132906505469115,0.9204958324428296
fusion_model_new_epoch_3_batch_size_64_filter_32_windowSize_3_dropout_0.6_balanced_True_full_connected_64,0.9271549475911618,0.9258388544560804,0.9262308565210146,0.9156387066122477,0.9232787937739779,0.9191583620495484,0.9191583620495484,0.9258388544560804
fusion_model_new_epoch_3_batch_size_64_filter_32_windowSize_3_dropout_0.6_balanced_True_full_connected_64,0.9284507755229866,0.9284035050224407,0.9282568320227653,0.9223521789078343,0.9208755582034828,0.921421773620558,0.921421773620558,0.9284035050224407
fusion_model_new_epoch_3_batch_size_64_filter_32_windowSize_3_dropout_0.6_balanced_True_full_connected_128,0.9259004676210424,0.9260525753366103,0.9258967025453342,0.9196021037100497,0.9178869718303643,0.9186476707513297,0.9186476707513297,0.9260525753366103
fusion_model_new_epoch_3_batch_size_64_filter_32_windowSize_3_dropout_0.6_balanced_True_full_connected_128,0.9299722097152292,0.9294721094250908,0.9291620273986745,0.924675420678395,0.9208461327087015,0.9221128285324992,0.9221128285324992,0.9294721094250908
fusion_model_new_epoch_3_batch_size_64_filter_32_windowSize_3_dropout_0.6_balanced_True_full_connected_128,0.9279561319494412,0.9281897841419107,0.9278680863570739,0.9241468793287851,0.9185745726778655,0.9210838475256962,0.9210838475256962,0.9281897841419107
fusion_model_new_epoch_3_batch_size_64_filter_32_windowSize_3_dropout_0.6_balanced_True_full_connected_128,0.9243901121413356,0.9234879247702501,0.92368860445505,0.914475848429959,0.9203217808564806,0.9171679924171974,0.9171679924171974,0.9234879247702501
fusion_model_new_epoch_3_batch_size_64_filter_32_windowSize_3_dropout_0.6_balanced_True_full_connected_128,0.9225682713280347,0.92284676212866,0.9226453846694849,0.9179769198995505,0.9141268183443149,0.9159690257881086,0.9159690257881086,0.92284676212866
fusion_model_new_epoch_3_batch_size_64_filter_32_windowSize_3_dropout_0.6_balanced_True_full_connected_128,0.9265076731589617,0.9254114126950203,0.9257703851402536,0.9163645371704213,0.9215755914888334,0.9187147736150395,0.9187147736150395,0.9254114126950203
fusion_model_new_epoch_3_batch_size_64_filter_32_windowSize_3_dropout_0.6_balanced_True_full_connected_128,0.9258780190477256,0.9251976918144903,0.9254437555790606,0.9171444098235799,0.9209286156361012,0.9189092856207565,0.9189092856207565,0.9251976918144903
fusion_model_new_epoch_3_batch_size_64_filter_32_windowSize_3_dropout_0.6_balanced_True_full_connected_128,0.9221007809302247,0.9222055994870699,0.9221356295557326,0.9168349722382305,0.9148308512808846,0.9158150053038981,0.9158150053038981,0.9222055994870699
fusion_model_new_epoch_3_batch_size_64_filter_32_windowSize_3_dropout_0.6_balanced_True_full_connected_128,0.9262227120183117,0.9262662962171404,0.9261588584757636,0.9197370687433603,0.9193783586076759,0.9194659396663448,0.9194659396663448,0.9262662962171404
fusion_model_new_epoch_3_batch_size_64_filter_32_windowSize_3_dropout_0.6_balanced_True_full_connected_128,0.9237251913626936,0.9234879247702501,0.9225022037816336,0.923946371662771,0.9075268819125973,0.914223754704731,0.914223754704731,0.9234879247702501
fusion_model_new_epoch_3_batch_size_64_filter_32_windowSize_3_dropout_0.6_balanced_True_full_connected_256,0.9217319330596215,0.9213507159649498,0.9203810003040792,0.9215814033773565,0.9061057841106422,0.912251862368942,0.912251862368942,0.9213507159649498
fusion_model_new_epoch_3_batch_size_64_filter_32_windowSize_3_dropout_0.6_balanced_True_full_connected_256,0.923055114089197,0.9207095533233597,0.9212849905588482,0.9093948609618714,0.9203572383940122,0.9142124182365254,0.9142124182365254,0.9207095533233597
fusion_model_new_epoch_3_batch_size_64_filter_32_windowSize_3_dropout_0.6_balanced_True_full_connected_256,0.9259185360635654,0.9256251335755503,0.9251854810982953,0.9216454673969507,0.9153547384729995,0.9177670689348099,0.9177670689348099,0.9256251335755503
fusion_model_new_epoch_3_batch_size_64_filter_32_windowSize_3_dropout_0.6_balanced_True_full_connected_256,0.9281723689839393,0.9269074588587305,0.9271654944395505,0.9171452018535646,0.9247669610921884,0.9206013668886975,0.9206013668886975,0.9269074588587305
fusion_model_new_epoch_3_batch_size_64_filter_32_windowSize_3_dropout_0.6_balanced_True_full_connected_256,0.9260684972084645,0.9243428082923701,0.924856221058024,0.9146457392499717,0.9221413751366822,0.9179252366434585,0.9179252366434585,0.9243428082923701
fusion_model_new_epoch_3_batch_size_64_filter_32_windowSize_3_dropout_0.6_balanced_True_full_connected_256,0.9218881571532094,0.9160076939516991,0.9173008290759325,0.9031456058154547,0.919463131673965,0.9092581729113336,0.9092581729113336,0.9160076939516991
fusion_model_new_epoch_3_batch_size_64_filter_32_windowSize_3_dropout_0.6_balanced_True_full_connected_256,0.920927323359848,0.9204958324428296,0.920646698847746,0.912064252483492,0.9133512708417161,0.9126289985178427,0.9126289985178427,0.9204958324428296
fusion_model_new_epoch_3_batch_size_64_filter_32_windowSize_3_dropout_0.6_balanced_True_full_connected_256,0.9229952813575824,0.9209232742038898,0.9215169923028376,0.9102698061022755,0.919591464838025,0.9143642546763978,0.9143642546763978,0.9209232742038898
fusion_model_new_epoch_3_batch_size_64_filter_32_windowSize_3_dropout_0.6_balanced_True_full_connected_256,0.9222630230296808,0.9198546698012395,0.9205037640522366,0.9082310031119625,0.9188586517679322,0.912892641767796,0.912892641767796,0.9198546698012395
fusion_model_new_epoch_3_batch_size_64_filter_32_windowSize_3_dropout_0.6_balanced_True_full_connected_256,0.9297900578135336,0.9296858303056209,0.929702732755994,0.9224906233463201,0.9240522511003911,0.9232400001581792,0.9232400001581792,0.9296858303056209
fusion_model_new_epoch_3_batch_size_64_filter_32_windowSize_3_dropout_0.6_balanced_True_full_connected_512,0.9263930341863728,0.9264800170976705,0.9264336285442732,0.9196411981307223,0.9188761094849696,0.9192547462375251,0.9192547462375251,0.9264800170976705
