fusion_model_new_epoch_2_batch_size_64_filter_16_windowSize_3_dropout_0.3_balanced_True_full_connected_64,0.9226299251562644,0.92284676212866,0.922561350646974,0.9187057389781103,0.9142247230041769,0.9162311312340382,0.9162311312340382,0.92284676212866
fusion_model_new_epoch_2_batch_size_64_filter_16_windowSize_3_dropout_0.3_balanced_True_full_connected_64,0.9136987378081891,0.9113058345800384,0.9110836013604897,0.9064296279253009,0.9044164737147962,0.9039148935813598,0.9039148935813598,0.9113058345800384
fusion_model_new_epoch_2_batch_size_64_filter_16_windowSize_3_dropout_0.3_balanced_True_full_connected_64,0.916998060284254,0.9170762983543492,0.9165207579624941,0.9167844548126908,0.905014195663138,0.9102444680224271,0.9102444680224271,0.9170762983543492
fusion_model_new_epoch_2_batch_size_64_filter_16_windowSize_3_dropout_0.3_balanced_True_full_connected_64,0.9163253091936109,0.9145116477879889,0.9131913077369881,0.9219775983511257,0.8952140218811091,0.9058176663048432,0.9058176663048432,0.9145116477879889
fusion_model_new_epoch_2_batch_size_64_filter_16_windowSize_3_dropout_0.3_balanced_True_full_connected_64,0.9186885421844069,0.9187860653985894,0.9187261994027889,0.9126621279300712,0.9118224090695325,0.9122280163480935,0.9122280163480935,0.9187860653985894
fusion_model_new_epoch_2_batch_size_64_filter_16_windowSize_3_dropout_0.3_balanced_True_full_connected_64,0.92184298183456,0.9217781577260098,0.9211566649420521,0.9208063359799846,0.9101386832532792,0.9145946466834074,0.9145946466834074,0.9217781577260098
fusion_model_new_epoch_2_batch_size_64_filter_16_windowSize_3_dropout_0.3_balanced_True_full_connected_128,0.9212025582151993,0.9204958324428296,0.9206544351867785,0.9121101080497406,0.9173293200992636,0.9145405364934728,0.9145405364934728,0.9204958324428296
fusion_model_new_epoch_2_batch_size_64_filter_16_windowSize_3_dropout_0.3_balanced_True_full_connected_128,0.9171206760065232,0.9168625774738192,0.9169478079062651,0.9105196242658672,0.9111682917898424,0.9107923233888862,0.9107923233888862,0.9168625774738192
fusion_model_new_epoch_2_batch_size_64_filter_16_windowSize_3_dropout_0.3_balanced_True_full_connected_128,0.9226182771406025,0.92263304124813,0.9225995518729523,0.9168183922642065,0.9167050891242217,0.9167332868715176,0.9167332868715176,0.92263304124813
fusion_model_new_epoch_2_batch_size_64_filter_16_windowSize_3_dropout_0.3_balanced_True_full_connected_128,0.9196492254051585,0.9198546698012395,0.9194381139946112,0.9148547950984985,0.9093678858756108,0.9117000559538,0.9117000559538,0.9198546698012395
fusion_model_new_epoch_2_batch_size_64_filter_16_windowSize_3_dropout_0.3_balanced_True_full_connected_128,0.9247035944186073,0.9243428082923701,0.9244258284784287,0.9189069947504199,0.9186197333597376,0.9186586189474797,0.9186586189474797,0.9243428082923701
fusion_model_new_epoch_2_batch_size_64_filter_16_windowSize_3_dropout_0.3_balanced_True_full_connected_128,0.9203779978558997,0.9204958324428296,0.9203848857777358,0.916138476335544,0.9128660886107309,0.9144519427507554,0.9144519427507554,0.9204958324428296
fusion_model_new_epoch_2_batch_size_64_filter_16_windowSize_3_dropout_0.3_balanced_True_full_connected_128,0.9174646809577451,0.9175037401154092,0.917281473670006,0.9122801405744507,0.9093414218477053,0.9105597696381121,0.9105597696381121,0.9175037401154092
fusion_model_new_epoch_2_batch_size_64_filter_16_windowSize_3_dropout_0.3_balanced_True_full_connected_128,0.9180720664154727,0.9183586236375294,0.9179316307880011,0.9158841276118025,0.9074631490720563,0.9113116500198603,0.9113116500198603,0.9183586236375294
fusion_model_new_epoch_2_batch_size_64_filter_16_windowSize_3_dropout_0.3_balanced_True_full_connected_128,0.9220089770830939,0.9217781577260098,0.9218646449708735,0.914632259973542,0.9169375339499622,0.9157570666593592,0.9157570666593592,0.9217781577260098
fusion_model_new_epoch_2_batch_size_64_filter_16_windowSize_3_dropout_0.3_balanced_True_full_connected_128,0.9234651088700732,0.9237016456507801,0.9234663712943748,0.9206651267577631,0.9151535644375266,0.9177641961443938,0.9177641961443938,0.9237016456507801
fusion_model_new_epoch_2_batch_size_64_filter_16_windowSize_3_dropout_0.3_balanced_True_full_connected_256,0.9218172340629549,0.9219918786065399,0.9217889564640351,0.9189136253011349,0.913410970132493,0.916036720199071,0.916036720199071,0.9219918786065399
fusion_model_new_epoch_2_batch_size_64_filter_16_windowSize_3_dropout_0.3_balanced_True_full_connected_256,0.9132692886387754,0.9128018807437487,0.9113739656008614,0.9150635329203736,0.8943863069492398,0.902544998882388,0.902544998882388,0.9128018807437487
fusion_model_new_epoch_2_batch_size_64_filter_16_windowSize_3_dropout_0.3_balanced_True_full_connected_256,0.9192106081656327,0.9194272280401795,0.9189835164499024,0.9176925014592004,0.9083394218478616,0.9125913782430387,0.9125913782430387,0.9194272280401795
fusion_model_new_epoch_2_batch_size_64_filter_16_windowSize_3_dropout_0.3_balanced_True_full_connected_256,0.9177724254436067,0.9172900192348793,0.9167992371076389,0.9129003639886525,0.9077280096083701,0.909425617536848,0.909425617536848,0.9172900192348793
fusion_model_new_epoch_2_batch_size_64_filter_16_windowSize_3_dropout_0.3_balanced_True_full_connected_256,0.9207285568872567,0.9204958324428296,0.9205735240769375,0.9132352107839187,0.9157024792722942,0.9144329060931705,0.9144329060931705,0.9204958324428296
fusion_model_new_epoch_2_batch_size_64_filter_16_windowSize_3_dropout_0.3_balanced_True_full_connected_256,0.9174546185106762,0.915580252190639,0.914729863699621,0.9154213204394583,0.9026823042498616,0.9067633057145663,0.9067633057145663,0.915580252190639
fusion_model_new_epoch_2_batch_size_64_filter_16_windowSize_3_dropout_0.3_balanced_True_full_connected_256,0.9136342811493735,0.9125881598632186,0.9115626608517342,0.9171462053352619,0.8950705396721771,0.9042797309135301,0.9042797309135301,0.9125881598632186
fusion_model_new_epoch_2_batch_size_64_filter_16_windowSize_3_dropout_0.3_balanced_True_full_connected_256,0.9160120745318693,0.915793973071169,0.9153225453034907,0.9160712816613458,0.9034025815993161,0.9091202556257905,0.9091202556257905,0.915793973071169
fusion_model_new_epoch_2_batch_size_64_filter_16_windowSize_3_dropout_0.3_balanced_True_full_connected_256,0.9198191120461727,0.9189997862791195,0.9192058229480485,0.910301076190053,0.9160534900007574,0.9129843833736366,0.9129843833736366,0.9189997862791195
fusion_model_new_epoch_2_batch_size_64_filter_16_windowSize_3_dropout_0.3_balanced_True_full_connected_256,0.9088916323996735,0.9066039752083779,0.9069476775580169,0.9013744116716156,0.9014800572459508,0.9005189932357727,0.9005189932357727,0.9066039752083779
fusion_model_new_epoch_2_batch_size_64_filter_16_windowSize_3_dropout_0.3_balanced_True_full_connected_512,0.921475430077473,0.9211369950844197,0.9212731664231482,0.9142859945763838,0.9167788249778827,0.915489447412796,0.915489447412796,0.9211369950844197
fusion_model_new_epoch_2_batch_size_64_filter_16_windowSize_3_dropout_0.3_balanced_True_full_connected_512,0.9152091040157694,0.9140842060269289,0.9133513629786246,0.9183685750740893,0.8983655740341211,0.9069434921486724,0.9069434921486724,0.9140842060269289
fusion_model_new_epoch_2_batch_size_64_filter_16_windowSize_3_dropout_0.3_balanced_True_full_connected_512,0.9132029120109232,0.9132293225048087,0.9126174565518661,0.9127988200043795,0.8997608966552639,0.9055894445488777,0.9055894445488777,0.9132293225048087
fusion_model_new_epoch_2_batch_size_64_filter_16_windowSize_3_dropout_0.3_balanced_True_full_connected_512,0.9071446741642903,0.8952767685402864,0.897503551601727,0.8844847893207133,0.9039302765420102,0.8897306358143741,0.8897306358143741,0.8952767685402864
fusion_model_new_epoch_2_batch_size_64_filter_16_windowSize_3_dropout_0.3_balanced_True_full_connected_512,0.9229615181961516,0.92284676212866,0.92289648955542,0.9163056132561982,0.9176124803427207,0.9169511296713574,0.9169511296713574,0.92284676212866
fusion_model_new_epoch_2_batch_size_64_filter_16_windowSize_3_dropout_0.3_balanced_True_full_connected_512,0.9182237809286196,0.9179311818764694,0.9176728570627511,0.9173414182029095,0.9076719197951527,0.9121135542971053,0.9121135542971053,0.9179311818764694
fusion_model_new_epoch_2_batch_size_64_filter_16_windowSize_3_dropout_0.3_balanced_True_full_connected_512,0.9164230293140343,0.9164351357127591,0.9157429261617179,0.9147780799091191,0.9039101650412972,0.9084229707749376,0.9084229707749376,0.9164351357127591
fusion_model_new_epoch_2_batch_size_64_filter_16_windowSize_3_dropout_0.3_balanced_True_full_connected_512,0.9172590501439192,0.9175037401154092,0.9169527996667487,0.9153391564425198,0.9060280214646049,0.9101124442384162,0.9101124442384162,0.9175037401154092
fusion_model_new_epoch_2_batch_size_64_filter_16_windowSize_3_dropout_0.3_balanced_True_full_connected_512,0.9170450068377713,0.9168625774738192,0.9161116925592417,0.9165294358270998,0.9034328172367115,0.9088511152750648,0.9088511152750648,0.9168625774738192
fusion_model_new_epoch_2_batch_size_64_filter_16_windowSize_3_dropout_0.3_balanced_True_full_connected_512,0.9188362382650078,0.9177174609959393,0.9177838242606263,0.9096186792663706,0.9131975349290887,0.9109502360293167,0.9109502360293167,0.9177174609959393
fusion_model_new_epoch_2_batch_size_64_filter_16_windowSize_3_dropout_0.5_balanced_True_full_connected_16,0.9143492341438185,0.9140842060269289,0.914142190971353,0.9075561932368713,0.9066935725827348,0.907048892918858,0.907048892918858,0.9140842060269289
fusion_model_new_epoch_2_batch_size_64_filter_16_windowSize_3_dropout_0.5_balanced_True_full_connected_16,0.9187465003345304,0.9189997862791195,0.9184103924426252,0.9157417101487576,0.9074541570103102,0.910978701644433,0.910978701644433,0.9189997862791195
fusion_model_new_epoch_2_batch_size_64_filter_16_windowSize_3_dropout_0.5_balanced_True_full_connected_16,0.9155493947473521,0.915366531310109,0.9146191923766321,0.9161829838607805,0.9005155080849535,0.9073743389647714,0.9073743389647714,0.915366531310109
fusion_model_new_epoch_2_batch_size_64_filter_16_windowSize_3_dropout_0.5_balanced_True_full_connected_16,0.9152002625539765,0.914725368668519,0.914105984345708,0.911933761243111,0.9035464131409952,0.9066387481402834,0.9066387481402834,0.914725368668519
fusion_model_new_epoch_2_batch_size_64_filter_16_windowSize_3_dropout_0.5_balanced_True_full_connected_16,0.9163544981441062,0.9166488565932892,0.9164481014674529,0.9109995438376309,0.9073750805102444,0.9091243321724999,0.9091243321724999,0.9166488565932892
fusion_model_new_epoch_2_batch_size_64_filter_16_windowSize_3_dropout_0.5_balanced_True_full_connected_16,0.9164899243653384,0.915366531310109,0.91518065372232,0.9148966886562219,0.9059398652735617,0.9097330682289101,0.9097330682289101,0.915366531310109
fusion_model_new_epoch_2_batch_size_64_filter_16_windowSize_3_dropout_0.5_balanced_True_full_connected_16,0.9175789784834495,0.915793973071169,0.9161942104016099,0.9054182558949172,0.9146385704045917,0.9095402606152408,0.9095402606152408,0.915793973071169
fusion_model_new_epoch_2_batch_size_64_filter_16_windowSize_3_dropout_0.5_balanced_True_full_connected_16,0.921394486668531,0.9215644368454798,0.9212377444076458,0.9180454475653731,0.9128583500022486,0.9151327983954416,0.9151327983954416,0.9215644368454798
fusion_model_new_epoch_2_batch_size_64_filter_16_windowSize_3_dropout_0.5_balanced_True_full_connected_16,0.9176737333050212,0.9179311818764694,0.9175821328651117,0.9134305759227671,0.9084847572966215,0.9106662821793966,0.9106662821793966,0.9179311818764694
fusion_model_new_epoch_2_batch_size_64_filter_16_windowSize_3_dropout_0.5_balanced_True_full_connected_16,0.917092606690367,0.9162214148322291,0.9165095415961053,0.9083679295674258,0.9117128464782546,0.9098471620187722,0.9098471620187722,0.9162214148322291
fusion_model_new_epoch_2_batch_size_64_filter_16_windowSize_3_dropout_0.5_balanced_True_full_connected_32,0.9194104746523206,0.9192135071596494,0.9190983593102366,0.9121577854987928,0.912316902006928,0.9120125988318751,0.9120125988318751,0.9192135071596494
fusion_model_new_epoch_2_batch_size_64_filter_16_windowSize_3_dropout_0.5_balanced_True_full_connected_32,0.916297952867617,0.9160076939516991,0.9155841236077984,0.9129772500461254,0.9069466286326434,0.909243533409796,0.909243533409796,0.9160076939516991
fusion_model_new_epoch_2_batch_size_64_filter_16_windowSize_3_dropout_0.5_balanced_True_full_connected_32,0.9129319703298318,0.9102372301773883,0.909507349767,0.9082199876452197,0.8981462860269792,0.9006704743434328,0.9006704743434328,0.9102372301773883
fusion_model_new_epoch_2_batch_size_64_filter_16_windowSize_3_dropout_0.5_balanced_True_full_connected_32,0.9187173711096099,0.9177174609959393,0.9180463545775966,0.909358178373755,0.9149058389685027,0.9119121748562203,0.9119121748562203,0.9177174609959393
fusion_model_new_epoch_2_batch_size_64_filter_16_windowSize_3_dropout_0.5_balanced_True_full_connected_32,0.9153852470048602,0.915152810429579,0.9143933411565034,0.9145786949219282,0.9020375058652671,0.9071310038727541,0.9071310038727541,0.915152810429579
fusion_model_new_epoch_2_batch_size_64_filter_16_windowSize_3_dropout_0.5_balanced_True_full_connected_32,0.9140379169294095,0.9128018807437487,0.9128826546830019,0.9050037611470269,0.9091821030235417,0.9065995316738459,0.9065995316738459,0.9128018807437487
fusion_model_new_epoch_2_batch_size_64_filter_16_windowSize_3_dropout_0.5_balanced_True_full_connected_32,0.9192421001265283,0.9189997862791195,0.9190774400892254,0.9131630049415911,0.9133571154567678,0.9132112459479776,0.9132112459479776,0.9189997862791195
fusion_model_new_epoch_2_batch_size_64_filter_16_windowSize_3_dropout_0.5_balanced_True_full_connected_32,0.9205255158535427,0.9196409489207096,0.9199269505326833,0.9111844059551767,0.9170218534016814,0.9139205981916256,0.9139205981916256,0.9196409489207096
fusion_model_new_epoch_2_batch_size_64_filter_16_windowSize_3_dropout_0.5_balanced_True_full_connected_32,0.9224221171444313,0.9215644368454798,0.9217624732447509,0.913067701545371,0.9187585510883617,0.9157001819478149,0.9157001819478149,0.9215644368454798
fusion_model_new_epoch_2_batch_size_64_filter_16_windowSize_3_dropout_0.5_balanced_True_full_connected_32,0.9199696431887536,0.9196409489207096,0.919730688255363,0.911602190477612,0.9143650446398818,0.9129164288474979,0.9129164288474979,0.9196409489207096
fusion_model_new_epoch_2_batch_size_64_filter_16_windowSize_3_dropout_0.5_balanced_True_full_connected_64,0.9203374942746956,0.9202821115622997,0.9202979531397466,0.9135640129843425,0.9145091153856791,0.9140258195075215,0.9140258195075215,0.9202821115622997
fusion_model_new_epoch_2_batch_size_64_filter_16_windowSize_3_dropout_0.5_balanced_True_full_connected_64,0.9222202519273596,0.9217781577260098,0.9219304092122352,0.9151150519566862,0.916772590276481,0.9158570144994641,0.9158570144994641,0.9217781577260098
fusion_model_new_epoch_2_batch_size_64_filter_16_windowSize_3_dropout_0.5_balanced_True_full_connected_64,0.9200237480360235,0.9192135071596494,0.9192195040882407,0.9118156346640562,0.915204313604339,0.913138779297725,0.913138779297725,0.9192135071596494
fusion_model_new_epoch_2_batch_size_64_filter_16_windowSize_3_dropout_0.5_balanced_True_full_connected_64,0.9060129841517859,0.9027569993588374,0.9012342785946525,0.9130952876786577,0.8802625696476837,0.8930575502281908,0.8930575502281908,0.9027569993588374
fusion_model_new_epoch_2_batch_size_64_filter_16_windowSize_3_dropout_0.5_balanced_True_full_connected_64,0.9146917766545217,0.914725368668519,0.9142483943093793,0.9145036776313242,0.9030282461009557,0.9082185207882082,0.9082185207882082,0.914725368668519
fusion_model_new_epoch_2_batch_size_64_filter_16_windowSize_3_dropout_0.5_balanced_True_full_connected_64,0.9252994248064397,0.9251976918144903,0.9251811532872942,0.9207068771542298,0.9187389203642432,0.9196602668254328,0.9196602668254328,0.9251976918144903
fusion_model_new_epoch_2_batch_size_64_filter_16_windowSize_3_dropout_0.5_balanced_True_full_connected_64,0.919400482237283,0.9194272280401795,0.9190618611051222,0.9180126872359585,0.908348119641175,0.9128086289527775,0.9128086289527775,0.9194272280401795
fusion_model_new_epoch_2_batch_size_64_filter_16_windowSize_3_dropout_0.5_balanced_True_full_connected_64,0.923277541832229,0.9234879247702501,0.9231413549543137,0.9214076312378472,0.9140171619197285,0.9173947455722401,0.9173947455722401,0.9234879247702501
fusion_model_new_epoch_2_batch_size_64_filter_16_windowSize_3_dropout_0.5_balanced_True_full_connected_64,0.9218597812121064,0.9217781577260098,0.9216267968447177,0.9164065104167521,0.9146513441413475,0.9153043950374159,0.9153043950374159,0.9217781577260098
fusion_model_new_epoch_2_batch_size_64_filter_16_windowSize_3_dropout_0.5_balanced_True_full_connected_64,0.9232596913727125,0.92306048300919,0.9230961107522989,0.9177825514491961,0.9173233684165961,0.917486084199596,0.917486084199596,0.92306048300919
fusion_model_new_epoch_2_batch_size_64_filter_16_windowSize_3_dropout_0.5_balanced_True_full_connected_128,0.9160499956577381,0.915152810429579,0.9148254777266024,0.916731260779215,0.9041191862182106,0.9096979801493488,0.9096979801493488,0.915152810429579
fusion_model_new_epoch_2_batch_size_64_filter_16_windowSize_3_dropout_0.5_balanced_True_full_connected_128,0.9197475783722472,0.9196409489207096,0.9191610596593784,0.9157600715930369,0.9090937502588171,0.9117382018547365,0.9117382018547365,0.9196409489207096
fusion_model_new_epoch_2_batch_size_64_filter_16_windowSize_3_dropout_0.5_balanced_True_full_connected_128,0.9221758043181209,0.9219918786065399,0.9220679263436138,0.9154713574174379,0.9174042981564895,0.9164205146405707,0.9164205146405707,0.9219918786065399
fusion_model_new_epoch_2_batch_size_64_filter_16_windowSize_3_dropout_0.5_balanced_True_full_connected_128,0.9191830923981291,0.9183586236375294,0.9185299935506447,0.9096924061801074,0.9147845157054354,0.9120212329369277,0.9120212329369277,0.9183586236375294
fusion_model_new_epoch_2_batch_size_64_filter_16_windowSize_3_dropout_0.5_balanced_True_full_connected_128,0.9169117955067483,0.9166488565932892,0.9167097104600365,0.9087209473219637,0.9109701046648041,0.9097817448677454,0.9097817448677454,0.9166488565932892
fusion_model_new_epoch_2_batch_size_64_filter_16_windowSize_3_dropout_0.5_balanced_True_full_connected_128,0.9202574009615309,0.9200683906817696,0.9196636687503218,0.9162627410591003,0.9106882191898292,0.9128450009531749,0.9128450009531749,0.9200683906817696
fusion_model_new_epoch_2_batch_size_64_filter_16_windowSize_3_dropout_0.5_balanced_True_full_connected_128,0.9175580118709032,0.9175037401154092,0.9168491792312754,0.9148410832073219,0.905663342944389,0.9093480079539263,0.9093480079539263,0.9175037401154092
fusion_model_new_epoch_2_batch_size_64_filter_16_windowSize_3_dropout_0.5_balanced_True_full_connected_128,0.9186256191873647,0.9183586236375294,0.9182446647910157,0.9156138622326052,0.9102686717447428,0.9127163598439432,0.9127163598439432,0.9183586236375294
fusion_model_new_epoch_2_batch_size_64_filter_16_windowSize_3_dropout_0.5_balanced_True_full_connected_128,0.9248885855746001,0.9249839709339602,0.9248102194346209,0.9221985917078022,0.916767935861693,0.9193574703345538,0.9193574703345538,0.9249839709339602
fusion_model_new_epoch_2_batch_size_64_filter_16_windowSize_3_dropout_0.5_balanced_True_full_connected_128,0.9216511408757125,0.9217781577260098,0.9216807835917763,0.9160676380888394,0.9149460146027767,0.9154648542843692,0.9154648542843692,0.9217781577260098
fusion_model_new_epoch_2_batch_size_64_filter_16_windowSize_3_dropout_0.5_balanced_True_full_connected_256,0.9134213054498681,0.9128018807437487,0.9125362253879266,0.9116531197281744,0.901876540440477,0.9062361937618645,0.9062361937618645,0.9128018807437487
fusion_model_new_epoch_2_batch_size_64_filter_16_windowSize_3_dropout_0.5_balanced_True_full_connected_256,0.9157234239681666,0.915366531310109,0.9148898804993199,0.9166451094732696,0.9028863441786372,0.909054183434049,0.909054183434049,0.915366531310109
fusion_model_new_epoch_2_batch_size_64_filter_16_windowSize_3_dropout_0.5_balanced_True_full_connected_256,0.9237570461002534,0.9237016456507801,0.9237197568422942,0.9175652595160422,0.9183123104767712,0.9179300139510422,0.9179300139510422,0.9237016456507801
fusion_model_new_epoch_2_batch_size_64_filter_16_windowSize_3_dropout_0.5_balanced_True_full_connected_256,0.9229108485300278,0.92263304124813,0.9227493050044706,0.9155098525792148,0.9177453463886773,0.916599581671556,0.916599581671556,0.92263304124813
fusion_model_new_epoch_2_batch_size_64_filter_16_windowSize_3_dropout_0.5_balanced_True_full_connected_256,0.9195233132957851,0.9192135071596494,0.9192393350037642,0.9125390637239313,0.91411579276438,0.9132042494438531,0.9132042494438531,0.9192135071596494
fusion_model_new_epoch_2_batch_size_64_filter_16_windowSize_3_dropout_0.5_balanced_True_full_connected_256,0.9223840278724916,0.9224193203675999,0.9221270405345698,0.918597217916928,0.91434609008186,0.9161221262612256,0.9161221262612256,0.9224193203675999
fusion_model_new_epoch_2_batch_size_64_filter_16_windowSize_3_dropout_0.5_balanced_True_full_connected_256,0.9199087913278933,0.9185723445180595,0.9186977580115704,0.910587181944377,0.9150645917551982,0.9123306515882953,0.9123306515882953,0.9185723445180595
fusion_model_new_epoch_2_batch_size_64_filter_16_windowSize_3_dropout_0.5_balanced_True_full_connected_256,0.9220607381818466,0.9222055994870699,0.9219701637173279,0.9174584723383964,0.9145446152899467,0.9157963531408483,0.9157963531408483,0.9222055994870699
fusion_model_new_epoch_2_batch_size_64_filter_16_windowSize_3_dropout_0.5_balanced_True_full_connected_256,0.9135317098536063,0.9134430433853388,0.9126840578115735,0.9141817811211386,0.899117395538549,0.9056517635191524,0.9056517635191524,0.9134430433853388
fusion_model_new_epoch_2_batch_size_64_filter_16_windowSize_3_dropout_0.5_balanced_True_full_connected_256,0.9203349995941227,0.9179311818764694,0.9185660333022402,0.9085555657675698,0.9167965260826406,0.9119306538856753,0.9119306538856753,0.9179311818764694
fusion_model_new_epoch_2_batch_size_64_filter_16_windowSize_3_dropout_0.5_balanced_True_full_connected_512,0.9149613430321779,0.9140842060269289,0.9142212485187624,0.9084336647586312,0.9080561852248717,0.9079155716182163,0.9079155716182163,0.9140842060269289
fusion_model_new_epoch_2_batch_size_64_filter_16_windowSize_3_dropout_0.5_balanced_True_full_connected_512,0.9252557573572209,0.9245565291729002,0.9247882990667675,0.9164072044604871,0.92154357148133,0.9188431599946084,0.9188431599946084,0.9245565291729002
