cnn_model_new_epoch_5_batch_size_128_learningRate_0.001_filter_128_window_size_6_dropout_0.6_balanced_True_full_connected_128,0.778354967071287,0.792850864342221,0.783400149407039,0.6782563273912431,0.6317830716138895,0.6514517661524705,0.6514517661524705,0.792850864342221
cnn_model_new_epoch_5_batch_size_128_learningRate_0.001_filter_128_window_size_6_dropout_0.6_balanced_True_full_connected_128,0.7690422729065161,0.7951948432464108,0.7753946645465958,0.6787655445716689,0.6059050764819586,0.6313495364141773,0.6313495364141773,0.7951948432464108
cnn_model_new_epoch_5_batch_size_128_learningRate_0.001_filter_128_window_size_6_dropout_0.6_balanced_True_full_connected_128,0.7780939441437841,0.7834749487254614,0.7798554768876133,0.6664332506801841,0.6362833384034517,0.649602563350463,0.649602563350463,0.7834749487254614
cnn_model_new_epoch_5_batch_size_128_learningRate_0.001_filter_128_window_size_6_dropout_0.6_balanced_True_full_connected_128,0.7903875763732887,0.7875769118077938,0.7886982307868394,0.6695690844045309,0.6598901643013001,0.6640844257297124,0.6640844257297124,0.7875769118077938
cnn_model_new_epoch_5_batch_size_128_learningRate_0.001_filter_128_window_size_6_dropout_0.6_balanced_True_full_connected_128,0.7934979292680593,0.790506885438031,0.7917689007982369,0.6756726365421449,0.6684386960296078,0.6715270197399438,0.6715270197399438,0.790506885438031
cnn_model_new_epoch_5_batch_size_128_learningRate_0.001_filter_128_window_size_6_dropout_0.6_balanced_True_full_connected_128,0.7788915267954649,0.7864049223556988,0.7814013094996518,0.6749533354010401,0.6387098258120496,0.6545885580980526,0.6545885580980526,0.7864049223556988
cnn_model_new_epoch_5_batch_size_128_learningRate_0.001_filter_128_window_size_6_dropout_0.6_balanced_True_full_connected_128,0.773809094630868,0.7957808379724582,0.7804538573108052,0.669035405071602,0.6328712031154451,0.6432178521940092,0.6432178521940092,0.7957808379724582
cnn_model_new_epoch_5_batch_size_128_learningRate_0.001_filter_128_window_size_6_dropout_0.6_balanced_True_full_connected_256,0.7764236106932272,0.786111924992675,0.7805290282024472,0.6515865629957812,0.6497092885640086,0.6491664905996496,0.6491664905996496,0.786111924992675
cnn_model_new_epoch_5_batch_size_128_learningRate_0.001_filter_128_window_size_6_dropout_0.6_balanced_True_full_connected_256,0.7846870352523647,0.7975388221506007,0.7898488852964455,0.6723431752682231,0.6586418489948092,0.6631703014003838,0.6631703014003838,0.7975388221506007
cnn_model_new_epoch_5_batch_size_128_learningRate_0.001_filter_128_window_size_6_dropout_0.6_balanced_True_full_connected_256,0.783699574301494,0.7837679460884852,0.7837026902173544,0.6591496246388039,0.6548525858041623,0.6569334684063657,0.6569334684063657,0.7837679460884852
cnn_model_new_epoch_5_batch_size_128_learningRate_0.001_filter_128_window_size_6_dropout_0.6_balanced_True_full_connected_256,0.7779143419904576,0.7957808379724582,0.7845784125856319,0.6747950794849551,0.6383414277719286,0.6529233470759244,0.6529233470759244,0.7957808379724582
cnn_model_new_epoch_5_batch_size_128_learningRate_0.001_filter_128_window_size_6_dropout_0.6_balanced_True_full_connected_256,0.7831726066352799,0.7866979197187225,0.7842737795998935,0.6682484386927473,0.6431785636617994,0.6544172932330826,0.6544172932330826,0.7866979197187225
cnn_model_new_epoch_5_batch_size_128_learningRate_0.001_filter_128_window_size_6_dropout_0.6_balanced_True_full_connected_256,0.7654024910285967,0.791678874890126,0.7690232499337989,0.6644358948931081,0.6201526167730528,0.6241625459806918,0.6241625459806918,0.791678874890126
cnn_model_new_epoch_5_batch_size_128_learningRate_0.001_filter_128_window_size_6_dropout_0.6_balanced_True_full_connected_256,0.7656530684574615,0.7925578669791972,0.767255196832389,0.6723050068810458,0.6138134341188947,0.6206815261358967,0.6206815261358967,0.7925578669791972
cnn_model_new_epoch_5_batch_size_128_learningRate_0.001_filter_128_window_size_6_dropout_0.6_balanced_True_full_connected_256,0.7808249008932489,0.792850864342221,0.7845605524678353,0.6811063550437759,0.6318586955317143,0.6525711505091328,0.6525711505091328,0.792850864342221
cnn_model_new_epoch_5_batch_size_128_learningRate_0.001_filter_128_window_size_6_dropout_0.6_balanced_True_full_connected_256,0.7886392596022727,0.78728391444477,0.7874567113139109,0.6727254392068369,0.6550664512494856,0.6627746826250993,0.6627746826250993,0.78728391444477
cnn_model_new_epoch_5_batch_size_128_learningRate_0.001_filter_128_window_size_6_dropout_0.6_balanced_True_full_connected_256,0.7871213587055805,0.7893348959859361,0.784872363316456,0.6938026387445682,0.6368182102817127,0.6583494980369531,0.6583494980369531,0.7893348959859361
cnn_model_new_epoch_5_batch_size_128_learningRate_0.001_filter_128_window_size_6_dropout_0.6_balanced_True_full_connected_256,0.7715862658319956,0.792850864342221,0.7722168289231723,0.6994670544863361,0.5923272655609179,0.6286368510397367,0.6286368510397367,0.792850864342221
cnn_model_new_epoch_5_batch_size_128_learningRate_0.001_filter_128_window_size_6_dropout_0.6_balanced_True_full_connected_256,0.780404038921523,0.7925578669791972,0.7852296502209308,0.6738798875519191,0.6401636835194128,0.6550453529402972,0.6550453529402972,0.7925578669791972
cnn_model_new_epoch_5_batch_size_128_learningRate_0.001_filter_128_window_size_6_dropout_0.6_balanced_True_full_connected_256,0.7838246992621443,0.7849399355405802,0.7843147039618514,0.6527859329763429,0.6571896336670201,0.6548346235671393,0.6548346235671393,0.7849399355405802
cnn_model_new_epoch_5_batch_size_128_learningRate_0.001_filter_128_window_size_6_dropout_0.6_balanced_True_full_connected_256,0.7773476246369685,0.7960738353354819,0.7817321419812512,0.6940732359527697,0.6215633237087949,0.6495833407910337,0.6495833407910337,0.7960738353354819
cnn_model_new_epoch_5_batch_size_128_learningRate_0.001_filter_128_window_size_6_dropout_0.6_balanced_True_full_connected_256,0.784012575251512,0.7910928801640785,0.7869615342925069,0.6618833963583718,0.6626938152226077,0.6610435866186833,0.6610435866186833,0.7910928801640785
cnn_model_new_epoch_5_batch_size_128_learningRate_0.001_filter_128_window_size_6_dropout_0.6_balanced_True_full_connected_256,0.7858546543858445,0.7732200410196308,0.7779175574495365,0.6408960648306222,0.6763655881682284,0.6558013588930248,0.6558013588930248,0.7732200410196308
cnn_model_new_epoch_5_batch_size_128_learningRate_0.001_filter_128_window_size_6_dropout_0.6_balanced_True_full_connected_256,0.7882082569208256,0.7875769118077938,0.7878663200855544,0.6628669697422981,0.667251796223168,0.6650057550236002,0.6650057550236002,0.7875769118077938
cnn_model_new_epoch_5_batch_size_128_learningRate_0.001_filter_128_window_size_6_dropout_0.6_balanced_True_full_connected_256,0.7715668357450176,0.7899208907119836,0.7752401772180925,0.6778943522288339,0.6018655155075,0.6303902287752029,0.6303902287752029,0.7899208907119836
cnn_model_new_epoch_5_batch_size_128_learningRate_0.001_filter_128_window_size_6_dropout_0.6_balanced_True_full_connected_256,0.785013993923409,0.7852329329036039,0.7848273324185777,0.6659118370109574,0.6512647828054988,0.6579509952124938,0.6579509952124938,0.7852329329036039
cnn_model_new_epoch_5_batch_size_128_learningRate_0.001_filter_128_window_size_6_dropout_0.6_balanced_True_full_connected_256,0.7682882511889844,0.7919718722531497,0.7763902607930793,0.6561891414927852,0.6205185512438128,0.6320172271916852,0.6320172271916852,0.7919718722531497
