fusion_model_new_epoch_5_batch_size_64_filter_32_windowSize_9_dropout_0.5_balanced_True_full_connected_32,0.9211110822450193,0.9207095533233597,0.9206710461359484,0.9170624159620635,0.9140942018668486,0.9153582323445862,0.9153582323445862,0.9207095533233597
fusion_model_new_epoch_5_batch_size_64_filter_32_windowSize_9_dropout_0.5_balanced_True_full_connected_32,0.9269305700393512,0.9264800170976705,0.9265565943255941,0.9218024985211719,0.9208568560526696,0.9211825768066134,0.9211825768066134,0.9264800170976705
fusion_model_new_epoch_5_batch_size_64_filter_32_windowSize_9_dropout_0.5_balanced_True_full_connected_32,0.9253144674148595,0.9254114126950203,0.9253580107058671,0.9198142080452963,0.9187841338843227,0.9192928690595994,0.9192928690595994,0.9254114126950203
fusion_model_new_epoch_5_batch_size_64_filter_32_windowSize_9_dropout_0.5_balanced_True_full_connected_32,0.9273463037030696,0.9271211797392606,0.9270775260034559,0.920905485185466,0.9217130029535769,0.9211592329597611,0.9211592329597611,0.9271211797392606
fusion_model_new_epoch_5_batch_size_64_filter_32_windowSize_9_dropout_0.5_balanced_True_full_connected_32,0.9242192861587928,0.9234879247702501,0.9237032855372391,0.9151815140376303,0.9202093449143586,0.9175441076286007,0.9175441076286007,0.9234879247702501
fusion_model_new_epoch_5_batch_size_64_filter_32_windowSize_9_dropout_0.5_balanced_True_full_connected_64,0.9256862570968847,0.9256251335755503,0.9256215948348999,0.9190708041419325,0.9198063707280179,0.9194068650640895,0.9194068650640895,0.9256251335755503
fusion_model_new_epoch_5_batch_size_64_filter_32_windowSize_9_dropout_0.5_balanced_True_full_connected_64,0.9252180139639352,0.9247702500534302,0.9249325823144356,0.9174125462267361,0.920986995517055,0.919130731994169,0.919130731994169,0.9247702500534302
fusion_model_new_epoch_5_batch_size_64_filter_32_windowSize_9_dropout_0.5_balanced_True_full_connected_64,0.9098551088822665,0.9031844411198974,0.9038165017950892,0.8923551210637745,0.9099583477668038,0.8984727851979226,0.8984727851979226,0.9031844411198974
fusion_model_new_epoch_5_batch_size_64_filter_32_windowSize_9_dropout_0.5_balanced_True_full_connected_64,0.9259924817230267,0.9258388544560804,0.9257858485049016,0.9205955204621666,0.9213357693754913,0.9208406770335419,0.9208406770335419,0.9258388544560804
fusion_model_new_epoch_5_batch_size_64_filter_32_windowSize_9_dropout_0.5_balanced_True_full_connected_64,0.9245677283582915,0.92284676212866,0.9231420385066466,0.9138185771425604,0.9220664146748666,0.9174128457639563,0.9174128457639563,0.92284676212866
fusion_model_new_epoch_5_batch_size_64_filter_32_windowSize_9_dropout_0.5_balanced_True_full_connected_64,0.9239298161060779,0.9237016456507801,0.9237526083177443,0.9181360366884294,0.9181024126397274,0.9180537465654814,0.9180537465654814,0.9237016456507801
fusion_model_new_epoch_5_batch_size_64_filter_32_windowSize_9_dropout_0.5_balanced_True_full_connected_64,0.9230719333834306,0.92284676212866,0.922212414388815,0.9225142845791391,0.9113147853462348,0.915918882273591,0.915918882273591,0.92284676212866
fusion_model_new_epoch_5_batch_size_64_filter_32_windowSize_9_dropout_0.5_balanced_True_full_connected_64,0.9204440586313367,0.9194272280401795,0.9184452198895324,0.9215505533093217,0.9047293815474665,0.9111424602084036,0.9111424602084036,0.9194272280401795
fusion_model_new_epoch_5_batch_size_64_filter_32_windowSize_9_dropout_0.5_balanced_True_full_connected_64,0.9255102220656656,0.9251976918144903,0.9246479972654255,0.9250750941907656,0.9143500823366176,0.9187742813065704,0.9187742813065704,0.9251976918144903
fusion_model_new_epoch_5_batch_size_64_filter_32_windowSize_9_dropout_0.5_balanced_True_full_connected_64,0.9241572137242183,0.9243428082923701,0.9239560898739515,0.9214047647328142,0.9148050447123309,0.9177149984304288,0.9177149984304288,0.9243428082923701
fusion_model_new_epoch_5_batch_size_64_filter_32_windowSize_9_dropout_0.5_balanced_True_full_connected_128,0.9264415383745546,0.9262662962171404,0.9263416724761522,0.9201716305789901,0.9218011246948857,0.9209710364013589,0.9209710364013589,0.9262662962171404
fusion_model_new_epoch_5_batch_size_64_filter_32_windowSize_9_dropout_0.5_balanced_True_full_connected_128,0.9241238832876654,0.9219918786065399,0.9222989627228798,0.9130340760358141,0.9224903061859786,0.9170510928106591,0.9170510928106591,0.9219918786065399
fusion_model_new_epoch_5_batch_size_64_filter_32_windowSize_9_dropout_0.5_balanced_True_full_connected_128,0.9211946923318922,0.9213507159649498,0.92117545973068,0.9177267632757354,0.9132699989504722,0.9153997507562422,0.9153997507562422,0.9213507159649498
fusion_model_new_epoch_5_batch_size_64_filter_32_windowSize_9_dropout_0.5_balanced_True_full_connected_128,0.9164501959564202,0.914725368668519,0.914860541597125,0.9098657821187764,0.9099165741417722,0.9091135646641758,0.9091135646641758,0.914725368668519
fusion_model_new_epoch_5_batch_size_64_filter_32_windowSize_9_dropout_0.5_balanced_True_full_connected_128,0.9226348999292076,0.9211369950844197,0.9209179876267442,0.917801691583893,0.9154631295207603,0.9156251730870416,0.9156251730870416,0.9211369950844197
fusion_model_new_epoch_5_batch_size_64_filter_32_windowSize_9_dropout_0.5_balanced_True_full_connected_128,0.9270431984240586,0.9264800170976705,0.9266570189356633,0.9190821750684902,0.9235645593842053,0.9212130728514879,0.9212130728514879,0.9264800170976705
fusion_model_new_epoch_5_batch_size_64_filter_32_windowSize_9_dropout_0.5_balanced_True_full_connected_128,0.9295386365577084,0.9296858303056209,0.9294425318932003,0.926161802270721,0.9221397191954299,0.923933003960137,0.923933003960137,0.9296858303056209
fusion_model_new_epoch_5_batch_size_64_filter_32_windowSize_9_dropout_0.5_balanced_True_full_connected_128,0.9222887349989546,0.9215644368454798,0.9217425184943843,0.9164216124541817,0.9178629149041262,0.9169309168677526,0.9169309168677526,0.9215644368454798
fusion_model_new_epoch_5_batch_size_64_filter_32_windowSize_9_dropout_0.5_balanced_True_full_connected_128,0.9210463815021045,0.9211369950844197,0.9210628475559572,0.9164115704435997,0.9142453384572894,0.9153010217929821,0.9153010217929821,0.9211369950844197
fusion_model_new_epoch_5_batch_size_64_filter_32_windowSize_9_dropout_0.5_balanced_True_full_connected_128,0.920884273216121,0.9177174609959393,0.9184568827540185,0.9084341714630302,0.9178156983621125,0.9120182256020923,0.9120182256020923,0.9177174609959393
fusion_model_new_epoch_5_batch_size_64_filter_32_windowSize_9_dropout_0.5_balanced_True_full_connected_256,0.9256333346300902,0.9254114126950203,0.9253106709932988,0.9200465556784745,0.9203943231169195,0.920011004316172,0.920011004316172,0.9254114126950203
fusion_model_new_epoch_5_batch_size_64_filter_32_windowSize_9_dropout_0.5_balanced_True_full_connected_256,0.9205050618323317,0.9204958324428296,0.9199002925122677,0.9206372139785414,0.9085315653556038,0.9137970592110717,0.9137970592110717,0.9204958324428296
fusion_model_new_epoch_5_batch_size_64_filter_32_windowSize_9_dropout_0.5_balanced_True_full_connected_256,0.9225650623015653,0.9222055994870699,0.9223191178800385,0.9164083190603566,0.9178786357570571,0.9170637217911591,0.9170637217911591,0.9222055994870699
fusion_model_new_epoch_5_batch_size_64_filter_32_windowSize_9_dropout_0.5_balanced_True_full_connected_256,0.9239949614750524,0.9239153665313101,0.9239269490542683,0.9186282817321563,0.9181388912148615,0.9183563630724194,0.9183563630724194,0.9239153665313101
fusion_model_new_epoch_5_batch_size_64_filter_32_windowSize_9_dropout_0.5_balanced_True_full_connected_256,0.9228755687687982,0.92263304124813,0.9227071887314652,0.9155362389258362,0.9180012070085019,0.9167251521477109,0.9167251521477109,0.92263304124813
fusion_model_new_epoch_5_batch_size_64_filter_32_windowSize_9_dropout_0.5_balanced_True_full_connected_256,0.9270644129296358,0.9271211797392606,0.9270077978753748,0.9219306951414886,0.9209327153878667,0.9213370759212459,0.9213370759212459,0.9271211797392606
fusion_model_new_epoch_5_batch_size_64_filter_32_windowSize_9_dropout_0.5_balanced_True_full_connected_256,0.9207312871329114,0.9207095533233597,0.9206474090386696,0.916899937563913,0.9140891908156382,0.9154288654605786,0.9154288654605786,0.9207095533233597
fusion_model_new_epoch_5_batch_size_64_filter_32_windowSize_9_dropout_0.5_balanced_True_full_connected_256,0.920518557381189,0.9202821115622997,0.9203117518161319,0.9133896141018795,0.9159516682866796,0.9145918225261699,0.9145918225261699,0.9202821115622997
fusion_model_new_epoch_5_batch_size_64_filter_32_windowSize_9_dropout_0.5_balanced_True_full_connected_256,0.9204250434917594,0.9204958324428296,0.9203694489428486,0.91623156303611,0.9126119117949462,0.914337483700861,0.914337483700861,0.9204958324428296
fusion_model_new_epoch_5_batch_size_64_filter_32_windowSize_9_dropout_0.5_balanced_True_full_connected_256,0.9226930672255583,0.9219918786065399,0.9222317358730395,0.9148312214394272,0.9188123800181828,0.9166754739933842,0.9166754739933842,0.9219918786065399
fusion_model_new_epoch_5_batch_size_64_filter_32_windowSize_9_dropout_0.5_balanced_True_full_connected_512,0.9214356006397836,0.9202821115622997,0.9205662299367214,0.9115351943841752,0.9183937624330986,0.9146709046064913,0.9146709046064913,0.9202821115622997
fusion_model_new_epoch_5_batch_size_64_filter_32_windowSize_9_dropout_0.5_balanced_True_full_connected_512,0.9173166149422386,0.9166488565932892,0.9161220513373021,0.918592648473428,0.9036362424365634,0.9101949325622756,0.9101949325622756,0.9166488565932892
fusion_model_new_epoch_5_batch_size_64_filter_32_windowSize_9_dropout_0.5_balanced_True_full_connected_512,0.9228057843600264,0.9217781577260098,0.921375984157051,0.920021574988031,0.9126308258727818,0.9152249412924279,0.9152249412924279,0.9217781577260098
fusion_model_new_epoch_5_batch_size_64_filter_32_windowSize_9_dropout_0.5_balanced_True_full_connected_512,0.9253615318533308,0.9239153665313101,0.9243049298182041,0.9156682248787776,0.923267639930636,0.9190375647828534,0.9190375647828534,0.9239153665313101
fusion_model_new_epoch_5_batch_size_64_filter_32_windowSize_9_dropout_0.5_balanced_True_full_connected_512,0.9179873849002813,0.9168625774738192,0.9158091954875721,0.91925899393327,0.902107637107736,0.9085220311346177,0.9085220311346177,0.9168625774738192
fusion_model_new_epoch_5_batch_size_64_filter_32_windowSize_9_dropout_0.5_balanced_True_full_connected_512,0.9223512494558372,0.9207095533233597,0.9211211235449395,0.9112532649901407,0.9197591800040664,0.9150652273586397,0.9150652273586397,0.9207095533233597
fusion_model_new_epoch_5_batch_size_64_filter_32_windowSize_9_dropout_0.5_balanced_True_full_connected_512,0.9222453880909951,0.9211369950844197,0.9213432136632725,0.9125380019425281,0.918487557106855,0.9151962721795982,0.9151962721795982,0.9211369950844197
fusion_model_new_epoch_5_batch_size_64_filter_32_windowSize_9_dropout_0.5_balanced_True_full_connected_512,0.9155717727212949,0.9142979269074588,0.9146096514340698,0.9068329329601719,0.9111235497841764,0.9085665046631783,0.9085665046631783,0.9142979269074588
fusion_model_new_epoch_5_batch_size_64_filter_32_windowSize_9_dropout_0.5_balanced_True_full_connected_512,0.9197417020651041,0.9187860653985894,0.9189219035825088,0.9110738714909313,0.9157955464630912,0.9131313417179362,0.9131313417179362,0.9187860653985894
fusion_model_new_epoch_5_batch_size_64_filter_32_windowSize_9_dropout_0.5_balanced_True_full_connected_512,0.92773051974843,0.9275486215003206,0.9275982595704385,0.9206769097981112,0.9226414193054534,0.9216221450928549,0.9216221450928549,0.9275486215003206
fusion_model_new_epoch_5_batch_size_64_filter_32_windowSize_9_dropout_0.6_balanced_True_full_connected_16,0.9234620659316475,0.92306048300919,0.9227169676214766,0.924527220159404,0.9126407165377938,0.9180005998234967,0.9180005998234967,0.92306048300919
fusion_model_new_epoch_5_batch_size_64_filter_32_windowSize_9_dropout_0.6_balanced_True_full_connected_16,0.923669164458885,0.9234879247702501,0.9234814472503,0.9171939657686802,0.9190416702307328,0.9180303126920561,0.9180303126920561,0.9234879247702501
fusion_model_new_epoch_5_batch_size_64_filter_32_windowSize_9_dropout_0.6_balanced_True_full_connected_16,0.9273653587908739,0.9273349006197905,0.9272990102060898,0.9227087978367758,0.9207035847778844,0.921660500935027,0.921660500935027,0.9273349006197905
fusion_model_new_epoch_5_batch_size_64_filter_32_windowSize_9_dropout_0.6_balanced_True_full_connected_16,0.914355247215822,0.9125881598632186,0.9123083074040664,0.9128714142155486,0.9026289307800566,0.9067003562275365,0.9067003562275365,0.9125881598632186
fusion_model_new_epoch_5_batch_size_64_filter_32_windowSize_9_dropout_0.6_balanced_True_full_connected_16,0.9186109332389585,0.915366531310109,0.916192329853641,0.9056429369695236,0.9151758073451299,0.9093676008448389,0.9093676008448389,0.915366531310109
fusion_model_new_epoch_5_batch_size_64_filter_32_windowSize_9_dropout_0.6_balanced_True_full_connected_16,0.9198581119201303,0.9196409489207096,0.9194678214573699,0.9163988764900622,0.9105987202108498,0.9132441338560481,0.9132441338560481,0.9196409489207096
fusion_model_new_epoch_5_batch_size_64_filter_32_windowSize_9_dropout_0.6_balanced_True_full_connected_16,0.9258059479614934,0.9245565291729002,0.9245539920043465,0.9182629915808436,0.9223371945137613,0.9197381688369219,0.9197381688369219,0.9245565291729002
fusion_model_new_epoch_5_batch_size_64_filter_32_windowSize_9_dropout_0.6_balanced_True_full_connected_16,0.9266307125832686,0.9260525753366103,0.9261416581158004,0.9192761697666727,0.923101709590416,0.9210111261210958,0.9210111261210958,0.9260525753366103
fusion_model_new_epoch_5_batch_size_64_filter_32_windowSize_9_dropout_0.6_balanced_True_full_connected_16,0.9207842372283341,0.9177174609959393,0.9175773322783919,0.9179402808514817,0.9112366293770289,0.9127569418547985,0.9127569418547985,0.9177174609959393
fusion_model_new_epoch_5_batch_size_64_filter_32_windowSize_9_dropout_0.6_balanced_True_full_connected_16,0.9121015658684962,0.907886300491558,0.9054471776971299,0.9205869773289798,0.884023625235821,0.8962190551314037,0.8962190551314037,0.907886300491558
fusion_model_new_epoch_5_batch_size_64_filter_32_windowSize_9_dropout_0.6_balanced_True_full_connected_32,0.9300531100504351,0.9296858303056209,0.9298251435027228,0.9231392137338128,0.9255204630348389,0.9242712944933622,0.9242712944933622,0.9296858303056209
fusion_model_new_epoch_5_batch_size_64_filter_32_windowSize_9_dropout_0.6_balanced_True_full_connected_32,0.922097146927416,0.9222055994870699,0.9220436079943967,0.9186000903929683,0.9140373364107712,0.9162122556748971,0.9162122556748971,0.9222055994870699
fusion_model_new_epoch_5_batch_size_64_filter_32_windowSize_9_dropout_0.6_balanced_True_full_connected_32,0.9303205663252512,0.9298995511861509,0.9299856392851165,0.9228453630723711,0.9258536216596909,0.92423884760895,0.92423884760895,0.9298995511861509
fusion_model_new_epoch_5_batch_size_64_filter_32_windowSize_9_dropout_0.6_balanced_True_full_connected_32,0.9270717443891652,0.9271211797392606,0.9270919125931459,0.9228754782062601,0.921897424894247,0.9223817443401483,0.9223817443401483,0.9271211797392606
fusion_model_new_epoch_5_batch_size_64_filter_32_windowSize_9_dropout_0.6_balanced_True_full_connected_32,0.9266587948458429,0.9260525753366103,0.9261600874386801,0.9191448666590013,0.9234996210894214,0.9211461581123851,0.9211461581123851,0.9260525753366103
fusion_model_new_epoch_5_batch_size_64_filter_32_windowSize_9_dropout_0.6_balanced_True_full_connected_32,0.929034736190621,0.9290446676640308,0.9290300831597809,0.92466765869785,0.923788310448813,0.9242193973613945,0.9242193973613945,0.9290446676640308
fusion_model_new_epoch_5_batch_size_64_filter_32_windowSize_9_dropout_0.6_balanced_True_full_connected_32,0.9208889963278462,0.9211369950844197,0.9208213027126615,0.9184527403697831,0.9115145831166376,0.9147542346236576,0.9147542346236576,0.9211369950844197
fusion_model_new_epoch_5_batch_size_64_filter_32_windowSize_9_dropout_0.6_balanced_True_full_connected_32,0.9159093568981791,0.9149390895490489,0.9144300861795731,0.9180087883317962,0.9019091267198104,0.9089113580802738,0.9089113580802738,0.9149390895490489
fusion_model_new_epoch_5_batch_size_64_filter_32_windowSize_9_dropout_0.6_balanced_True_full_connected_32,0.9238248865477595,0.9234879247702501,0.9231572094009579,0.9232519972128067,0.9129787805945097,0.9176231226199715,0.9176231226199715,0.9234879247702501
fusion_model_new_epoch_5_batch_size_64_filter_32_windowSize_9_dropout_0.6_balanced_True_full_connected_32,0.9247505922412278,0.9243428082923701,0.923755979447447,0.9267431271600716,0.9122562057867442,0.9184656017423319,0.9184656017423319,0.9243428082923701
fusion_model_new_epoch_5_batch_size_64_filter_32_windowSize_9_dropout_0.6_balanced_True_full_connected_64,0.9259532248285384,0.9249839709339602,0.9248940513201253,0.9210033677061286,0.9192474061554975,0.9195249504622452,0.9195249504622452,0.9249839709339602
fusion_model_new_epoch_5_batch_size_64_filter_32_windowSize_9_dropout_0.6_balanced_True_full_connected_64,0.9261033311704109,0.9260525753366103,0.9256426982933376,0.9235648787227285,0.9165998154881655,0.9195190302670601,0.9195190302670601,0.9260525753366103
fusion_model_new_epoch_5_batch_size_64_filter_32_windowSize_9_dropout_0.6_balanced_True_full_connected_64,0.9283357100106472,0.9284035050224407,0.9283509761680544,0.9239518240509538,0.9231511664361207,0.923529381975555,0.923529381975555,0.9284035050224407
fusion_model_new_epoch_5_batch_size_64_filter_32_windowSize_9_dropout_0.6_balanced_True_full_connected_64,0.924444905621136,0.9245565291729002,0.924317900932015,0.9205332556994809,0.9171458017901154,0.9186131726326264,0.9186131726326264,0.9245565291729002
fusion_model_new_epoch_5_batch_size_64_filter_32_windowSize_9_dropout_0.6_balanced_True_full_connected_64,0.9193725305316737,0.9187860653985894,0.9186154159169932,0.9171428339002617,0.9103826453256252,0.9133461521755623,0.9133461521755623,0.9187860653985894
fusion_model_new_epoch_5_batch_size_64_filter_32_windowSize_9_dropout_0.6_balanced_True_full_connected_64,0.9227500790679096,0.92306048300919,0.9227402478364632,0.9194797199212416,0.9141677152790083,0.9166037551172486,0.9166037551172486,0.92306048300919
fusion_model_new_epoch_5_batch_size_64_filter_32_windowSize_9_dropout_0.6_balanced_True_full_connected_64,0.9270619337068321,0.9271211797392606,0.9268566216756116,0.926435853794036,0.9184981378182631,0.922188556277975,0.922188556277975,0.9271211797392606
fusion_model_new_epoch_5_batch_size_64_filter_32_windowSize_9_dropout_0.6_balanced_True_full_connected_64,0.9209130177606192,0.9211369950844197,0.9207906727982754,0.9187185410295311,0.911035986651855,0.914604401207288,0.914604401207288,0.9211369950844197
fusion_model_new_epoch_5_batch_size_64_filter_32_windowSize_9_dropout_0.6_balanced_True_full_connected_64,0.9275491322775317,0.9273349006197905,0.9270207481097625,0.9255371505894202,0.9190758568660513,0.9217694023228086,0.9217694023228086,0.9273349006197905
fusion_model_new_epoch_5_batch_size_64_filter_32_windowSize_9_dropout_0.6_balanced_True_full_connected_64,0.9166330442261222,0.9132293225048087,0.9109764692389293,0.9237547762178374,0.8906171018732957,0.9018744987160834,0.9018744987160834,0.9132293225048087
fusion_model_new_epoch_5_batch_size_64_filter_32_windowSize_9_dropout_0.6_balanced_True_full_connected_128,0.9206200597996094,0.9202821115622997,0.9201035999068402,0.9178034490816387,0.9111787335455502,0.914176186017618,0.914176186017618,0.9202821115622997
fusion_model_new_epoch_5_batch_size_64_filter_32_windowSize_9_dropout_0.6_balanced_True_full_connected_128,0.9209250618959933,0.9209232742038898,0.9206935057894209,0.9188801347917698,0.9119331467185003,0.9151756682021664,0.9151756682021664,0.9209232742038898
fusion_model_new_epoch_5_batch_size_64_filter_32_windowSize_9_dropout_0.6_balanced_True_full_connected_128,0.9240855947203327,0.9241290874118402,0.9238434751772151,0.9233174377535517,0.9150076132302529,0.9188614399183693,0.9188614399183693,0.9241290874118402
fusion_model_new_epoch_5_batch_size_64_filter_32_windowSize_9_dropout_0.6_balanced_True_full_connected_128,0.9258930911514095,0.9241290874118402,0.9246287569001115,0.91508007504116,0.9228931771000696,0.918492092676931,0.918492092676931,0.9241290874118402
fusion_model_new_epoch_5_batch_size_64_filter_32_windowSize_9_dropout_0.6_balanced_True_full_connected_128,0.9240199568790533,0.9237016456507801,0.9238274155214914,0.917040720808254,0.9193066715178336,0.9181294948476474,0.9181294948476474,0.9237016456507801
fusion_model_new_epoch_5_batch_size_64_filter_32_windowSize_9_dropout_0.6_balanced_True_full_connected_128,0.9207749858309007,0.9211369950844197,0.92064331814482,0.9182691845473857,0.9103574328141021,0.9138980962974456,0.9138980962974456,0.9211369950844197
fusion_model_new_epoch_5_batch_size_64_filter_32_windowSize_9_dropout_0.6_balanced_True_full_connected_128,0.921902255810939,0.9198546698012395,0.9201772985033719,0.9108677479840628,0.9201935958962687,0.9148669852268935,0.9148669852268935,0.9198546698012395
fusion_model_new_epoch_5_batch_size_64_filter_32_windowSize_9_dropout_0.6_balanced_True_full_connected_128,0.9280969468831363,0.9281897841419107,0.928067501383622,0.924344386954116,0.9221655137869064,0.9231610620012448,0.9231610620012448,0.9281897841419107
fusion_model_new_epoch_5_batch_size_64_filter_32_windowSize_9_dropout_0.6_balanced_True_full_connected_128,0.9275334469965496,0.9266937379782004,0.9269387740979138,0.9189927774824831,0.924987213252511,0.9217910204331691,0.9217910204331691,0.9266937379782004
fusion_model_new_epoch_5_batch_size_64_filter_32_windowSize_9_dropout_0.6_balanced_True_full_connected_128,0.9266489265692398,0.9262662962171404,0.9262516950368954,0.9207812641376526,0.9228364970646225,0.9216208294928219,0.9216208294928219,0.9262662962171404
fusion_model_new_epoch_5_batch_size_64_filter_32_windowSize_9_dropout_0.6_balanced_True_full_connected_256,0.9254135664625899,0.9245565291729002,0.92416557713181,0.9234044945590142,0.9153176142266425,0.9183469874473235,0.9183469874473235,0.9245565291729002
fusion_model_new_epoch_5_batch_size_64_filter_32_windowSize_9_dropout_0.6_balanced_True_full_connected_256,0.9261365475802031,0.9260525753366103,0.925600863336812,0.924417468562713,0.9164073746920104,0.9197656439701869,0.9197656439701869,0.9260525753366103
fusion_model_new_epoch_5_batch_size_64_filter_32_windowSize_9_dropout_0.6_balanced_True_full_connected_256,0.9187011098516412,0.9183586236375294,0.9177511894791904,0.9159360338300168,0.9078711041118813,0.9109239512214758,0.9109239512214758,0.9183586236375294
fusion_model_new_epoch_5_batch_size_64_filter_32_windowSize_9_dropout_0.6_balanced_True_full_connected_256,0.9295288672393558,0.9294721094250908,0.9294348037989334,0.9253092577165957,0.9230704556522813,0.924131114447754,0.924131114447754,0.9294721094250908
fusion_model_new_epoch_5_batch_size_64_filter_32_windowSize_9_dropout_0.6_balanced_True_full_connected_256,0.9276192199619077,0.9277623423808506,0.9274899324030753,0.9262665635047865,0.9193357414825954,0.9225389327289982,0.9225389327289982,0.9277623423808506
fusion_model_new_epoch_5_batch_size_64_filter_32_windowSize_9_dropout_0.6_balanced_True_full_connected_256,0.9247372916765225,0.9249839709339602,0.9247698764754088,0.9212378079682896,0.9169792095686584,0.9189883364861483,0.9189883364861483,0.9249839709339602
fusion_model_new_epoch_5_batch_size_64_filter_32_windowSize_9_dropout_0.6_balanced_True_full_connected_256,0.925201811029848,0.9241290874118402,0.9244441768850259,0.9164706866165729,0.9211817564181849,0.9185364148685197,0.9185364148685197,0.9241290874118402
fusion_model_new_epoch_5_batch_size_64_filter_32_windowSize_9_dropout_0.6_balanced_True_full_connected_256,0.9225209024081841,0.9209232742038898,0.9207688970723658,0.9182830723560311,0.9148648639894613,0.9155564417383365,0.9155564417383365,0.9209232742038898
fusion_model_new_epoch_5_batch_size_64_filter_32_windowSize_9_dropout_0.6_balanced_True_full_connected_256,0.9274938115906713,0.9275486215003206,0.9273823312436773,0.9252901794505587,0.9198089302368445,0.9224083216981483,0.9224083216981483,0.9275486215003206
fusion_model_new_epoch_5_batch_size_64_filter_32_windowSize_9_dropout_0.6_balanced_True_full_connected_256,0.9208447827293816,0.9181449027569993,0.9188372892387308,0.908115702171658,0.9184870266630266,0.9124814236508098,0.9124814236508098,0.9181449027569993
fusion_model_new_epoch_5_batch_size_64_filter_32_windowSize_9_dropout_0.6_balanced_True_full_connected_512,0.9250028664207391,0.9234879247702501,0.9235155845540687,0.9174447898206924,0.9200640126937744,0.9180839896772377,0.9180839896772377,0.9234879247702501
fusion_model_new_epoch_5_batch_size_64_filter_32_windowSize_9_dropout_0.6_balanced_True_full_connected_512,0.9162287182376287,0.915793973071169,0.915660247317101,0.9129563409635996,0.9074799675071704,0.9099032171834412,0.9099032171834412,0.915793973071169
fusion_model_new_epoch_5_batch_size_64_filter_32_windowSize_9_dropout_0.6_balanced_True_full_connected_512,0.9243992850567879,0.9245565291729002,0.9243412774229264,0.9212684081352903,0.9170390570109479,0.9189739516000496,0.9189739516000496,0.9245565291729002
fusion_model_new_epoch_5_batch_size_64_filter_32_windowSize_9_dropout_0.6_balanced_True_full_connected_512,0.920155726743759,0.9198546698012395,0.9190362380174418,0.9216593390698554,0.9056342436115575,0.9123938467674488,0.9123938467674488,0.9198546698012395
fusion_model_new_epoch_5_batch_size_64_filter_32_windowSize_9_dropout_0.6_balanced_True_full_connected_512,0.9263100908656666,0.9251976918144903,0.9254686338190372,0.9170069033546392,0.9237621426689796,0.9201004786357404,0.9201004786357404,0.9251976918144903
fusion_model_new_epoch_5_batch_size_64_filter_32_windowSize_9_dropout_0.6_balanced_True_full_connected_512,0.9277265601656031,0.9277623423808506,0.9277116385953263,0.9224611154859456,0.9221862715091099,0.922288856203379,0.922288856203379,0.9277623423808506
fusion_model_new_epoch_5_batch_size_64_filter_32_windowSize_9_dropout_0.6_balanced_True_full_connected_512,0.9261911814282486,0.9260525753366103,0.9261122008302572,0.9201785972972414,0.9211612639178955,0.9206573307404838,0.9206573307404838,0.9260525753366103
fusion_model_new_epoch_5_batch_size_64_filter_32_windowSize_9_dropout_0.6_balanced_True_full_connected_512,0.9233168843257943,0.9217781577260098,0.9214593975053734,0.9204134272046752,0.913561958988956,0.9157268285682371,0.9157268285682371,0.9217781577260098
fusion_model_new_epoch_5_batch_size_64_filter_32_windowSize_9_dropout_0.6_balanced_True_full_connected_512,0.9265279559977599,0.9262662962171404,0.9263480218026763,0.9206317969379564,0.9210909977138622,0.9208073193349247,0.9208073193349247,0.9262662962171404
fusion_model_new_epoch_5_batch_size_64_filter_32_windowSize_9_dropout_0.6_balanced_True_full_connected_512,0.9197886799327042,0.9181449027569993,0.9181416745425176,0.9134600648001973,0.9149504262219432,0.9134282823426122,0.9134282823426122,0.9181449027569993
fusion_model_new_epoch_5_batch_size_64_filter_32_windowSize_10_dropout_0.3_balanced_True_full_connected_16,0.9275498364256084,0.9273349006197905,0.9270956217632988,0.9265124603854863,0.9181833111912936,0.9220107119387168,0.9220107119387168,0.9273349006197905
fusion_model_new_epoch_5_batch_size_64_filter_32_windowSize_10_dropout_0.3_balanced_True_full_connected_16,0.9304397954181217,0.930326992947211,0.9303000026048472,0.9268633494603961,0.9250340331352017,0.925872749074557,0.925872749074557,0.930326992947211
fusion_model_new_epoch_5_batch_size_64_filter_32_windowSize_10_dropout_0.3_balanced_True_full_connected_16,0.9210210259488065,0.9189997862791195,0.917864287670598,0.9244735633638346,0.9037177747042078,0.9112157356919287,0.9112157356919287,0.9189997862791195
fusion_model_new_epoch_5_batch_size_64_filter_32_windowSize_10_dropout_0.3_balanced_True_full_connected_16,0.9271680442427773,0.9273349006197905,0.9270129400261319,0.9260217886769663,0.9182850449192509,0.9218485973680436,0.9218485973680436,0.9273349006197905
fusion_model_new_epoch_5_batch_size_64_filter_32_windowSize_10_dropout_0.3_balanced_True_full_connected_16,0.9338486440148873,0.9331053643941013,0.9333325117807489,0.9256983063536598,0.9312373777253042,0.928299637342568,0.928299637342568,0.9331053643941013
fusion_model_new_epoch_5_batch_size_64_filter_32_windowSize_10_dropout_0.3_balanced_True_full_connected_16,0.931468901594649,0.9316093182303911,0.9313033221526739,0.9293094101561995,0.9235625326663035,0.9261246787260609,0.9261246787260609,0.9316093182303911
